,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,14.779379961552008,1.000087757028985,0.8949983888556515,0.5342827763898912,0.49064262758215904,2.0540958452775353,0.47167292016595813,1.0966780225510055,0.8521998816446194,1.357180203256237,2.191089207922472,1.0041652135666905,1.9665089757661771,1.3146133873874748,0.6937564062056781,1.711904275112492,0.5799345329299381,0.9361801095059562,1.441396306764215,1.060190930755968,0.5857181160733426,1.2005304899761071,0.6600494922257539,1.0482509984016286,0.9361820093715694,1.2232743766197454,0.6310722218643016,0.0,9.015588526743491e-07,0.0,0.3892328905931951,0.21722061193908718,0.41103841283253983,0.05820773464884996,0.38552347590107544,0.41715408306577295,0.22301966843724025,0.34129284611581173,0.2648139716647991,0.9893295576341056,-0.006318289354495227,0.002159270241336072,0.06975718274824769,0.01753104273820052,0.0032587378118032672,0.0018593115413778104,-0.0049819966921252744,-8.20754919001353e-05,-0.0033564026052837538,0.07796533486999262,-0.0004807880189738691,-0.08414848117551042,-0.14343438987357715,0.053464204703553474,0.034107641911901666,-0.0005734199404521047,-0.003452017439851577,0.015761314050979507,-0.11470377779314354,0.08890770182298925,-0.002456926468456269,-0.02582195620446475,0.01987873635331777,0.011217622600832321,0.08468160220970751,0.003731667459045758
11,7.875553884254405,1.0380334587990987,1.0167326913330936,0.5552635652078325,1.450847912899085,0.6996816401705845,0.8590127808804662,0.8836299339327901,0.5369880668461293,0.6575809205121667,1.116115959904171,0.43253961253722245,1.306377771409758,0.772444710389668,1.3710518181277511,0.9130039820840706,0.9881240519393298,1.1382417629006225,1.8062339320999294,0.5338924610800689,1.4936199600467597,1.3047823536304999,0.8766464789671989,1.2007250608179525,0.7060967605445516,1.1831447104390183,1.1307217808919598,0.0,7.093941996383814e-07,0.0,0.6025471858164343,0.1340326899375635,0.2521879575011862,0.0985153616919217,0.43592793752045367,0.29376073989003604,0.23403701583223846,0.34480515347683754,0.2563051542585102,0.5054022406977761,-0.0035615388208969103,0.001360331944807353,0.0715341768010592,0.05171896377499524,0.002170212184296874,0.0016575575954036674,-0.002140827115958778,-0.00045901085456392086,-0.0071924132139628396,0.042216273249906656,-0.00028571239968513783,-0.06209682052038116,-0.1022272184634345,0.053282279511073,0.030015125919624852,-0.00025363519274929167,-0.005801696499130657,0.014790806851216441,-0.14364279393057985,0.0362199078090423,-0.001000473671753051,-0.03671526508133651,0.025610735515682173,0.013440398562387,0.08337550648932854,0.011164158868224146
12,9.348068446074297,0.3343911759849111,1.8174041394264158,0.8838900970502898,1.4708939140457207,0.9662568660754232,0.9720271019196373,0.4563202961748937,1.0302851584917714,1.5754847797472424,1.628395546364629,0.8623924423698829,1.0728096866289185,0.8599058516061219,1.0594206233105776,0.6080162101483774,0.45510953335658755,1.3019551669584792,0.7083935465085832,1.7691655056778504,1.0899686364757202,0.8202449961030239,1.4381752622159476,1.2462644993184648,1.9338975063592734,0.5981577966147416,0.7468235227716046,0.0,1.419219023890554e-06,0.0,0.23384263188349216,0.07669991947085997,0.6613364471132445,0.22677130042085944,0.4236326260883726,0.18969715363095946,0.14362783164338125,0.2436142637177773,0.2310584531242258,0.4918624660127865,-0.003951741539872562,0.002840755745381077,0.05626497059062243,0.01706809254199926,0.001038020119989288,0.002244219550248641,-0.012265090375844362,-0.00011203982462395745,-0.006850145547761504,0.05695141636106291,-0.00020885270820424266,-0.06308136900873136,-0.051201018938825255,0.09363597543450043,0.010857704243573017,-0.00020410114383787237,-0.002042889442904552,0.022136409318468143,-0.17824251534015276,0.04339606064528027,-0.0015626324808010567,-0.06071676500065281,0.010569288233746251,0.01756617018524431,0.03692817782657866,0.018032760773703138
13,10.501866390550056,0.5046117830475839,1.5929742021729454,0.39031868685766913,0.5735487524062628,1.1054471321511867,0.7485583660210077,0.5306841579468542,0.7087974541310619,0.5978179404888201,1.2709408198006094,0.6932852496553027,1.1972869862369147,1.1714089026741623,1.4322977339269738,0.849464418512575,0.4418232842542316,1.3768082158619617,0.7054836491741598,0.6122999361998337,1.6918314102820833,0.8086702246161007,1.2549512786286834,1.1421025450510542,1.7512823064486034,0.9685623605081891,1.1187681680653248,0.0,7.318659603709458e-07,0.0,0.6855583236248808,0.08662293489519057,0.39329760306618167,0.27771224598755173,0.3375922645180576,0.5645691217789874,0.25295207683928406,0.19669341747702776,0.1574848232998785,0.3448927072314569,-0.007336014926638151,0.0020448520484044716,0.054687450340390464,0.03472899737248098,0.0018875663168097436,0.0022921858271757554,-0.003539239547391276,-0.00029398871032908756,-0.006220842796914099,0.10706324389617151,-0.0003002272399699362,-0.0503142159389056,-0.1336753766619636,0.016755946728796527,0.019554596269672406,-0.0002645599133567896,-0.006125447857636275,0.012274182364285032,-0.09140402913232296,0.028338516183575493,-0.0017320001486349694,-0.03751834266774173,0.018367595669024715,0.02131570532994995,0.039418987994219966,0.011342786139312663
14,13.778212664997001,0.6670887756080942,0.6360030444376833,0.34577099093799657,1.5721114501349216,1.2046156929593577,0.9217666572652811,1.4746867593024784,0.7513688032989677,0.4794071101235507,0.5307680829787988,1.0262119386248025,0.7533172193407713,0.9187209626681438,0.5503265129632016,0.7753326033027816,0.901357696672773,0.5606547035435556,0.5000772302526018,1.6606175631451476,0.8537035953746044,0.36990037928709907,1.207975505035158,0.8847059160633856,1.2114448501099684,0.865609468967441,1.756606500307178,0.0,9.92252969608909e-07,0.0,0.38360998748800657,0.08854401426036158,0.5283704329905851,0.09050149093933926,0.363941919508929,0.6576371426094245,0.26583435970372815,0.33792583206978877,0.22382401766521665,0.6695447208921556,-0.0017614621297661012,0.001779210861224345,0.04265577395661574,0.030877567736185038,0.000902216774163054,0.0035643526587180825,-0.0059539563747000816,-0.0003810439503159714,-0.00596699052383851,0.023238026336296243,-0.00036861511921845285,-0.029008395057305937,-0.06426030828882073,0.06685130119968882,0.023581924952797723,-0.0002903981547841574,-0.004042076202994685,0.022401729618775984,-0.17303982587962746,0.08382974853600979,-0.0014658299739108338,-0.014245298500954096,0.016728489145065216,0.009363961402941337,0.011200636421593923,0.012295064008820755
15,10.788849880585092,1.8641340327449563,1.451028045251502,0.9829100481893919,1.1034977720778094,0.5895870715057159,0.4685939592146104,1.1575690243802133,0.43976941249705004,0.3840920388574087,0.46471429282815496,1.0810090621319466,0.7644171402963946,0.39883201123665485,0.5708470252144773,1.0947049932773742,1.3710350230488266,0.964868605463521,0.8004718493182752,1.353865986234417,1.143098626460547,1.147724328636809,1.4083010463868066,0.5265806269130175,0.6094397779891159,1.0144672726181239,1.2474732576986762,0.0,7.640633777850814e-07,0.0,0.37650680330278175,0.08577291524443569,0.2827228438612536,0.23883884437923977,0.6703333019342756,0.3198450485617772,0.1431346197454851,0.24250548505949748,0.3504968571010385,0.5371085131679918,-0.006374818285840343,0.0014475393539345822,0.04179460691570352,0.027658401075751553,0.00253326304126353,0.0028899765566029563,-0.007134451916505854,-7.828186969115654e-05,-0.011155959576023888,0.04600767921621557,-0.0007610285663408686,-0.0488438150234139,-0.06333104953931411,0.06216337919296849,0.03242144923322024,-0.0003794427260292956,-0.0051788023292537125,0.00829922043452598,-0.0917225272413796,0.12181939575803319,-0.0011758075874278957,-0.013935182491292695,0.022872259918529224,0.016103428077499475,0.06591211499843572,0.006098514206533587
16,18.05027574068025,0.8535535584264713,0.7438892521429836,1.2182497879172458,1.0700770537731803,0.44667019453312135,1.2827669900311118,0.3855891610500152,2.3731995402362824,0.6992867105233926,0.7873446430239586,1.4027594705134736,0.8682837388253516,1.8748004232403914,0.2863209739384892,0.5722374598691721,1.2044314224243697,0.6626986238709357,0.9253243940370488,0.5896788318079761,1.5662822494450308,1.0025061724713964,0.49030399476613934,1.0982756890680927,0.895471327926759,0.8902110004186573,1.158868416636699,0.0,8.091676258858655e-07,0.0,0.5488338663249966,0.09318507880775993,0.554222748506765,0.17853038064017596,0.38502465174116207,0.32780833441186197,0.19260766475204147,0.07545334342714319,0.5106666614330815,0.7525262624207375,-0.003478188294139231,0.0029654523816909223,0.11071725419115354,0.029475394090225107,0.0008005974627561792,0.0031348268508584,-0.003908327315219455,-0.0003112091807829936,-0.009140426037599564,0.10252475381942036,-0.0008248232337607363,-0.069648035416224,-0.17980207114776386,0.0950665833515109,0.02272038142824844,-0.00045496216547963737,-0.005548021470320928,0.013824651215840167,-0.09859960726433112,0.14907073149200567,-0.0010592685720516395,-0.03061367573045266,0.03380564941277212,0.017630417147196178,0.0533809841736629,0.0037581137039294577
17,10.896863036780474,0.8218914409117458,0.9432271086353065,0.40934319671396946,0.875721008118406,0.7206239792864179,1.7465112017467812,0.6335621351375778,0.3790721152503528,0.3538452131609737,0.39957510822749537,1.743509502223604,0.8610705764595754,0.5308795887499055,1.5341779912849698,1.4372455299116589,0.5175895909378864,1.481127331548399,0.6855526482115964,0.3387884356681989,0.6865357006028784,0.9927393530686716,0.6498070094089564,1.3030474268608285,0.37748272251068915,1.097938850057575,0.3820032018845424,0.0,4.966826386833327e-07,0.0,0.262870761661964,0.11823217539977424,0.7587386830631484,0.14985430001670585,0.38881919498140366,0.2792774571521538,0.15694657419287422,0.30973145214024844,0.4072501604218718,0.35641985224639433,-0.0033992715956914347,0.002483448461004741,0.07329676925491149,0.034198542547103625,0.003873425083535276,0.0043741384520003855,-0.005424543557588217,5.707436874261372e-05,-0.006665336690710307,0.038848467861269616,-0.0003556587822030638,-0.08473174211545322,-0.07683287303215992,0.03747381819506508,0.016864839963060197,-0.0002327202283922743,-0.0017134709039992296,0.02077407172460972,-0.1534115202271376,0.03936345206987708,-0.001552688053851497,-0.026071081519588805,0.021267780479538607,0.0062151455274571665,0.06304802473255586,0.0142250777010402
18,20.094547644684816,1.4375751849552358,0.9348385336606084,1.1094631150081657,1.1383084837351811,1.333022336202314,1.0168427161667435,0.7513404675294153,0.8282806550583658,1.8527470636713173,0.3310303778757871,1.3323612092496149,1.799933570867526,0.8575305665545423,0.8903146111928779,0.9431926000577046,0.8927629280609231,0.5692440187962928,1.5118348141618623,1.4785298546948802,0.6066871133202614,1.2057439607745413,0.8935994273277766,0.3246604118723941,1.2796456625597585,1.036580981542569,1.0461212959244974,0.0,7.78722675484648e-07,0.0,0.8378245624645354,0.17992342329993766,0.3645272844708462,0.05196738267215003,0.26190471838384444,0.7623516199235779,0.13628558196498516,0.1668640818376927,0.28082835276271595,1.0572401001031053,-0.009867250241335704,0.0027843356908845143,0.07267298830830494,0.06073177754358057,0.0007262595103882711,0.0028060016423572796,-0.010805867474313011,-0.00039728351919749263,-0.005972707578290895,0.09307454201028334,-0.0003032564554589355,-0.04527297853663964,-0.24343584423665315,0.06448672241709202,0.020546858578465856,-0.00029369697139073567,-0.0026423717163214593,0.0276375268830535,-0.06920492182218692,0.1487183527416065,-0.0011716012245178815,-0.047485870330221676,0.03597577787704284,0.015935205623955704,0.05788813541642256,0.0071986508094737285
19,25.929880006354495,0.7955729963953759,0.6518821484261863,0.9378655180241238,1.248640362548892,2.246152395490954,1.0438928717860216,1.1778449124002421,1.6812126911905876,0.6255608643516601,0.3949614617410182,0.7543288113541861,1.2285530591644858,0.5972266972150042,0.5684513256845212,2.041434011337577,1.0611111101985473,0.5253689125052866,1.1035662655507987,0.6211157581097203,0.7555996617746815,0.8376081210267445,0.6614542278947045,1.9337578428322375,0.349021424503255,0.9106362995020097,1.1253865506457652,0.0,7.745267142786569e-07,0.0,0.45023304425431077,0.07784201588861195,0.7729441678884281,0.07483961688467017,0.5795789323624746,0.6205893608126208,0.2601368162897283,0.1653820221275366,0.2867827583352694,0.36320250508674723,-0.0025224505230008487,0.0017300917451759485,0.0353947619359024,0.01426381240796316,0.0021222600300287065,0.0054235592488393065,-0.005126966040269913,-0.009704729759218102,-0.008507481962774162,0.015224514229945346,-0.0033542611653758193,-0.06628720413703382,-0.0840455879627004,0.059955083899965234,0.008845092914883,-0.0003415556067478677,-0.0026698547166991286,0.004775199317246575,-0.04758630364768132,0.09985087929182307,-0.005616223002348296,-0.02961751736832696,0.012170599973043606,0.04191904491494849,0.013598690302720942,0.006776709158426473
20,21.185507145520294,0.627843090977794,1.6445686819028282,1.0627056760996256,1.8691768351771771,1.949187582149199,1.1922149256833456,1.1792386869686904,1.7690479329254158,0.685764539259351,1.1072456877716288,1.2655704929307496,0.44550223461906957,0.8598726188346056,1.7370137908734438,0.5046945268597764,1.2652225640739918,0.7874328659984708,0.6483256004811088,0.9092817041435078,2.0898968590892952,0.9388916709346126,1.1492859618299514,0.7825151410103609,0.8012636956068582,0.8201311139643072,1.038711445957227,0.0,1.8701120319365654e-06,0.0,0.21483002416290023,0.1705489877420262,0.3350814197559221,0.25135775237068375,0.6794586662008055,0.2234602432553618,0.16876472853885158,0.5771014173853001,0.2242104385521764,0.9612897568723292,-0.008378456849448171,0.001762601061014359,0.04936402056509131,0.013955342899777828,0.0007230881709227782,0.0013532739006598665,-0.012424957248179408,0.0010485030863358977,-0.004326758324053764,0.0464798905705207,0.0021744622498578955,-0.035377428726806985,-0.11067836654607409,0.0598067165104913,0.0178617261608726,-0.00018631920701202488,-0.0030610544595153907,0.025772819347964333,-0.23351613360500692,0.10708022089513175,0.001077242008603196,-0.01787654462873952,0.03683356333296879,0.023225537793463976,0.03133458914457074,0.012629485410543682
21,27.54111561428665,0.7582513302017866,1.286621060642826,0.7337589257369629,0.4809965850166034,0.7821696535860756,1.4298670861560887,1.5371639900414036,1.4981011350348308,0.634028307178812,1.6904442099791857,0.21990150514365503,1.724693747717972,0.5474797944238222,1.5708840077125457,0.612386404030393,1.446772360129295,0.7775558708598361,1.4291722531384115,1.309414812140084,0.33249968438526667,0.531054424772268,0.8812124598684671,0.6370953580518947,0.5916276249408711,1.13985808925775,1.1726586021648229,0.0,8.396503473577736e-07,0.0,0.35007426759395205,0.06907410252370133,0.6989282125826346,0.1695555459401899,0.7637908350137878,0.39513647976951133,0.09497781190941364,0.20821042384689253,0.20820139746053962,0.6716459146668987,-0.011191254774104539,0.0013160555031604187,0.05363271836536488,0.03305248226023678,0.000880637452871793,0.0028604145086996934,-0.005213192024224403,-0.00034903643008150675,-0.011664033350784487,0.07152338635248483,-0.00020896846802006302,-0.05289328448252822,-0.04700142698145703,0.08066243043978341,0.015805658001496737,-0.0005606976598189408,-0.0024195992600593835,0.014779637842081817,-0.10392611996808473,0.0515296291940292,-0.0010870438145399617,-0.043195236653787175,0.017983575556281304,0.04332521304963588,0.03429608560692593,0.011653616401299206
