,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.320876041683851,1.1034687768613705,1.0489692196709253,0.926388276504093,1.0640754092829225,1.0205626245266843,0.9110761570223729,1.151271057637748,0.9130877227244193,1.061936016785031,0.9988107597804382,1.0325013739042965,0.981013346926219,1.112374807961934,1.083248849438202,1.134172748861883,1.046108793639941,0.8367105538633302,1.0568089493878576,0.9538393728145529,1.0796964652669774,0.8816674198351045,1.13411097480469,0.0,9.92071915497363e-07,0.0,0.7691377145370341,1.1033872617897087,0.4337680851575939,0.22273692327878636,0.3298604611158099,1.0187451337089553,0.17778514230522818,1.005643313113103,0.03067142210590636,0.3295168551929476,-0.16460850584600512,-0.06555978610452638,-0.04457999854842114,-0.1496857332411891,-0.19326580711369765,-0.05036358363969088,-0.034823713038381644,-0.0650875165746239,-0.015732079006178266,-0.02013386901211056,0.04585759610446987,-0.07187913834055332,0.18292523144881348,-0.03579188504391454,0.011122831674635285,-0.021216598162860322,0.14697286038062546,0.0491652266839911,0.0032566903916565596,0.03190789649074342,0.003873469391841775,0.09673735974883432
11,11.907942889759742,0.94499607059319,0.9522062396602338,1.1555667327724777,1.1248355645306123,1.0523085621217303,0.8231990096411838,0.8995145165258706,1.0500485586392239,1.0847647266411493,1.1450559169649257,0.9602504306321853,1.0199430620811651,0.9285399920955384,0.9595066294282975,0.9264172956105271,1.0487061129173472,0.8705948948461621,0.9138786230799537,0.875239656224761,1.0869102343741437,1.1382828754368226,1.00541410917219,0.0,1.0560824367641209e-06,0.0,1.0020981618904963,1.0395934656708488,0.30491511423905987,0.26756032426624105,0.3531052016190625,1.0660231807292793,0.20507271435709462,0.9542035477440659,0.025634215395498997,0.2946276368088937,-0.1497671814602343,-0.050828662511773565,-0.04165633034837504,-0.12840449373219087,-0.19088869098448705,-0.04240397356498435,-0.03469311134549582,-0.0656693739790081,-0.015315596443951912,-0.018161707134547712,0.03894932240334108,-0.0791753929900999,0.17005392944900363,-0.030886762836861092,0.006558419172209972,-0.023193805330119277,0.13444592635682331,0.03784743208439002,0.003403464876953845,0.028073297853950553,0.0030129455415950964,0.09258922629726657
12,12.295547814386584,1.0820501743807927,0.885607650903596,0.8834681511507042,1.0728564748944576,0.8858441648950343,1.009538692427378,1.0136921203534879,1.0677763814917187,0.9419017638787762,0.9204144192500767,0.9592190280333717,1.006149074461449,1.0100516612930708,1.172144241408621,1.0380611898112477,0.8758454499268968,0.9446805927355467,0.9236147392794254,0.8435273395152505,1.0763434176895674,0.8970542309896847,1.0157833397652414,0.0,9.958810520698283e-07,0.0,0.9036201504693588,1.1266528290964406,0.42956928297381286,0.25489571147267837,0.3174287542292017,1.015212307485024,0.21650147775976408,0.9173337583811222,0.027892171422994147,0.3981098826388698,-0.16699716741721463,-0.05806324156307659,-0.041924681218114226,-0.1524591223551887,-0.1796095859071846,-0.05550279589412266,-0.036903885638689016,-0.06517244823609417,-0.014672073289609365,-0.017496049176059264,0.038357018020684,-0.08222975002526552,0.13832762800869206,-0.030721862320344503,0.007504261958288537,-0.019565498859206016,0.1378257940099514,0.04069094569210602,0.0035473080338083523,0.02838119083149493,0.0032917107625714415,0.09016057807622015
13,13.89675983205202,0.9825223757193388,0.9963059043754435,1.1089918151396252,1.0315727843145077,1.079308065584758,1.0390428842825692,0.9781240544989497,1.056940090209255,0.9475299383444076,0.8964819605147101,1.1064991922412764,1.0329900066819278,0.961339746311185,0.8383812868678039,1.0271121922189732,0.9324177529722584,0.99514915864619,0.9012076264592556,1.1246008384479902,0.9493329501030687,0.9153993704430682,1.1143113459321314,0.0,9.030861216753224e-07,0.0,0.9738959955225627,1.0867850098457534,0.3157033149261512,0.2486258810788688,0.28158141462560693,1.1099519184013833,0.1902958149677661,0.9354446348881562,0.023233549545065228,0.2839719824774189,-0.1385467571310492,-0.053004227807373204,-0.037134503727689214,-0.12971736706540096,-0.16265591365167367,-0.047070382665207536,-0.027249412839482467,-0.054450403081423716,-0.011190839104874001,-0.0159375199979164,0.040403250937992574,-0.08316992937153762,0.16742759828051798,-0.030400509128876183,0.006400926651924339,-0.018336809037470092,0.1328261238989047,0.03949571268633727,0.0034910101289542675,0.02388247074906079,0.0032770001370881897,0.08352035284159129
14,14.71245823547934,1.0639771707085124,0.9176776232373643,0.9152043577426924,1.0533373179588201,0.9992140111427912,1.1103342433602497,1.1114127785697516,1.0303810873098216,1.0063024808555625,0.9603524787525894,1.0265520647388215,0.9566033235998596,0.9856110372146011,1.0964273569120795,1.1114269344473382,1.0117516869100927,0.9855866905939739,1.1264355772530317,1.0422695941490137,0.9514114469655246,0.8651253565305074,0.8296806179633104,0.0,1.0538651581552182e-06,0.0,1.0804152281439034,1.0339815950739544,0.3450730187974226,0.2147699809795439,0.3803086709079659,1.0347577622169066,0.18276561974219713,0.8296320352337428,0.023346308735465286,0.3526380174753598,-0.18451388408405103,-0.06088732869952274,-0.03504198290885586,-0.1507333442597137,-0.19497180048883583,-0.047707566895372214,-0.03925086513727859,-0.0679765485742952,-0.0158635069552187,-0.019673306475309616,0.04351555535634607,-0.0963804048434122,0.16916495109571872,-0.03186630437188684,0.009262213654253185,-0.019622879238303054,0.1516451706507154,0.042744819605372464,0.003891917471962781,0.029454736534097067,0.0033731651708084464,0.08982539222734841
15,14.324907593174073,1.0159800022977128,0.9568274210831573,1.1274011857520378,0.8884677338547268,0.9210649612897774,1.1151518098243143,0.8531185060040245,0.9297106326279085,0.8515647462303535,0.9785366339904895,1.03229883824755,0.989132238003233,0.9045521593240196,1.0727870379842543,1.031856368154787,1.1964872626282113,1.0026960952154331,1.152642995928853,1.0606394267596624,0.9723752506826068,0.8721531515539274,0.9262706893941774,0.0,9.621018898122597e-07,0.0,0.9248578322279577,1.018104459606229,0.3769449123009307,0.21058366151551772,0.2996795096183158,1.0618653504076927,0.2016052314755676,1.0494354162645798,0.029106757848441363,0.37473795404265203,-0.14878459488484516,-0.060953403198509594,-0.046842326331959304,-0.13616843442524426,-0.16556293052215892,-0.048558394294209745,-0.031515523414059485,-0.05993503834194039,-0.01633318576439157,-0.018096569103169435,0.04179891557957935,-0.08171240438143912,0.16300960604310247,-0.03159523439624154,0.008283684968360948,-0.01943367372352745,0.1499872724825417,0.050254208724743996,0.0031185183448266393,0.02339078196306228,0.0033811119734158852,0.07817121121959672
16,16.376538169337792,0.9902076893427995,1.028499059741495,1.044686748913861,1.0587477966746888,1.0056376258978263,1.0066852185513162,0.8256107616437517,1.1426774355739753,1.0899605557622425,1.0445915732918867,1.0869239049583834,1.0667741753679365,1.0627187030499803,0.9935034988405562,0.9865107619504239,1.125486378541283,0.9602560732109159,0.9960106539676467,0.9967268791209163,0.973583502485334,0.9681505324287328,0.9081344861884917,0.0,9.975386627167807e-07,0.0,0.8155403907480488,1.113702042264759,0.3309154437159398,0.23348608715014882,0.31061704362444,0.9522680391224705,0.2038828817983348,0.856703824700008,0.022439710784641017,0.35171174972444036,-0.131308509116602,-0.056141137267235325,-0.037417768755465,-0.11394564261144996,-0.18338475583522093,-0.041085321733603325,-0.03693014352083028,-0.060496317980559225,-0.014782147940166362,-0.016492972821292473,0.040004533970366705,-0.0850348250433905,0.16075426852425787,-0.03285460370530239,0.0073462145524472175,-0.020742003321170308,0.1333935766139616,0.038735809728536685,0.003424985201178064,0.027299884529657262,0.00338627627160517,0.07559450965138587
17,18.55105099557209,0.9849621419920588,0.9782976989935264,0.8639265750530017,1.0715022686822089,0.94174886851732,1.0104003994065676,0.9133604052539018,1.1565211786605596,0.8460182737194654,1.0237331110106773,1.0458168236949748,0.9627878198936696,0.9529352151939532,1.0613556443281116,1.0885263877240334,0.9791160032380145,1.1113865571436137,1.1290370950353905,0.9945589708430301,0.9894818824064384,1.0059285541181853,0.9480049006530842,0.0,9.174903802593529e-07,0.0,0.8963414793888705,1.1903951172671536,0.4089498696048033,0.2110501098662116,0.29543356866067394,1.0678517614811707,0.17462218964302129,0.9889964213149564,0.0288549621841051,0.38246718102750427,-0.16249395578853323,-0.04953527790150286,-0.04197606155897357,-0.1564142655799131,-0.1774667210718138,-0.05395246834485411,-0.031628867530243965,-0.07111117435495805,-0.01239004544148051,-0.0171151645504155,0.044733400923961025,-0.07800955163357069,0.13761592859393817,-0.029700881352439448,0.00651263475752106,-0.02058879809339093,0.13186207908750736,0.04539673564658851,0.003958468101650204,0.025758939917796667,0.0035667123807278977,0.08757302302190947
18,17.348050427370207,0.8528024955542384,1.0305304314347157,1.1247222289069554,0.9037592288546353,1.0210250679461137,1.1228095689386222,0.8633466992278996,0.8758984853916755,1.0567424029078398,1.0483665081942577,1.0397185601689916,1.1154303751560832,1.0969963049879081,0.8567768405009986,0.9939614790163029,1.0490080024595227,1.011388611286407,0.957349720751311,0.9838911166323145,1.101797839024344,1.0645672480571444,1.0801541493194387,0.0,8.813820967220866e-07,0.0,0.9777275024169534,1.212218101501968,0.3355848427611572,0.22158337246503806,0.2711158121357032,0.966436203255762,0.18094777731262243,1.0673646953560025,0.02611595777371778,0.32066046065129933,-0.12905721149324004,-0.05744067806446921,-0.04301386332719355,-0.14494539017216015,-0.16499864626877656,-0.046377690771083724,-0.03177010823940228,-0.05924226360982848,-0.014616104108951512,-0.016079902334821497,0.03839487082682319,-0.08610821040593777,0.17764199868185027,-0.03191597943436452,0.007757020647098807,-0.022163972290599323,0.1407752232080853,0.038803859260298695,0.0037496664079610005,0.029622854032233994,0.0036328390789320693,0.07876707723681925
19,17.465696204027875,1.0167200474278242,0.9704520901018738,0.9567299300834221,0.9401003091496798,0.969380234801663,1.009020883612826,0.897483933279883,1.0943167835856102,0.943322047828135,0.8897371362080186,0.9773312327231162,0.9961271379672492,1.0837911178004123,1.0030799165846185,0.9900265695935796,0.9841384221980968,1.089694805587084,1.1969951011039495,1.135434372274857,1.0760247251045512,0.9907840650204864,0.9088746115525387,0.0,1.192641451799192e-06,0.0,0.856703137970918,0.9899135205161688,0.3260339427050797,0.2612383085253899,0.28940515596628624,1.0368234021184715,0.1929282416549262,0.9179859766398961,0.02934539815393665,0.348643837250043,-0.15403296941326827,-0.057989501966190564,-0.042590833810934,-0.15556649092649086,-0.1911228737598062,-0.05072554844854086,-0.03133666692277578,-0.05899086814457683,-0.01338736377603175,-0.015986084238009048,0.04546931085570629,-0.09327307618648649,0.17877694062787655,-0.033297621956703466,0.008446150894385931,-0.01850928875378118,0.12337433368177436,0.04559797276550024,0.0035227435557265313,0.02853105250238719,0.003620815435620297,0.09541752694980359
20,19.26531932520733,1.0007306900811548,0.8997410405973324,1.0760737340787059,0.9136978604862132,0.875422955050537,1.0980201018916569,0.8737957520713415,0.985496005631518,0.973539741967514,1.1514282346229079,0.9817891016852938,1.0260837439026278,1.053471027362378,1.06698877608023,0.9816476254532427,1.1568952357691582,1.0390660033162007,0.9583898815368298,0.8786464523578885,1.0356619769562825,0.8800699060253644,0.8332757850633697,0.0,9.613241643495713e-07,0.0,0.8857646523988537,1.0217225506717678,0.42789170749164074,0.23922820183394913,0.3009394508350636,1.0267924240318187,0.19803079525545172,1.083037806709286,0.02970599784396117,0.32673149604382595,-0.13457484685091145,-0.061603744834055986,-0.03963433906186096,-0.12078013418945059,-0.15336873633993414,-0.05573877053258187,-0.03361645243970164,-0.06161248032568383,-0.012327854554844862,-0.01729877896761594,0.04277694193734041,-0.0883499286838728,0.1685773782586751,-0.03184888059421027,0.0067141597972918,-0.018170068779073876,0.139351805292969,0.039678944320289594,0.003450394081323982,0.025326937356107342,0.0029782183056151343,0.07760880756511605
21,21.32826649591125,0.8494222241919142,0.8791645866344503,0.9306671360143743,1.093496105409494,1.0096982972712494,0.9913976571346731,1.0636127525905372,1.0302922910073988,1.1053252055320792,0.9281509156624732,0.7544389485688385,1.108803729538531,0.9137671346167534,1.0533172437912566,0.9944611812067916,1.0562265265510915,0.9519603796023909,0.9994244407775956,1.0280085141965736,1.0370805994656231,1.0233550995147123,0.8914158193751854,0.0,9.896522471037108e-07,0.0,0.9243120566647385,0.9823338291378937,0.33802379187159376,0.2677512227240886,0.33935712770555465,0.9776749845035125,0.21103770832256197,0.8976128881468795,0.02186494366446596,0.3349200122380068,-0.15968813850986643,-0.056273569589525424,-0.03987694325992464,-0.11868065794056051,-0.18659339694170346,-0.04171582493371178,-0.02858250625667468,-0.06113598724046274,-0.012881476576299847,-0.016062470620399043,0.04427734238097698,-0.08379863458943093,0.15719964892841667,-0.026288286128723793,0.006566634641893579,-0.01677107866243146,0.15780728604807084,0.04160179614469801,0.003520256901673621,0.027874499692714442,0.0030957721096167012,0.07878124528577644
22,20.467937715200467,0.9060280467384108,0.9480865392091021,1.0941136053905796,0.9757236622507273,1.0268095040274388,0.9861359408521712,1.0373721289828581,0.9146734263935102,0.9344360971962191,1.0746593767592145,1.1240013820360257,0.9120655863295128,1.0468596044081675,1.0341408494781108,0.9754390860397474,0.9762665881175274,1.1113736348497674,1.115185584797034,1.0067626950137563,0.9472062244163632,1.0706454657955065,0.9845465932887663,0.0,9.782948896156113e-07,0.0,0.8495720405657274,1.1553766021341534,0.4072985597207459,0.2093509213210953,0.33826899104996055,1.0276178327557584,0.20143833526103422,0.9868895433103103,0.024208311214627444,0.3777406497049011,-0.13794726204268926,-0.062219970167207365,-0.04936476584745913,-0.13243423977728802,-0.15457670116396488,-0.05364896744580533,-0.03623936830329461,-0.06775123045679671,-0.013139288968577332,-0.016648361133078077,0.03711994488215906,-0.08839800718929522,0.16077856569935955,-0.02874522160163624,0.00993711754196314,-0.018388466301313876,0.14352171006815523,0.04214288654172781,0.0029712049133310985,0.02627622612548131,0.0030242922421066104,0.08823301268768781
23,21.294982480605054,0.8702171195200779,0.9857171753990257,1.0899248716759147,0.9996174917633324,0.8508922784482539,0.9457469698256371,1.1488933484700503,1.007501544348879,0.9827332359004445,1.0068118424192412,0.9109094834397229,1.0536585324312244,0.9755129107941217,0.9340974362601155,1.0940662991066383,1.0504137013446906,1.0428455562855519,0.95200589335497,1.1065819944527024,1.0573139768802307,0.9148351848556985,0.8756910051325741,0.0,1.044983380277074e-06,0.0,1.0326830953570119,1.0820608631623063,0.3595547966191793,0.27843089400371035,0.3293654932232801,0.9034041632408514,0.22573149990125743,0.810506833737678,0.030003813606704635,0.3315415328770055,-0.13549644177078807,-0.0692753493880871,-0.044327416598652525,-0.12131492010419395,-0.16571590571433978,-0.04585925120633189,-0.035561598999638976,-0.061922318439585636,-0.015065849325128501,-0.017481951947837228,0.032578413198657466,-0.0754432641778578,0.1559110319151889,-0.03130324632306988,0.009195548987552694,-0.019085760700194587,0.14673516795667743,0.03783271651123574,0.0033281278209612228,0.030099347080985342,0.0035505722176619563,0.09320173714577942
24,25.106287513089093,1.024206191920594,0.9462666888256234,0.9157421704364026,0.9060471901106442,1.0719496230746455,0.9013323304393737,0.9663442161181559,1.012579863928831,0.9290786634809411,0.9992375747609951,1.019717223451162,1.06649279211306,1.0323737845946668,1.0507551000939586,1.146640618391332,0.9499359192947551,1.1143996570232213,1.0208278679438154,0.9313328406726654,1.1223354331658126,0.9133230353655925,1.1047820374759443,0.0,1.0006682894952655e-06,0.0,0.8988295493023736,1.1305704981776072,0.35857928276547285,0.27340904662465393,0.347120299697702,0.976482878521047,0.1923097352291233,1.0205660347075887,0.0250795759102175,0.3861323354826395,-0.16463043652294257,-0.056967014602354996,-0.036284548626698256,-0.152998207320768,-0.17160022752676393,-0.042167630733562306,-0.03365074120667355,-0.061714165302030596,-0.01279477626365947,-0.01479585027137929,0.04766385477349903,-0.10001810666840895,0.1634089029098414,-0.03198761999792069,0.005501485218780219,-0.01818002399447227,0.15564456543214264,0.042444161789905684,0.0035138571894417167,0.025821680917067,0.003436224208812486,0.09500731625755103
