,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.881012407789662,0.5533805962425652,0.9011377709309376,0.6642748535503759,1.4882495015181871,1.9798824196489506,0.8924078048551528,0.6493531364471566,1.330006562265444,1.465165498428696,0.6308639945898921,1.042052302945863,1.2098450281808741,0.935040172442781,0.7267999061083175,0.48308955663257314,0.8777595767454621,0.9440171439867452,0.5144315801151508,7.78874837971934e-07,0.0,7.501079243817135,1.0190140075825986,1.1680851933942653,0.8457212052517921,0.6158262460045664,0.3010328681260386,0.7776040890995998,3.4111904383667855,8.911408577929983,1.1331305975750763,0.07417767792521583,0.0638137549950088,-0.12495549508992919,0.03155984997804767,-0.22526741372940956,-0.06782053009210999,0.009597118848809287,0.18579712319510086,0.035446490750629264,-0.01738894434615469,0.24744072574123008,-0.006692090898939175,0.04341188142250785,0.029571124259351482,0.04339470978671008,0.07157735122294513,0.009837086240218673
11,11.174199955838489,0.6933271567091778,1.1469267174107245,1.5149253149527797,0.5593284872125602,0.9727087760770701,0.31643672915086307,0.7602414835105481,0.6022026829190206,1.5049009931796005,1.2991733814657727,1.0073526662105647,0.8123050683587962,0.913533410412605,0.962331209315124,1.0930765329193535,0.7864888383731709,1.1136683855635157,0.4057968832827396,7.48964770833949e-07,0.0,3.7272500068581405,0.7877525342012895,0.5083761386399638,1.6874445292173186,0.4950503772325702,0.351507576138767,0.9319954591155819,3.694591235469479,10.528946321301454,0.4062126393460429,0.04532937805676886,0.07465552603950444,-0.2213033573297186,0.03992471365809621,-0.2585639310648881,-0.024037167539210383,0.007750390668850528,0.25555516193174804,0.0897198334416176,-0.004630028758174287,0.21678765644496262,-0.005084508727752583,0.04144546344635656,0.05184270809427556,0.023444779255366057,0.050900401706722394,0.012556757686767088
12,12.956657547970948,0.5988926242309022,0.5658853975023602,0.7501244396826116,0.9973707419074451,1.5325175987134527,1.7437240542836723,0.9969298626814308,0.7552944722079522,1.3958845358273615,1.3669034087306702,0.6413564087252837,0.6498603541091964,0.5723588727644624,0.6381913484567205,1.0674341053058403,0.6572063847197236,0.7161592704058943,0.3985200228540027,5.472794671260598e-07,0.0,6.275389974061102,0.5015787643179523,1.016217546979227,1.9193338451441182,1.3141908568218308,0.601006332033925,0.45193338216890167,6.084801759310814,7.91907623975145,1.6778456785282974,0.060663125379417225,0.043461243366417456,-0.2591870190471016,0.045648575401396316,-0.3080709115354404,-0.04153134291969157,0.018207099343990053,0.25440760113121885,0.03405212613768949,-0.010876192029148217,0.3031347082952502,0.006789791758734885,0.04417498890264871,0.02777559891143564,0.05124641210473302,0.058744283883780765,0.013726248733339
13,12.236099770480168,1.2174778823705403,1.437933255315499,0.8027391196777915,1.3729448806100597,0.6463484562342312,1.3356515318119422,0.502990276676775,0.5357840583958307,0.8251760301803801,1.2925520615553947,0.6598634504004296,1.0755323437291389,0.5230308663643176,1.455813382601136,1.0479710218373295,1.343649031789496,0.9626914500676264,0.8337124030166155,1.1743271533375948e-06,0.0,5.145530586808558,1.0324685140458334,0.7964804866266235,1.8580622833915712,1.4756272933935184,0.5297066685197341,0.8804975331843581,7.526060825610295,7.851293513681654,1.910077721087485,0.07937859690601212,0.07147913198601853,-0.17884921467065526,0.0714290078994099,-0.26809776485054143,-0.03667862290579643,0.019969413814844763,0.3385910746053745,0.03890929102812835,-0.007092281791240228,0.2457073643064818,0.0013891828219630468,0.055270835983197285,0.022492485464063152,0.024701462172540507,0.03270864999046946,0.008993161458856194
14,13.725677605525103,1.2577335670479282,1.1685678657980538,1.244242850821473,0.6840101253224589,0.5096493916329579,1.4208039742515841,1.985227552795504,1.058474342666663,0.7642498107219623,1.4710463943031649,1.330119205675577,1.0656334120946913,0.8615683148335168,0.6716647864216407,0.6343992044582719,1.4060326681775979,1.1602922169876544,0.4354208784639755,5.282825653959004e-07,0.0,7.015108728051894,0.8883495736355715,1.2059766736365207,1.4107291841869765,1.4520474825306213,0.3555364207360153,0.5823260032023629,4.763089655932014,10.166372398702254,0.9950772284899981,0.07586935608766544,0.057822351397062176,-0.18570182900131146,0.07161098256952987,-0.16691177227025114,-0.025938149797501173,0.010672933956435461,0.12225615806445123,0.08898567113260863,-0.006850425528584833,0.16553052924032644,0.0026053857428166988,0.050014018652471404,0.02743966936275488,0.03397091026755707,0.049628462644511595,0.0083064345050001
15,15.36921273103956,1.036665078960772,1.3622637703042344,0.5654125042297287,1.4491195856506998,0.5974611889552852,1.0001225440856303,1.324111070061664,0.6386707646664844,0.7310164974542085,0.9005598597654898,0.7275657149934047,0.725126900556527,1.2368288537019563,1.3970422019658373,0.6508461872244228,1.505814410553844,1.2537019309969586,0.49268216533020615,5.918200803671256e-07,0.0,2.5437043135190964,0.9656976698248775,0.5299221952825962,2.980199131430011,0.6340584110670723,0.429892037577234,0.696167025125975,3.2352747374916517,12.047758103361994,1.5043001606291395,0.057984568043074954,0.08364302912017473,-0.19530143841565828,0.07626001377120367,-0.1118909423817682,-0.041657936780895875,0.012217310076294846,0.22284436693762566,0.08351583163881857,-0.006100374907058082,0.16405639695321236,0.011551874603777676,0.05718550569997263,0.05737968273033882,0.03013366903482396,0.0350686454906183,0.013141945383433802
16,14.84043286647794,0.9745796630792931,1.1518983619578864,1.4402571934469959,1.1591652632427705,1.0587171594826477,1.38007172032518,1.5986646368252837,1.8039204440168515,1.0599390671449995,1.203547102422571,1.1805405790633303,0.8524457900616401,0.6276745510188508,1.3096403091308881,1.3607443160677728,0.6948595278764552,1.2404785235966778,0.8610752364516975,8.052180604220112e-07,0.0,3.36812417922217,0.7564397580324089,0.7029719204229877,1.796078336239117,1.0791552563828113,0.49292708635782123,0.49065932138437074,3.1912808845352694,10.803855307515473,1.0792944047089075,0.06366073765093733,0.03253124128416964,-0.22848146640053735,0.027449076056907808,-0.13715062767018402,-0.03926840560597028,0.010534714672267496,0.19206666317458818,0.05211951296039691,-0.013124711658129777,0.1828729315141175,-0.006080011851190057,0.06816342009795669,0.030200598258783247,0.04938599900909748,0.037483172755402264,0.016969899971124594
17,16.403646711455085,0.8691001648237675,1.4774486119586234,0.670949493702001,1.3920777361045422,0.9122292487103326,0.8588119645964984,1.1488239206219244,1.0087945096891704,0.4975019695947472,0.4603080474634636,1.321492702788352,0.6845306504030858,0.6955060119212918,1.5042475952932453,1.0732950444105522,1.0056353271196363,1.3054825479415466,0.48146920524415426,1.3775708426044057e-06,0.0,4.6639639207525585,0.6237054747590727,0.6407200851276198,1.9698540401030873,0.9233066761739739,0.5627352693740564,0.47572469192337785,3.0139853314496565,6.603993057773659,1.5086074488576822,0.08325455376341794,0.05380711907931331,-0.1000967531216454,0.035785900641283945,-0.25565808501141096,-0.04165330079909985,0.006092754953296425,0.2647829231377848,0.0387844174209762,-0.006226199905343561,0.22939582799789354,-0.003987233577425961,0.07494690237576646,0.024000532337369665,0.03977384075656872,0.06107740966347455,0.013780347945781316
18,16.325830192493605,0.9506247394166113,1.1709056526356436,1.3599265621024863,1.1003515366409111,0.7730952776932384,0.48503795878659994,1.2094601767777347,0.5387205060863213,1.758957115338715,1.3257473158515531,1.4487838005007025,0.6851936121546892,1.0647864383208108,1.0972276442420514,1.2898713933369306,1.0884867829486378,1.5614934617657703,0.48867888464601933,1.225829784960373e-06,0.0,6.726352933480044,0.5376546839632234,0.8096477169644044,2.453012507594022,1.703040686673897,0.627656794733014,0.5153355331026221,4.966243955012879,11.85657838392609,1.4230969028579592,0.07546479860244726,0.08067488552442108,-0.15883388119076697,0.03367115598300966,-0.29856704737514184,-0.031142649944874166,0.02096610038026511,0.2847443593138731,0.038130317421176674,-0.018283924904777395,0.1339325000703425,0.0031448610669005668,0.08999457819594398,0.05308811633494848,0.049552323603231904,0.04399646358963764,0.0068417432643846305
19,20.465654149733812,1.2407085510041318,0.5586037675191361,0.9239234288208176,0.5343006246072268,0.7114306120293027,1.1565308323907175,1.4886058055961922,1.42765630697543,0.6866400895753448,0.6651432023332803,1.0633473253596635,0.8134618973517611,0.6808222226187427,1.5505323302023504,1.4508222081162179,1.1996760611065862,1.0268640405978173,0.8596901917960819,5.516282241492038e-07,0.0,4.49969078173652,1.0363945280589935,0.9932815705845833,2.656490699347686,0.8612131858456784,0.6552037632152607,0.762321514857584,5.758596433027607,9.232926959347866,1.403971341937944,0.06529593833129269,0.04933303982004483,-0.18518064197796855,0.06086423123763658,-0.14250074255045167,-0.028515960718824937,0.00985769822859387,0.28080782072566973,0.08936886099171873,-0.005627549637622855,0.11062241066021115,0.0008825203495780019,0.06959397832218336,0.05396787192869687,0.058335110161058676,0.05381541049199173,0.008335690388484982
20,21.803604287111668,0.7981685647357392,0.7348222991224101,0.5405219838574433,0.5674637380661804,0.5441242352459029,1.3774415938982143,0.767459292783035,1.046193126878661,0.9086539685971157,1.2149059603619317,1.4286337802031548,1.2101703251767426,1.024440982357025,1.0473369682139382,1.2319812120892935,1.1118436282701005,0.5596000232695468,0.3715308914904854,1.1709561177049007e-06,0.0,3.584512263095607,0.9605559722854855,0.7492308224380391,0.8926847642697858,0.6633091220000623,0.6394336656056753,0.8350069965272578,3.604740325902469,7.092372879498898,1.42332531428804,0.07182142325670289,0.06581806874838625,-0.11860514856232533,0.0754315782979759,-0.2673527090992054,-0.05025456436000372,0.018655723863019447,0.2120258663166612,0.06332874255120316,-0.013632886015129466,0.18225416706233682,0.001814182553503155,0.06793643798636184,0.025676064975287526,0.025189943469501173,0.040997717198442,0.009563926217951083
21,20.71362629654672,0.5806173778004171,1.0328249268429122,0.6071595317394161,0.5695964969709941,0.82394545376164,1.0876550578471964,0.946032764459384,0.7895810343671364,0.9452798600124417,0.9787196893706365,0.6517058941481134,1.605850966724382,1.1758454582531321,0.6761797313602952,0.8831142799563027,0.762695944201702,0.9046157099280677,0.777085630201557,5.365178814926101e-07,0.0,2.326911057647772,1.1044749280095336,1.5268696555618193,1.007117288184605,0.805773416987424,0.4806127089437545,0.3224960900722895,5.985194653290915,6.887715622445022,2.4648943790665223,0.04353221796448982,0.03811938193296446,-0.10835549228429589,0.04804734695637141,-0.24600590941072162,-0.03694182415489255,0.00012462883392650972,0.22797786472318185,0.03800436745441197,-0.0010501569384637067,0.09722309882912182,-0.008899237107407146,0.07365865297523237,0.030915972346873547,0.03825280863463221,0.03301024455303778,0.005677322098995165
22,24.06627044998947,1.4638347068341113,0.881697252193067,0.6647425198298346,0.6257124918931111,1.3103133577097632,1.3402198951455495,0.5655518191449785,1.2225466355707275,0.7310435734771737,1.5080000608373973,1.897341091376444,1.0427164336211536,0.526813890055856,1.0902804468217047,0.8474748988098169,0.587576772964932,1.4437408005801144,0.6164001041088552,1.3621571311835422e-06,0.0,4.152233259726291,0.5257086617511891,1.0410260187462186,1.756610341413768,1.3310538436883452,0.364967368448683,0.9276560619593844,4.358315340857661,12.566479423921185,1.089769546454099,0.061866318551960044,0.03834734232633713,-0.16342932558589365,0.07126224059589677,-0.13433865641246223,-0.0590752309766133,0.030540055669921132,0.17058886780556268,0.10257279117813146,-0.012832890804462484,0.25931370117429386,0.012145122104724746,0.10460608599323426,0.025983242141548003,0.043391867015712834,0.03360207645124917,0.011264413018431384
23,25.044734910453553,1.3332589237458594,0.746772390332103,1.2345295469166702,0.9197120659304778,0.6652940028495401,0.6727733981919927,0.9615356505157722,1.3966729432113543,1.2631627056250676,0.7323717023608118,0.6182789300489069,0.2621917645938326,1.11634236710303,1.125300710916737,1.1947215968735836,1.2023122788454121,0.7347804134183296,0.8678778285952901,9.183551505963271e-07,0.0,5.906386106836475,0.8278280428852767,0.9552287128475632,1.6539439944435481,1.255092491314274,0.4996861135166248,0.5048594169614476,3.065722216248424,11.527224980002531,1.0248576073155358,0.04099778384671187,0.06807135469139725,-0.2721959009192758,0.030666153740488686,-0.2440566206716843,-0.046282498304043906,0.016338328091982005,0.1301350735105089,0.033258911966932175,-0.011733618068658648,0.14625934275191027,0.000518162714193394,0.055455271666892625,0.04910692846784059,0.05409293891130747,0.07480706704163965,0.016140977990649095
24,23.29128772368013,1.2509463756045849,0.6823208518900166,0.9990917481435042,0.9863050216276085,0.8912823555692988,0.9494644929946852,0.7845141298237196,1.0714597966580697,1.4207418879832703,0.9292976467189122,0.7751426512404037,1.1373081222413954,1.0378244772470595,0.9395243244024745,1.077060816605348,0.9719158241507262,1.2729390131236495,0.2959906671888334,1.4187295662697196e-06,0.0,6.198168288036033,0.5594823146436348,0.6691499120225138,1.2101186222103861,0.8695509521026767,0.550911894658925,0.5604152361821491,5.3588528252070535,10.268735757987429,1.6537660358195385,0.07185600926174629,0.046625205953354294,-0.19683682403669853,0.07349872935099715,-0.19464345397752628,-0.04372845557063543,0.00893206849369283,0.2716726659094932,0.08530888321244667,-0.006916847895327047,0.14399051271856114,0.002939991395646819,0.04394574076180122,0.029282251451826374,0.05603209555093537,0.05596989102974202,0.010550814247294765
25,22.652569897373333,0.901510437726832,1.4116810768686028,0.9895982560235981,1.0574542552365798,1.036629945689503,1.2591623846292312,0.864004284730298,0.5420210753001583,1.0329125059942286,0.6348772462031244,0.8714932912862065,1.0275818174058529,0.2610652945643537,1.0864919206515689,1.3853336521630946,0.9457309469378831,1.107639878905543,0.38375912322342004,1.037009290155454e-06,0.0,6.8394338557007375,1.718678496951959,1.298484612328166,1.893038384035388,0.7830294658677142,0.402613543994087,0.6876449978795156,3.90978014889801,14.100598973392836,1.558747601995255,0.02721454789320012,0.034355828600649854,-0.27941123628981485,0.09893810446275728,-0.3515040055623295,-0.07957054117572906,0.026712942731432366,0.23797341563484375,0.06688768228835618,-0.01938150698153885,0.28577138531740914,-0.006256681956317793,0.06336203858143905,0.05377840384236733,0.04057558574892525,0.07686012027330746,0.013170616644396721
26,24.367454338489587,1.0771654400874398,0.567228013684214,0.9054690846964677,0.8592770140001418,0.7570680389499115,1.1057807386836975,0.9420312339979073,0.6425032253576001,1.0528807674235434,1.0516591214478304,0.7028349568220426,0.7222459423607045,1.8083598790473263,0.7990972335100498,1.2460093554614202,1.455607213879283,1.4634206600453041,0.7992918072870261,1.1299279618082885e-06,0.0,3.2007527034515584,1.0598345530712372,0.5245272251640619,1.9067157160661476,1.4498117086409164,0.3080708873053305,0.34791026769739386,4.87346804694888,6.5429218741592345,1.7651049327935076,0.06070194403171689,0.06127355271801582,-0.13196882443331093,0.058651077164446855,-0.22651329622981756,-0.05871308038523389,0.007817128390950914,0.3005787995500589,0.05179966866458415,-0.009196972757072189,0.09478398245448635,0.006841177153410773,0.09956368025966136,0.06219071446433119,0.02322826395106711,0.07956412148445095,0.01087789247502397
27,24.635719232039392,0.8906807205977153,0.5889903369649188,1.061473435698868,0.8142409288951256,0.6365504171924751,1.0038390864947462,0.7875333767650143,1.014876828837035,0.892448292479395,0.7112606872473474,0.5648233853532822,0.5103684555069559,1.2694020481138755,0.2745835359130166,1.1609781589000758,1.2196045793652752,1.0217706818840386,0.6076944888894535,1.1285149724786964e-06,0.0,3.0295521832433283,1.351594720438236,0.38349671535307706,0.9641286176721278,0.8917960746977197,0.5522871066297175,0.48552114500256105,9.149011893445419,12.605709864668496,0.7908916417783942,0.03589350472552661,0.07178889600142706,-0.2040907784721248,0.07444884919114265,-0.1685076910430643,-0.05186126043064898,0.013797772850666004,0.14634921795274708,0.09488135662605884,-0.010279232675070263,0.15911737450682337,0.0019118076191921968,0.045648814130061256,0.04550721191975881,0.028395190755325286,0.07516116203754576,0.006000703103061673
28,27.76548008816246,0.7302584217446452,0.5471607944269716,0.5849283771296186,1.235236078110895,1.0724273339582706,0.5845000567321879,0.4760854376028139,1.3196810234484333,0.8176683798833335,0.6573891314940994,0.6128614591755202,1.2300773739935356,1.0239490316468267,1.34658567671835,0.5939871166994224,0.7732876965379369,0.6560277486697609,0.629334581973823,1.2749131092835795e-06,0.0,3.907212727918572,0.7460474715643413,0.6065487479630561,2.4691664951566374,0.8361010970362471,0.6470159940922395,1.1381172972348865,6.354600940597659,6.9844872312422615,1.0370883135620519,0.049022548625487584,0.06942733298674773,-0.20833217671320117,0.05000225996935102,-0.2092905086057068,-0.04428810807910281,0.019034360129128836,0.12114724822507086,0.06200598199345365,-0.011082915490234511,0.12965515172716485,0.0018021037288725413,0.05410052904467359,0.04429368290528748,0.030439199296897684,0.06352463606366103,0.005773615226945117
