,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,25.987225246340582,1.0394077930815038,0.9930212412270939,0.9638074036865706,1.090297173930677,1.0983343191694555,0.9585676388466414,0.979959005935966,0.8825859909117958,0.942400104329617,0.9535351245707585,1.0098122512359424,0.9915864289091711,0.9003134620508909,1.5344590350401461,1.0262607052902688,0.9948040553435347,1.0035871528881706,1.0160643705394925,1.0554339805537927,0.975329286780795,1.0534930270754115,1.1024784582764033,0.9711492565711024,0.9225435506221475,1.175647403934602,1.0438997441572082,0.9976249539778119,0.880307910489557,1.0035381993256345,1.0717393711546985,0.8780668570296,0.8856613772343995,0.8189546484746402,0.0,1.0575999918823232e-06,0.0482019986868854,0.575631873832069,0.9002073654673751,0.7650823324982172,0.5042629438660648,0.4346275219929552,1.1483556222385334,0.6768342199751307,1.1807496848407464,1.6530042758308112,1.0283546030654869,0.4225238032235089,0.026247561188446233,0.01971943802403687,-0.16962036755116974,-0.06688892115460146,0.007181200663292118,-0.010432735405072358,-0.08829618738824303,-0.07113769468695452,-0.088989252504758,-0.11646626374035918,0.008681999653698718,-0.1734550832283671,-0.014684766543358983,-0.012268112127981814,-0.23329994063752338,-0.08094949323906905,0.3222871369744964,0.04141801034711893,-0.25861539368730796,0.22421984604780956,-0.514604305649465,0.006796661596928991,0.5177518093975929,0.19079534415222651,-0.048152839876727666,-0.1420119314305617,0.41163302736787843,-0.37824096781005917,0.29390871598875357,0.01835056391944099,0.02054504026432962,0.276224878678089
29,31.878337811711607,0.9620362106655552,0.8785993683439902,0.8824888738669842,1.1240997836034148,1.121439993263116,1.1077220144296314,0.9904901662626687,1.004438240497117,0.8834491797506883,1.065009442084449,1.0168872590199398,1.036473558053891,1.0659568659814662,1.0364644533265415,0.5279481051686784,0.9316171604850617,0.9248090522583041,0.9284583340427092,1.1024725883329054,0.9176361244771201,1.009913781430049,0.9367993086975852,1.0217271800328138,1.0399020464235798,1.0266251107203672,1.0052409217548923,1.0455772863647772,1.0634380993890977,0.9748116021830426,0.8638440332779842,1.0306303370253864,0.852989928490008,1.148195363895667,0.0,9.451737082839758e-07,0.04811100801011809,0.6352254015960873,0.977812890849427,0.7019483236576105,0.3933121409759238,0.38662775758037365,1.0097731011859483,0.6590820755577033,1.1583983736324104,1.3206358555001505,1.0600100611553076,0.3946345007689405,0.02629800179518431,0.02047522607033551,-0.15669598910411248,-0.07366971231047748,0.0063584820126949505,-0.01070117083419317,-0.09442909441294121,-0.07452450036351371,-0.1017966691359601,-0.14086797064639192,0.010542346807872808,-0.19223787141818532,-0.013482205200203929,-0.005634338461756131,-0.24936573266428383,-0.08159066935832532,0.283111013367761,0.04633445800034996,-0.28627332183205684,0.24533483061215458,-0.4610393065160724,0.007349827033996331,0.5168889538447139,0.22427079934317018,-0.04923212966807853,-0.1765927164305104,0.3901410595911209,-0.398735667174744,0.2665570832409479,0.02204969966389921,0.019637939522260187,0.2719387917682396
30,31.75030486871131,0.9600297492498098,1.0165049033387588,1.028235340429201,1.0576608217423287,1.0830394744226608,1.0254515143497533,0.8856066767195999,0.841192846487787,1.1181116463745566,1.0243881230359402,1.1027656757423978,0.9987804034593665,0.9174771155190422,1.1173377876930906,1.7115636515808623,0.9456219650970439,0.9153988267958477,1.0236402313684918,1.0820951224465474,1.0024801126969278,1.0025667542351067,0.9223759833245568,1.1449717982892296,0.955300624766836,1.0474015605881632,0.9329739131238041,0.8529241469687372,1.0601787885504592,0.9809556061997743,0.9346527395767557,1.0990852367118897,0.9389920664032357,1.0176534493456586,0.0,1.1273162481585447e-06,0.0498804207868257,0.6422250875475475,1.0213737240257736,0.7107307841262321,0.4758371990032572,0.4250793708031521,1.1972931936289577,0.583454517707768,1.2124316098355312,1.6070302753945735,1.0652541838003788,0.4736930846198411,0.027960140767464503,0.018243525766038566,-0.14065704431938353,-0.07079268250118446,0.008291676098314972,-0.012101259979942436,-0.08408619605966362,-0.07399981680492625,-0.08593789866435189,-0.12704547295282745,0.009358497857377326,-0.18745863309407604,-0.012717986784163167,-0.016127653787933176,-0.23558509465995037,-0.08652657235831943,0.30328427946940156,0.05524199619412178,-0.23011090205092716,0.2732384881325061,-0.5283091113968658,0.007887130218387994,0.5155512006375694,0.21750354897069668,-0.04693110089866149,-0.1279128012982988,0.43070168329410363,-0.3547451286674683,0.2806257496929958,0.021341046317863977,0.021145413296810998,0.2804534330659569
31,29.667878628358476,0.9938689180411324,1.1388120433391975,0.9868585035052794,0.9188264172156115,0.9131165680182285,0.9652377374398944,0.9119151268649911,0.8382674178243906,1.0697323398317113,1.078193177978865,1.057505245506126,0.9196278608016323,0.8594759227657206,1.0627832751966402,1.0767317029393284,0.466915676877884,0.9750688685612771,1.1075130605597037,1.0107680048386631,0.9292325894701576,0.9405005773602958,0.9435700371325775,1.008321446903585,1.1200057578378937,1.0881514938825145,0.9094865623734364,1.0740798118784973,1.0631115716999673,1.1191455120662452,1.1110865226627142,0.8985283939216656,0.8695901577987367,1.1106685102199922,0.0,9.327851698843098e-07,0.04332781376838629,0.6134366836890645,0.889046324198847,0.5961741758262257,0.33438081879128073,0.36523917120523625,0.9812528908127557,0.6776340309268026,1.1939108201882502,1.1548466855206163,1.0814547846133948,0.4293399618659975,0.015725754472268375,0.0027593859361352484,-0.12381376541288232,-0.05564632744031388,0.0035967007024911204,-0.013847085448802513,-0.08594210434514468,-0.07695708840568943,-0.08013952337774795,-0.10748379279064027,0.0077854166086257,-0.14003564650080882,-0.005839265568211795,-0.012190020655126053,-0.12161586371986728,-0.07470146711006923,0.28521201922871614,0.04340174271916913,-0.24414271685322733,0.16228160172880352,-0.3137712639266378,-0.00122483213472357,0.433695160934611,0.19040208401337122,-0.0415644577723469,-0.14579375062389224,0.3666537509967751,-0.34928119928556034,0.26680931722826773,0.017853620755099452,0.01676683292762037,0.26558683116333714
32,29.21268483776066,0.9966056320951079,0.9950071461728247,1.0377507565301651,1.0562018988018862,0.8329057070130944,1.1809145798242122,0.9883248146202037,0.9723481439683549,0.9437736351684199,1.0104051267870535,0.9148356471313078,1.0100244808141623,0.992226719176501,1.0048707813804783,1.1493991111989796,1.332560374869513,1.0957809713958013,1.1905140323994663,1.1298183015560899,1.0105761293526048,1.0657345168235624,0.9332142734364988,0.9799456958904983,0.8192073029192845,1.0640433736363846,1.0589201416326115,1.0487416322114809,0.9252371293459509,0.8936312313600212,1.0775043565207365,0.9255780584086399,0.9275132305005223,0.9714263446740168,0.0,1.0222405329907988e-06,0.04643492977344464,0.7034577576088241,1.0817835133337752,0.6473193470684516,0.5805416682273264,0.5222051187514778,1.0534376492294166,0.582734877053235,1.2026058145954408,1.6515597213296003,1.2547247430935449,0.4645874885156569,0.03715712559467695,0.029840312676786124,-0.18675237228392363,-0.0797765461615888,0.009963407614443776,-0.008858022599568909,-0.10775255630078662,-0.0817702873527004,-0.10800703265627337,-0.13339623869610814,0.013103853168161974,-0.2580362299136608,-0.018157901558409396,-0.011937562311642625,-0.35484017262109135,-0.07369534826978485,0.3267611959179883,0.04993165773291006,-0.25006890785973157,0.33247182380968743,-0.48402927762861253,0.014834669958277718,0.55188144504724,0.21295679034969703,-0.04063109341143163,-0.18509770493890282,0.45251369934251806,-0.5080886904207912,0.2805922574558095,0.01799281450558683,0.02086455637934434,0.2916769791256639
33,32.54883114370536,0.8924946972101568,0.9281004117295476,1.1233766074740639,1.0361048829012047,1.1018447771084137,0.9720816098008584,1.1219818629041671,0.9892455544234714,1.0309846337188928,1.095691839483286,0.9726172711870266,0.9636911592414938,0.9257473712327166,1.0944532981351094,0.9706510401751983,0.8450564750326134,0.5708788183287637,1.0602179413183737,0.9804727886357792,1.077357904464648,0.9122967605931753,0.9363272994616113,0.8494074897961162,0.8336035279423482,0.9220601863007595,1.0544055714800393,1.052677757590606,1.029464462091005,0.9852328933472344,0.93637962431484,1.057634750103024,0.9121002906033349,1.067685628884921,0.0,1.0773752384747779e-06,0.045358305971008,0.6552632200685885,0.9410701352784125,0.7022376198765831,0.45634605604428796,0.4872641049752754,1.1413874711888152,0.5519110601177661,0.997027337146532,1.4851530563698954,1.0736453752807884,0.3895223952463249,0.03054899349078242,0.01354374939220356,-0.1513408144671561,-0.07663367885597064,0.006961725078040882,-0.01566329210934806,-0.06889017298249428,-0.0634880505085242,-0.09461087095551729,-0.10531456288445566,0.008548672922867217,-0.16068944415597147,-0.012871193988719576,-0.012224691450767496,-0.23011353543957,-0.04183216991123679,0.24797390425178922,0.049378684265497415,-0.2130634887583232,0.22779211595597454,-0.41600143228729775,0.005812918517927439,0.44595465947391094,0.2263485466062223,-0.03501014742730211,-0.14347870432990334,0.353159000893509,-0.38003309269953495,0.2375834340442297,0.020169466355989263,0.016961162371011296,0.3038682121834072
34,35.695895294536,1.081877336075687,1.0331733192579093,0.9796757085473857,1.0481431171872038,0.9956188644701895,0.9944319657440178,1.0917616050030599,1.1007662949094594,0.9787057408657738,0.9809202949382527,1.0534710419969409,1.0669089646977774,1.1223852873156854,0.8364531962998127,1.002434946550508,1.0908195727618135,1.431955772783055,1.1125272527493355,0.907481397914488,1.0505455185453,1.036919740362932,1.0249585408686979,0.9656537552780172,0.9335925497871473,1.0112328489894185,0.9815748459121473,0.9773336403907511,0.9355473752425549,0.9142915893614314,0.8643975244192409,1.0335095731585795,0.8590627516056566,0.893236782090093,0.0,1.000945637674035e-06,0.04653510129836793,0.6048486224054217,0.9838765453726205,0.6890938550699955,0.43606795550802663,0.5275048328333269,1.0996361727850534,0.7188077804876963,1.4562736354913703,1.2934629353493106,1.0433942939760292,0.4588687308042726,0.028928632610354058,0.022959846136844816,-0.16879641255540653,-0.06227487850570343,0.0071466278540155215,-0.00803780145411985,-0.10835333679336163,-0.08123702568578954,-0.09711060455346392,-0.12610069157804138,0.010060104058238761,-0.1874728586476945,-0.009882496631938298,-0.010471523272528547,-0.2822565026422556,-0.12744387719649866,0.33195748797385594,0.04281305173532127,-0.28145584133887064,0.23140448239010808,-0.4954205630095111,0.009492002373902225,0.5365135225548395,0.23864920952001978,-0.03952398616678721,-0.16006426794214942,0.4652604533464692,-0.3766459017585296,0.25438007565939785,0.016739154400384055,0.021379570041344265,0.2939352986403529
35,33.97347526787949,0.988457776919111,1.1962761662710035,1.072916235871189,1.0085407001507902,0.8391252980957876,0.9429632226616887,0.8727553811840321,0.9758512467692795,0.89843336718711,0.9438461468360786,0.9897686972334736,0.9605370291050468,1.086226603510071,1.000498582408375,0.9765279443614882,1.116470843425188,0.976630163444341,0.5034856581239315,0.9766166745385608,0.9594850131504506,0.937489289567813,0.9609739201085962,0.9978390130309517,0.9986453095881002,0.8458438483457348,1.1695821779739448,1.0699817228258828,1.0322410969321554,1.0474791973924047,1.0515446304994294,0.855253818566635,1.1270632731468435,0.9023120306423682,0.0,9.916384534741839e-07,0.05361796216953611,0.6127989961038989,1.0044406806343322,0.6673138708907551,0.4662797482708176,0.4419465991281374,1.210328886232978,0.6591932853504318,1.223176464570968,1.6037512021889295,1.027276497023463,0.37086884324386404,0.03225069546865507,0.02680588381370989,-0.16598703564406722,-0.06891912657169905,0.0050805583143665265,-0.011157347550793938,-0.08469888857845777,-0.06312051668419445,-0.1144038061484703,-0.13612013885890473,0.010151910192522097,-0.22756001764854542,-0.004494537536994053,-0.012774721476633114,-0.2503719438513206,-0.07899633400771333,0.27214573581254026,0.04406487637756901,-0.23334566262757026,0.2019949711114706,-0.44873767111640817,0.007764744452724679,0.49518161883578404,0.20706056023519742,-0.05205009993994648,-0.16046924454007142,0.3992751353440137,-0.3499310400651189,0.25123681563681793,0.018430342832695623,0.018637478694719083,0.28261141150662283
36,35.121286068948265,0.9848681026098248,1.1277118462614195,0.9555624741476294,1.017871036139627,1.1361616715594054,1.08539708093503,0.9933124963606026,1.0473963475437171,0.9330011545859465,1.0489455422850618,0.8420243176353082,1.0493794137376131,0.9862335272289026,0.9545294554544582,1.0168340622745835,0.8643316783248132,0.9518136675882304,1.4060671093308,1.1336469225598902,0.9381335170354749,0.9150278949472229,0.9765203137378293,1.0621176360399303,0.9517130186119444,0.9797191232591483,0.8917405494256707,1.1989370234637509,1.096040554850151,1.0799557274640004,1.07917452853852,1.0165751187787848,1.203225412001727,0.8290423153716197,0.0,9.526278258845122e-07,0.044718424513273534,0.6560712308160904,0.80068828376995,0.7500998722436845,0.43779085829945313,0.4512166537189841,1.1089373377023308,0.7254615772928188,1.2208665727439203,1.4730193667656488,1.215319700181513,0.4363120227311186,0.030624155375781954,0.015135296648401379,-0.1775929488964842,-0.07392327054940576,0.006446588182163765,-0.00997920379488003,-0.09443388007761572,-0.07225751095628757,-0.07437051700703295,-0.10762297703422723,0.010415257594484572,-0.17806444836600432,-0.013296220122502264,-0.010221174016753152,-0.24819663580968998,-0.07494749920416348,0.31822419089123477,0.055833771508262374,-0.21838352918702672,0.2713733818693372,-0.43804829489593683,0.007362784731469973,0.5099237092422254,0.1907000400595251,-0.03921069333256961,-0.161566524844402,0.4158968853982802,-0.35126307879617646,0.2818036931403667,0.02159697251206136,0.02030650846174349,0.24172840958061978
37,38.87910138503185,0.9563061078592797,1.033691087998585,1.1570385848188034,0.985807751335465,1.0946458795990424,0.876150492770562,1.1197032793997852,1.04428963598041,1.0869755487490085,1.0783022872398105,1.0515849350013036,0.8906799697659774,0.8470893266819491,0.9114721150261621,0.9446747604938688,1.0491462765955573,1.0318588872021293,1.047437396829871,0.4536764316473852,0.9795571447751742,1.0107879056907227,0.8783947067942329,1.0231944071339303,0.9922982744886127,0.8608655512435839,0.9257752667432348,0.8795880561777487,1.0016902731743762,1.1854275176532578,0.9456798258482978,1.067625484408797,1.1423826969869446,1.0834729834285701,0.0,9.130318931785489e-07,0.05291292642195808,0.5581146535536023,0.8766309789804934,0.6493073372552346,0.4204551688540684,0.46690902525879635,1.0230858938570102,0.6965171585384571,1.2135001574478148,1.7461812005786495,1.0133385881369394,0.48049406473019923,0.029746518205536483,0.01627180629557711,-0.15963982796031428,-0.07140051057281283,0.006014817361945902,-0.012752242489158235,-0.08007911498986929,-0.07858608157229513,-0.08673107661901243,-0.12387046356569459,0.009295063889806348,-0.2000386556088042,-0.013384895239854554,-0.010502344754934714,-0.2264773523661714,-0.09639017976795873,0.28662532649056854,0.02231836704708771,-0.2647405474190147,0.2199345889081627,-0.39679737226580625,0.007644167130303292,0.4886706368350079,0.20699839590049454,-0.04143648778525878,-0.15329682635163558,0.3758457713216804,-0.45767553713559683,0.2605118202089874,0.01793381671145757,0.02088812072625063,0.3007826109122722
38,38.3347824640288,0.8550412168037115,1.0494143345511273,0.8809454562713851,1.0807843731097657,0.9656149678434776,0.881641850341347,1.141611693611205,0.9622145082791433,0.946033620670397,0.9862885636224584,1.0338594016153264,1.125055244841302,1.0828943554172394,1.0275676104154088,0.9972358547542188,1.0924757117398545,0.9993485992548288,0.8748968382552159,1.283055146968618,1.2029762790971903,0.9919116199437666,0.9317762770507324,1.0016032645459556,1.0411519532024767,0.9440972277825422,0.9325632437097283,1.0233858551599493,0.9315125207126015,1.0729721118473639,1.0857774113380676,1.022578584467289,0.990406951597602,0.9506419853105441,0.0,9.44788001680915e-07,0.047894154891540495,0.5939481145257093,0.952297755812483,0.6372153178770427,0.5212743883817467,0.4927072504978663,1.0916910274954026,0.7058414717054571,1.3334401647098426,1.6386071611747157,1.1323002604445023,0.4852925050991943,0.027024855580434142,0.02000721533222228,-0.16650798122092475,-0.07031327132044451,0.007333022637726023,-0.011340877795258159,-0.08949551449115739,-0.06933755390134744,-0.08689901182461744,-0.12601240449819073,0.009095903919433176,-0.2112057664213706,-0.013319286351685892,-0.011437585088975405,-0.24861731394787145,-0.07385510497490871,0.28338479038986647,0.08528891536324602,-0.23489513107912088,0.22044987068896527,-0.4581910868894427,0.007558888568946928,0.5591680604792783,0.2369390731122395,-0.04399637457283553,-0.15350613367664892,0.39385275765081257,-0.37714755360882324,0.2644778831698609,0.01954026077622097,0.020024503707011202,0.2585368723613475
39,36.23503215119266,0.8856794034280258,0.9930428777464071,0.9804703255646936,1.0082183717238982,0.864645806321227,0.9939374760850894,0.859463625149631,1.1938761952090509,1.0243667159986911,0.9629558526356381,0.9596196236490453,0.9594271090515587,0.8571070874145714,1.0095787577976878,0.9342478245486151,1.0421027414402402,0.9647223796773711,0.9023370475191427,0.9983881342213831,0.45297775337211676,1.0806445888265497,0.8709652339283273,1.1160335627613016,1.0076285228951258,0.885197498154998,0.8614717036827848,0.9997727453157476,0.828616555289098,0.9905712023248425,0.9312554827805372,1.0284508193737252,1.067792269752175,1.057204806204756,0.0,1.157066297131029e-06,0.04623591036822526,0.5454287510257531,1.0095107964667052,0.578920837129815,0.47766696866263997,0.37580414801289297,1.0313084562972412,0.614917139521218,1.0449956577379877,1.453466837049496,1.2806804872566566,0.3811272904821619,0.038231189281508746,0.011845546456909868,-0.18071496079278013,-0.06738248023728478,0.008015831689334244,-0.010908921043791245,-0.07314216283541691,-0.07338483459631148,-0.089198856435521,-0.11028010061869646,0.009188720219915996,-0.17753309093773634,-0.011408578980070468,-0.013109553994065047,-0.24505892876345603,-0.07095610380030229,0.3036319553950268,0.0427585048056244,-0.14712333928414367,0.2326952045383298,-0.41244907996018576,0.006000231431159801,0.5126721864326582,0.18354125931829757,-0.045948710936966106,-0.14787632171163073,0.3271137313336197,-0.42799663188832293,0.28014530692129175,0.017601867907806913,0.020305470666335684,0.2551236586679488
40,39.633118989349605,1.0022777083717043,0.9766590948843887,1.1596293459170568,0.8549600009466284,1.1146931666246012,1.183172576913933,1.1013437429013304,1.1038935137821033,0.9130630508724761,0.9674704683549191,0.9879228409669364,0.8322408108023203,1.158044024195215,1.0475714603866932,0.999698991775418,1.1235603112705603,1.1138501277558366,1.0677549058437628,0.9997769314095611,1.4542323031220845,0.9445013956236677,0.861342553636562,1.0535548091035407,1.0302805198697684,0.9739031506602716,1.0013536873386217,1.0439303413341479,0.9163768708652085,0.9205033210868107,0.9565914388891386,1.0171953268752878,0.9141120500884647,1.0260761509988539,0.0,1.0843035194250918e-06,0.04818295919806463,0.6346242743918312,0.8551814410245806,0.6190609006419334,0.4944064812609494,0.40201676894788346,1.1004981262148457,0.6655402051368144,1.2282228074564439,1.705771306550402,0.9878824805640876,0.5051546949371918,0.02481516907516864,0.021698080380790834,-0.1693134450251711,-0.07078232812258685,0.005692450872393025,-0.011420065156650543,-0.09551023919989153,-0.07571881663746487,-0.1046271789206134,-0.11432550879445406,0.009849830972297847,-0.21714555061878685,-0.011355515670367742,-0.012114692900058068,-0.24062826214637087,-0.09333970974391635,0.3231053153445718,0.05883136385598196,-0.3038312338055126,0.252518385138864,-0.42214381920216404,0.009276430065076538,0.5966688085602616,0.21885689506116773,-0.043400799364925066,-0.1453526187973421,0.4316823147287094,-0.4010731147268965,0.24269969343042216,0.020752311539837757,0.021021803839245227,0.2630608245334344
41,42.08559727578318,1.0605007907597641,1.0077310722395718,0.9610259968194024,1.1317417784192458,0.9759270576692924,0.9032324691400073,0.9841551710715885,1.0441607038297318,0.9679506891893008,1.047953756700211,1.1452244157797722,0.9534628166982753,1.1074440409874076,0.9357054152974223,1.1533457805269711,0.896490711758656,0.8856895776971371,1.0675449616775827,0.9085032140685981,1.0224784566663192,0.5731664380959403,0.9875696505166859,0.9257665248971388,0.9898593451405081,0.9704124951102541,1.1104603585694923,0.983965805175925,0.9236053422048272,1.150125680218167,1.0353104405475262,0.8978643652029523,0.9647900199684635,0.9988207460458338,0.0,9.807441030405595e-07,0.050782207212822214,0.7112400769278943,1.0752551685405796,0.6861592288710842,0.6293937934321857,0.47510684554227695,1.2228497861172538,0.9794384137628454,1.3969163056494645,1.8386253178906207,1.351606535879597,0.53473521372551,0.030674273781501397,0.02320856851296295,-0.22642601256913408,-0.07608795261759589,0.005167252842653258,-0.016200643094833923,-0.11007398439611624,-0.07929194217034753,-0.10520860759574248,-0.1280411958761478,0.009767850410931325,-0.23548226986142043,-0.025832280320022525,-0.010084350033110806,-0.2897346087276189,-0.09811937987799024,0.2925681687274438,0.055016969102325265,-0.2831816483334361,0.210985672948929,-0.4768272538614357,0.024644219115287986,0.5593298840770515,0.3035212488279252,-0.051531013195100485,-0.16810192673159052,0.5596922332575476,-0.406054837808833,0.35769332865042097,0.02148070933996067,0.02483802944039512,0.35808035874212074
42,41.086167479519375,1.1600627468012692,0.9590516505472616,1.0723010228674283,1.1142727776413934,0.8975019305844918,1.0690698068848892,1.0794767564414627,0.9935240796008487,1.1967502479760903,1.0993113074006295,0.866221707275584,0.9286353370374113,0.9584721875512457,0.852043590379832,0.9038549292744074,1.1987628414335199,1.041830754972409,0.9925403680947484,0.9259544952123594,0.8759956183056046,1.4926504702009284,1.0296699800823017,0.9564079698580602,0.9518021914992859,1.1129775541719646,0.9340141397775841,0.8770158317717257,0.9474921515902047,0.8947064667247908,1.1736165935848222,1.1425357613282974,0.9516963185346334,1.1515749692655068,0.0,9.99507414407822e-07,0.04480009463302912,0.5099514800697257,0.9695551387879289,0.6080341694561802,0.3834113139580921,0.4076745752918577,0.9628392715805497,0.5943336481101694,1.1518632364037764,1.2640968060942597,0.8917973546731868,0.38683054762592334,0.031514794406918595,0.011958507366767146,-0.14071145309655714,-0.06274131712567282,0.006842021376382973,-0.009665681605662722,-0.09469592128869553,-0.07191687987435477,-0.08358197428491812,-0.11963427541990929,0.010527822932292406,-0.153472970168414,-0.006156038325954122,-0.011079031222089185,-0.23323899312415428,-0.07952544651545232,0.32906265384790745,0.039495317462668385,-0.2073337063151815,0.23074451258248024,-0.38783637066685467,-0.00018281831292209577,0.48248937620097565,0.184506984824358,-0.041155243413542715,-0.16156109210828049,0.3335306954506338,-0.3906881672617088,0.21462976896236768,0.017922574850427357,0.021219591201826635,0.2429368593780874
43,43.82462258320636,0.9684934568710778,1.0200743775299885,1.110136486247348,1.1377528414212719,1.0502199821437972,0.9701532789169942,0.9697182333257789,1.0214254485252154,0.9092903564856463,1.108449736458608,1.099686497397466,0.9388136349048652,0.946889635532721,1.104130341276056,0.8835195468485395,0.9167355998980053,1.0443519570245103,0.9673026614006582,1.0068616561901151,0.8711750989315503,0.9641731177874775,0.5090245651749085,1.0729181477488456,1.1048071887678674,0.9039916774875578,1.0399431465093234,1.047426080474167,1.1768820613436735,0.8740200970741255,1.017425278374565,1.0192953360174841,0.9215841135897582,0.9905834180846522,0.0,1.1073148225404425e-06,0.052221470442959814,0.6597128510526974,0.9554700226012856,0.7876585896512664,0.42636675358272774,0.35125679964872386,1.2087738753391406,0.6778123099225036,1.4699956944955086,1.5206200860417871,1.1846344625010832,0.47129131387436873,0.018701436861732826,0.027101000240030298,-0.16889063374244534,-0.07057059377825957,0.009583319876289229,-0.007646277702754432,-0.10229815335153832,-0.07179401825634248,-0.09650422371513832,-0.07280732161150412,0.0029100229531339276,-0.20484951213798946,-0.010131766903337412,-0.005890271975911028,-0.3008740367133904,-0.09633154378026912,0.25839123139729564,0.057218672160461004,-0.1967124496473131,0.23807440041893277,-0.2572180703890142,0.004798430008645744,0.554765062377485,0.14652064814824084,-0.04712945270411527,-0.10862760906975277,0.37159154584912424,-0.39147677035967965,0.25492449342468587,0.018666978136943343,0.012119916279508052,0.27561377315411933
44,41.93380071577579,1.0175933975326297,0.9473887164811288,0.9416956492343574,0.9523272072535961,1.062851899302644,1.0331926064924484,0.9096441367890008,1.0602140591641214,0.8871167972846106,0.9360499080875757,0.8572337292719993,0.9762352027381206,0.9468607640297144,0.958741225396843,0.9529234168594122,0.901361444720473,1.061307362999104,1.1046719745942872,0.9305397751417003,0.9535527177539976,0.9611348502874908,1.394710551678464,0.9847122995497825,0.924199595913094,1.1193311644143507,1.1310044456652535,0.963099088651665,0.9580486431033355,1.0682296631943187,1.0046883282020067,0.9150527849957484,0.9064132747141563,0.8760068309333706,0.0,1.0317433476708395e-06,0.057130933234499484,0.5783642172980135,0.9691872450526389,0.5336570126617292,0.5075639954744671,0.5110856346726912,1.159331994940312,0.561353860334469,1.1261805067419,1.5637108873980334,1.0975601673058066,0.4028673692797279,0.03481211478257575,0.010448333490881714,-0.1627708176904005,-0.06040416870616588,0.004937394897742926,-0.01441198111063495,-0.08612666935608847,-0.061827142491871455,-0.0835935758352869,-0.19170509692881643,0.014540113058581022,-0.18759878305530645,-0.013550121527166753,-0.014749241428551482,-0.18061432240844266,-0.07002094520245794,0.28084594314021505,0.04818310263583257,-0.22629694461285974,0.2789934829932673,-0.506898768193909,0.011191477627451405,0.4814924116618487,0.2861167024713717,-0.04583006897393935,-0.1677342404826577,0.4295086514156145,-0.4155556782642079,0.26116811949789964,0.020776758202260465,0.022631474170292237,0.26693261434910437
45,45.83450375605699,1.0586865314355358,1.116604520695184,1.1365879385647177,0.9932889547913308,1.1379060679600894,1.0061672044733618,1.0238497224931102,0.9964040094590689,0.95411168755158,1.0503354996970027,0.9328957318621873,0.9329193397762545,1.0276768571690222,0.955831405657059,1.02598488823863,0.8714533671822194,1.0672116073733489,0.9368518945272462,0.9125992013663402,0.9210681420924045,0.8771047286146307,0.9401948522310853,0.4428092128318912,0.9410514219477245,0.8502297791731687,1.0056456239730327,1.0453900596461452,1.1045358142886035,1.0066606794778812,1.0003788633803694,0.9392406471376333,1.0395492167753204,0.8926503641107115,0.0,1.15040815034796e-06,0.04610774401170199,0.5814427772650227,0.9687269584060375,0.7508894491698846,0.48868437039353463,0.38421947153485914,0.9425675164689399,0.7274437785539632,1.2070873168242482,1.4722497310685412,1.0755510342875003,0.439449960806616,0.030440966901258026,0.019123014205633945,-0.14125067002509217,-0.0741886503789247,0.007076134343859352,-0.010861320084022496,-0.09025095026883982,-0.07566281859955924,-0.0818455950912036,-0.1185814957973786,0.010675891397610063,-0.21729621531437548,-0.011655948467391227,-0.010164393443797097,-0.2617249051779369,-0.08943331294841028,0.2648475749274943,0.049873775764359855,-0.24610053912181107,0.2535082386551983,-0.4028375413128304,0.004156865381593568,0.4942609911996298,0.20970103046556993,-0.04339732091293678,-0.1527573104199449,0.41004878124174576,-0.3707305035126601,0.27717429407094707,0.02079808414903897,0.020740806833659118,0.2668122026096202
