,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,9.618423761826266,0.5922220955285586,0.9377107899599996,1.4378038575208638,0.635660277548733,1.2125376228679554,1.1490871126283646,1.0734101148331636,1.1342810829903023,1.0515835148326897,0.6473192152571495,1.368001722468616,0.641166096610333,1.3077756855162141,0.6373041491976009,1.5733749170295417,0.0,1.1254110992969553e-06,0.10734785515372158,0.3051245535905259,1.7057402322989845,1.9567253757117347,0.945278656061834,0.7397009985050379,3.9530666257632365,0.1481108830190173,1.770489820103773,0.703536910016455,0.06314386622246834,0.07832061779104914,0.10110556885498838,-0.09023879396830391,-0.028496199539115006,0.010912052963472838,0.07453937177733473,0.03494592227678231,0.04877363342970687,-0.01194683217893083,-0.005110764575980202,0.08194399878672394,0.009916666543763544,0.008819771186666558,0.007810766513762136,0.033117954350803065
11,11.115588426045598,0.7842356475518214,0.6527904494018002,0.9719867855001082,0.7327353245648477,1.2714266724065317,0.8212815474517868,1.2317866580898396,1.4483276391748805,0.5303696393366127,0.5739472776624366,1.5232311181514495,1.5383051880427123,1.2787640907276079,0.8719068669395105,0.8388199767332667,0.0,7.799457872186096e-07,0.0820928275064472,0.24566019039260498,0.9507924715258308,2.0511834682086265,1.491850935146963,0.5570316641632855,2.3320106700793293,0.09537516028908662,1.3560587466610952,1.048139144087344,0.1005467144664583,0.06667257819816694,0.06759594312079416,-0.03452165624036162,-0.019189280267345288,0.008174545963861201,0.11629160032761278,0.03850945655921898,0.045201371038382586,-0.00958882612334772,-0.0023476048290885054,0.06978100792676659,0.012677652362951614,0.005523079201005519,0.01224796289618801,0.02978138086435592
12,11.121104275999501,1.348808011018446,1.0748560466540307,0.9141258431795732,0.9172977583153726,0.8429349689940374,1.0079943084331937,0.5199888637753877,0.8247183220194669,0.6485026861189721,1.446086867382304,0.9908764537741586,0.9769956989622531,0.9544516600712488,0.6943757648208952,0.6285074091295605,0.0,1.4608745657768122e-06,0.12456135618304438,0.19733931881518063,1.6479783826413643,1.282855808290926,0.6425959134031514,0.42725151301475156,4.0627919306628435,0.10034313047486049,1.001627975791994,0.7634504814172143,0.1472296533943126,0.07762670251935444,0.0799582769711132,-0.08315844420923524,-0.024957838638353127,0.011507786942990067,0.06740509646413523,0.042465817241378566,0.0290229315244925,-0.014793413040498473,-0.0031199203094215175,0.14836451428074315,0.015208446634764929,0.01123230999275784,0.010965718803734538,0.014365624185652825
13,11.905524692341901,1.013804306528044,0.9964068018937488,0.6246597283687242,1.4482536284592984,1.4651574048748002,0.9804232358746946,0.46062099611102597,0.6918246796995677,1.0007349082996053,0.863324402981563,1.2562447235017693,0.7796313497720776,0.7068753423456106,1.5556567140920885,0.7449590739558747,0.0,6.974033009699345e-07,0.11035496478222093,0.1919414173515726,0.8113700523753289,0.8877942861101552,1.2136511898230988,0.5598679944537468,3.2181465203114517,0.08417503318320926,1.9378281224949276,0.8164649825801634,0.13391455711674402,0.06194353346368822,0.06334476891042075,-0.10052086425773117,-0.012265997578435934,0.00769265467926445,0.12685728256945566,0.020128868063646325,0.04561400046795547,-0.01659743948229285,-0.003570715007018196,0.05421980102496053,0.00721157760757391,0.004729601008546378,0.006339704743012529,0.020306006206330888
14,14.103684157428646,0.8898636461517248,1.2670865765415815,1.3099399151088393,1.1267468584960922,0.8638691284220191,0.6963508427904479,1.7046753698627886,0.858503016466882,1.0399451983058212,0.6385627560292835,1.1464666396520324,1.1834317608122311,1.485373226038486,1.3225158053300734,1.230469589563332,0.0,9.771028978038332e-07,0.11101700935546703,0.08743787955786471,1.5623528245770506,1.015880545966151,1.0082790198043163,0.871876425463844,3.9081378269179705,0.08620884463515113,0.8125290861992552,0.6645905218942864,0.14786020269455177,0.04341834234197553,0.08273817000475378,-0.05042260483517022,-0.012373586869915862,0.00883560564527562,0.13200674771802118,0.03473603976482677,0.0519038620932611,-0.012350563662984468,-0.0036929521311682037,0.1229014125845279,0.009694101003293449,0.01084092494566677,0.007999577405337141,0.016685794351113493
15,16.439021874234488,0.703269100487334,1.4703619906867336,1.3034685927904077,1.172082335725948,0.7409520360773623,0.572955559061233,0.7218902056249052,1.172094754468214,1.2271898225917217,1.1420150736557826,1.3998092857542048,1.2992420317295574,1.3881012841127065,0.5157656951159936,1.4007903054663886,0.0,5.99444104153641e-07,0.1265546773400136,0.10413552185974634,0.6212904624921928,1.0694346274131472,1.0183985134377815,0.8091439212749031,3.0803044366019527,0.1033024393799186,1.3365069835691996,0.6849812504912692,0.059423031020632504,0.07564965009458446,0.09567132394093902,-0.08147906789121022,-0.015543857767477992,0.004737742018860219,0.09801126261769781,0.046813134597749675,0.051284808495131035,-0.01822936028890751,-0.0065484176374680505,0.11823219132946712,0.006922320684552746,0.013035279440781736,0.008717838556082677,0.014945304368846368
16,15.064727228521186,1.2551009381002565,0.4955642104555502,1.0750120920809831,1.3117014821035773,0.8707098233521812,1.0229153767168924,1.1790579440145783,1.3263801440894587,1.4359806961288575,0.7361887720235052,0.7258567157452627,1.2145011102868668,0.597453368599008,1.007121216162802,0.9431233603232825,0.0,8.14055389247623e-07,0.1088799823844125,0.21884417202441458,0.7137695354820855,1.0491754083919143,1.505387229120099,0.6924783302475966,1.8761862770056421,0.14624170366683525,1.6390565238391692,0.8219811826743083,0.0916046613661025,0.08390395081360391,0.10522838560293218,-0.060811953710823645,-0.019596737573707793,0.004590266991772148,0.04653985809857221,0.03610268564353008,0.03441976441003801,-0.008477001029263806,-0.0063601935137600875,0.07374919628579399,0.00863521851235313,0.005217228811984106,0.012618895016031969,0.025388542264365804
17,15.576093054339665,0.9248380609034631,1.3178699158509133,1.211872181835568,0.7064219711471791,1.5347061834929805,1.3751148040123244,1.1901100002851293,1.451882205559481,0.9608460290592379,0.5733546349256075,0.8585791789710504,0.5958976298170526,0.8989529455674586,1.17179710851344,1.3886119013682972,0.0,1.1798162078153536e-06,0.12723992439677598,0.20551497160551555,1.7628053164572675,2.0006029213572827,1.2841267952588549,0.638346820075149,2.086087871463376,0.08808929296829524,0.735725148323677,1.0359488097018363,0.08839349711377385,0.05478405110885067,0.04494312510173403,-0.07174746289982564,-0.023517982428526506,0.007971182145846004,0.05452574212733115,0.03160173974680748,0.03926931671069448,-0.015496829625933102,-0.0036109083024017234,0.09237114434491037,0.010758571258373005,0.007537102790014604,0.009923426656771647,0.03603779398186986
18,16.312434038223774,0.6184260388389247,1.4255741160615796,0.892527043984506,0.6144139190985842,1.3850750461553467,0.4816942511962718,0.5502079318048279,0.8067073299973145,1.6439107389912306,0.9634334339303766,0.5696046949639196,0.566490578418994,1.336278752317574,0.535894980704276,1.1473325118369468,0.0,1.069253953152781e-06,0.07731563963130432,0.19686024501288182,0.6736357482858487,2.2509062421601973,1.4183363847407138,0.5821012818130669,2.6577989985459967,0.12822107096243282,1.7943122193476593,1.0006773403005922,0.07105712789369446,0.06631077821938386,0.05968644991569217,-0.08408002262454198,-0.024119548477785937,0.008236450204627295,0.07777531501906658,0.03950790851110508,0.04773059031084748,-0.016215406217652106,-0.005766556691988867,0.1638120064702461,0.007342897104288279,0.01024001027736871,0.011200788883667356,0.02150515010435425
19,20.634203525317854,0.7920776359736497,1.0897465434687503,0.5814732772214342,0.6802025569045836,1.4294547378827962,0.8255355767066654,0.6039051045234229,1.0446432445044993,1.2643612462899099,1.0620431718300622,0.732182584271445,1.0766594672302527,1.317021746852151,1.3868880365824692,1.0250123072998,0.0,5.52421497054301e-07,0.1199247836269826,0.11803482842422597,0.8702780418455324,1.0199723061306345,1.4498906290151088,0.3914426754925599,3.942732639023351,0.1713813297641272,1.052576430693252,1.038632821624577,0.15299121263211052,0.05068251539628611,0.07209961863803793,-0.057361061609616355,-0.027875353820812444,0.006775135643435542,0.1252561244285264,0.04593038196528824,0.03453572856368303,-0.012683623256309326,-0.005231980566348808,0.07484346061060164,0.010090173103389463,0.005971874331936814,0.012406223258194831,0.016156289238606153
20,21.71885970679434,1.2791769853416,1.0840767272743648,0.5941148246819866,1.2019282645330824,0.8407060483393343,0.5958054561850092,1.094604762991055,0.9768144205116703,0.9626525689199403,0.9610864912635355,0.7396552978499525,0.5334291407629295,1.299941873496589,1.325082903259571,1.0571374074808935,0.0,1.0801583691730265e-06,0.06658022211725147,0.095289463626591,2.0541012329061616,1.0777580989244924,1.4949661484687256,0.6346015207979907,3.3171209887914497,0.11621166822242109,1.6060278367520358,0.5539514493611193,0.07937483897852954,0.050444474372008746,0.09864420092854892,-0.06388787175169516,-0.025480735539811738,0.011084444220343978,0.0679500502239965,0.02775336838696773,0.04723483709374733,-0.0177184875166775,-0.007456697537968854,0.08897924044128755,0.00766821237745393,0.012830102363571686,0.010297930215695063,0.0215657569635398
21,19.178626092528617,1.4542067157487983,1.072308697064166,0.7287910539135791,0.853973212017055,1.3276921007425164,1.4316477474394855,0.9234658787409757,1.289565159337476,1.0580367424746344,0.8616871675324603,1.070581023122822,0.698165783390563,0.554115277629923,1.5529625009742056,0.7612374960816791,0.0,7.986414264973438e-07,0.11458765756055916,0.09555668712648804,1.7729805116846469,0.9454902290305162,1.3176211650608893,0.6837730329804265,3.9141246442080226,0.06830406218582663,1.136530945508742,0.837967273907265,0.053331273043589394,0.04607381881327476,0.07173813219742674,-0.04589498481206207,-0.01147862925844512,0.007156782839247278,0.13873512388237386,0.02029261866005813,0.03396976677770305,-0.011263283345163263,-0.005300769766776455,0.08860503719306591,0.005057452941108784,0.011793248126067059,0.004902945532990585,0.032096915619977746
22,23.6669453566994,0.6153777612465052,1.1928676592496608,0.8570616466894775,1.091857147186557,0.571447984301546,0.6898853652378828,1.270505117691289,1.3506828458375195,0.9319803692384091,1.1681430932080314,1.2747069151116546,0.5934533914354088,1.3339428823106014,1.0005504195076418,0.7152517148304214,0.0,1.0555327858847066e-06,0.10245293515322021,0.1256092786690208,1.760126277338191,1.159654227405249,1.1973432479478296,0.39976133167557903,1.9493926855398063,0.15141991126844148,1.0394518413285874,0.6420924201157465,0.12421874947926961,0.05117409939298621,0.09933295449359957,-0.08220378392529695,-0.02432005308765223,0.010483867063769097,0.10815675037923493,0.026129880154982032,0.04569011867832961,-0.012816343265597196,-0.004306304084353945,0.15564054479632447,0.009384037434704917,0.012205150286033762,0.011214031569274951,0.023636905911343705
23,22.739465103303743,0.8154036284201933,1.4562637267898864,1.364703618042757,1.1309279617180836,1.1474267102078548,0.8525519797237399,1.1546095388124866,0.6100529075034916,1.544506890187099,0.7690246461495294,0.7414111959845965,0.9617332312688082,0.6339251136875799,1.0057489896683176,0.8830444224906275,0.0,1.2686795560719042e-06,0.04878800182016511,0.23795808608732946,1.9175316869362258,1.0226374354702663,1.2588522323262743,0.7273288036624244,3.0713035036398457,0.12038678318735466,1.223549652125909,1.1047908602484695,0.13181957068678696,0.06725249297776685,0.0451032342238981,-0.05543658961244217,-0.024479016303658317,0.008445813877023986,0.07058775656776349,0.03070291493251191,0.03880677321805113,-0.009697504079035201,-0.005889954486915095,0.1757829638631647,0.008698168214155224,0.007870639166947377,0.012958930121658484,0.023010106185163186
24,23.35419655583047,1.02611210386262,0.602788623684568,1.3344454226798776,0.7713909550334074,0.8635872466744438,1.0765414959205473,0.7255069340138994,0.5233707884004086,1.298818682621125,0.9644341231553586,1.0178672572112841,0.7475614140480137,1.1071351222657935,1.1074404492347352,0.7705524430596975,0.0,1.2080169607211209e-06,0.10810638155754601,0.09277193297184005,1.1982434028458682,0.953232022094926,1.4968143390649322,0.8298231599699664,5.632728554559968,0.08313202548861641,0.9085233161858914,0.5716841438103385,0.16642112678291548,0.04095698367563956,0.0933714106605795,-0.0345401738418829,-0.01558079955868492,0.009576516688959934,0.08452971721936366,0.02610833161184725,0.06022229856757751,-0.013138767423977502,-0.004871340014421181,0.15830761090350706,0.00980740925846309,0.005999335162855206,0.012135120386459978,0.032105375909745985
