,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
11,11.214209657077484,0.9250773537593239,0.7111146174417066,0.9679216421859671,0.49254632585765423,1.6946749315881515,0.7043371371479004,0.7227103360462868,0.3651430345227429,0.8733852688195246,1.4790372909530867,0.664643019665014,0.9769910388166292,0.7437815891830076,0.6270188169552285,1.1637949582741693,0.5827285615120028,0.9069595603351441,0.7232705208243416,0.8878359167029589,0.0,1.1259617872839406e-06,0.02788563894072328,0.017495500438425494,0.06685937013214449,0.11597801055508233,0.45190130390864286,0.07640374007268884,0.027703186073317773,0.5693882369508473,0.11383337683377653,0.0012939175681310425,0.3974892652777471,0.002789209175219358,-0.007716423010869532,0.006637720079543369,-0.0037262303794183315,0.011024783994258207,-0.0038127400425976656,-0.0028331889442398043,0.002352626824215407,-0.001832102616210291,-0.0042505294680472636,0.006331637365718614,0.005809940332146175,0.0014833864266815353,-0.0006734590979226512,0.006767273902743365,0.0006328384490753637,0.004483711375856783,0.007213213375344707,0.0006972223843415702
12,8.057416370108962,0.90704649994788,1.037026575211243,0.6519952042227244,1.4378256817141937,0.6887941721400861,1.7271253202118966,1.5862230809154996,0.5400125064961798,1.4209998079128767,0.9599453971738051,0.8421547090850753,0.8656435442893892,0.658615763165412,0.7405342857450977,0.8789783831314895,0.7369008319272983,1.1030205306628056,1.1829225706547795,1.633900550446279,0.0,9.920383606780277e-07,0.058101164734482354,0.08494256803882265,0.18007618128434616,0.5775258479121584,0.5785544942117656,0.2857802190029036,0.025498942522881134,0.36995615659999315,0.023357549171742386,0.0018751584645182336,0.4548956844203484,0.00845793002819583,-0.0071316021127139015,0.021078871344446023,-0.007244981186689073,0.017200376155596983,-0.005516581819460882,-0.002407975122584327,0.0027427259929657184,-0.0036387586729405173,-0.00550011988819272,0.005597580794014094,0.015100476701989978,0.006497455564770085,-0.0030862861952927756,0.01285148472500703,0.001203648041602662,0.0028492981927455874,0.0018526685969045443,0.0004841950805143973
13,16.61587804698199,1.5235526837596853,0.850362939763592,0.9246003112415629,0.7440798737753022,0.968043595038521,0.8470402054056724,0.4613312506546402,0.6999459459523039,0.5727942456741079,1.3412260502622597,1.3368963123494024,0.8347591207596593,1.637206565943892,0.8840474384941187,0.8109674085014669,0.7595451317139875,1.708288079849368,0.5129071491045598,1.0401863508085407,0.0,1.062443501506535e-06,0.0926761128806844,0.045305066637247475,0.03747777022045538,0.1912223172604695,0.4767805734831283,0.2005586886466949,0.03453338606290687,0.4065391926420182,0.12236330264756712,0.001464985126056072,0.26903750534321297,0.009014015673711918,-0.009270294233058881,0.004656509213535011,-0.00342300141182713,0.008002765600293959,-0.012084931192299258,-0.002785607460609416,0.004619255628717392,-0.00375443632139729,-0.004725059229766394,0.004648503926822594,0.009839266258917685,0.004050076965147005,-0.0032212033053654293,0.018156465257609382,0.0007265619224089591,0.007032183614966746,0.008868477076199444,0.0003265418848727981
14,20.388337917661193,0.414921931719787,1.6029471560561428,1.6533393035676889,0.9995035840865288,1.1510975710023101,1.278519791141368,1.5371107365524077,0.8071384411497596,1.2901724999595696,0.8989036501473272,0.5486233201586116,0.34668330871617614,0.9737954612066315,0.5737765132178844,0.981298073929631,1.2601534417745357,1.8885859841535715,2.144739594160222,1.165465719699428,0.0,9.747554276112994e-07,0.1459830270641748,0.05847877460002826,0.13388865515174952,0.16580468335889978,0.2775057871888302,0.109076666563308,0.028531404020206454,0.22095419943572334,0.06529840789116774,0.005048169483631699,0.30563909948055684,0.0032378514264730205,-0.008439538494819042,0.01363747304623201,-0.004973823966198854,0.00907007433233575,-0.014079358274347746,-0.0017827095040307446,0.0030900988897311367,-0.006225215456731683,-0.0017681129623069779,0.007213756639824984,0.013839931774630984,0.003204366770726939,-0.0014831977036475349,0.011601662810286214,0.0005430032859934323,0.0066933465897683325,0.005384118536685539,0.0007158938722506597
15,19.02030237977804,1.3004782391227272,1.0436531170818897,0.679675823343513,1.554305972493626,0.6770934728348682,0.7785994987022329,0.5484049344719819,0.3717187639322418,1.264330602889258,1.2037238994613546,0.9293950498051108,1.156719949712586,0.3150930106207305,1.8604682572395732,0.5892391630539653,0.7927024931832853,0.9814754234964491,0.9573814297069592,1.9001511798564499,0.0,1.6838995581442728e-06,0.1362146698497683,0.09090326284894967,0.1711295649515765,0.1859988948180389,0.16798413766992729,0.19429753715058526,0.024637827681060848,0.4511571670653777,0.05237069340978754,0.003881126586065951,0.2868306888920075,0.006252328252569888,-0.010476784587327134,0.007123778385576918,-0.007045847977701904,0.009349208496223262,-0.008967080483006358,-0.0008947352849240088,0.006152780964413251,-0.005740588321569049,-0.002597958133598193,0.004104446193346163,0.0100906274683921,0.0032407997192719145,-0.0009986198574084512,0.01421949150239267,0.0005318718905565783,0.0038020466305484363,0.00513996344636878,0.000616315159310521
16,8.127175028116548,0.8876570049532986,0.5997271343275599,0.39487957554873854,0.649855733223987,0.5661104984687412,1.9188535184008657,1.9181293673721895,0.8704449662566643,1.58454864981132,0.9133987392702487,0.6802345501968983,0.850594637229981,0.38645139074279805,1.2572012249341116,1.0867494202824814,0.7328392514356795,0.9426481291025198,1.2479449654125108,1.3272304864438802,0.0,5.697502174571254e-07,0.07750466359164813,0.042798374278258944,0.09848032742367929,0.2468722220027001,0.4803365909625827,0.21613352250293047,0.030090293396860555,0.39008333602552236,0.08061892291757645,0.0036180459449217453,0.25660911020348676,0.006583451137731087,-0.0075808120840466205,0.007266929006780971,-0.006761735473528617,0.010273670357251605,-0.014702027445177783,-0.0024793724511424503,0.006243953507709662,-0.00261117712708971,-0.0024535589840885526,0.009236573786922674,0.02337720336113892,0.0026445412443256667,-0.0026408136651419317,0.0207501910594378,0.0008180247420977467,0.006436918208608012,0.007530401642096305,0.001298155557694526
17,22.060593820838395,1.125145064147033,1.134672322659066,1.0142914504651273,0.6039391942295813,0.9240529508089833,0.63716133035635,0.7826069614327559,0.5495103905110643,0.8796896735324315,1.4532804396754417,1.729987966156732,1.557642132499378,1.3034901069848164,1.8618898900962222,0.8726370794143962,1.4023259601743654,0.5401528148596269,1.088402631054268,1.6522905496573255,0.0,1.785422138326432e-06,0.04618769759729078,0.03538664999483832,0.12865539653901348,0.17526189963935188,0.4509828565280086,0.31847551240797506,0.055601893512254946,0.23277907116765803,0.06563279569742449,0.0018192480658343272,0.4868410846606117,0.008741835838915945,-0.008554739182792946,0.016922747015319418,-0.0053639648777805814,0.012571424956201591,-0.008759356425925516,-0.002982535108764728,0.006002565102254233,-0.0025466606924403755,-0.0020400048382392872,0.01217565688488923,0.006229846559227147,0.004023855884253034,-0.0010826128756027276,0.007139343953294003,0.0012166921873652638,0.005214963517359006,0.0052570354522971105,0.0006531162359594898
18,11.889522696186406,0.5535948881307671,0.4789836559850051,1.5920228355198134,1.1266705890511701,0.5405213198421221,1.4135874258733145,0.5905515094751145,0.6010153865795443,0.5766532383236805,0.9973621061936861,1.072968204057148,0.34462735618571716,0.6530336870917423,0.5679347937136332,1.3807416938485586,1.5282539812222726,0.5438227738667423,0.8492767427772773,1.0774298294356075,0.0,1.4072841458304036e-06,0.052053756662571525,0.10596962385921684,0.12341905346534589,0.21095081606880106,0.21196163032391932,0.19879591336170244,0.024190349581196004,0.2073821591030593,0.04199253448708625,0.00301924913068656,0.3405768553907247,0.015852786937481985,-0.007131803280937902,0.0047798424819788105,-0.006603450518648185,0.013681699244001509,-0.008591852685357284,-0.0008369702659513479,0.0046085923803301475,-0.002337218229717942,-0.0023060183280073656,0.0046474166228196,0.0140196514566969,0.0027253033503767286,-0.0030733217360840357,0.013652518333046424,0.0007524552987921446,0.0022666793438820246,0.003965689598688968,0.0015201713989066543
19,27.506302584852236,1.5877023923673517,0.8336986195572137,0.8611509339250359,0.9718748789076816,0.742487264597174,0.8776326971988964,1.630439606119014,0.6828507629867577,1.4805382130592175,0.7759021211171597,0.8469212434427248,0.9539844422667583,0.403975381887025,0.6842244597890244,0.9573278844186535,2.048834999658478,0.6440407412040455,1.5065560577061121,0.7470470350199939,0.0,7.782306911502172e-07,0.07420452211162382,0.055165522124376434,0.13657971534445656,0.3328432059790177,0.647775016765001,0.13858489930649293,0.04561744303191298,0.18907049004277388,0.09222362735051304,0.0027494052166078414,0.5211834728191684,0.015457134821640135,-0.005231666023598511,0.01899644187834297,-0.005308830490782661,0.011209671943602166,-0.01116108301482157,-0.0009418371152111286,0.008251996447727136,-0.0022530657866707817,-0.002766874855583726,0.00428540744350224,0.006892048762633025,0.0030678535946680407,-0.004392890763314327,0.008556283772179646,0.00034058194348040417,0.00596092102826881,0.00984741982651878,0.0005220633370346872
20,24.23094983774838,0.3149128431982359,1.0011375454289726,0.5671744734635469,0.4718076039783945,1.2501917642203202,0.5567840295812648,0.676373941032199,0.8203422234281104,0.7590781467160603,0.8683893681700947,0.5790778660059336,0.695201257019733,0.9894876733175278,0.6167040184928365,0.3995146068582576,1.9279168555068344,1.0895937187700415,1.8555826196600287,1.3929799256294755,0.0,8.873091732781926e-07,0.10693875897149734,0.07195204920783917,0.08241240622733166,0.3764998820475731,0.18450397092935417,0.1300231192872842,0.058718477001611126,0.6800355544187735,0.08525044234044893,0.003163763394794722,0.4504933865289704,0.016945211611102524,-0.015233655510045253,0.004060390033398854,-0.005376779341356263,0.028220382540668207,-0.01609409671538794,-0.0017963672000180558,0.009172152083945213,-0.004410334167938858,-0.003799714274682183,0.0026561792938302603,0.006790120849625657,0.0029042108747256226,-0.003366380332045514,0.008153324432707755,0.0004303371187406649,0.005350685162018093,0.003073212081596457,0.0005240866402204805
21,16.315854303740082,1.5287690938706795,1.4448076814669484,0.7489010641965433,0.55066769071646,1.7150524288780418,1.527417723573794,1.5423790598688487,0.8011349141830887,1.0659743468245968,1.4839934747972385,0.4168098406850974,0.97167731750531,1.0965215274756512,0.424633458346999,1.1974910954284999,1.0763741860134628,1.4715748487118316,1.048987245396981,0.6555091749230928,0.0,6.045610003225095e-07,0.027739576022467374,0.05011101124625941,0.10569880759971902,0.2242595317239761,0.572441447775141,0.4629529868680722,0.06508379676130849,0.7312188670912991,0.021869817822785808,0.0020124712867714716,0.5753514296867698,0.014054663343832482,-0.014656202749918357,0.006122180895400839,-0.00826570990003063,0.01950208739570968,-0.009529201501261589,-0.0027839369886244426,0.0033351414273670283,-0.004283283679814572,-0.003068921969820566,0.004360986913346693,0.0122852409845819,0.005161464402528576,-0.0018532736346240258,0.018712457388303776,0.0005557009791085276,0.00403093979677514,0.0046678666197070605,0.0007685718615567024
22,12.976323525832179,1.1051845371196232,0.9263588015211095,1.8817389024266458,0.5636039866759404,1.1699989615536273,0.8855757046175542,1.4762952864844718,0.7469196560623277,1.6513177884966053,0.7885518449605047,1.9106420767043675,0.525015518102541,1.0420613190971317,1.2820281323964242,0.7389483921185597,0.48641386585284374,0.3035198021325799,0.4938935312658906,0.9959199588203078,0.0,8.389163394797079e-07,0.15060438865142556,0.05953575459375902,0.09757082389417732,0.17628011383580772,0.21470900444862423,0.20684561632599133,0.05992044545456472,0.6080289426473446,0.039415474803336535,0.003488810155187726,0.6520883380500614,0.007252354694842222,-0.011762983038446737,0.009377551754295893,-0.008747826872308016,0.02229225583380298,-0.021430344744315696,-0.001428578225683533,0.005208213558750499,-0.0032545315317426492,-0.004485456498727686,0.0035208650137952967,0.025463114226660585,0.00629295289752496,-0.002398828679811616,0.0067406864728876414,0.0010074137899445288,0.003713403096145271,0.006758886992237366,0.00045854093699589137
23,11.703129283829814,1.0464454430383405,1.6393218105624345,0.5793167984732676,0.8417956688071164,0.6618778986945651,0.43481973262428,1.170224439831864,0.9757830211152816,0.6201538766319831,0.7553810413761196,0.5511971744108458,0.6784542630242375,1.9731273320899612,1.374890006088312,0.9655346041542302,1.1644114289501972,1.802909270758431,0.9911246015386219,0.33571770442951976,0.0,8.202064058254684e-07,0.06426822170980677,0.03087744153226673,0.11923657637292512,0.2331552039384999,0.4160585245818703,0.19767136267582164,0.04933299578650613,0.19287055183217744,0.09148809444975971,0.0018116336080200605,0.20285797976711747,0.009479266474106967,-0.010226651423928715,0.016553155139695422,-0.007327236700422171,0.008588677752123791,-0.005073009617820882,-0.0008334356113567438,0.0034534474418760276,-0.004085989571526815,-0.005380331342680742,0.007565659889081677,0.014641192155089848,0.0023977165905150577,-0.0013237079210254082,0.012750457843537151,0.0015141438752388082,0.004611914558144288,0.00422177887914864,0.0006455757120850039
24,27.54907064239911,0.5339297683765759,0.9060768984780923,1.0593678090333953,1.143306619671633,0.8493013851397723,1.1217203240289069,1.5016913482783958,1.3253013381671797,1.4130487604943374,1.5139999091350043,0.3173116333253526,1.320758818070459,0.6792537160950437,0.7646255495534855,0.518144007074484,1.1172853641632052,1.3704871377459082,0.817673415895341,1.2417267126282727,0.0,8.364434356018597e-07,0.12111461809362074,0.07157620439202741,0.14990404117134995,0.17163431306684226,0.6040601026245997,0.31500501586932256,0.02844064618380993,0.20913843299396878,0.04339357355048565,0.0013158897656036926,0.33699536215955483,0.010842742501723046,-0.006435787890416397,0.022347803104097654,-0.008283407827276648,0.02707035543103564,-0.00645983100345258,-0.0035040925198538773,0.007634267684593214,-0.0032312490594064683,-0.002869186182826712,0.005967031968494464,0.01022303364556038,0.003437166235766661,-0.006428341945540196,0.004516559890264265,0.0009879121865572387,0.005699031037084792,0.0044687248282565635,0.0004446531036589343
25,28.50193746118148,0.7625196935283418,0.9976173741067583,0.8077665533316293,1.1346947641405702,0.5290357619386722,1.7354003778523057,0.47788000627701016,0.7623403541739234,1.3005106042928365,0.6193138028836516,1.5953210536077589,0.8160771672219286,0.5811587511110492,0.6999083616586927,0.5949667918615332,1.2172857254605862,0.9375381201998793,1.1976820262209293,0.7983229357670459,0.0,1.5913566543502528e-06,0.02960345872672972,0.07825027888103424,0.061500829243588656,0.23437896002861383,0.263389434051641,0.35804394386226623,0.03869638214508451,0.4714986599706348,0.09321911141549404,0.0012488232895127751,0.506197756971959,0.005106303331544864,-0.005152231409172401,0.005657980430431032,-0.01365063817721785,0.006643441485358664,-0.012886715948297512,-0.003020694983584778,0.0038255160426756336,-0.002996827912967129,-0.0042251581302668526,0.007950246479054691,0.018679790439120075,0.004502680380959396,-0.0026330914356634443,0.0089136367353293,0.0004809625596458749,0.007854531595528192,0.013644304666204738,0.0010281710094965338
26,16.123622493734132,1.2053284866816902,0.6709672390409567,1.9149701790035127,0.7476157338113854,1.4259610762331032,0.7949711949958094,1.1540941327062366,0.6961609101446955,0.8004472198067162,0.5776200397201485,1.2367971685159125,0.9283662051221289,2.3178972590613105,0.907634154357051,0.5389201186326467,1.3687731239997953,1.5700670715371345,1.4517315188089939,0.8939022261127939,0.0,6.760236513633828e-07,0.06558987508010475,0.09041112785992698,0.13343972067845736,0.3080898349907976,0.4224488874337367,0.1333667604520027,0.021252382260120568,0.41205228531033566,0.07800019820869337,0.0018321727048169405,0.31962135178634826,0.012762969265607466,-0.010705351526710937,0.014657619784277102,-0.004744561710490505,0.020463091185350137,-0.015467306667498237,-0.001114151463117033,0.003952405179112539,-0.002474368803030883,-0.0031783934944986303,0.006420624420058973,0.017708091919917675,0.006276891845268746,-0.0012240119002930223,0.005550301884100659,0.0006787726022064722,0.0049749919436418676,0.009917212477902245,0.001056789474044649
27,29.077533240248997,0.8776282531986753,1.333019172127571,1.0076793001471902,1.7861204237524602,1.7029769291253873,1.3228806616559723,1.266712216135463,0.5845508298503554,0.7789668763923994,0.9274502625916698,1.4332990504421401,1.3647299013286882,1.1046247129244158,0.5258683315219217,1.9265884498290125,1.131264076122611,0.9444658461499722,1.559734138947883,0.6891262495523257,0.0,9.710565069543542e-07,0.05828323910008027,0.10660888426089332,0.034675432343307076,0.4554097933345956,0.12805739048224615,0.33040479008287943,0.03756201888324857,0.2283443717450961,0.022059890691076948,0.0011343794603470838,0.17599526320135167,0.006183820890001641,-0.005680104482371044,0.004507220202671096,-0.007947022854173157,0.01591196206279345,-0.01089565709692445,-0.0026182248971549525,0.009353040970024373,-0.0022837119977304984,-0.003044284235270843,0.005291568467666261,0.010948370322844242,0.0049256288635335845,-0.0017013851322105835,0.010530355322346096,0.000438070252938421,0.002927315825599573,0.0035267618066796443,0.0009947490123175268
