,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.931521536241869,1.3636775534152843,1.3501306599435454,0.9281397334254038,0.6711032862006965,1.1759523487218746,1.2410716714352439,0.5527225682369988,0.7292240492016828,1.0722263443661657,0.5193925772738237,0.5040919868358447,1.2061818243707338,1.3365836273270901,0.5673041431642625,1.0205250220769282,0.8634164730018151,1.2906709310972466,0.6488233097269204,0.5943252728122036,0.6362830606441822,0.5779589969427236,0.6491282925223939,0.0,9.150399728552401e-07,0.0672350558997893,0.11612012894425314,0.6854059614091963,0.38651686310698874,0.47098082350768483,0.31200982599282295,0.054720372889341104,0.18968993470057413,0.0883052922356464,0.4244563973871805,0.18566578374256165,-0.023729150556954237,0.06363644019756051,-0.03310691445293154,0.02517690127319908,0.011676020511818262,-0.0023031709702026433,0.05924607851498049,-0.0004492756638174715,-0.0490547485992228,0.033887605725127674,-0.001954537786729893,-0.011670779695979457,-0.009181616058439751,-0.004019114356396735,0.01918511605252671,-0.004138451354317927,0.0001567691804227215,-0.011405577282113534,0.007732945379022085,0.008030376424479431,0.031207097522303568,0.0467997106447366
11,9.989928792775054,1.1776782002158162,1.390575290010684,0.7928923099906708,0.8494549125674753,0.9172854453918179,0.6601218802472039,1.1647087884190543,1.0032047552150047,1.4085773635882015,0.6345208978561285,1.5359425413073131,1.4751188260814487,0.8677498998734454,0.9763990720404012,1.0011994818729049,1.0579326841385222,0.8204013504494816,0.7521014463714006,1.1682617076890547,1.154926083002995,0.9849864776698338,1.0426120007259057,0.0,5.804866602617605e-07,0.10995554675857326,0.11615772423180713,0.6862310210100531,0.49725802623856724,0.23773416950707613,0.36919509354721325,0.0218483283714529,0.369539566778848,0.06231215799809891,0.3756038971308552,0.1649934394127441,-0.023200105871876948,0.07688672670116328,-0.014021044104858249,0.05343619164521544,0.012846839791625929,-0.0017738125983754812,0.040155309564079644,-0.0003039353392625171,-0.047042223686050544,0.04544548870325475,-0.0009191153097703988,-0.007804563912190631,-0.010740923991281206,-0.010494306185684081,0.009029354020922928,-0.007978444767772286,9.842860003578057e-05,-0.015135450736241481,0.009190236881750087,0.005530844995078318,0.026802749126096915,0.04191294002988489
12,11.997153837713727,0.953389475189683,1.1143384409761747,1.2428798283390783,1.3821705022559638,1.2992751683987604,1.0460459005803653,1.4007860646072965,0.7366764545832123,0.8576352419179348,1.3162446107604715,1.232652679712646,0.5397603384165383,1.3573340430029988,0.971465211166296,1.2432120947414012,0.6624540286140672,1.2023626081217438,0.7581892143855591,0.8721431707685254,0.6241197710393198,1.2764277145272585,0.9654583785781129,0.0,1.3050509037947574e-06,0.09652434048680736,0.10648421101717295,0.7145674272259228,0.42799232414494975,0.3565822622933916,0.17604366499956928,0.03279850727481041,0.2487506161169566,0.06586869185786738,0.35573335473506085,0.3056534497300001,-0.012117735293308146,0.07881183863011415,-0.01913509505802773,0.05742497443838056,0.017586965017355814,-0.0007216168363128702,0.03759705268665531,-0.0004873488556006609,-0.07145637787357645,0.06463042225140271,-0.0005943423011313072,-0.01073042474418419,-0.007718959972945598,-0.00947032336369932,0.01444107756381826,-0.006855407238682144,0.00011755601613647719,-0.008192690269781908,0.0071315987980126875,0.008213608917688044,0.02298829132743628,0.0488385253186426
13,12.349930884974162,0.626015131115656,0.9667212083348127,0.48627547847603997,1.3343665006603405,1.1972382431503452,1.1228954702684117,0.5825384532543025,0.8103915217186707,1.2095438314796048,1.498585311386372,0.6512576331793746,1.2470082391372155,1.2886520866240767,1.4170637235969137,0.8092707291001684,1.1533933761548048,1.2751653454490655,0.6142796743965316,0.961732545167053,0.8496279872402609,1.3682895142826683,1.1206801234531547,0.0,1.2884214381820025e-06,0.062427422303095795,0.08837547632568987,0.9151704841508594,0.3796091389643603,0.5289070403823392,0.37761461740489644,0.021548977788884108,0.5047565871505544,0.05260214285280164,0.3665506385213492,0.27757773312115097,-0.019023368487543976,0.06858022975980112,-0.03720626857431867,0.02870148213472864,0.013190280156904795,-0.0014252362544072263,0.05265085953118413,-0.0007411339902830289,-0.03335405010216205,0.07188560511353818,-0.0011894641894360858,-0.00954455903576424,-0.006781202822404514,-0.009475058792221986,0.00754089717135371,-0.0030758996123841005,5.8404765957345285e-05,-0.014998778369920009,0.003935460613423845,0.00628603893808167,0.030358424115796437,0.04447835048719464
14,15.360703322163552,0.7543294961515677,1.3501252564242807,0.6274758355103044,1.4345080269324353,0.9067971752545313,1.2696117064703327,1.1407148877729383,1.177235718132806,1.627081460299344,0.5408231887432128,1.2265459737654008,1.1478991247747519,0.9688153074994356,1.2456041247058076,0.931350958523262,0.6143992048513119,0.9201936652019539,0.48181722379942793,1.0927853944542651,1.0900064326505012,0.709842270689024,0.515670673891797,0.0,9.581882843074273e-07,0.14854469987038735,0.09428899866144828,1.1379518120083087,0.20902940950808846,0.5919252256334563,0.34156652249936764,0.05120222570048527,0.4012549634347659,0.08883345355666863,0.26731083387295274,0.2349848685556509,-0.017993917126845435,0.0475254487226162,-0.03907313749176362,0.03217487664600138,0.02264481730023336,-0.0012331513596387195,0.047473451857560536,-0.0004860279458259544,-0.03256579467596134,0.03561586815803613,-0.0012534398111303574,-0.00717716632795319,-0.014754518100425792,-0.004870478288956007,0.0166732708941304,-0.004470519724647191,0.00011943878923847814,-0.017278097519184483,0.0058875199757020295,0.004770209197267863,0.022872410060100334,0.04645829917095517
15,14.23612144875088,0.8401545924868805,1.3282085564438983,1.3314521916053135,0.8478216627729737,0.7910945271338274,0.5309650537690833,1.3603570669460001,0.4462829188111192,0.4790711968344317,1.1559636099298818,0.5589954087807142,1.1143558522686132,1.1930424312206267,0.7947875714828495,0.7489901594135506,1.2816053769357139,0.812741738049303,0.7461724910140255,0.8918941041637551,1.1628196079764024,0.6386195342407618,1.0027450567283491,0.0,1.0244928752321006e-06,0.15622903670988883,0.1436056788578022,0.4966184366753953,0.3782161881617074,0.3237487862677489,0.46815088069224486,0.03977188958154725,0.35799541894792963,0.06798609660799555,0.32760699484944134,0.23044868219928924,-0.03071278552956518,0.05186789736879745,-0.027954504069408838,0.03350199612203183,0.02357632321820126,-0.0011555286125921546,0.05107001408393927,-0.0007698252707757498,-0.056509302253201166,0.0657380088703526,-0.00102976092107141,-0.005929807037604701,-0.014671289374594332,-0.006596558078676975,0.021008872437069403,-0.0035619758645070703,0.00015341614630166357,-0.010669288744569249,0.009675722431422446,0.006051088934858423,0.014783534665157052,0.03658546517400235
16,17.362657574805443,1.0933000427732642,0.6298965019236887,0.5376947436806081,0.5344119201644255,1.2045344486312035,1.2666034324001814,1.044213311019723,1.6661430463952305,1.2287941133653442,0.6560698444404294,1.33390572332024,1.2293747531056913,1.2424506094011556,1.364646708582129,0.8267646408949514,1.0969337058182238,0.5694940593348482,1.1691404212930006,0.8454284673806294,0.7312390127737246,1.265275081402002,1.0243965158258748,0.0,1.3955126704672175e-06,0.07431492947499029,0.08338147917975143,0.815525120849931,0.4373266390117791,0.6335546026979669,0.1915969603026198,0.04461769631117474,0.5090922822310224,0.08443756327360659,0.15596285665707935,0.2752163685022943,-0.027265018122577388,0.08652695772690243,-0.0307362258221961,0.03401082837847739,0.008810897621362977,-0.0013641873474446434,0.02514412711849826,-0.0006939747867277957,-0.04811803984512132,0.05729703165373135,-0.0015769841921035243,-0.013746617117084253,-0.006921917976427703,-0.007605515502509451,0.01388194614819398,-0.0055505829654168585,8.6720374801826e-05,-0.014694876957721436,0.00591170963750257,0.007401157996830905,0.03388272357349425,0.044993755728161236
17,16.461053863023825,0.9985739326543782,1.1350341197726734,0.6200731790558729,1.1327648218512283,1.1885208813132875,0.5169920330266421,1.1267252153357816,1.0913301033405898,1.0750271282702575,0.9380364051088435,0.8920203131364179,1.080089198538955,1.0290376217003698,1.039111094400482,0.8668145656460321,0.5454490601742006,1.034654106102103,0.5921781127888313,0.7791374849632208,0.9088561440566455,0.6790860133479752,1.4719644523999733,0.0,1.1193359860401527e-06,0.08116749179686689,0.1524646594413397,0.5572353858100046,0.6252259101370186,0.45348141116138396,0.17931832929627112,0.02844340181800855,0.39239644751037567,0.11275058455616506,0.3518487353452601,0.22522922054853692,-0.020816589995849642,0.04524897456370261,-0.026003329087069312,0.045101490028708675,0.01904526999201911,-0.0011947125520479051,0.05944339795322948,-0.0006216842359691917,-0.06971216878839034,0.0694981618663407,-0.0008334171229128146,-0.016549397554170273,-0.017247133185556634,-0.012833511854455748,0.021400017403853864,-0.004010735756014226,0.00022702263726342254,-0.00876504502211702,0.007973252790056676,0.0030954246078300244,0.045657742947337224,0.04141988442397381
18,17.397752196590748,1.132579572352975,1.3840501233039015,1.2042365050480106,0.7631273823853543,1.4034168008469208,0.6456326459125085,1.0169513457879897,1.1034477573647736,1.4569385447963223,0.5857179719506163,1.5030751854138134,1.4785473079269211,0.7564511650213674,0.8844194162559783,1.2865517422132247,1.4154900176742997,0.5500376914667803,1.3014509159966523,0.5944117871875128,1.2722782348289496,1.013607039755349,1.3095565991237876,0.0,7.436872689663838e-07,0.15232905294596863,0.09524714012571438,1.195408554654407,0.5868593564047362,0.37576975136734775,0.3853982876477636,0.02495676738047318,0.35511358610837424,0.06489782298475374,0.2586601242062924,0.2790773478672919,-0.03594836528677955,0.10310892081340114,-0.01722687454529786,0.024726385571151286,0.021216506342797363,-0.0015857378613495998,0.025231173014308786,-0.0003236401991111787,-0.06260969551792629,0.05718517844713991,-0.0012450776267184996,-0.01453224950941481,-0.014016661073200971,-0.0117597119841753,0.012988006236117448,-0.0053852029254012855,-6.661308413414423e-05,-0.011673384713333151,0.005539807612955755,0.005072700968984678,0.020576104883285404,0.022901445752061877
19,19.633327501382954,0.8487139566755052,0.7011854221509591,0.58191333405669,0.8210251421727838,0.943867487059977,1.3310080215193023,1.6159550078335023,1.366804474189633,1.5257631710740127,0.4921157344671916,1.227941447523046,1.3663645137668003,1.4689055767427095,0.5761865701807262,0.8551917344079103,0.8436505263470864,1.5359688422686255,0.6782743638211164,1.1051652378755836,1.50199469280523,1.386065148349569,1.581669941913116,0.0,9.014495917150679e-07,0.15714903473125869,0.1186537628559897,0.9150495082318802,0.3667390659445857,0.5300627524027098,0.30836666790896594,0.021778370681671558,0.35836987078881355,0.07243773486251445,0.1815537572638577,0.40725907428629154,-0.025489818836925405,0.06343413317635115,-0.021767374434583407,0.0450302265816634,0.015027856593493072,-0.0011797238116623531,0.02842999446795338,-0.0005704640737206446,-0.03172816332061696,0.031991791063717065,-0.0022162299978852208,-0.010534610404520259,-0.018372004734615716,-0.008461672530399644,0.01179702386645293,-0.006463457708706104,9.032801435596463e-05,-0.013416798457585664,0.007609613878945153,0.00857615392053582,0.03640992776018545,0.03424565216752682
20,21.802259726886692,0.7527700854424988,1.0281928916287846,0.5985341051006959,1.3128595415304223,0.8402568029417666,1.2838879704519435,1.1466719231930307,0.9692755057256005,0.7294878567062688,0.9428275200636704,1.5526277423934056,1.0296609090531827,1.5206366068356498,0.6301481726595508,0.5192663943496102,1.52891458945111,0.9986455313877475,1.0962590266545376,0.9685990428515332,0.5420333915277995,0.9274227330100285,0.6987004420375706,0.0,5.97862446767901e-07,0.10366270409077613,0.060968260144879334,1.0345916185684538,0.6140986574052549,0.5893802654633614,0.47103658024974776,0.026886593530216905,0.40484392202274966,0.04667431145628435,0.21012371146810527,0.3917687213264799,-0.018412392272168822,0.03795175180817232,-0.04748002125207786,0.05963638704248811,0.02383829850821025,-0.0004952248615717372,0.05906150046416573,-0.0003751223824554587,-0.07490718656948694,0.0494133866022,-0.000681509058703729,-0.006429884727897979,-0.01514649285933098,-0.006264223383416945,0.020051716939626475,-0.007003338828607703,6.468435174569044e-05,-0.010785627520510986,0.003475203477972831,0.007202695928638773,0.018686760180174213,0.02018667219096634
21,21.852730166925326,0.6715617279542201,0.980973683211513,1.0029733122172413,1.2308196657983903,0.6584501047705498,0.7949021970666895,1.089407943502165,0.8098000666604399,0.812299852356102,1.3832422102443271,0.8499150482052673,1.371906686136619,0.6053236705749672,1.4631563974332003,0.7938669546495233,0.9671795599394498,0.9618824759961542,1.268513376916612,1.4873623158169542,0.6504092896163605,0.5390020655752191,0.6346749301633583,0.0,1.4467157664451777e-06,0.11512401741755611,0.0648465897748456,0.5911954424261544,0.3210317212526129,0.5643820059212624,0.2241713314954051,0.030027105254641515,0.49307519296904256,0.0702255006118739,0.30380306627362846,0.15698760112500584,-0.029923203170086423,0.06797433797886678,-0.019280818501451212,0.05000993000262674,0.016273745883969418,-0.0009879954057767256,0.022955155075805818,-0.0003093904395793275,-0.056006178986780876,0.038206714249198755,-0.0015346468703095878,-0.012115865427595667,-0.0067399481751454745,-0.008776180634913448,0.01864591256617538,-0.00481739813206981,0.00011401324309597704,-0.014209634763571306,0.00502908216222368,0.006354092551844691,0.04571049970424418,0.02122332738736438
22,20.530406065692638,0.8591076163891209,1.012390809897841,0.8442567355333833,0.7904421859746505,0.728963686975558,0.8944455069698225,0.8387244143970031,1.221992748747391,1.254318789030916,0.5134894832782166,1.0126833940698052,1.0812469920142154,1.2390815733242193,1.550681798921885,0.6008885727090418,1.4019497182496876,1.1823736038339339,1.0904437555184785,0.7324210036501935,0.5687583509897883,0.49912224217519674,0.5271159255153385,0.0,5.89441619648714e-07,0.16589336894158507,0.09168143889680452,0.8566215438069948,0.5370043481345123,0.41602270743762193,0.17701620081124103,0.04774029688170593,0.4258878951410131,0.06952214626189089,0.3869559288039389,0.3536909463502642,-0.0291658479094603,0.04311066281949379,-0.02107015896477778,0.028259154246276,0.014449393958164585,-0.0009033058024204362,0.036296481955528904,-0.0003875749354473162,-0.06707468549391714,0.033816666847442535,-0.0012250092752597976,-0.01406815248761413,-0.013928618884916656,-0.005066013172462588,0.009571618801343463,-0.006551020714130134,7.379192819140663e-05,-0.0072902941644061945,0.004737275792580717,0.003598671011806341,0.044633245782445055,0.041637034164267464
23,21.159055137722422,0.6763665257588926,1.1860788786255514,1.5027429304390485,0.7764243604688157,1.4426636681643354,1.4925364264986032,1.130570851434942,0.4817926978098084,1.0868697860435097,0.7507365207355371,1.2502952285303908,1.2611642484286996,1.1938388175602979,1.0050574521819602,1.4426983036036634,1.3822642354556964,0.8065770920767867,0.6635618874158381,0.9262236217191879,1.4080531963340284,0.8072677985352819,0.5100177284696806,0.0,1.106144858404656e-06,0.17048386230086998,0.08861380468020612,1.0802760744229494,0.33255439823002925,0.5788426914944037,0.531590274303623,0.045760962643496,0.20754789574953134,0.0524601872473128,0.3326089845825938,0.40822288772341975,-0.025427497740090167,0.0874923165318342,-0.016283831125373967,0.04936274795176302,0.01983099189957359,-0.001330790935052064,0.029074866747489544,-0.00025820079214004614,-0.07119418570474596,0.06890953937873402,-0.001198547422347699,-0.008322281195742832,-0.0160847826000734,-0.010160859117938905,0.02169304302495155,-0.005538938817213598,0.00010842196468077834,-0.013518007794322004,0.009148629844252892,0.0048785338697515486,0.04365948048938637,0.04821431944599213
24,24.198986079656347,0.6387246638760758,1.2441045199119594,0.7773622280399558,0.6423616209733842,1.2283939235948094,1.2674328634398768,1.3870057896457781,1.1866995943509724,1.1200778434805223,0.9922626615463144,1.215192195864157,1.4654680554200286,0.8055413740178683,1.48985663581717,0.9556467532666987,1.1557547052090762,1.5839413438908814,0.9316706413384217,0.7370877943418097,0.9948439844832226,1.117942916749359,0.7875599727648532,0.0,8.502446537151864e-07,0.09450409456586298,0.06991007740874255,1.0355117621409327,0.46704971750070395,0.6448722585771868,0.4127205247652885,0.055296687549084705,0.18054974237339538,0.042109253982005226,0.26681304651060195,0.23801910796891024,-0.021472085977498223,0.08030649272522111,-0.027308298697962908,0.0420430492474507,0.010728169833602969,-0.0008368877633956177,0.04555852982137829,-0.0009789412246177874,-0.07009657744626066,0.05537556490242248,-0.0008325365129112762,-0.016995404990745977,-0.01918975272271198,-0.009692530387150684,0.009685693131454657,-0.005608893128227987,9.412798196561176e-05,-0.006619612501554934,0.006776551721393186,0.004463710066556146,0.0374714547927429,0.029175857850139184
