,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,0.9443197315964839,0.9047866312649164,1.0912358405381386,1.0997527784040082,1.0032098634286155,0.9650537911393915,1.0673207519583097,0.9967429120555761,1.051201826092503,0.9488602857868572,1.0522581038823433,1.0091489334488006,0.9005149868199419,1.0959724663051198,0.9564016196557549,1.0107369286681513,0.9257061071574832,0.9225109123741829,0.9939961249005452,1.0610149444878578,0.9802984465415046,1.0905987428001034,1.0076388567252863,0.9957614084429853,0.0,9.317108726218474e-07,0.0,0.7628768668420876,0.9296721234780304,2.59856264296565,3.6635412474347318,2.0992232283720713,0.3251023375191195,2.804454386557821,2.2986934929790808,0.528693347993815,0.8805356421698265,0.03144145775613986,0.13856770261520046,-0.08808678418706174,-0.5675870207885679,0.44275330208543834,-0.3717171881318264,0.01325202262339371,-0.09812281730696079,0.3605992335093421,0.09825630606112107,-0.2708836593708501,0.017813460769706208,0.5097337445224978,0.49673167861851525,-0.08099721683276431,-0.7654028079377425,-0.40677890732529226,0.8784149063346098,-0.38085501307985986,0.2025201019284958,0.0843483923388082,0.1704265056322115,0.0710196900125632,0.18417442283598418
25,1.0440942083150055,0.9167510205312989,0.9696789520679582,0.942430685879213,0.9070007088740966,1.0987070530313983,1.0496024490347506,1.001289940968596,0.9227555365545245,0.9600262372041141,0.9805896930416412,1.0483326636672086,0.9258746058702623,1.0387514215673364,0.9446236148559995,0.9870350739171831,1.0718319110006185,1.0583904378819724,1.0312216725260441,0.9054425033149575,1.0154860532103682,1.0297528835940184,1.0044032827708291,0.9590784174277739,0.0,9.383740299194029e-07,0.0,0.6780992367429176,0.9293570371441567,3.024228494807929,3.465706011043188,2.5009671287759296,0.34558978823591313,2.7179115641510365,2.3625439468058453,0.5580159088633047,0.8811348399655711,0.032405830532338746,0.14236938242381528,-0.08908683259943066,-0.5384445740392246,0.43419928196163765,-0.37346289988899317,0.012685479071950551,-0.10271816913741558,0.35652715498268395,0.10504729033295279,-0.25305259428414434,0.01577965214092276,0.4695343827669783,0.45711985374691266,-0.0811905338772624,-0.7946791450345734,-0.36710741918330214,0.7728783718962626,-0.37164081789604686,0.23945699088880126,0.08682912378141688,0.17354865795937516,0.07490837209455684,0.18625458081468574
26,0.9547398358735272,0.9561442595550553,1.0603309107037286,1.0695575539707796,0.9423655551418659,1.0227294345671638,1.0729479504708987,0.994430252310744,0.946427736726729,1.0191498547160693,1.0734028291496387,1.0405430824539046,1.035269048719474,0.953444840159233,1.0378339685708906,0.9889786424738187,0.9787315518942573,0.9111446294379005,1.0652323380877258,0.9622562986188714,0.9583510636786661,0.9169209285394714,0.9847490544963521,0.9304300804128051,0.0,1.00343357534883e-06,0.0,0.6872818125196205,0.9575230947587698,2.782525574046569,3.416461346021069,2.3092581224476993,0.36762066497405677,2.6991496303481384,2.1099670515531974,0.5285842893537033,0.7463230792342634,0.03207832425885977,0.14725500717454593,-0.08826679062141354,-0.5605422375090381,0.38378873920925366,-0.3697484231749592,0.013568335568014131,-0.09909348416307918,0.3565405103461518,0.10190853341904203,-0.2740211244465324,0.017409712543296724,0.5269101683660198,0.45416742956963285,-0.07391603461930717,-0.748407353810704,-0.35549045820169484,0.7313344226541586,-0.408479753810553,0.22642907883873664,0.07760050438830943,0.15338671625214845,0.07714070002166369,0.17409600983687193
27,0.9195710969797509,0.9137728769060042,0.9171380207348367,1.0048571039771694,0.9831113146314842,1.0728804224052026,0.9280715059961344,1.034099517528275,1.0726231835706188,0.933091810316147,0.9886931194342417,1.0682736115400506,0.9977749110075107,0.8630991630080898,0.9992118008488043,1.0865051056030661,0.9793559056319789,0.9726203231480405,0.978766737621373,1.0464111751549727,0.94704655048747,1.0686717013521871,1.0367572880171183,1.0085995980331373,0.0,9.835955526113176e-07,0.0,0.6480295451940873,0.9318875903146004,2.956437333425098,3.416160106793762,2.155117009896897,0.328011436672108,2.9990463814956967,2.151796920779875,0.520817507782874,0.8410098495816419,0.033805783200036334,0.1322803013589182,-0.08687742326845399,-0.5633079896503915,0.37423679781965435,-0.3551717509653952,0.013372202051068111,-0.0980547168580463,0.36058369310514554,0.11221979898768442,-0.23742931874828677,0.014860173885687895,0.47905579979053586,0.43473748212705104,-0.06966960711090331,-0.7829981690483283,-0.3506002569262856,0.8638295666450805,-0.3540986795538881,0.23490380259920987,0.06947717463859084,0.15938190966412022,0.06921666176200673,0.17688870372560606
28,1.0788557965086076,0.971252026075097,0.925114294809131,0.9988237920473532,1.0470096318916422,1.0483758918451602,1.010670348690128,1.0551932780740985,0.9630156873240333,0.9457923928084282,1.0173453010981746,0.9698631546171413,0.9773047055707583,1.0938173275889669,1.0592025153720852,0.9261371983479268,0.944470496691879,0.9655185102150698,1.039930044366205,0.9872779777141086,0.9475511450128593,0.9430156452508779,0.9340416437484571,1.0796422539810024,0.0,9.424056999668191e-07,0.0,0.6891686718549201,0.9264962224430008,3.273084272320217,3.3856414677748345,2.196701710975785,0.31096804394673516,3.0791666730162435,1.9800370044236586,0.519567462551552,0.7940364540498003,0.029949340983402694,0.13171308554811018,-0.10140239376975287,-0.641470893508725,0.4130925883233894,-0.33834398552869804,0.013534289885138355,-0.11373578393596168,0.37279910947279576,0.1185672689521019,-0.23026578219782765,0.02053912899590012,0.534481518772965,0.49125976319011766,-0.08170119778561809,-0.7218472176796088,-0.3941818777373902,0.8130825099207347,-0.43135925933727204,0.21290528369885703,0.08491726841868376,0.17190269568661518,0.08303341999249089,0.1592082316206391
29,0.968111465420957,1.0534587179514838,1.0364362270101657,0.9108379454903693,1.0893856307258392,0.9638143366555012,1.062520149860605,0.9138488948462206,0.9109812340845813,1.0854576695505744,1.0421425277288916,1.0545427699061478,0.9958950635673851,1.063207043854402,0.9223696214448173,0.9431200058365652,0.9208967170773164,1.0472863800487535,1.0440688018772262,0.9096493040148017,0.9981556849655191,0.9449475916308061,0.9000623731195417,1.090138556199083,0.0,1.0657560855301173e-06,0.0,0.7520410462708852,1.101954443225714,2.745135645027725,3.5589671319698795,2.292871023882327,0.30557812803119955,2.6484151214400087,2.1170945113279185,0.57143897829256,0.85591259060894,0.03352184786487445,0.1416250271595488,-0.10453769595451104,-0.5477012232676628,0.4306111463580117,-0.37040282333793845,0.011722414196337069,-0.0964034068639983,0.3967970326027444,0.1003674966333085,-0.2619024596549809,0.017525302245327397,0.48215580266840924,0.4213643381790474,-0.06634022542019788,-0.7436569101325781,-0.390039283902774,0.7979468761816064,-0.41223654887511224,0.20930954261213897,0.08336528296234023,0.18226652465143497,0.07462994225519025,0.16203350384820467
30,1.0701656405710052,1.0121249185362244,0.9271233729459003,0.9452235293626502,0.9815644408460542,1.043424991489747,0.9413030679886283,0.9455691285876298,1.0493370170593157,1.0203140627900498,0.9457257064391086,1.0978100452070354,1.0015328125935263,1.0916598362449659,1.2000403290294248,1.0211100424989936,1.0905223636395316,1.0942978603823157,0.9525236443098195,0.9292892755255732,1.0388975765565118,1.0474406201842117,0.9158000230476594,0.9061974777687906,0.0,1.0760005415512816e-06,0.0,0.7507305233235446,1.021490137698248,2.854095850350304,3.279461935476423,2.347071903049564,0.323804982437421,2.6948424342869792,1.9827929341885353,0.5392266014528232,0.8796627552715541,0.03431717946521287,0.13461815735124724,-0.0978386138399822,-0.5769789331757419,0.39152647124848694,-0.3301991662482776,0.012632836061981376,-0.09284210609855584,0.3822712480714018,0.11633064406252087,-0.24260068227472312,0.01928095137904017,0.5178413455089542,0.42200575914965194,-0.08070490969779548,-0.7407872638196163,-0.3895547858128299,0.7715086214399646,-0.4171525053718058,0.22807730551685906,0.0719278051766781,0.16765474384504153,0.08042000354502768,0.16350558454997893
31,0.9917652637506984,0.9333034086909658,1.0013942136584795,0.9113436590270341,0.9058846605550942,1.088740292889549,0.9355306150209719,1.0329080645273314,1.0887006107785346,1.0417268279792957,0.9262086983854345,1.011695431078518,1.0419907389933836,1.0897677957626801,1.0260817190793432,0.8573179147216116,0.9950992637038185,1.0393913902033922,0.901827723812526,0.9602083639152453,0.9363726028079157,1.0597846319624349,0.9255093271016281,1.0615306917516487,0.0,1.0706531264358562e-06,0.0,0.6456194905686626,0.9723781385028027,2.6464936678940822,3.556018028625134,2.142142146835131,0.3064205454949697,2.7590197464349497,1.917267231076807,0.5164021320519829,0.8761859755243591,0.032063393124096465,0.1268498609912299,-0.09286857139637963,-0.5952128791915565,0.4143543056268802,-0.3435819208247247,0.010893524592079078,-0.10091141977526462,0.3666555318661002,0.09473548456075737,-0.2478017922825085,0.016540773122613355,0.49528664922188953,0.4240953826812703,-0.084656417637495,-0.7196995567174178,-0.39493507199778444,0.8600782796230684,-0.3667144423697488,0.2017428925940335,0.07319394632548973,0.15364916445567367,0.07591718753975263,0.149656091971625
32,0.9987710388415891,0.9535799927096101,0.9579986374975891,0.9362171773586394,1.0412431928663195,0.9908826058579125,0.9422584899350546,0.9316452884810829,0.9987987928571911,1.0668156168257106,1.0289229054353286,1.0364382750180097,0.930681073048724,1.0716035824298995,0.9055402034885932,1.045408193102308,0.9566762496332267,1.0532847117757709,1.0359839161194626,1.0773902512154838,0.9316849321676132,0.9891235452507393,1.017071927799181,0.9577886269496384,0.0,1.082152169799273e-06,0.0,0.8394749369850997,1.01071164457783,3.1642813226628412,3.2723777598735433,2.344496858688001,0.3617153673953396,2.8749650218933165,2.0423158275433395,0.5913070698852712,0.8008771295826963,0.030293890991173866,0.12055239017251974,-0.09503359735136192,-0.6219262535747027,0.39175480785211336,-0.3428019946505013,0.015691921785360954,-0.1089541621335828,0.4062774685484132,0.12038796757710303,-0.2559902244023127,0.018635847385840298,0.5606598003783806,0.4812614768749619,-0.07355075966146621,-0.748000948979038,-0.36390327662553756,0.762842414530915,-0.3772061057139082,0.21606421763882416,0.07141103532893257,0.1516646121461664,0.08272615395289018,0.1829900062932365
33,0.9914656943234466,1.0636035323495923,1.098497027584655,1.0400750330501132,1.0710529731909642,0.9977998265394308,1.0644602300485686,0.9936750508855418,1.0038618221170041,1.0888501792405834,0.9183385867094764,0.9160031204198427,1.0563707456131441,0.9928982675471851,0.9200475757713992,0.9199734516367822,0.942416679596786,1.0684444114163074,0.9158072605109522,1.0429795062219098,0.9187538776906523,1.0722239691553375,1.0646662585687467,1.0644673091932548,0.0,9.769567528531148e-07,0.0,0.7637351119455944,0.9685994272658888,2.863361313508136,3.407978088637296,2.2878655793227427,0.3289040032080886,2.8997343311008232,2.0876463359383473,0.5799285829595094,0.8690354529449725,0.028584045421288992,0.13317999069333164,-0.10244230644816799,-0.5963315610026052,0.4009018607397952,-0.3481919308594923,0.013481976706021678,-0.10034134989896222,0.3677852873096246,0.10757938630388542,-0.26068598843900886,0.016883953256762306,0.4598733748554994,0.48577989849290487,-0.06955740250230036,-0.7606872739322175,-0.3410408913357336,0.8306362661211275,-0.4024344571682516,0.20450739211137606,0.07859231444065085,0.16234215928977921,0.07793193732676203,0.16767880209641073
34,1.0348275505910167,0.9155333968166702,0.9472355301782492,0.991027133149103,1.0425226297516574,0.9462779140601302,0.9689594053189512,0.903995718497829,1.007931092009457,1.0093104756003,1.006057582507079,0.9379861227021143,1.0793771026360515,1.0815990167199363,1.0230634175089623,1.0742036235684351,1.1399829862174002,0.9699067954032777,1.0197298457290378,0.9265421633810221,1.0667525171215595,1.043426484942612,0.9568226185517069,1.0838084829733903,0.0,1.0903883532953093e-06,0.0,0.7681596476533089,1.0565912681099061,2.789709019498781,3.01443778053421,2.383285475727584,0.3295394397912812,3.014988992417963,2.0003245372889817,0.5394356112407676,0.7952307954296064,0.03237001952096277,0.13530601934159667,-0.09488470378939794,-0.6339093471644515,0.47545550911867485,-0.3387354771538392,0.01239909302709537,-0.09895767121599641,0.41951034324716246,0.11823622992483776,-0.2678643357237366,0.016986088039919127,0.5068423480562635,0.476430544428491,-0.07484718923148276,-0.7714542164631297,-0.40025507455237164,0.7792982469761166,-0.4259974858814888,0.2325315959294268,0.0707404179773628,0.1654733738293399,0.07880930135901396,0.18129691254097405
35,0.992371570458844,0.9323712771913762,1.0059527039761647,0.9157290948463876,1.0558488716021697,0.9174834383709471,1.0022579626599912,0.9083022161711136,1.0997064751957308,1.0297779115659087,1.0775283717342885,1.0932858232705964,1.0098805994689615,1.0430749684274039,0.9206413249644502,0.9382136196259387,0.9465889901252543,0.9873698528258352,1.0677335459039223,0.942444182385335,1.0645126561214502,0.9582534093854667,0.9254032130474374,0.923645503329156,0.0,9.637658083565361e-07,0.0,0.7704296322467183,1.039662421714289,2.602088876012194,3.356112988144854,2.4022822972238886,0.3515440865701974,3.0013473830700423,1.9875192339035674,0.6139116516743831,0.8426256477797518,0.03011132466445375,0.13915287520513583,-0.09363304703664724,-0.5851468001044324,0.37656177044283873,-0.3595604070232038,0.012068048528824349,-0.10871911669174203,0.393698571874408,0.11520054641870173,-0.22884702483537245,0.017682631575244474,0.476020440594678,0.4189774672717844,-0.07982322367242692,-0.7568590019320148,-0.3617622245205362,0.7705474894140196,-0.3963095073520342,0.20069559050236857,0.08337090061712694,0.17748164687945647,0.08280818221330244,0.18292526516607752
36,1.0452963653008662,0.9064968646762906,1.0130713533955054,0.9954756045052127,1.040409568020353,0.9371735615675889,0.9154787564819679,0.9280379403851188,0.9666187290476925,1.0137712858086243,0.938504883542907,1.0886788742160924,1.0423355246435262,1.0026538994160084,0.990940330027575,1.0532397304011654,0.9035177920931694,1.1511194684877788,0.9474955465515432,1.0162295914897306,1.0919510597429158,0.9464949393324296,1.0617625497148522,0.9132165061181589,0.0,9.744926252722935e-07,0.0,0.7062373285697983,1.0483533578627644,3.231596521862885,3.471428285472026,2.189703475528156,0.3368554831791044,2.5758350441052302,2.02952537402022,0.5775970862501997,0.7788724084802655,0.02981930221952961,0.12409526693130758,-0.09473882977418221,-0.5518853112285224,0.37817543638624923,-0.35593713250478815,0.014329538367133998,-0.09478858300379865,0.3648734024659699,0.1008099490537456,-0.22645932883988237,0.01659753660682268,0.523750482481462,0.4191406066932332,-0.07121558153649586,-0.7589687640789474,-0.42296818373262307,0.8293223195705631,-0.369376239224006,0.2339733388180289,0.08472297652027393,0.16047627056036995,0.08203274227214638,0.18315955432151995
37,0.9646494603374763,0.9634659892754222,1.0216598837680793,1.0227726862905584,1.0820514796472864,1.055639791579177,0.9520719175267758,0.9630076985123676,0.9775790946111357,1.0629997748043927,1.0824613896517938,0.9073046266384288,1.0183481815138768,1.0649300477072157,0.9958289165925394,1.0423803891019108,1.0740047911637842,0.967419918154633,0.9424330308732382,1.0292548169412967,1.0466592173610194,0.9623265494770288,0.9224561487572772,0.9064922189457574,0.0,9.734114564369317e-07,0.0,0.7458047165475625,1.0247606737995234,2.637124721748862,3.3399723121612652,2.1543158011762276,0.3053175629766366,2.9429239524915936,2.092937551903419,0.5790889574302176,0.8576488893023823,0.03258186668576107,0.1209450378895675,-0.09921886605150142,-0.6042554768378073,0.43235148394474787,-0.3583390850294334,0.012318171302565776,-0.10648107121573344,0.340378940405875,0.11142332485111935,-0.2480461777205679,0.013823342614987098,0.5049389309440065,0.4200952675287807,-0.07391077145085416,-0.7660652147567923,-0.38915061953405927,0.8137830132277145,-0.33354681546272263,0.179031242255288,0.07595879659148876,0.17013511467384784,0.08255021224456771,0.15763117578809105
38,0.9894496951976656,1.0977977874428995,1.0547189139650859,1.0636521695319139,0.9196018089937016,1.0192069182761836,0.9284518869993849,0.9199075793561665,0.9053148108957695,0.9334007898326236,0.9897491822521456,1.0545641077836159,1.0269223446372415,1.010268044635713,1.0613831014582111,1.0783702650357117,1.0976357017240772,0.9659016774999359,1.024229302404268,0.9243419409124379,1.0956145538200515,1.0090826592556814,0.9960724579712805,0.9731779372361317,0.0,9.1793062589364e-07,0.0,0.8127185286938818,1.0255232028696086,2.8111249510436487,3.8903756979915878,2.0989822636529265,0.3370892086408117,2.97585083168087,2.2351261991816305,0.5678856520631683,0.8176184880201417,0.031761365900733654,0.14671860789171837,-0.09602184451395981,-0.5589343164603604,0.4141326270980344,-0.356522416616623,0.014477054581108522,-0.09583742807736453,0.3738276457299247,0.11232525587812581,-0.2567413997607273,0.020916013641744204,0.5661228118421265,0.4824025223862373,-0.0833112230082669,-0.8188333025186537,-0.3977630195481691,0.7928029286714099,-0.40781211690539704,0.2308183177649007,0.071338108793817,0.15809904085662968,0.08198422466707062,0.1609844614615565
39,0.989750366755797,1.0727846053537566,0.9740565310240397,0.9873831036260183,0.9798062453159905,1.0703708626461264,1.075327494426378,1.0432139463780394,0.9230942046587158,0.9808897851177185,0.9430206256787034,1.0901749807555066,0.904318283579994,1.05027260818244,0.9808099728170017,1.0093055383155851,0.9387647002906163,1.0180367005652564,0.9908158550235678,0.9012267451509772,0.9105163488512993,1.0604169964575032,0.9968482600394459,0.9370877700570241,0.0,1.0351129143199827e-06,0.0,0.6875597645696772,0.9850965132694758,2.804780490557057,3.2008844464136574,2.102376280576261,0.3579207564379305,2.7785897821565237,2.035310483431824,0.5342828384171634,0.8154812815013035,0.0307787600837411,0.13132315706170306,-0.10669241816655287,-0.5977324564095803,0.398502739046223,-0.3610802318260983,0.013395153527096148,-0.1061553468655187,0.38759473703212644,0.10325926180682861,-0.23177908174938136,0.01837752747379614,0.5693045533253893,0.49651090038268386,-0.08562777356122407,-0.6935455728888492,-0.36489599480133855,0.8016342025965789,-0.4383280927284097,0.215655482591051,0.07076550401907597,0.17411243351774067,0.07130034986502148,0.1642282886506166
40,1.0869326017732035,1.0265884154154816,0.9851727091465274,1.0101818792572037,1.0377087893482007,0.9914853728165725,1.0988495042853437,1.00563244431033,0.9722256742482811,0.9756524831934938,0.9327023592133965,0.9324321789000916,1.0262911619135229,0.9073434203836571,0.9061528409534518,0.9165312956789823,1.0698317003280133,1.0518310628984182,0.9845918748716234,1.1961683755504584,1.0342898461482144,0.9690733991117809,0.9859722524791571,1.0362780341216207,0.0,1.077282991759828e-06,0.0,0.7872974209650614,0.9204507975142082,2.9542599361375474,3.377071669608306,2.013913369617362,0.31822061000889273,2.5302157768361146,2.095192853470687,0.5630834406765596,0.7839176462377503,0.030654012579564856,0.13127308676651733,-0.10343686214069775,-0.5464263617791167,0.4246453478027156,-0.3576665303647741,0.012487542569798497,-0.10525051975505556,0.3801705691732438,0.11240385732393589,-0.22731732867019575,0.017160107483263236,0.4884209921922767,0.43675527323826846,-0.08137221842752973,-0.7588143056079958,-0.39326946063650653,0.8365022979003935,-0.38793538141496287,0.23351865710188052,0.0807753884949991,0.16548857547167356,0.08118450395630039,0.18524538768265333
41,0.9267530708655427,0.9157625158765236,1.0865086682463465,0.9943181351454594,1.0682050170468234,0.9276545612847263,1.0476817016989655,0.9040221081303064,0.9425786669626883,1.0076549519205877,0.994556019259272,0.9420800519587363,0.9106573567596907,0.9169899636722545,1.0459180795553176,0.9059075541079997,0.9408042912088161,1.0103739116107033,0.9246209567295476,1.010191706598939,0.8502921680485174,1.0038876211424248,1.0494478974904473,0.9866922125783528,0.0,9.879354054005592e-07,0.0,0.6752234257892934,0.9867242943751573,2.7962441605900104,3.300175973190636,2.142166626523815,0.32099469667556024,2.8229454058010512,2.032525543591212,0.5855125352187983,0.7691082879569369,0.03359912459453847,0.13528171404685138,-0.0961190120568202,-0.6312630883749873,0.4407386212897507,-0.3234144650896028,0.012494464089224007,-0.10180047594786322,0.36176863065665427,0.10663231510598772,-0.22798819031776874,0.017535804966052428,0.5393583004652913,0.4859242687887124,-0.07106546958839742,-0.698870575993124,-0.4094807309942086,0.7869235500678682,-0.4155313682931904,0.19785489860336428,0.07098141694724447,0.16649484930839656,0.08091182912814553,0.15739304952137229
42,1.050498132813767,0.9705340054457372,0.9985321093858917,0.9966627315781599,0.9707233193897953,0.9703975579767161,0.95757055943712,0.9297908617593229,1.0003099136572204,1.0903259305362607,1.0790235716222023,1.0413356348976248,1.0084271403799678,1.0514162474005904,1.0457342198889572,1.0180224913239766,0.9934331470817677,1.0799792794397751,0.9629135381679284,1.0219527618349566,1.0675736201658494,0.9483361784176808,1.0994944612518864,1.0465090980466412,0.0,9.541263907122432e-07,0.0,0.8034988122568244,1.0520572111478343,3.0982141226367457,3.7297459461049236,2.452693751805325,0.3514551284623883,2.6308184489307793,1.9300760556712449,0.5124897196801087,0.8880262996523995,0.02983675444757903,0.14075567085403815,-0.08952800378300364,-0.6019921888755021,0.42450557688044777,-0.3513930833236942,0.013102865264138397,-0.09681519757124335,0.3551067717959452,0.11490913567814458,-0.2537594375773159,0.01631678723693195,0.5111204353734482,0.4472703833591601,-0.07058238226954207,-0.7078677840153894,-0.3980975040943637,0.8908306579672622,-0.38289993584289705,0.21872789905724208,0.0800866532031119,0.16594901637789233,0.07427082063371218,0.1738758257908853
