,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,1.0693596317870009,0.9215798390312929,0.9047016485786384,1.081260451392332,1.0219845838985933,1.0432520417209774,1.0468805842344027,0.9973757279439773,1.031324991236347,1.0427972909666328,0.901345043709779,1.178048468143722,1.0693528978869198,0.9037950920592149,1.0689785146583306,0.9083607254848878,0.9698052718164655,1.0270742596347617,1.0192220556569778,1.000820646748249,1.06601393154138,1.0986875542772223,1.0170552010235663,1.084683875159671,0.03217229634414479,9.661654741614914e-07,0.0,0.4298523994961542,0.36679703591104523,0.16900125365137483,0.42157106819184315,0.12262187910577149,0.02556402855092122,1.7542823495331534,0.2941918993646164,0.04833404313335733,0.015422376268488866,0.008893871583396797,0.03113964219397479,0.0284658614958585,-0.011085941078541477,0.002654061656169004,0.10741713548513425,-0.1258812503221369,0.05563980647866531,-0.07284969195894854,7.322753889630735e-05,-0.007869870188484092,0.10402030346996669,0.10251604886434974,0.007999386980369406,-0.008447579976266096,0.025980508182738622,-0.009506329883382137,-0.011616632029033298,0.002127090568108037,-0.013906534961853125,0.0017555225723003582,0.0017520170595074695,0.018380863577687475,0.016220859721069802
25,1.062615095535149,1.0561863171584744,1.0738687829096543,0.9041008317660008,1.0132462795775188,1.0956574047579297,0.9248290498726849,1.0590292312006748,1.0034684497866166,1.0797764203047304,1.0703759647631121,0.972761594543693,0.8446835018678417,1.044309478240112,1.016010275923763,1.0732738496462437,1.0779651332864173,1.0521920336819215,0.9785435977123098,1.019575268796747,0.9278920153497632,1.0667129135067919,0.9773475461164657,0.9208892862625156,0.02678534532074053,1.0945457734784182e-06,0.0,0.4569009870568776,0.390521795856829,0.14358565884247335,0.3549138739382884,0.13151722825487686,0.025899524025716766,1.9599842523170907,0.2843756685699979,0.04629420825884483,0.013548124387988657,0.010345450377023446,0.029673489776037447,0.029089208717300648,-0.01167378442181032,0.001776420078005389,0.10894537117934831,-0.11836453309913204,0.04380983170477833,-0.06912226992483426,6.590871126327732e-06,-0.008763285666574881,0.09564739351304292,0.09954558152393209,0.006846436787191274,-0.008315380260969472,0.021607422946921476,-0.009281724829510639,-0.010866653683915737,0.0018932757412240843,-0.014307088777094225,0.001734981267960287,0.0018515767935294197,0.01777976011913674,0.01825318412798963
26,0.9882100731620508,0.9037100183369167,1.0166787377725466,1.0113456464721062,1.0961934779952427,0.9890201312661047,1.0658604032882217,1.0056241416683693,0.9266183345423772,0.9738589253404047,0.9588261823799897,1.0377494019943123,1.1631511579005076,1.0195315129258502,1.0859494601086612,0.9707083940902559,1.0913700734546026,1.0040993051145093,0.9650794555918201,0.9307959928327643,1.063447582231081,0.9856576074987454,1.0997828880191607,0.9267828455510431,0.028392508704826132,1.0773140497466217e-06,0.0,0.4196322189117411,0.3855190320274271,0.17797123636014509,0.3771310953377878,0.1390368270567253,0.029265998411571393,2.0136538530449593,0.28256332931085815,0.04726862756563389,0.01674724040631847,0.009612179170246697,0.033206784154315994,0.02922646290991317,-0.010715107930342901,0.002280075991176389,0.12705949498649455,-0.11997984892508567,0.04828222447449748,-0.08725375418739632,-0.00031407144942890964,-0.008050952221009294,0.10384145103794387,0.11608920194497184,0.009239161202919071,-0.007431955169694977,0.023627787505556393,-0.00952120355607926,-0.0103097171198262,0.002062852360502052,-0.014095567622991077,0.001811908234675357,0.001828269755313054,0.016687293763153074,0.01618672597483606
27,0.9651266008417152,1.0761253221983482,1.0724611965225666,1.0769596572335853,1.0959102145214983,0.9678314420245554,0.9574721612178823,1.0956367362639048,0.9570509006898253,1.0963775582216897,0.975532260665916,1.0348229896416583,0.9262488189065448,0.9864567808625181,1.0527088590268272,1.0790197519413682,0.9822678229855215,1.0107173271889422,1.0065643803875766,1.013255468463942,0.9534881966415338,1.0490169255085842,1.036623704078721,1.0009360318289475,0.030004482450120495,1.0374198780659376e-06,0.0,0.46073085311500256,0.3548029484788143,0.15223424777511893,0.41146550510730295,0.12404235778698992,0.028226181546223045,2.0186731403399607,0.31374305020549487,0.04508886367929738,0.013678381527389894,0.008914245024387904,0.030825318385013626,0.02700755634922994,-0.010994221115894329,0.002025818751069402,0.11930891756532516,-0.11793707959919164,0.04620814526796452,-0.08367551554082367,-0.00013878175396282713,-0.008027417262409848,0.10187847194549877,0.0949022143029444,0.007003587464758085,-0.007948529601421284,0.02429827929140426,-0.009342585788671594,-0.0096714085214197,0.0017560225143511497,-0.014793794822065843,0.001802025929053721,0.0016168036644786557,0.016924860798309113,0.01663267381737384
28,0.9725905530891924,0.9112191365857848,1.0539577033535694,1.043909430313665,0.950295568998713,1.0566739093412552,0.933560717595346,0.9465400507231551,0.9034968962071209,1.0667763019853926,1.0391912822476055,0.937650995471878,0.9377312049978801,1.0067381934459925,0.9536970310007699,0.914406288638926,0.9918353493590651,0.996927293542135,0.9047684558314408,0.997629571033708,0.9639444222469232,1.070829725939633,0.9637053411769314,0.935004981432346,0.03157307442821005,9.17265895260698e-07,0.0,0.44000606397813224,0.3499576248327821,0.15735540334470408,0.4050633704515083,0.13873600124502025,0.026904249789008513,1.7447774643784517,0.3132428798946947,0.04500407964000272,0.013959122189827668,0.009440529086084162,0.031952963773498044,0.02610713223735652,-0.011007987798817568,0.0021961088288453227,0.11565442845140685,-0.12107634755473304,0.05074084628749521,-0.0779549137004784,-0.00021284537213200118,-0.008793121598937591,0.09344590235676636,0.10308360493401389,0.007649254297079786,-0.008432852384596701,0.02395228728536729,-0.009884671656082627,-0.011390020659737552,0.0020442929164322565,-0.014808867536426589,0.0016906825894388209,0.0016274003773707269,0.017982088430301666,0.01709888025537538
29,1.0882009717170595,1.0739138385150413,0.995395021659426,1.0718988118075152,0.9006253152872515,0.9727140901839686,1.0792942886023746,1.0975026490932815,1.0252715436105568,1.0828179869499663,1.0936737813444553,1.0278255974061914,0.9914543544267506,1.0048169498298078,0.9191201372877543,1.0074411833027472,0.9093095762393245,0.9993254819394741,1.0719886105776053,0.9746265832581938,0.9752761422110912,1.03909254707345,1.022136674831082,0.992976814428402,0.026677138622951353,9.89444722590535e-07,0.0,0.4336005750401027,0.36994905313480886,0.16933372389580129,0.3386256936108476,0.12507518844645427,0.028521394492883136,1.9319421065300977,0.30560355222108987,0.04896526147052792,0.014198863493382995,0.009857973706675429,0.034019393483549334,0.02898481979098177,-0.011911177756966396,0.002125600627000994,0.11242168354168725,-0.12529593909481448,0.050543512256324655,-0.08160357429811221,-0.0001749192595129725,-0.008676790667315698,0.09070531462229804,0.09842280087991695,0.008777729699021897,-0.007751781772463999,0.02389578933974512,-0.010793464814238304,-0.010736728674469627,0.0020746024935501413,-0.014452056755737746,0.0018639972927916623,0.0017357053878757159,0.01908969436588493,0.01664168051326638
30,0.9482403707365658,0.9567124077535956,1.018207092424366,0.9634444964059443,0.9083104340272693,1.0259775529268147,1.0386286509901248,1.0893113687179472,0.9814363030180189,1.0847980403450475,1.006148882363798,0.9544565259635412,0.976189678282879,0.9817374042694087,1.099852417398443,0.9978850949096056,0.9847230262574005,1.0248366080579103,1.0481283029493207,1.0571213652425038,0.9350825530022775,1.0231271640700716,0.9011608752006555,0.9568156272368621,0.02672430456212247,1.0174667204436646e-06,0.0,0.43149604439623035,0.3348987845390203,0.17535119039624308,0.392328009201243,0.138963904808776,0.025805776179649638,1.9276689103708697,0.28815483659160174,0.04882104709741983,0.014227538458012069,0.009073059644358145,0.0362654977527935,0.027887448143728878,-0.012821450496622923,0.00200705508931845,0.113628971120033,-0.12327837959992115,0.05369691916590165,-0.07774429303328954,-0.00015422408616732266,-0.008474522553672611,0.09297273971052898,0.0965540899839271,0.00835893996536511,-0.00816656379703289,0.023499948631186273,-0.009936482556030909,-0.010804374946066056,0.0020492491738375407,-0.014230820456581566,0.001813181151560599,0.0016426844633779893,0.01860547331896417,0.015414088993470647
31,0.9596355504372462,1.0895406720877654,1.0035850993687097,1.0255640520535336,0.9234056135842058,0.9069955448700979,0.9991708580684479,0.933644979401927,1.050479862349706,1.0448488024432165,1.009666845160233,0.9825842484734313,0.980739595823672,1.057984180882426,0.9598691252516546,0.8399616385082315,1.029773607572673,0.900180492661758,1.0973321807872,0.9426003771765982,0.9076942980671996,0.9841846789574682,0.9623135645351134,0.9411115191767542,0.02888878464050634,1.0980621995518853e-06,0.0,0.4301592965102824,0.36508142290929985,0.16073279207363075,0.413321810176163,0.1422426326760804,0.02443365926330267,2.040402991957598,0.2904284261414694,0.04486014183834299,0.013835060948692277,0.009411819921129844,0.03376548491062814,0.028188536845350137,-0.011124428680881022,0.00231653734417628,0.10523603469167286,-0.1281945583330326,0.05536306156914341,-0.08083454432792324,-0.00011973608024778211,-0.00833709620821906,0.10705791925111631,0.09951794034421067,0.008255624528752918,-0.007855447731757512,0.023671349508650113,-0.009953582131809866,-0.009890135444942159,0.0017857058972600391,-0.014692615836085613,0.0017761171170820214,0.0017039987415535932,0.019856650327128633,0.015937909748622275
32,1.0497808312085513,0.9458535906242571,1.094323792581092,0.9318692204129824,1.068735923103684,0.9099258359125141,1.0579113018533493,1.0374665094848918,1.0465134926567023,1.0034787749742036,1.0789394854415149,0.9098927529972024,1.023539247550533,1.0775127576874484,1.0416222963011819,1.1273616540712692,0.9629802456829297,1.0533972543903314,1.050727315327832,0.9434030856320766,0.9058801300737107,1.0215130259105973,0.9649096204215363,0.9813090283733268,0.028505655499487755,9.761611361745e-07,0.0,0.3988319172592439,0.3406364971965827,0.14688147253387246,0.39208761643591794,0.13470573300404198,0.02785050292226315,1.9069922984945245,0.26804380337691563,0.04228132799719057,0.014908989475755013,0.009545597062878147,0.03124115004359167,0.02733484326081622,-0.01253449361178918,0.0019158143950760158,0.11205054602056282,-0.11046475108229452,0.04689488261447178,-0.07596806368082858,-0.0002068340193380065,-0.008647465389283954,0.08680926472363508,0.09493160353750979,0.008036653756546707,-0.00790913319999586,0.022693071644840246,-0.009641174537119216,-0.009921610769973667,0.0017894220487523506,-0.012386502430301307,0.001844541071227253,0.001912920464798241,0.01568637314714279,0.016651772601697278
33,0.9683670055807145,0.9754783730587409,0.9420766595296592,1.0745112495986162,0.9757722975749612,1.0001808899398268,0.9615736682774975,1.001675430695558,1.0604739443621878,1.0213699488095114,0.9541853564575801,1.0725232135473148,0.9155542915152028,1.0007368202693268,0.9435389914256562,0.9942924932920326,0.8612075853986021,0.9111047825895447,1.0731040394974176,0.9018073062542085,0.9088528960643327,1.0693926878034385,1.0501182594220493,1.0027771230476763,0.029362578023637557,1.0184825919951489e-06,0.0,0.4669949041179956,0.3663562337663874,0.17047150391731095,0.3437703865638651,0.1366323910229063,0.023637191826864207,2.0493681055162782,0.27058994800408404,0.04799139849478361,0.014726513712942911,0.009289560203871216,0.03341001118066362,0.027267858511937082,-0.012192360974309046,0.0017821065945568394,0.11744771522913365,-0.12077839840150853,0.05339641761120273,-0.08052982000911979,-0.0002998628425285321,-0.008169544192315735,0.10316582140513947,0.10352148162393124,0.008700345828214126,-0.0077834944756229735,0.0219848250618922,-0.009058982634404649,-0.009738222119710805,0.002026561594709748,-0.015007643117940297,0.0018805610087809905,0.0018399655359562827,0.017696008897716425,0.015142622698642222
34,1.0868667526004478,0.9654209626685973,1.0011561493053505,0.951938857862783,0.9534818519269359,1.0952331632870038,0.9721955870038619,1.0355993643239763,1.0216619802926667,1.048286373156946,0.9317815457967608,0.9689593425231506,1.0343869277070108,0.9870237067300733,1.012954385718103,1.0943756623211844,1.0271968369741766,0.9286420200455408,1.0370455714603022,0.9792903815665905,0.9057590283782212,1.0572462760432766,1.0257227593743752,0.9309407966185469,0.02724312591806121,1.0658189060801825e-06,0.0,0.46599210345957015,0.3426779774365056,0.16041546164138293,0.3948057843992356,0.13806337577362784,0.02648608112989391,1.9500217236208057,0.2650308422461007,0.04554606479956295,0.013955348154106378,0.010007739135729303,0.03682904595470217,0.030962230877059006,-0.012218339897009232,0.002383138958556293,0.11960201899064311,-0.11832264214226128,0.048390256543910284,-0.07027589619347985,-2.0143458039453022e-05,-0.009169596493607652,0.1038161173769929,0.10963111170509295,0.008089564793078855,-0.00784467029690018,0.024725843350323393,-0.011154542392201117,-0.009632924350620754,0.0020259784812106654,-0.013191282627115452,0.0018406197353300672,0.0017706210365256126,0.0192955601440073,0.016768817267221396
35,0.9413730741416358,0.9996351727024327,1.0886110686002808,1.0911135277618322,1.0382048693503114,0.9523678196803066,1.0577575127116796,1.0952001718837954,1.0065382781182992,0.9157476553549911,1.0510877552419466,1.063764370980163,0.9472320440727281,1.062314207335274,1.0741133450856437,1.0621228850987734,0.9353228936510036,0.90646266856539,0.9735174298342463,1.0431106851823078,1.0589012980506025,1.0121782460389492,0.9304697538951906,0.9460390001854185,0.03097128595582638,9.021903686579321e-07,0.0,0.4636023922885031,0.38648177676376966,0.15812860817456453,0.34188490443476377,0.1225063618455987,0.02789236369835433,1.8721363936967823,0.30640780279093893,0.04197340241388312,0.016221803671671167,0.009791774276373785,0.03640916064590593,0.02773824070040962,-0.011088939777377554,0.0019864626240331594,0.11266221787427232,-0.12397826331047282,0.0473919323482454,-0.07954282962213646,-0.00019894122689557528,-0.008494114366475415,0.0984188014598228,0.09237643490550212,0.008456249901039417,-0.008730171166556472,0.02150968232312215,-0.00935771753068355,-0.010503701878799832,0.0020207178863364847,-0.014116839459790738,0.0017404536397015646,0.0019519063509823356,0.016500250564595576,0.01650946540680056
36,0.9501754136193614,1.096945581255065,0.919319978692328,0.9661595231030755,1.0165108326927135,1.0983783886105636,0.901054752049096,0.9008328541948388,0.9714955667219821,0.9261553319524275,1.0553481870164154,0.9098280282783173,1.0098917751337877,1.0170875246403526,0.9175354599582167,1.018459895389338,0.9915948046968792,1.1024583211683776,1.015205783976831,1.0801738763368118,0.9536304607266985,1.0129127448908648,1.026295533194406,1.0775563973760776,0.029710965928838005,1.0479892695358956e-06,0.0,0.4718123362934915,0.3286753882294546,0.15013421793058507,0.3447196485219685,0.13079398135576548,0.02524833482543226,2.0487809277980333,0.3200775464632189,0.04943889960319281,0.016207782881759357,0.010431848172641893,0.030774037273622365,0.030527680645652755,-0.012200514179021854,0.0019658962179542544,0.11265502205855508,-0.12026106323710413,0.04616250187824887,-0.08055885337126385,-0.00014580818372160272,-0.007941818358674795,0.1024395847097755,0.0939180242887425,0.0075183528630323945,-0.008064184178601528,0.023175614806996283,-0.011159621344556505,-0.011886546179627313,0.002010159233011069,-0.014459287976373893,0.0016508149577577772,0.0018926325452698091,0.017715789759290612,0.018305109074690885
37,0.9370825026680654,1.0361745109042517,1.0433127854707185,0.9726619408550823,1.067453037365714,0.9189249653854741,1.0492407306159561,1.0877059727251588,0.9854874858541849,0.9219923336185251,1.0981168654250268,1.0149652442179575,0.9121790694652775,1.0695900085918404,0.9071051744760544,1.0742557346935573,1.0387280981495415,1.0862906268154016,0.9421013465112346,0.9636868663114107,1.0941890768218587,0.9608501592613937,1.08160123335856,0.961506844940911,0.031855532924426375,1.0008877695107511e-06,0.0,0.44750351424150936,0.33466230920995815,0.16971406060496116,0.37551090517009156,0.12596836623015675,0.02680005890825299,1.8625073376751535,0.2688611304177791,0.043677803614998234,0.016414522191150728,0.009379033835039376,0.0350091927710592,0.02647794652798549,-0.010734305984418055,0.001993676130736487,0.10996200090478951,-0.11810323436890156,0.04505598462646507,-0.07175279819139023,-9.926745393405377e-05,-0.008734412239950938,0.10394645759072381,0.10818788025795663,0.00819761055121336,-0.007507071617717322,0.02479567433857705,-0.009902779544182417,-0.009533561053486996,0.0016274251011155424,-0.01308257125165468,0.0017341659428309832,0.0018984287743283427,0.018601346311185856,0.015298098142255545
38,1.0249498607580905,1.0226134537696718,1.0896052053815004,1.0937751754113225,1.048825709073385,0.9890960044451159,0.9615448303240368,1.0329311668057537,1.0495241573883018,0.9231969056193092,0.9865702533754589,1.0245659867092667,1.014977445116822,1.0656061338804783,1.0777676273731287,1.0791476642059732,0.9481543509072375,0.9259496599943526,1.0319443307757625,1.0441437313113615,1.0849478971006525,0.9895438355719437,0.972461169527424,0.9522708303526379,0.02719607389905415,9.444704003319797e-07,0.0,0.41502958411997287,0.33647700898447935,0.16693900298920733,0.36771437122262324,0.12146687381488977,0.029021904264476876,1.9912878939833436,0.2815120968164764,0.04251559943157667,0.01581136727931227,0.010003414431496535,0.032779649420512764,0.027716779274461954,-0.011497156476546751,0.002208369700918317,0.10366175545305191,-0.10934465541084222,0.047585611803212365,-0.07113382044063124,-0.0002436661614570214,-0.00846598199308785,0.08693151336781879,0.10789358185328365,0.00818244632743474,-0.007870997624729382,0.024277284815744003,-0.01069057743086701,-0.009880969580335297,0.0019134002012159814,-0.014915197418419979,0.0017481419031441026,0.0016222610103890764,0.017695506027300134,0.016189942473275067
39,1.0832878134304669,0.9508373232327288,0.9440346533608939,1.0163466527080973,1.0906623686529153,0.9683603564712971,1.064004409070976,0.9622710793726367,1.0353236985078003,1.088394628716658,0.9151365946578608,0.9489426036342564,1.0211233810286484,0.9471736197018453,1.0631823311698392,1.0951534382746804,1.0030256923824552,0.913922045077092,1.0658984650496122,0.8806217015895361,0.9221520499096221,0.9874004038858172,1.0981708405911461,0.986674031204559,0.029266364485759713,1.0335989727369767e-06,0.0,0.4251556969556134,0.36458189951164577,0.15327862394570055,0.3821662267566752,0.12965115721015033,0.02853937311717213,2.0237419363660414,0.2974848367189075,0.04464491865962893,0.0163878439300994,0.009977018968327056,0.03050634301004311,0.0271325032602805,-0.011681532395582537,0.0022113973011916744,0.10779755446466507,-0.118854815050357,0.05428788829663395,-0.08148316981234649,-0.00019547985981491342,-0.00843505429257545,0.09935237851441928,0.08946619388982593,0.008641199810913224,-0.008062303845955248,0.023970959019940737,-0.009321798024310582,-0.011153672518590358,0.0020737506570077478,-0.012689949712303581,0.001786822069815386,0.0018450872864716557,0.016735394565337038,0.017529014770091413
40,1.0129928574260596,0.9679139063989648,1.0874932197666074,1.0846229055045027,0.9594445551487016,0.9805814168663477,0.9713720640196617,1.0817886596286956,0.9016858858248648,1.0606568664860414,1.079909772352846,0.9835062695109384,1.0404229014476232,1.09927919155689,1.032427962993873,1.066136672192759,0.9867811826867806,0.967350858348525,0.9544752165022043,1.1735559491002832,1.007531290867672,1.0979953166105045,0.9866580868055176,1.0710416494617438,0.03198841164035962,9.72973886134555e-07,0.0,0.406719252757297,0.34986126202408724,0.1622054465636464,0.3508993779920848,0.12215891543921617,0.02834199356791273,2.0384449267525815,0.2877081869192348,0.05152875031468918,0.01487192962436537,0.010077760466181859,0.034913992249129465,0.02743685298887682,-0.011149959160254944,0.0019875095100252566,0.11061733302752069,-0.1285817022125721,0.04559927989160963,-0.0821202363076064,-0.00014801787784566025,-0.009103677294254592,0.09986957462795022,0.09784674156109294,0.008711175744684977,-0.007404827079901806,0.025351078088832187,-0.010601625786987489,-0.01125188824297144,0.0019135891812085812,-0.013740248148290814,0.0017456459955615456,0.0017511423062836083,0.01724104712603813,0.01771716319195076
41,0.9038395163006161,1.0103528418123988,0.9065538414917576,1.080649644527103,1.0841237470012692,0.968698851486872,0.9149262269607853,1.0653530113380218,1.0878668012516253,1.0315562111051344,0.9171314299510949,0.9333516062123964,1.020280970504043,0.9279506263126727,0.9736635868132828,1.0274790860037577,0.9793120146354366,1.0082121803542554,0.9249061145330433,0.9720503971060329,0.915037209997213,0.9072531096720389,1.0928961854048458,1.0949294950023556,0.02769184083381649,1.0697002503774912e-06,0.0,0.4431655510421985,0.3519404588597419,0.15445546903449012,0.38346991812694553,0.13171793084943573,0.02623688087003038,2.0886798441270074,0.2661207651219289,0.042914805491279094,0.015933081923736426,0.010107062678438626,0.03259096554502504,0.029822601130610207,-0.011238971173477086,0.002272878341445749,0.1238931926217984,-0.12135097692001343,0.05344452114572945,-0.07616131644655652,-0.0001845102813227252,-0.008549479788472453,0.10307871891375332,0.09822666485400236,0.007681499863594363,-0.007870604575206004,0.02395619446029454,-0.009545073812613679,-0.009491410786673322,0.0017513079903793338,-0.01418087146748379,0.0018881733975392595,0.0019176801152510823,0.01914300313080038,0.01599287797302065
42,1.0123018399149273,1.006506946733857,0.9023791341495492,0.9221090255204968,0.9425030972614938,1.0822298060230795,1.0469281153832977,0.92424357626324,1.095085626252441,0.9068000111267027,0.9489093228571556,0.9848265629969745,1.0377755945981924,0.9123456082120903,1.0925520350482194,0.945535546116303,0.996668062314402,0.9989267240832695,1.095183139900832,1.0470435789740393,1.2099835584459782,0.9821588484679992,1.0001299325781992,1.0850525797768538,0.02719754813616733,9.28717723681492e-07,0.0,0.40551935125042393,0.39377287645985726,0.15992861292079408,0.38381083660093646,0.1362092921525288,0.028823517306568763,1.9837660081821262,0.30364948530205627,0.0490427998783507,0.015718115289852314,0.009047911647342222,0.03602264779009936,0.02592350758233575,-0.010781387860695027,0.0019607571062439278,0.11772387004231356,-0.13079797414983985,0.04567416792070699,-0.07580591859939088,-0.00016310470270744867,-0.007483085184154354,0.10430873907315562,0.10483206325697257,0.00726527652491287,-0.00765653139036159,0.0243357880202805,-0.010568190863790244,-0.010091926288073646,0.0020217896206520198,-0.01411552318218127,0.001895811122754425,0.0017600510111977024,0.01881287978298534,0.018253920526964746
