,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
12,14.942973236429474,1.7714154039677201,0.49872739503227825,0.9128042986725908,0.6384452404952833,1.3770046992817948,0.4160095322615707,1.3796086284303057,1.4164511933885948,0.8115927225677572,1.0156832366779318,0.6449059683577644,0.4625068752072773,1.181154376852681,1.4077620381605462,0.734255089064407,0.5445746990814763,0.8194424188076642,0.0,9.853289040798624e-07,0.013885928374087638,0.23380643599654705,0.2766862944601717,0.24748886350272267,0.7494076320891401,0.37691234723534656,0.09906008325666386,1.5640495370498633,0.1359530486587972,0.0014844086457350466,0.007154835190182302,4.769868730639654e-05,-0.18043001306697126,0.010464676547383554,-0.07562558317708945,0.36171828332032013,-0.03560648564408911,-0.3231718975886198,-0.07318246456340047,0.0020566864045601864,0.012911527296465605,-0.00454833242228221,-0.003651614422582782,-0.023939831354279864,0.006055062500923804,0.0027503178636478056,0.010667806070621658,5.1663429579803875e-05
13,12.269321207771918,0.8794440601229007,0.928269598313598,1.8007630411810014,1.146688567401962,1.129184475061664,0.9690990267195061,0.856699621190056,0.5494430490589475,0.9220696845381791,1.3505865041997906,0.8311639216305365,0.44313719110996985,0.4874170103884354,0.5380101216151026,1.2910125492379323,1.3205150215099395,0.7587485500120295,0.0,1.348708309436661e-06,0.025526319693734766,0.3557373756947827,0.44643392116756137,0.2664033696338426,0.5368669032374839,0.17066686437015308,0.12204493043924085,0.6878881618960154,0.10385883700056667,0.0040368546456588175,0.01799473253429385,3.6692613947530016e-05,-0.1013888468885765,0.004544233937906312,-0.14757907868935194,0.25374503212316296,-0.02184188428478645,-0.4201207749243539,-0.11322400070459925,0.002451117542163914,0.011401723286658226,-0.0038339023800990327,-0.0028729273125590203,-0.06093585262734221,0.013461272133991559,0.001858150457379545,0.011884176123099784,6.953189670445252e-05
14,17.44342869351585,0.5865862073998012,1.3517047893015686,1.3379934486262386,0.6020414110991348,1.080619189586631,0.5677113145325365,0.6780863992064401,1.5121037029271318,0.7109410094625895,1.049693741100939,0.8450433251763746,0.7309353482413904,0.7025456175411151,0.5863671212193835,2.201303643284487,0.919746317115187,1.793585616574846,0.0,3.5908020005070884e-07,0.017626001827537652,0.21939332126397276,0.32317673819091336,0.3279553576000809,0.49528929974728203,0.3810730386001383,0.12688786628285192,2.0699168387575786,0.09253367914762671,0.0019180031122876895,0.006258873088044578,4.294787691914398e-05,-0.2179340354609166,0.014282591535893658,-0.22376274574549523,0.1635827878047784,-0.021383681884556575,-0.4446850005205828,-0.14271339980702036,0.004074748028324016,0.011249163269083401,-0.004357861890403833,-0.0035408212565378578,-0.04065329361751406,0.006759347106633565,0.0032114551760649116,0.012871007423749234,2.970970349739416e-05
15,16.391465650177498,1.277922706852695,1.4421143234908225,0.5083977084196238,0.4778344875108554,1.1511082428112012,1.6090184204677231,0.9706328664897896,0.7037929624063839,0.9831243101801654,0.4619002036044584,1.0234670313827652,0.8208528121462834,1.1767488558388297,0.4541387781536757,0.4713383541891234,0.7574499217263475,1.9909389824799573,0.0,1.4464541939650996e-06,0.016094472231239904,0.28017069564664554,0.17411628435385143,0.10504451241393627,0.39943993888443097,0.47836304752570125,0.07732123628489933,1.9817707508641105,0.07749644036953159,0.004386637999236248,0.019510554266864318,2.996451698548441e-05,-0.05596141814807516,0.029414607205218816,-0.15998091529583,0.15577557088109167,-0.010355175279172055,-0.23832477662100446,-0.16346486050063533,0.00122477098106069,0.018783772220587164,-0.003351917238787096,-0.004950832594681352,-0.016896422034165276,0.004115125514399283,0.0012658390908751654,0.007638274035127438,5.9030892475930224e-05
16,15.445513248995644,1.1174892517517332,0.4646624545848267,0.45178930477350226,1.2967011584678954,1.2254687537501818,1.6018125569599313,1.003847872949815,1.0250920836105766,1.2108079597345274,1.2716787862883563,0.8986344881944465,0.6616470335744687,0.4887655033350761,0.9576999152763512,1.2235148119864208,0.3676573183484724,0.5749334491196938,0.0,7.906338326407295e-07,0.014732909912430921,0.2539188380618443,0.3674223944335288,0.15898164724467953,0.5000106803739978,0.7806608322669784,0.14849884368808966,2.7435737599703107,0.13795220959860957,0.0014166907102079397,0.019992350470488408,2.2918403064521815e-05,-0.08275552895903104,0.014978456305883134,-0.2639807981127088,0.15600867720641023,-0.028900288551940843,-0.20333383864747476,-0.21389258571198497,0.002194324720191592,0.008754973325442728,-0.006149513007348911,-0.00626410212715962,-0.03840351421070425,0.008186164588815067,0.0007085818508952798,0.004418053086693658,1.8228845005598146e-05
17,20.02065528585377,0.698406018265532,0.9778359596648999,0.8114932972166095,1.621983879756471,0.8102023019808869,0.4847029870988114,0.6466160719300508,0.8033078647612529,0.8834572699969607,1.2973232814787106,1.393951442452593,1.2805418640593094,1.3096734182231622,0.9476773500304774,1.3532890384744491,1.3692519888246262,1.0488161083111398,0.0,1.8010283087591818e-06,0.010611461127581438,0.23624527533306522,0.5099952559005464,0.16628957321672286,0.2872963294558752,0.4103661763673249,0.22413342677740014,1.367050041372273,0.3414898597029937,0.0022620695725349667,0.009442238176831038,4.382632204936301e-05,-0.19326186456239286,0.004995475473846804,-0.2629348417766032,0.2565145494201237,-0.03640468912539491,-0.4150761209733294,-0.18995021371418103,0.0014393072296560595,0.008629466406377488,-0.008873349699023557,-0.006750627827317696,-0.030199672479424535,0.00861315490575905,0.0014593300407233871,0.005002270679136289,3.2022671088870576e-05
18,25.53013919290837,1.6785172407166051,0.8314424583970512,1.0991198673214537,0.677083147438134,0.9335305396279898,0.5597932605156981,0.3741845203531132,1.0059249888088417,1.3421736320301765,1.0746010244337578,0.6731718763377685,1.1039845574738625,1.2497137038129382,1.46074489987974,0.8016321636760335,0.8747250472871937,0.45600338499873333,0.0,1.136504601876706e-06,0.02592636864899603,0.4460292972496691,0.3095340954147741,0.34019102475087043,0.13656887915598068,0.8210831317682155,0.10121466625258971,0.7485929523832414,0.20400755743952992,0.0021125998610882226,0.014541007530707906,2.4925328349740605e-05,-0.07464455907900797,0.010679797334348984,-0.167116276866065,0.1577580640262519,-0.012746699250256939,-0.27457023484218807,-0.06654099124183067,0.001494868716066351,0.016963087510535158,-0.007905808551537101,-0.002616704835329936,-0.03790386872480861,0.013073948773947176,0.0025207187306711077,0.015062420159441424,1.8342808555526936e-05
19,25.75387496945225,1.7670152327703805,1.9642473556455162,1.8926308683934383,0.3457563446103168,0.8316311767682374,1.08612783611312,0.6110314352811945,0.6692015409009959,0.8253562563081958,1.7370426322878545,1.152918106679613,0.6824423752565391,0.8577078795012624,1.6337637548539015,0.8247131241713171,1.5049112189826528,1.253401228319309,0.0,6.89540200481114e-07,0.030364414016501712,0.1339866577232195,0.4338775011589421,0.22164440450119688,0.8882192202260613,0.5847594168568072,0.3072340275083334,1.7077528153473562,0.12996499854922247,0.0036013906061780902,0.02374346034019534,6.523483421156589e-05,-0.1809726943397469,0.014594863309204276,-0.12416324296291731,0.28792163537695237,-0.013548574206601488,-0.24041208583661097,-0.21237149373579764,0.002342362793614714,0.01350505809622795,-0.008711356415558433,-0.005373171479195176,-0.031927361781832586,0.0071251574292851925,0.001184717539107605,0.013286397988038332,1.9308741702347203e-05
20,26.48846000397674,0.6719024469153796,0.6050649066386368,0.5417720858167635,1.3973818412666135,0.6885655481936175,0.6842630965673263,1.339103981284966,0.5418902443534793,0.503366107397113,1.585654279571609,2.054644504161227,0.3812341960742902,0.3870242816875777,0.5910840777739792,1.5112463243715615,1.570875028211855,0.616623041605708,0.0,8.209920113488764e-07,0.012281658077480308,0.22242755824685279,0.49130244246639804,0.281644601456083,0.1398113201426992,0.42845482726896045,0.1985840814482255,0.6680722363032768,0.21943745581678298,0.0015317934639159604,0.012842133701107237,5.6225743854191606e-05,-0.22587917641355534,0.01590515226698793,-0.19407391520975567,0.13568603997686726,-0.039829015400051127,-0.4099120931671316,-0.06947166145128339,0.0034316169878435814,0.010307123929274756,-0.002553413470320664,-0.006470165368622846,-0.05591430886936186,0.007105829137239185,0.0010833632224242712,0.010268516572652178,5.3585584104108434e-05
21,11.944119385837737,0.9114373345983836,1.2790694249786951,0.7358009567004514,1.4283897026779764,0.961864728491473,0.7439642819055873,0.7745032248304209,0.7359274625218057,0.6752824737524848,0.46985376425308106,0.5204728043586515,0.7801613769889142,1.8429744752854171,0.768314991514941,1.1058403001991841,0.9154245643807121,1.1718929886489475,0.0,1.1376161594400073e-06,0.024136805713712677,0.22008678329543624,0.4973174537618886,0.13120821762273394,0.285290759217545,0.5515849518940145,0.10200035603939736,2.5910877116124125,0.27427218919300317,0.004886564172936491,0.010929046373519971,4.838330631353045e-05,-0.10087451858435102,0.010597210627800167,-0.2597995130429507,0.2137745032593533,-0.025697549480484798,-0.13489796440382648,-0.11036778917242113,0.0021514802379301715,0.02062330964834964,-0.005469318322766498,-0.00456229448651408,-0.027030575743121017,0.003778659551351644,0.0016705196934900174,0.006863086247010702,6.0260178336253584e-05
22,31.22039353442025,1.9266051563019917,1.9335506015547106,0.6913927300922889,0.6685703320210623,1.7120371517327517,0.9937080896549731,1.916274723115895,1.4793464238781262,0.8399632124806135,0.9628613877555651,0.5635509421049729,0.6527627715323282,1.969669307154714,0.7243611092161579,1.039076552091103,1.6078475046967433,1.3091446866463936,0.0,4.5574442961880855e-07,0.0383462769290786,0.6046859328320442,0.2696297116896372,0.1631172575882802,0.18610625564685465,0.23094229576233222,0.20928097100377602,2.648475731079207,0.177020039701947,0.00554674447325305,0.022089510269948497,1.7955768424611505e-05,-0.09160009543349926,0.02875397850389363,-0.17955769810000585,0.3095510320716201,-0.009340626497405555,-0.20426064157338614,-0.09738359406707219,0.001766946146308797,0.01493341154225953,-0.008956337626176612,-0.0055258502278129895,-0.013969699051519657,0.016232956370958555,0.0017341747171644947,0.005066454082310244,5.968117851291209e-05
23,33.457536344166,1.2115444001961122,0.9974043480464134,0.5249800262984013,0.6950610070185708,1.179330960138801,0.40666022421084114,0.9175858918000788,0.945768291021862,0.7772901239617018,1.1511384608999375,0.8014132334589449,0.4220042663527185,0.7461702105077037,0.6118864178810849,1.1670037589153313,0.7082580704834831,0.5590818973485636,0.0,4.3304760996628056e-07,0.02946203719310667,0.3410064769117859,0.3916540940120295,0.18774380163356907,0.47758434253181437,0.5706272367659886,0.23687686662242952,2.905182655411835,0.1182394433110474,0.004601134410091684,0.01766690840899358,6.556871204592672e-05,-0.16504063459162524,0.01858020769528901,-0.17387070345940245,0.22843605918570917,-0.02890349686943067,-0.21428486191864624,-0.07755084455340451,0.0009200741191275907,0.010729645171460484,-0.009304183583836187,-0.009920144580230453,-0.027679815467793866,0.012183473288054058,0.001334435670244125,0.00945343459843284,1.8492857715434367e-05
24,35.36963529301684,0.8770123266582177,1.4489028541993079,0.6324907948774419,0.5932950281906819,0.9060593917084674,0.9145371814637208,0.6557979413770849,1.4284472117310179,1.1400205037332223,0.36639698463012077,0.8658211494206305,0.7596858504557686,0.588948502518189,0.9615257684037255,1.6574322056375634,0.4798482882420245,2.0689195071450626,0.0,5.073997455350282e-07,0.020426303160600456,0.5125984281376753,0.1960890205738246,0.10682356013043115,0.26922282337843617,0.5287239362490309,0.18988423739766774,2.155338975326671,0.23611028019016395,0.0021646431594971537,0.01020812724791733,5.0464764970585835e-05,-0.1212498510031309,0.011484265735257064,-0.19678215418343806,0.1990240140208499,-0.027150318629310673,-0.2287532455650193,-0.07644393473875166,0.0018033118240229117,0.013832620448258618,-0.007407888117564076,-0.0030602419597632363,-0.028715957551050792,0.010195611581050834,0.0027469443391489995,0.007887054050284474,4.1806110580971205e-05
25,30.46283013152882,0.9068888890222551,0.7499913429438961,0.9861348311356163,0.5595624707673639,0.5848603889014254,1.1359987945813614,1.2360644249121522,1.6989781409013358,0.30783549058411985,1.023236106386858,1.85098076122554,1.3720548768408203,0.7873755279642416,0.6759345459785107,0.7518909578982176,1.143023173555917,0.6197499899917217,0.0,8.692068647214901e-07,0.03816130344265749,0.42013101324041546,0.3394799348550788,0.0965944776993116,0.9187618470335653,0.8477177568590483,0.17304229320099834,0.7560380234727451,0.22858817163626902,0.00273925754610949,0.028484930927786884,1.856344567278969e-05,-0.14889295511444228,0.01275482894326133,-0.22984362236648573,0.17620247159096886,-0.027830052582913763,-0.154031515846285,-0.09274931938071997,0.0007978603981626067,0.005266030013821714,-0.010301194830144111,-0.004388476442725419,-0.034510406017114865,0.008151694186737108,0.0026688504855624773,0.00804994236064553,3.85752461343745e-05
26,33.46393105772118,0.6905940015376012,0.8646985413054624,0.4211927647948773,0.954949420257776,0.9117642247760317,0.7367080527551971,0.4609332399351079,0.9803406362974573,0.888793472885928,0.6915011257059215,1.5707325161879204,0.5910989364212753,0.5269444487502001,0.8545303556232385,0.326538807800171,1.5403790553211147,1.1448694736804275,0.0,1.0053315451651106e-06,0.04042613968690936,0.5959323167129891,0.628453926039381,0.1562259926098164,0.45380967002352707,0.6103441627496181,0.2535152525082275,0.9724021951163494,0.23632357699453452,0.004121238508146863,0.017694177297098695,4.100651996987768e-05,-0.21837676740417053,0.01121530513881972,-0.1907314251311099,0.20346591899888658,-0.023846612513186764,-0.2456977781434424,-0.13720552450413817,0.0016118414660875962,0.007011667415512952,-0.007555129831165387,-0.004308959951596644,-0.026776318576393756,0.006016748128835873,0.0018771498136779302,0.009915248199175481,2.3720296128447837e-05
27,37.57281591827526,0.5372495677200302,1.0714485348470155,0.9341092708830021,1.363014762559706,0.39311304611097253,1.330687801269886,0.7740454779934801,0.6007762620103969,1.6612658517538648,0.635179132199075,1.027706557302238,0.9668980375826725,1.5211539686005509,0.6474037797640331,0.36705906247626774,0.8940983129005844,0.6312143199833447,0.0,1.2346474493640116e-06,0.01900965625927501,0.3970082377791385,0.373737829401505,0.08501662839015377,0.5196593821094156,0.33584864162808253,0.15157915453687104,1.786043004351985,0.27974517449151,0.0023973169130469345,0.015337579717517823,2.8172489691227167e-05,-0.11086906594073287,0.006731194725660078,-0.14677262879624742,0.30112282675670865,-0.021972186308917268,-0.23920748433320219,-0.09680268749064758,0.00119520145182155,0.004143684972997315,-0.010699050781136598,-0.0028922888242841538,-0.050155375126064106,0.012166138019397647,0.0031511761182079763,0.006243827599078608,2.6484650928283137e-05
28,30.42550961230335,1.211730879529053,0.9243572735215093,1.4290441777752627,0.7732592112691239,0.4737442711120984,1.0909320917863135,0.66304701740782,0.4552427458209412,1.0825880533636116,0.7843027787753925,0.5834093046666388,0.899738824280447,0.9579985296677666,1.2296858220035556,0.7929600026071172,0.7487940413126525,1.3859539892107098,0.0,2.012064796145727e-06,0.025663975631714724,0.1450406960685737,0.24154879730775686,0.12421700671243294,0.35410643834353117,0.3020099875396858,0.09231335350693863,3.2704903962412795,0.05022358439953207,0.0058449988554291395,0.008753619610931665,6.307895295050005e-05,-0.16207499908834816,0.01113837085049937,-0.12045117355691864,0.1849949995080146,-0.011929784140899168,-0.29190473674220085,-0.11844806573577189,0.0021609912184231647,0.009247861311067142,-0.008786385843621625,-0.008051072883018458,-0.04483816048313439,0.006161176098040689,0.0015518385227186679,0.005546892674677494,2.9262978283553316e-05
