,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
10,9.196423223952243,1.068030783315012,0.9333211217090605,0.9789366938792231,0.9883825590828328,1.173254493903555,1.0363357990053788,0.945444524430825,0.8621380492215287,1.01121494135516,1.0852346076560655,0.9927767216168701,0.9942709061516997,1.0118752785961307,0.9440108241858111,0.9954394050144963,1.106367688998979,1.136527289917708,0.995206865609653,1.0114893877712057,0.9626602773265114,0.9967774813617106,1.0744201235292656,0.9605445622336379,1.1139000426312322,0.9551457662560194,1.0295074935442068,1.134379917906686,0.9891606125234285,1.1153117343390035,0.8481886690217103,1.0370832037098763,1.0014856022108738,0.9699448477154663,0.0,9.146632511044388e-07,0.04224538278141818,0.544681227736357,0.9569214771234322,0.6421224443212591,0.44679772164540604,0.4198416877652356,1.1670690344707773,0.6243957976579169,1.3593439564555572,1.4580410913223776,0.9213979365860171,0.46576206426974975,0.027577224283790662,0.01727406419896874,-0.1694114685720791,-0.06802090859647916,0.006405234994019693,-0.010711603851166457,-0.0849716174316849,-0.06435680053142366,-0.09395829709260062,-0.124343721109798,0.009184663500526994,-0.21228677885088296,-0.013045945985623392,-0.009831437509779533,-0.22350577941219146,-0.07500308346427266,0.27004336499822607,0.05064786279365829,-0.21384778122707884,0.2615710188412816,-0.44104892764832754,0.006694081667611085,0.5462334777883453,0.23477578763794654,-0.0465999515753598,-0.16449939957751292,0.39936043416742173,-0.4166407046844381,0.2758921152067216,0.018997545450731974,0.01963868707184192,0.3029244216905605
11,10.355388087836994,1.0284502075760662,1.0279661354691703,0.9577179803879772,1.043604549942697,0.9830538678959507,0.7877034371318844,1.0362747829607697,1.0536986282798932,1.0381103666949314,1.0781600279925423,0.8815249843444594,1.062806330613683,1.1744344063073984,0.8460408928210987,0.8809178575685124,0.9919173010838342,1.045864921115466,1.0364073859544398,0.9206166760509631,0.9954324625407833,1.013886829326,0.9226300502432598,0.9489585883807936,0.9586025498654341,0.9391821703124151,1.1421825318192524,0.9170978147049155,1.0002388606400756,1.1570798018586967,1.0161772430691667,1.1227033404534061,1.077631977655636,0.9025005938454469,0.0,9.553550258545828e-07,0.04778534679329755,0.5340066914985157,1.091652690071166,0.6437907367257865,0.48869401437746657,0.39600058114806685,1.132138700965457,0.6477523140371645,1.1461308028228072,1.4491850990137736,1.1424783506524858,0.48229515893014274,0.028162214027143265,0.017014183720232976,-0.1708062417194267,-0.07831189814641687,0.005602739721553766,-0.013137652497433337,-0.09552412500765307,-0.07091795700936541,-0.10425330921404864,-0.13521807637866695,0.010122766381263327,-0.17009164399005575,-0.012915084913990642,-0.010412929420933836,-0.23524002500722635,-0.08650752735955305,0.3211958623407809,0.048494354170721246,-0.26948164612669145,0.22663194438352705,-0.5252532301815214,0.0077871612388306,0.5310140697087634,0.1861868373935263,-0.04739488795452219,-0.1497007514024443,0.40093645265102645,-0.4336199461162172,0.27742607023194205,0.016910429947578826,0.021420161366637196,0.29695346162547764
12,11.291967099401777,1.0914053232010565,1.1751030163904634,0.9010955891405071,1.183663259498319,1.061815552471644,1.1727306281980483,0.9022866261077878,1.0986991171786913,0.919891411433406,0.939172934013206,1.0615556677119173,0.8962890221842897,0.9896760818100507,0.9736911358699502,0.9804382841085587,1.0666583585812555,0.8571377572244542,0.9665453483128222,0.9363936504258923,1.1155792140718122,0.8943905059244646,0.9501760473383487,0.9311419556034761,0.9911179335635341,0.9601219137691244,1.103052516239583,1.0926975318631365,0.985739402682335,0.92969689596566,0.9154463358858611,0.8992749655830007,1.113318905911728,0.8857749753933638,0.0,9.880486814553156e-07,0.050399263875950825,0.6156195377534689,0.8545438939649118,0.7605531000572447,0.41148910405878286,0.4915106829043986,0.9063747358337011,0.7129780929791331,1.038886263913512,1.411183944194306,1.0991240284232602,0.5165856357679465,0.030722780241805484,0.018203711842271767,-0.19380433703652944,-0.060847306912908315,0.00727918344085282,-0.010364956323707816,-0.08760265324237573,-0.07302076932553375,-0.08095943728322624,-0.12364308868985494,0.009745106105903234,-0.21924671496770493,-0.011963763079259582,-0.011583173853425456,-0.23403027174336333,-0.0804846387829503,0.248796773935874,0.05270355696317601,-0.2271657798960774,0.2700634520792309,-0.4959357794554849,0.008557788036552409,0.46158781207931604,0.1833442160943841,-0.03693398927949779,-0.16529964758312146,0.35224822310217624,-0.3511755683862524,0.2894023901524329,0.01888034595854693,0.020887013951485983,0.25502181964993775
13,12.396124844245792,0.930434764702719,0.961876832610396,0.9753224092502106,0.9576042229993301,0.9552311807512456,0.9862023681092413,0.8173789535173959,1.1466647880447705,1.0211277644840284,1.0068994199954049,1.0373285423188965,0.9438125068426715,0.9348157883677509,0.9601376903737243,1.0356834522220313,1.1334250895609101,0.9734198829775512,0.9562879837964461,1.0786738462659569,1.1174399558876196,1.0552928703934839,0.9846100902859689,1.161823227463408,1.0115131865803453,1.0367866481992714,1.1333050611130626,0.9907753254667813,0.987570059884169,0.9994375046346079,0.8788975998269863,0.9995098977222847,0.9531926318638384,1.0319005081960857,0.0,1.0375444029787986e-06,0.05261401632012892,0.5532835296280783,1.0641975146383411,0.7336679826786202,0.3982612785495911,0.4191578189561358,1.1674463774576291,0.7094651924502404,1.2371298216251585,1.4686284267802139,0.9762392091403048,0.44415072851177984,0.030414550231326755,0.016651988594045118,-0.17462152526582753,-0.0638343339504406,0.006960469714124007,-0.010826063944753479,-0.09493402479838738,-0.06592435157909982,-0.09033862610269279,-0.1349080282511007,0.009399393439755703,-0.1908800469603315,-0.01281883851434593,-0.011436855502736569,-0.22109414686686957,-0.09203051244775813,0.25258713641600633,0.051995206347249856,-0.2478255036293028,0.2470166851165456,-0.48889229879959073,0.0066327439699292575,0.547567880927316,0.23410374598559466,-0.04681339203900003,-0.1404748987200436,0.41957316284801244,-0.35343658721991617,0.27519918458752174,0.019131354866253995,0.01890077733747939,0.320805898767327
14,14.984675424690789,1.0761763527289305,1.0642863705724463,1.0168507742625912,0.8541072436290607,0.9717422168022641,0.9046111532359233,1.1525353119741901,0.9559315854892391,1.04892663943942,0.9643034362660967,1.018411936592396,0.9265267156635583,1.0858030398662835,0.9644786292977099,1.087119440160342,1.1409469512842982,1.066587344213287,1.103716224749158,1.0655028620220794,0.9645471147168481,0.9353076005505283,1.118469705317263,1.0106213162608346,1.0142959014401611,0.9871790209825219,0.9688061402863469,1.0501851093784231,1.0600170981696013,0.9830171718691646,0.9580396586218055,1.0769320015235369,1.0559302689322874,1.0015065649512929,0.0,1.0135138454294237e-06,0.05040169629722003,0.5244809997935478,0.9517823911645096,0.6145642454997036,0.4466026564371347,0.45750468542498374,1.0473579832641557,0.6734341548965495,1.2868289985860475,1.5058207300496125,1.1356041179310077,0.41791628741830483,0.028873457149452483,0.016558464739375348,-0.15299278229429622,-0.06847906871583169,0.00712142663728038,-0.012262803514577654,-0.07722778171135147,-0.08258280771627714,-0.10211394706759969,-0.14755231305171207,0.00981232631293051,-0.167940305431271,-0.010220097646489144,-0.012098767661270892,-0.2824481960974307,-0.07688405365559019,0.3112874462632066,0.0460800097803911,-0.2328896326198792,0.20979265323663046,-0.4689209447883439,0.007151519895445017,0.4850659284990404,0.23195633007942615,-0.04783282941885575,-0.15502267394897615,0.37653896374609364,-0.4104581516325086,0.26575036414094466,0.017366760013711128,0.017877917495255226,0.28611665893017874
15,15.080330249774981,0.8716900694832764,1.0077438044109637,1.0232131672224958,0.9885608760783844,0.8864152535384437,0.8428701428669895,1.111565543317801,0.7535333621755026,1.0427946702175621,1.0142609868190873,0.9580928749396103,0.926239088834558,1.0737745776566172,1.06778233832175,0.8262727203505555,0.9037728549352688,1.1445173520139598,0.8616249043650519,0.8927352448659488,1.000491164940283,1.0867658118321157,0.8745546133533858,1.0522725851697643,1.1842773712775285,1.1583663678653753,0.8620848393430723,1.046888839232186,0.8598651350508573,1.0196063223732248,0.8913378802447379,0.9551821819816202,0.9110141801930491,1.039484356935353,0.0,9.908564499444794e-07,0.04592433327599488,0.615984453376303,0.930375928750161,0.6454787370550564,0.51251392925342,0.386120828123413,1.044366642089955,0.7440829902226088,1.16666473915288,1.5991970642098912,1.183170553907597,0.4322051162789418,0.033085955535358015,0.018785866082767094,-0.17309521782721632,-0.05955766677113286,0.007596577636501528,-0.011011303851481425,-0.09513888553527006,-0.07985427986406334,-0.08783529647905557,-0.10616679262465877,0.009371530434708316,-0.18861187528381043,-0.011285359832330217,-0.011015979753192049,-0.2224592182079185,-0.07749157184136472,0.2975165307369728,0.0471275219507926,-0.22789182183375328,0.23198057005627215,-0.5027166171804083,0.006706856337208233,0.4996421353787187,0.2125652331094141,-0.043789039259199344,-0.151572245823603,0.3935323064852364,-0.36657446310027625,0.3248481454608806,0.019209802594834194,0.023063890290555555,0.30514589881266924
16,15.939425729477646,1.1622604284124864,0.9496992694603229,0.9687060047098381,1.115974893704757,0.9647814520203079,1.1468888266775488,0.9775102426353799,1.1476037694119259,0.9184106251577259,1.0031638746165406,1.156638700822551,0.8937034561503051,0.9361587142572838,0.8652635985789868,0.961967248533175,0.9670248087992613,0.9789206413264071,1.0422657187446462,1.0921839982355073,1.0360699677619754,0.9481167248217636,0.9409958483906247,1.0202608047437962,1.1296019754295288,1.0045080737851964,1.0569531983081484,0.963594036403528,1.1585128650208272,1.0209657453962662,0.9706455752136465,0.8659736520987602,1.0543465410495696,0.9835864833782934,0.0,1.0306940241602464e-06,0.050286953436950485,0.6248322250807149,0.9315408420744492,0.701611438001949,0.4381540154489322,0.4365669705206954,1.046992106832805,0.6223746093920816,1.2772417623327033,1.38146486155871,0.9337889421079801,0.4173730114265197,0.031942412168117156,0.017345879361154056,-0.17607710121852416,-0.06902872475345681,0.007387195668272053,-0.011691391466888095,-0.09918355262042718,-0.06877853779086011,-0.09928759972831802,-0.12385325036802504,0.011135479485926523,-0.1754227927641966,-0.012384391853615407,-0.010911221910481229,-0.226535794565002,-0.08639339087223127,0.24146707967706163,0.04607932935552291,-0.25309158677543014,0.21282375791200037,-0.3949615586914976,0.007431137928426991,0.5587486021755638,0.20718087854821268,-0.03998777276800179,-0.177351158319899,0.38943148291138385,-0.4527413179848688,0.2640698552522862,0.017644006542227815,0.019746032747356562,0.27072906636780203
17,16.53324671917494,1.0417251145033246,1.0829811757848447,0.9295452947105435,0.9072200154697759,1.0605422123245323,1.160686638542657,0.9536405296005245,1.0291784604681575,1.0348095397279817,0.9305854601154604,0.8939469591369119,0.9345472556669758,0.9819481288238937,1.0215890041959226,0.9938066803390337,0.9165459835816626,1.0014894476339882,1.0876574214052548,0.9389248429224114,1.1712041364378136,1.0347433756832387,1.0151023406473725,0.9649499466558971,0.9352898324691534,1.0561529267771468,1.0197581515516143,1.102192261822316,0.933595542949021,1.0038032149303255,0.8975002769823432,1.0052200187246283,1.0648965881056576,0.9950234827973471,0.0,1.0574591593613299e-06,0.04531230833274963,0.6637829271321573,0.8431922061179644,0.6387749710211377,0.4564102832523632,0.4518034593066748,1.075372324233088,0.6179475821323146,1.1934248214200762,1.4752622493116267,1.0599563791712925,0.4914963411748503,0.02474073192959183,0.01964087386110942,-0.15848220723736556,-0.06536672414579207,0.006627456151176821,-0.01005881877451286,-0.0875793171773325,-0.06074083330369462,-0.0798234352292173,-0.12062511609494532,0.009381174791215028,-0.2144926521394748,-0.01177283718623565,-0.009757555853913564,-0.23105653278357338,-0.07600041514717315,0.3319599811199723,0.052265801615108,-0.24555475525287146,0.24372831948333895,-0.4801980033378494,0.006960623875513229,0.5588962465320725,0.24967429282939044,-0.04811611533978144,-0.14553688158847197,0.3383864271707752,-0.3965622488602626,0.25971333335305574,0.016600936840942822,0.020289030540960287,0.2790422353858888
18,18.927344252807462,0.9882573199339937,0.9544739512521992,0.9973466159079586,1.0123444756311721,0.9248184367117277,1.0434459018933604,0.8407374540097126,0.9345573102252157,1.077743692491131,1.1269173399920707,1.0339642972023653,1.1456447205152496,1.1676531029869985,1.0012919688217237,0.9927992602044107,0.9863736939282332,0.9763329163386641,0.97247894950511,0.8716016326179491,1.086930422329509,1.0247313058859309,0.9691470147463266,1.0436478963932039,0.9310767343603968,0.94137549874374,0.9859734456706701,1.1339929663158717,0.9722769273602339,1.0619532419716216,1.0070118829443677,1.042593888177431,1.090011659387921,1.0577407301172277,0.0,9.890728349849891e-07,0.05214569990924493,0.5741549150967775,1.0664046601317954,0.6692945372832309,0.46882864569256133,0.4673958949517208,1.07057971540491,0.6837576461818015,1.2438295777947115,1.6047709284226468,1.107066881854199,0.40103456871216114,0.031024622240167905,0.022209220141860088,-0.16387789124963023,-0.07770030355644164,0.006447145230341155,-0.011707905629086376,-0.0891371454744792,-0.08114001332490954,-0.09667120691900727,-0.12906339165867123,0.009016588905897648,-0.18208963515980484,-0.01220804560098958,-0.011498955325995463,-0.2246722317378169,-0.08977716134652906,0.2618849291623179,0.05714563247393453,-0.24952834354490167,0.23972882141654972,-0.5199914550876825,0.007566459692296226,0.44975846052766766,0.2328201479253236,-0.04776772518761387,-0.12669424406865706,0.4319676648723753,-0.4452026151821374,0.3188441130587187,0.020488600099176323,0.02041732890790937,0.2631912926246756
19,18.471358099686295,1.0060531592702933,1.113441059051288,0.9797679542905139,1.1166680046189719,1.0270103292250385,1.0959873466683911,1.0586296176254315,1.0645523486760693,0.8740078931841482,0.9186160368386241,0.9839149815154709,0.9799326316976058,0.9964023405817637,1.060675841811093,0.9457783946279332,0.9689210458759264,1.126675044876074,1.0437152056477879,0.936833996773208,0.8772206037959797,1.0945135411085452,0.9942123130090058,1.0909913501865973,1.0057411145984663,0.8582566181327244,1.0400621276651447,0.8253491093466337,0.9164989202009791,0.974069712290805,0.9613554535115655,1.1123339980269358,1.0918527227673078,0.9898007783619226,0.0,9.309340253399868e-07,0.0448645441422368,0.6245363211515422,1.045768076935427,0.5798390385382067,0.513251723231372,0.4476114928461797,0.9417529602347514,0.7143384038125065,1.3468701371725316,1.5769350465353393,1.1462092623970643,0.4051820993024942,0.02508910332135272,0.01839889616023789,-0.17419620997730442,-0.06576990282069452,0.006843401698388463,-0.011345873998989632,-0.08891166800394669,-0.0772810226286754,-0.0748586244157329,-0.12305647276006555,0.009464940997460867,-0.21333102216872196,-0.01215225612276316,-0.010866265012691806,-0.2456251120015065,-0.08211156806908029,0.31766112818258024,0.04578823748028286,-0.23280370901894473,0.2505434562743921,-0.5025424207286413,0.007183778974625483,0.5245011426701909,0.24523650219144583,-0.04057641360391656,-0.13398178899075808,0.4108737528076488,-0.3548188341654342,0.2600060430792389,0.017982261828051776,0.01934623961480068,0.3084790743797226
20,19.299821051705415,1.0142122654628127,1.0184717309185474,1.151492095621724,0.9907752274696418,1.038429940385501,0.9766142241809339,1.0599216258067956,0.9750454335086928,1.0973162778812238,1.2332255499268876,0.8813303501956956,1.0268776023331385,1.1229000569111747,0.985349238533179,1.0359013308565357,0.874700075172043,0.967282732019139,0.911249499420639,0.9608464160127689,0.9807770544436527,0.898755296219297,1.0282577722161326,1.0905188924397047,0.8976048956454608,1.086887621045582,1.048489756456459,0.9640509226266035,1.0305731370743139,0.9639875253428556,1.1897619003563702,1.0333010094970783,1.1583005475137225,0.9465290693096721,0.0,1.0274755206866289e-06,0.04741185174276541,0.5575124822347846,0.9444778500978707,0.5696124180890316,0.45134787326348325,0.4604858625449725,0.9427115185917413,0.7051081741652749,1.2870113650710213,1.7381421948457458,0.9861278661773222,0.4554843649909665,0.03211228664031722,0.019664112540209815,-0.13581223967735812,-0.07141765278700181,0.005952993233941135,-0.011046357233660027,-0.07659067305471191,-0.07783269915215237,-0.09559202399517873,-0.12364952107474786,0.011295572534024134,-0.1848452955618156,-0.01270762053149574,-0.01081629865617993,-0.23405572964431032,-0.08132121234982757,0.26798512723180495,0.049457807916426615,-0.2133237570155677,0.2314380676421129,-0.42668349063680316,0.007118358726036477,0.5423008622926705,0.22259430806333935,-0.04248866356346257,-0.1527628945844689,0.36096061878464764,-0.3485933215237055,0.26292577521611304,0.017097444178456187,0.01991480244547228,0.28934164154027914
21,19.037898435114208,1.0135869974517622,1.0906767563249602,0.9368010602254551,0.9310155793584473,0.9536119211581893,0.8873960927000154,0.8621966676365388,0.9075781378631396,0.839368925888463,1.0360475744347342,0.926506313817399,1.062414208788806,0.8654985324024854,0.864794487285935,0.9071829023445893,1.062757430877991,0.9298002786274066,1.0096406583076427,1.0924169833935522,0.9935661323006274,1.0267613689799155,1.0484983753326753,1.0216975770186083,1.03765484845759,0.8686202391818535,0.9271054904473651,0.8697675328026472,0.9338571137906129,1.1804283445955122,1.0311090301246002,0.9151306882418249,0.9586758126993994,0.9657592203419026,0.0,1.0365388437388253e-06,0.055401519392799074,0.6460821220406137,0.9369224880868442,0.6611592011261681,0.4032877539240722,0.4568679999465412,1.221013977187141,0.72709541606744,1.1754565462496875,1.4797773743252174,1.0889544373672793,0.43096211971458037,0.026203210771875037,0.0156899857983109,-0.1957280295919456,-0.06119278338177306,0.006796876156966373,-0.01135055375862186,-0.07806378409601522,-0.07425388953691399,-0.09653805510117351,-0.11996054174443314,0.010599879181749598,-0.2183032729446665,-0.01304921671407044,-0.01303618412967845,-0.2626826137360822,-0.0757570300765918,0.2852944896005991,0.05007308975418454,-0.23336042122014694,0.22995769422972745,-0.4800933860438563,0.008008649526946288,0.469491510558203,0.20963604979531095,-0.03926454489612927,-0.17464856942482296,0.4116823487746581,-0.37676338368354223,0.2861490229680831,0.01966401230226976,0.02297650608419692,0.2964958815644927
22,23.212794079327402,0.9558161504342639,0.9294324186945916,0.9793759756340289,1.1325523606717078,0.8743269430849255,1.0169016908932345,0.951141641822605,1.1689966186926681,0.9386252313109612,0.9777152189204483,1.1209746568761711,1.1475456989786652,1.0698833538579355,0.9914667230028459,0.9713910155264687,1.0997446052762698,0.8605017017028983,1.0078218052693573,1.0879820989456461,0.9874509757550138,0.9393369126941692,1.0873128008370831,0.9747631927106456,0.9731313962605285,1.0433766109779261,1.0934240330571978,1.034859734772371,0.9297793349202449,0.9315799886274033,0.9421570143415123,0.9073850256268414,1.066282343505718,1.0303529181271243,0.0,9.218624496461324e-07,0.04771089123413146,0.6020155461088427,0.8657711144112327,0.6987610720313333,0.5435298984420807,0.4278511216060283,1.0745989865918577,0.6411855106908417,1.0482863722175686,1.6368317981832334,1.056650900495971,0.39752520932842,0.0299362105937693,0.020138444304337835,-0.13986781110326246,-0.06085208295863328,0.007430536800488486,-0.010703579485559358,-0.09473335059499148,-0.0649513254992543,-0.10961636317414863,-0.14988030615203993,0.009315731423455237,-0.2092245189895327,-0.013086691686884824,-0.01000772197006345,-0.23989981116893325,-0.08477998906752028,0.3100148904051771,0.04463845168675851,-0.23593859214008298,0.26462218725514897,-0.5134304944407609,0.00661225207392492,0.5698909807053221,0.2005478203165467,-0.0391454122816643,-0.14709828993849322,0.4036121820870674,-0.4198289886994862,0.28961972852796913,0.01620502616170146,0.01800333126582673,0.2613343277794101
23,21.525812813565132,0.9392208454219182,0.976352069594861,1.0321277929170245,0.9357478097951379,0.9641852599732347,1.0028752317760743,0.9463079567869319,0.990049946740343,1.1469436291627344,1.0714045620051662,0.9758950611793661,0.835191887711831,0.9681928671370239,1.1644459997958738,0.8913217790056669,0.929026931803995,0.9059404258115471,1.1208718755500746,1.0118306088686226,0.9002393551059535,1.0968306007157846,0.9860332312655445,1.0090755256024648,1.0507975644234229,1.0062907176210785,1.0471220649245059,0.9214539638322111,1.1008662582977469,0.9038968100007795,1.031537009679429,0.9569731551048302,0.926864448180082,1.039671759254803,0.0,8.767638418555062e-07,0.04809686181854765,0.5395083596928799,1.0024278631758188,0.5557120955730152,0.4055222725175609,0.4142437883612841,1.171929115299984,0.6369541378343719,1.2410408119486338,1.6356099446001915,1.1383485907120034,0.43850762439207497,0.026877744199194094,0.019644007053807713,-0.1688924304414707,-0.06316162629259894,0.007185059821002744,-0.011612180725179139,-0.09615444971156174,-0.0622142610055895,-0.08154110860207482,-0.12306084034242996,0.00837175586721183,-0.21989561318753933,-0.012716373303268929,-0.010960034043632149,-0.27571808821277627,-0.08973787558405252,0.277173476157704,0.04976679602420561,-0.24470180852660423,0.22447971907053482,-0.47494121364537256,0.0068223250287004844,0.4578018253030915,0.2054220949021486,-0.04766945263162891,-0.17195622579301076,0.41204094661730456,-0.3865165704166447,0.3273622029559982,0.021653782724339463,0.019419994204901998,0.25283709563657597
24,21.9831313746583,0.9870338016658737,0.9897803697404687,1.16294576746344,0.9537314919226002,0.8986609012875555,0.9605775667954964,1.0317332289106496,1.0844393108511745,1.012807303295945,1.1928790606819664,1.0294606503526225,1.1048186895216738,1.0607990391007323,0.9629331201690151,0.9817505377423401,1.1119679402726832,0.9776295338658556,0.9983480762989744,1.0222423459756296,0.9280276324137048,1.0144740546966429,0.907188577961733,1.145018345232283,0.8917001012993901,0.9427298397507986,0.8881157175503855,1.0233417820728266,1.0685698742924041,0.9725804752710396,1.0442829776557212,1.0298221963820078,1.0844259173732975,1.1027832713596806,0.0,8.576956303360379e-07,0.04595021970782272,0.6209900488003505,1.0891801495043867,0.7172946557991774,0.4962170453200389,0.47597139485725815,0.907745367007992,0.6377882254376378,1.312175842717547,1.3993275717837974,1.018326062425689,0.40325592025051127,0.027002630072281517,0.01958111261987831,-0.15680811348850202,-0.0703994436118721,0.006834878308844125,-0.011580241344574702,-0.08839777435981437,-0.07202337802694879,-0.09058460226118532,-0.1467767041336457,0.009288543368924517,-0.21281011187745635,-0.012070198151365659,-0.012012793387838717,-0.21286813262320306,-0.09436399047365024,0.3065574686443083,0.049724769628297645,-0.2116675443214933,0.22648998025070785,-0.47444502386275184,0.007206645822411944,0.5117585153649667,0.21475033829785314,-0.04860677697905302,-0.16208016011942283,0.35955949727489167,-0.32849984581303426,0.25423737886921205,0.01810531841426668,0.01758388858396246,0.25642690179620475
25,24.20307279570881,1.0199851785585416,0.8880898272829925,0.9392379332665065,0.8835283089519828,0.9225939974845673,1.0561043405477388,0.8967813482891464,0.9781026550007561,1.0598994287437897,0.8626792316495298,1.0006212483376884,0.9377658144278782,0.9620006965339643,0.9820761683938856,1.0189932686983094,0.9498882358989026,1.0182676175542722,0.9328782121246332,0.929163212554159,0.8536762596670358,0.9697792695162375,0.9730942373419313,0.9541924997611663,1.064613980925904,0.928004242039095,0.9733267065529891,1.1180274760538513,1.0455308093022495,0.9613248210107731,0.9090787413710478,1.0466899587118668,0.9848065087640164,0.9042979222052225,0.0,1.00157865085961e-06,0.04600086733676452,0.5932350039393659,0.9541533185640706,0.7001895867522788,0.4897245498109297,0.44114521174598714,0.9625091149093177,0.7073606213998452,1.2013527737453487,1.6511599351478976,1.1307895331039566,0.41520212289397707,0.03011572253479134,0.016777872083387674,-0.16818538705591793,-0.06844857195714914,0.006236076238246666,-0.010581551217189405,-0.08825794176490148,-0.06907847699133075,-0.10437360044170303,-0.10925719063812833,0.009753602121387352,-0.19998089118912712,-0.012553132347156317,-0.01154565250465448,-0.23750645258473027,-0.08339657583543389,0.28863228383925565,0.05524564244829611,-0.24327763557869556,0.22518540090196212,-0.5088353775650944,0.0060361831045341935,0.5029785082275331,0.2110477295840421,-0.043737574047814046,-0.13781324829260108,0.37707659211438765,-0.33404754909562345,0.26336295550924294,0.017924577178500815,0.019674926402491518,0.29042403973340813
26,26.71859881441628,1.014355454249433,0.9929932688050219,1.0139834329381092,1.008168553978875,0.9124376934121806,0.9061357517157899,0.9214985341903601,0.9967055141254592,1.0036738742526203,1.0459557632334624,0.8216713451345674,1.0034015819115816,0.9461819062809413,0.9090686533260309,0.9292253218536172,1.0674711033024158,0.9924452972177065,0.9845366698869265,1.010951512676242,1.0972264162259477,1.0885194650650911,1.19232682425121,0.8945300233696327,1.122643478516134,1.1152226122060764,1.030561714079972,1.0738550306761672,0.949814157334618,0.9714182740822305,1.1029763472431378,0.9436461415860763,0.9642415655294158,0.9699058605376832,0.0,1.0393492675921932e-06,0.04305126278869962,0.5517787530397257,1.0799379918949672,0.7690077957786642,0.48548798696712725,0.42856024309854235,1.119420432867739,0.6547619546585093,1.1690965097883586,1.628153065238708,1.0336314338038377,0.42081253530067747,0.0232436557726575,0.018819872275605068,-0.14112936803001128,-0.0706337456296396,0.006065668066001243,-0.011796942901005508,-0.09285061815020822,-0.06988732407220917,-0.10941031722640082,-0.13281849918737482,0.010134474557485963,-0.2036067018716709,-0.013008835418526191,-0.011017558437429494,-0.247676083166971,-0.08737254282461823,0.29341660912011486,0.05178032775605301,-0.22378513992063565,0.21515448288875216,-0.4325336897598626,0.009042816940095871,0.5637303522497698,0.22232378833206554,-0.03891915207745033,-0.15864835639979785,0.40887779019036896,-0.3637335094167819,0.2918250203780374,0.01874070843143697,0.019699049543875226,0.2623972112704003
27,26.89658876041236,0.9719572524813539,0.8741911095969369,0.9638244018177471,1.051357869255954,0.9100564348523573,1.0983159726561378,0.9031285784647194,1.0248283679566002,0.9678041334800295,0.946254322835921,0.9350839319888098,0.9829635938489392,0.9190882800474904,1.0525015956795734,1.0333476823811196,0.9629239368025175,1.1232171610946384,1.0915931756784834,1.0078137486116379,0.9152799069006572,0.9308220458779907,1.0026813701889454,1.130144665056192,1.0845916213293536,0.9327613038642038,1.037929202948002,1.1254863075635442,0.9686519678299325,0.8275830494061404,0.9307430080338214,1.1333875082258213,1.1026816271832907,1.0236736471374273,0.0,9.617080246481461e-07,0.04463870478887152,0.5910388275283742,0.956402267366369,0.5952004922638239,0.5014972627240738,0.4535204752997456,1.0238847642528945,0.7995181687446336,1.2433328363040193,1.653572543798757,1.0344202854260134,0.4397959297095312,0.031870346081613925,0.02089820434590714,-0.1647094176417328,-0.06734371512436446,0.006956282177452431,-0.00974105101774552,-0.09179883350912202,-0.07651858442289483,-0.09644740429475225,-0.12613644023369802,0.010748694044974489,-0.20605689878849795,-0.011095210671439888,-0.013718429857213324,-0.23576600003109224,-0.08199468077827406,0.31133365456166723,0.04499440555786787,-0.25636125273138194,0.2666737871101494,-0.5164511872793875,0.00815371212974589,0.513519009689558,0.2067227940957867,-0.05034873290325625,-0.16605670238286666,0.42719253385662825,-0.3264186926384013,0.312548494585028,0.016986498894835635,0.02166790518997985,0.2690867324086935
