,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,8.270621641615136,1.101010723262911,1.4403232676038153,0.49679158648028743,0.5343838067158689,1.2900023025947855,1.1047017764269957,1.0977337438537602,1.3347891126146758,1.1448307387528607,1.31192650736978,0.6541931177440297,1.0328082564788377,1.2078165382705701,0.8941835387863765,0.6640909574333204,1.1758401034088455,0.556132205051257,0.0,1.1812927723798806e-06,0.0,0.6980350985943623,2.4828379210077487,6.025243188579719,4.317336658468227,0.3908576930836198,3.7687205281469054,0.10028945658953776,0.6296513580258053,1.2191944384083049,3.2804503664091262,-0.10172607949555848,0.039501471426539536,-0.03748763990998725,0.21442852911844443,-0.12104965679320495,-0.2522177975567089,0.06779133693900723,-0.04383591015960987,-0.011291522196213651,-0.03496669216626988,0.05745615405921144,0.026410619123611194,-0.3085366873572565,0.06765905212277848,0.017335001460114154,0.06872405734387743,0.06563031565308668
11,12.386200913580318,0.8199029208763252,1.0813476749372501,1.252359973885909,0.834010430955961,0.8270145516478477,0.7244862283988751,1.441101006994619,1.0297071649256655,1.0329247262907189,1.0853020992885944,1.3998079264298782,0.5507321771980843,0.8658672992691778,0.8934464538581832,0.8082213399571955,1.2335418559296834,0.6290475646442483,0.0,1.0726308970217995e-06,0.0,0.5522554975431734,2.499588418176307,4.970313723158562,9.348867033330109,0.41508223008006995,4.24449686360251,0.11273401709165062,0.7299820182437209,0.7499932857888395,4.240871421079234,-0.1763868766387573,0.03445264844100812,-0.05394336588310794,0.2997572350060769,-0.06315519587850515,-0.11209622833782439,0.10831361287840612,-0.04386519629428457,-0.009530167757630827,-0.029994044487104254,0.06584342267272764,0.03457030533158281,-0.22694067303193619,0.05335005814309109,0.01976819403217319,0.08117063292338998,0.06632580894524254
12,15.76436364281022,1.1106461514028263,1.2073909281724304,0.8768343252833867,0.8907583784422372,0.495465342142842,1.4695835349334687,1.0094597667675194,0.629186978600898,1.0825256999429755,0.8964779196465058,0.6706950745911512,0.9376161189785153,0.7349559207655949,1.2102991310888704,0.5605530687959498,1.212581037805469,1.1461268130822828,0.0,9.130631675986317e-07,0.0,0.7708457188758133,2.324312819467213,6.602226178005384,8.666502718408324,0.37183172435612294,1.7313995701883882,0.07182255294142624,0.8501752956927229,0.4459059546858767,4.119860860320071,-0.19797224351544357,0.03782090985011303,-0.06980303251943948,0.2274106498495158,-0.08183072148444194,-0.16982193702789178,0.09507945121213784,-0.037730806943056645,-0.02102178227235556,-0.04231905764108386,0.060283551101555505,0.02864516996439043,-0.2547296956252176,0.02256830654238864,0.010188751539460533,0.03994452690867045,0.055441656652571815
13,12.834048515911586,1.3157333434538172,1.0660526166737083,1.378134919762289,0.8545410367367143,1.3726824248679588,0.9656469672246553,1.1902728694277,0.7504974728511109,0.5786966301565962,0.8724153700952806,1.3271132266750398,0.7471766013880963,1.1041279465449267,1.131154411927545,1.3920967628066205,0.7538447353100008,0.8058934757114582,0.0,8.102818585100329e-07,0.0,0.5234498021411162,3.201716344482716,3.6033338088335225,5.307515101559988,0.3903283693067311,2.1986195403301703,0.0617914395625909,0.694060711111305,0.5746906031048866,3.6152898954278103,-0.10392820230887385,0.024094909287033076,-0.04295301902878635,0.10912329046252198,-0.08449569393739349,-0.22887012426723538,0.11131704629656977,-0.03133562731624732,-0.01276925369484294,-0.0462245466786099,0.0704814203112023,0.024662063807275158,-0.1639814160655889,0.036941695502377275,0.007758679201794087,0.04638768084529298,0.02358336354428758
14,13.274430220795185,1.3098462519704814,0.8935557653637636,1.4213071722743778,0.6640987166695359,0.8534464292989353,0.7725926155838002,0.5978362616421917,1.1296882693234251,1.1534415827541797,0.7683641184810481,0.5295568086897703,0.8257595892806373,1.3514976134333565,1.2960266416917614,1.3771589572623095,0.9535696249431977,1.029358333549698,0.0,8.569874057413636e-07,0.0,0.6670338887133708,2.265241199431626,6.6004999191932665,9.157126055891432,0.24962630786594375,2.470865504616346,0.0566078417723683,0.5576368578603774,0.5263899533665338,3.6191828211901234,-0.1385934166377271,0.028774344825737954,-0.0634197910029699,0.27362503116812603,-0.08030775266082256,-0.10123590135753313,0.14915990858026054,-0.0317564517652796,-0.013483923960100987,-0.024060205556785577,0.03806790448563932,0.04662869135181171,-0.2521974341151045,0.06272558362703472,0.015466460197604438,0.08354196643875948,0.04009839481940181
15,21.238737605531846,1.4890191214978952,1.197308520697801,0.7789531390372041,1.0282885292398998,1.195291189657104,1.3957100570918293,1.2272360960528066,1.2314016217901995,1.3285016073314129,1.080630964406583,1.2778303666125683,0.8030529963018056,0.5400507835575598,1.0372529958462875,1.1517169932501523,1.0630614912334508,1.5848219955466405,0.0,1.3975141758975744e-06,0.0,0.3609403566931006,3.2335274174669886,3.9753099245099603,7.974917156795479,0.1418031204372865,3.319680354626702,0.05455609220437093,0.4073026049917406,0.9827415870899042,3.9450039215471078,-0.15168781888880525,0.059011147201279104,-0.053769058191025405,0.28609909246200743,-0.16786428579857307,-0.12182740241258795,0.11363618936394942,-0.05053999161728228,-0.024644413554293775,-0.037060564802284174,0.04012051398152246,0.06237789726420665,-0.2852711786086593,0.06400177978090558,0.009443600457436498,0.04418945046568536,0.038786409643920855
16,9.46734909801385,0.5562467671484289,1.3117426561088357,1.2438505683431962,1.198834647660849,0.9098338714110172,0.8409470453837707,1.1670061460374366,0.8382297260945406,0.9695994886583823,1.5589375686628726,1.1056129639566776,1.0381915303359155,0.9205661933869961,0.5713449188506774,1.0507844437266782,1.2683686708938142,1.2929467134099377,0.0,9.615091155621698e-07,0.0,0.441467930311189,2.491787276445034,5.871433217512232,5.515646585563222,0.20656940615305625,4.1906200448672815,0.09857606461500086,0.8175069289894897,0.653221184447109,3.0629847348585906,-0.08288007065861573,0.037658711797320665,-0.04916736859732062,0.20287466480914362,-0.1389552094139614,-0.19376086066166934,0.069274190957119,-0.04464746534737252,-0.013273920013193292,-0.04357356418596008,0.028419254622344396,0.06078724250522938,-0.2795937095521481,0.05290906084104486,0.012303299839766009,0.07490015807151466,0.056401593811710324
17,22.382355236504445,1.4137137425301867,1.0271657336856008,0.6666961441058099,1.5199096138170742,1.1044126877737,1.327173522973735,1.2544142467619233,0.7072033524979535,0.5624884379080226,0.6522424280100269,1.013562643374501,1.1598595010977306,1.3511034393577075,1.4631514068667029,1.3301039180354959,1.5103145382492897,1.304796205298563,0.0,9.978728412129583e-07,0.0,0.27022992663931433,1.413491926518975,8.271389206599084,4.895938035168951,0.15213199426514867,3.2230799455554098,0.09423160178739969,0.45830118504462014,1.1408948369878587,2.8864539356777206,-0.06773889846816018,0.029925713261746388,-0.03278093789027251,0.23735360779733633,-0.12385341494062903,-0.09883521878053114,0.09955202568982595,-0.0562124743484179,-0.019411782506404105,-0.03680840716621256,0.06707169250369084,0.07267329252320005,-0.33860032090166053,0.04434945059017367,0.010699073112346377,0.0793831068971227,0.03556995610713047
18,11.31852009150167,0.5924289730160882,1.128984782914195,1.1301144448046263,1.5934770593486682,0.5891095329109741,1.0687273082570323,1.161974927007535,1.167957358666267,1.1064485910184816,1.286808143950816,1.4170154331588154,1.4228874451184435,0.7471396459193561,1.01194220660281,0.6182130380628452,0.774288694188112,0.6597580968536226,0.0,8.424051500059445e-07,0.0,0.3793052519434867,2.99095465262547,3.7972177747196096,9.11541074706604,0.26166325465201323,1.6704228522662259,0.05307550051233561,0.5677643055329034,0.5591897712309002,1.5808501436574223,-0.08343795111962166,0.050863237838407654,-0.0748048793283433,0.2010090084297891,-0.14947548675471417,-0.1654432764591069,0.11844976441448461,-0.05526605390995366,-0.01762692795414826,-0.03098721792368893,0.06170051279294112,0.022964348300588137,-0.3642256783714832,0.05951564368724681,0.02060583108678309,0.039382857546114286,0.06660260963648905
19,27.333697263670512,1.169719692235492,1.0330354018980226,0.9973891258540675,1.2485325684943591,0.7001531253462214,1.4005204927714716,1.310144581599351,1.467943075191907,0.9712203389632938,0.9645307344530919,1.4411414870347996,0.9939930212633624,0.9704339480861658,1.2429020374328426,1.186869668760658,1.0586283672525874,1.2536115390281588,0.0,6.101555640588777e-07,0.0,0.4187433681831335,2.909649182732668,7.051240172026705,6.385337305078502,0.3749761556843326,3.213395600589531,0.12642135983522676,0.8865617066364844,0.48963199352000675,2.5550457432965,-0.07479271157157508,0.06357257727810427,-0.059488347426796914,0.13105934468250108,-0.14634709513436156,-0.1688482054248149,0.06970116391572992,-0.02698147289918251,-0.01856447172654102,-0.026871893805401496,0.050900698576259513,0.0670606525977837,-0.37864115269114634,0.044479830351390574,0.020527959910802317,0.057575365157216604,0.06417818614243169
20,26.566661773584393,0.5227408701797371,1.0457446460990916,0.813408762763643,0.7440515109953029,1.2061842855817106,1.0877192650744554,0.8540705409419158,0.9204470788062012,1.104222350977666,1.7465859362932086,1.0506538887191674,0.807635525050384,1.4900725306955913,0.7269191216013678,0.9807259389605284,0.9263559356726591,1.2859257966647861,0.0,7.729951430609416e-07,0.0,0.6167711540208493,2.4957932162039866,6.446153682412174,6.720037558663001,0.4100356767248686,2.7893054920505156,0.06215455047423335,0.533360700040643,1.357195462656521,4.050221823310658,-0.06564585877027147,0.02721348269652952,-0.06979841211593876,0.21493007623150717,-0.15249556303702294,-0.1672269249876801,0.11629025781453811,-0.04653925061182384,-0.015842784868561315,-0.025895618562314888,0.05414459449587189,0.04096132936941174,-0.2733080839943387,0.05646620200049666,0.018838522414267582,0.07841512901313534,0.056787603334368726
21,30.509292416864838,0.8846557694315916,1.0930383180984549,0.5375799628193958,1.0524896831957684,0.9631557773342437,1.1097762903052124,1.0749534693914484,0.926226952906254,1.2805814490445866,1.4815264572106552,0.9183306568040648,0.6220645713154311,0.7779893416892281,0.9071420382909238,0.6789234121408002,0.867344521427517,1.1958398747281023,0.0,6.714648734495915e-07,0.0,0.49750329848616237,1.3188161319961087,7.041981101656773,4.0684269717393935,0.43660796944445207,3.52758123812993,0.07699789830266066,0.556060211225593,0.48204643926946195,3.0951123302826398,-0.19021747251704685,0.025548970094512586,-0.021720118320804803,0.11373043767340776,-0.1641745978429595,-0.10990407307302735,0.13233215828059708,-0.051281086861392704,-0.02136433343799779,-0.019031111989626166,0.06270054466971291,0.02975079064636474,-0.22932894474108803,0.05661832323028841,0.01031610946012554,0.09746312593012219,0.03619509369854123
22,21.163622691207184,1.4381740267956946,1.2228183662884864,1.081379524639179,1.1764927578763122,0.5420592556311988,1.3915826367424897,0.8608094457669311,1.4538946521665903,0.9571070478419905,1.4050342040868895,1.3346745990153566,0.8316536355502874,0.5900749421606175,1.5399945400400183,0.5405486230429641,0.9846690314149366,0.8597157555984015,0.0,5.931672859135615e-07,0.0,0.34854687358400877,2.9043045033126274,5.233820960981494,5.08793783752503,0.36197566701265177,2.4218043976396233,0.07508484483735113,0.6252689346192793,0.8646223577951867,3.7092698468200127,-0.08343941602600953,0.04069262223486486,-0.033988629065899945,0.2746314011506579,-0.11370245025008877,-0.20069871798222808,0.09409058735127729,-0.06504660897710209,-0.014120051127658087,-0.022280616136797025,0.029431434015703552,0.06977981256196532,-0.3173838554774994,0.02934217589527332,0.015426625442236047,0.037860887682350484,0.034192959835197184
23,13.833024430581137,1.2156899888456212,1.3833467163646858,0.9115627148662098,0.5495670909225957,0.7300330028413832,0.5379966085130294,0.6444459610872889,0.9223702471910287,0.8585699647867745,0.8013711160583886,0.9161379426056974,1.0409376537153119,1.2888992025072612,1.0754207072165753,0.7026562570479994,1.438462550535309,1.17263701757957,0.0,1.1389376322535118e-06,0.0,0.6343035293570038,1.5421741283800736,7.2499638667404165,7.0798695947098125,0.1688913889186546,3.4583416714947965,0.0895168456630937,0.6191414807605266,1.2115213634361606,2.450151796290965,-0.07793288156082914,0.041288748626879666,-0.048655636989128524,0.14523255508729405,-0.11265870087465264,-0.23642388174451368,0.09750621666911047,-0.03650883836066843,-0.022993054196423255,-0.021789068459886977,0.03133512257490018,0.035738789219819045,-0.3166846269998699,0.046640985924188826,0.014801224820637556,0.03598863790107399,0.02613969527639133
24,17.692885371928842,0.6666509784931672,0.6708250136774669,0.8977404989787748,1.3739764732809094,1.071535788551324,1.0477163611387779,0.8980342464250819,0.8757213984807991,1.1955795585518771,0.9183278928921819,0.5994398538611485,0.9782355337209038,1.135982788792023,0.6493232106092872,1.1885755836717542,1.060706107137049,1.3370181514862602,0.0,6.087024296242968e-07,0.0,0.6196625782697543,2.707030996225107,5.267623437714492,8.604599914010125,0.34631105005525076,2.358729094608181,0.05264304670094671,0.4131371350594754,0.5725197339692942,3.5158422969630676,-0.21025706236526417,0.030968469414074988,-0.049719451568462025,0.2615302970577645,-0.10086655310238356,-0.21730440617572447,0.10326685776940785,-0.030417161558347998,-0.02328115324330496,-0.04469582382649111,0.04885555133054286,0.02482931680724049,-0.30934357586637135,0.06030062306250967,0.008785478166802486,0.05070469767342628,0.028626416235124515
25,16.88710453365201,1.15928608597404,0.9613419874434442,1.2123531297628576,0.9335283871955176,1.3457585690277614,1.6298546062541104,0.7216577558256506,0.9969373475941246,1.2009918982802699,1.1027500386893576,1.347291384607462,0.8708842347363265,0.7915129528514655,1.1726525249063553,1.0919297926199247,1.0085006470926587,0.5977756350586165,0.0,7.805829041292882e-07,0.0,0.2974924890513627,2.2165446370748216,3.3790578417658574,3.7029117038916857,0.40907454196879744,2.4999613631957023,0.06638393661909678,0.4190899228302353,0.6613083257751279,2.7886597380708045,-0.11826537042481149,0.05920060408644964,-0.037925801112451314,0.11186360524513926,-0.16255315309821874,-0.11955072618497346,0.11721276930196235,-0.05349878649219135,-0.017526691603510326,-0.024039535568730577,0.04292632843601879,0.04438966619522562,-0.28258342692457816,0.043247179309354136,0.015341992118922287,0.044380336457271956,0.05564669795076354
26,25.74423978397001,1.362723966288971,1.2728926734058488,1.2173505915070395,0.8421983886841758,1.3435071593496914,1.1768940224878033,1.1307925174211912,0.6556096441524146,1.0320855861956724,0.8031106540831936,1.407670287142206,1.06162846716497,1.4871172537409458,0.89457827972077,0.6938405616597271,0.501069925209524,0.48859460850086067,0.0,1.0284329796287873e-06,0.0,0.35140940532752163,1.1887725830460296,3.099198037592495,8.048813504970818,0.18578978101599075,1.9081321566904936,0.05941573523647951,0.5270773556229195,0.7174374256222348,1.5032007806156797,-0.07908741551755286,0.06541137483879295,-0.027992206254517003,0.32142739174994855,-0.16321043621356507,-0.14076226538266917,0.06490638509538486,-0.026383176185044804,-0.012551619400875335,-0.023055217923248286,0.052733284196079526,0.04554851547398174,-0.21789176950646932,0.05110719738998719,0.01714098916926974,0.08180019886975055,0.025672691318473023
27,29.379177701618435,1.5539648919186908,1.0127762166064351,1.445131623834131,0.5355628736835856,1.1019756123405402,0.7799218231453982,0.5114794139052335,0.5296694226531481,0.9410485181082121,1.324526700336158,0.5688321164939745,1.3821420660319748,1.184707784711384,0.9061709863449757,1.2477340287945007,0.9382511454946599,0.900570592696633,0.0,1.328088723340804e-06,0.0,0.5661957421554338,2.0672204958373577,6.085838776590652,8.418149063158047,0.39239217837523777,4.0434682175232375,0.05072517118179295,0.8221923034119047,0.7778686847827989,3.5649355427440423,-0.12860179888027579,0.060509018231626924,-0.05437229881739306,0.3206681733845892,-0.14967115866643477,-0.19787290115807654,0.11668710875000057,-0.05195042396712666,-0.017087663538237853,-0.02028964660677239,0.03394003492002633,0.03911064691729239,-0.16054071286826724,0.02995688158289474,0.016416087841701968,0.07749388301486651,0.0628220937209197
28,29.977574659666892,1.2437407181283882,1.3331786941784567,1.3286718108668694,1.5152052432213148,1.358392461306202,0.9847674355648324,1.4997659355439923,0.8744156046368257,1.300710076748485,1.3000909897985145,1.367245642269732,1.11308465984869,1.3463754595883763,1.6663010012028419,1.1439981526946457,0.5532419847763896,1.5063776443675745,0.0,1.1807162753133946e-06,0.0,0.5651517480079642,2.526605091927191,4.301812484369417,4.130415135993648,0.14405606322789474,4.605188591469981,0.10789157492090454,0.33542388791258415,1.377595372119547,2.206827898659113,-0.09779703502780855,0.06391003969234961,-0.048462246695918844,0.24144658967741597,-0.12581889077086109,-0.19428255333291874,0.1384079902577898,-0.058595535347418376,-0.013562403101864868,-0.032970820235188436,0.028677993249659604,0.06038631931939936,-0.183448774363167,0.0313906874355253,0.013641758593757552,0.08850499799017973,0.030529845558671408
