,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,19.92017515856078,0.9966005246831154,0.9000173424572232,1.026461529847001,1.0190408400194961,1.119333355234679,1.083615025663503,1.0979995810807643,0.8879179672703756,0.9809444740668443,0.9928777579897409,1.4054667310323514,0.8393066458127605,1.0630805705145387,1.0024888872639675,0.9035545953676,1.1401893631218751,0.9983582436775091,0.9836526454972353,1.1179342531788459,0.8792695900614272,0.9139158201705233,1.1618664286926996,1.078281248841518,1.1317867811199227,0.9805285899477294,0.9567398603460062,0.0,9.821776067782663e-07,0.0,0.4726630152669022,0.14966288988783222,0.5193580923451868,0.142827979720797,0.48282751060373635,0.36406392836366896,0.17681589338854167,0.25996006083134693,0.2232788272049597,0.6510864324485034,-0.005583915024253108,0.0015195893713471913,0.05712776387786432,0.036881559561649485,0.0018206981235897547,0.0028352628843882994,-0.007274379772253262,-0.0002606127059823475,-0.008042208620877811,0.054848074180075396,-0.0004509410760751648,-0.05608646188840221,-0.13036925313499437,0.05067306498413222,0.02696549327694107,-0.0003400697548413265,-0.0038315704766498674,0.017160100506193154,-0.13566638631859843,0.06639864905411472,-0.0022856195182649245,-0.0325110555891431,0.019572889986791766,0.022661966815636134,0.04752350660011503,0.010294530100831086
23,22.10445397585198,1.0827883893777615,0.981339427280158,0.940605804616584,0.9699770404148566,0.9370711280924247,0.9814557185655838,1.0317892626497154,0.9360218021871161,1.1274289017676637,1.1203112311120325,0.9844445103793048,0.5703374497018338,0.8518108655869949,1.0256773177097578,0.9186126671507211,0.9228800473370291,0.9304162092307803,0.9383643966748313,1.0432697589941635,0.9684750256142352,0.8394917813316913,1.1365404426124484,1.1284156724799776,0.9140244118326283,0.9669111982679907,1.010784566536538,0.0,1.1413212597120808e-06,0.0,0.3967991051889795,0.1304213471691534,0.4306626519040458,0.08086202207987285,0.359915458381068,0.31000647428334843,0.17302265892913718,0.20869621716990727,0.1877697558178451,0.5018589137534148,-0.004800004007097037,0.0016146228921117545,0.03478211732567897,0.02001796252987545,0.0015940187352985588,0.0032744046325090545,-0.0030043730134493903,-0.00040297027842004174,-0.008310293529359398,0.059091723198155165,-0.002525645572031593,-0.028453403865426465,-0.09445586834391051,0.051758557189500315,0.01615670601874845,-0.00029230551192546694,-0.0015922197268151837,0.01501314533560064,-0.08402108719648402,0.051159503979862096,-0.004481566181336562,-0.01815077447354267,0.021815147597498866,0.022770186252454774,0.03953776598783429,0.008917114449860668
24,23.275638489986818,1.0163902459774288,1.1045095350441834,1.0415927094960113,0.8252082732044451,0.90323635458812,1.0313763413199588,1.0985711034592613,0.9602676017492352,0.974802339062825,1.1604676516021744,0.9423229559154744,1.4833855063225525,1.1500982158378672,1.0178125773184958,0.9781448055918225,1.0810429033778066,1.0582669032733816,1.0642147162834852,0.9353037173018703,0.83018127284974,0.8930506838379206,0.8770517076508927,1.0191848435033062,1.1433383436597377,0.9206381169886271,1.0173094759296026,0.0,9.472409700056989e-07,0.0,0.43513700153954427,0.15428631232003037,0.565852859553279,0.18780716874369396,0.5621501465489773,0.4719090707410523,0.17842091289763712,0.33676314690852127,0.27796917275724925,0.5833474018765452,-0.0064603976673461815,0.0016983377239732807,0.08948598595648329,0.05887870113645037,0.001660663866980096,0.0017817343761848442,-0.010061620757591086,-0.000451669372350113,-0.007218462738370778,0.07014436836243988,0.0028986066510069872,-0.09155412280853713,-0.18638083915019057,0.049978305499526525,0.03416600745080619,-0.00029243368676559116,-0.0068551417823764,0.01736144394955564,-0.136378710380705,0.0832349654876027,0.0011961293531896227,-0.03990206714037334,0.022695740843782713,0.021562436128571907,0.04854177718901316,0.01155091263372279
25,23.26944065285039,0.9670864544037564,1.129802509945789,1.0085711976990313,1.0076914638305752,0.9013781412961711,0.9246983880101799,0.9472976885286838,0.9758016399280776,0.9445877043052452,1.0691760226997116,1.0657506607317213,0.87808342404729,0.5104786962858605,0.8862157856397522,1.006092062105995,0.8556427541729552,0.9150688243207796,1.084387339983873,1.054569872936572,0.90988346906491,0.9910951610646264,1.0996231574131594,1.0761407796056153,0.8568376138970198,1.0767983657857145,1.032226484186396,0.0,1.0265007349678422e-06,0.0,0.462556817686671,0.13286771966028862,0.5881762546370796,0.1342595626354629,0.5344875197726638,0.3175059629718237,0.175745019217371,0.25112682916583823,0.2615642395567012,0.5938978472867731,-0.007316336561612908,0.0014077893815744918,0.059360117783446166,0.03754579362078548,0.0016837613237988668,0.0021793715565786896,-0.00799765000007725,0.006318664372006709,-0.007884041433262224,0.04362281214249312,0.0009326535307790843,-0.051506177647350986,-0.07607197022287039,0.05749893008869598,0.030575402489768692,-0.0013813717968083042,-0.0028274234914970535,0.020688461067826527,-0.11806526632304787,0.05045620574692516,0.0008868038952048359,-0.04166291249695482,0.021584713013210265,0.021129184856528777,0.03884337686681537,0.007624693317742641
26,24.224816896265494,1.0216851781082101,1.1400319099890412,1.1032082271962786,0.911632326729419,0.9988623468593927,0.9981241181624828,1.021439062287503,0.9602699568832372,1.011412009102481,0.9233272630108368,0.9746143294499726,1.0117920432731768,1.455074097355267,0.915270106996037,0.920178704339732,1.0283968891200903,0.9937271058625747,1.1037580956130992,1.0144498779322515,1.060028082257198,1.144267707619919,1.0339753766783508,0.9706814093459661,0.9898502064111326,1.121618598880845,0.8671518621154143,0.0,9.181681380188008e-07,0.0,0.4909028907604679,0.1606745226619417,0.5526340552704233,0.12663579096844843,0.3920311354070338,0.4982605719889052,0.17672086659137204,0.3006246969853168,0.25801912418555895,0.5517159207122857,-0.003812732180014068,0.002005735298992947,0.05288185730305934,0.040618209656619934,0.0017181944379928214,0.002575910446688658,-0.0064531854335175545,-0.004540307717811092,-0.006894904501550611,0.07989987125874169,-0.0011596729518356297,-0.05530559731556611,-0.1388605895386868,0.04354139332595596,0.02066596924586025,0.0004235366712442926,-0.00474165807607202,0.013679012677007042,-0.13894839747764073,0.07803565216697513,-0.0037708705673429313,-0.028568635173238214,0.018480398370362305,0.020597511087404256,0.038764404118787156,0.009714535108988244
27,29.435872415920617,1.0093177802310604,0.954268073355124,1.1263058548836746,1.0014357482932221,1.031803389326445,1.1661855801631422,0.9590728058781675,0.9887761785487599,1.0607811836724441,0.9302529889318535,0.8756713263353221,0.9215227490531814,0.9995379209588894,0.5283381666716286,0.9833539348070102,1.0011126997792819,1.0107143648305739,1.0481193999877585,0.952932279042897,1.1226621917789963,0.8284238998374921,0.8873891174719846,1.0152056610613969,0.9053890130709104,0.9995545010517061,1.014418358129065,0.0,1.05400631489409e-06,0.0,0.5195010763591797,0.12451403086597294,0.5024302297122278,0.13286344855349513,0.4923273837477592,0.35460912492814833,0.18216133391538694,0.31198843684548044,0.22969489263282492,0.5715419073809294,-0.002602367073126781,0.0016229597992411782,0.05748547217134695,0.04235793039680153,0.0021856240621653637,0.0028681723310206306,-0.007782296455810397,0.00047583502672481006,-0.006678140722253107,0.062466482314143056,0.00041594134098822525,-0.06686522376670288,-0.1626676398343772,0.028953822754365338,0.02221800911284073,-0.0003817437093592918,-0.002817224182288338,0.017565351415968395,-0.13434148960174563,0.08156377363942985,-0.0009510306925435714,-0.039321547768536566,0.02340038390807739,0.020185461751542892,0.034907493655076845,0.009189367457453152
28,29.917178467152105,0.924765217642654,0.9110952693465176,0.9937274087645921,0.969731152320202,1.023641788093274,0.9172383029942035,1.060538016879576,1.091355670814937,0.8576492900611847,1.0113383000323592,0.8424429335724183,0.9969235753949146,1.0002533786861594,1.545791572040609,1.1278302594779752,0.8634324878326342,1.0716004089671953,1.1394706865740498,1.0058407208020583,1.1176052554115594,0.890749596355546,1.048775852144439,0.9774208341896535,1.011500986297017,1.0722854868614267,1.0016909307013255,0.0,1.03902013603716e-06,0.0,0.39419852102441083,0.16757967322561226,0.49556751141053595,0.10718328347690431,0.4115591290007153,0.36358345677224896,0.1919479759473402,0.26781508762336625,0.2377869046714882,0.5689254508619613,-0.0084055463064237,0.0022476373960281727,0.055201571991516124,0.03867843929116007,0.0013324244508892786,0.002677322992737809,-0.0061197669174990425,-0.000785696439735216,-0.007815198351754519,0.0654418594051938,-0.001082862831418497,-0.041151682688634526,-0.11729826055901629,0.06650505718803468,0.026084587574789004,-0.00028204724853440134,-0.005837477973342514,0.014929605933333366,-0.12014320169949677,0.052344167076605476,-0.0030806222756795155,-0.027510881846998823,0.021103058087969438,0.02018475652762791,0.04528626688762642,0.008578471568841478
29,28.116281310667148,1.0302922484586614,1.0836851727377177,1.0245347638474736,0.9047976626098759,0.9431274260156857,1.1066886098087845,1.0228923686944063,1.0222568771347793,1.1731488984372498,1.101708493673584,0.9902735561868456,1.187034496270745,1.0086927653461462,0.9451230930249388,0.412099194298518,1.1367582261531022,0.9644886777077197,1.0739328273955575,1.0023285732977014,0.9756497970638516,1.0020491170417611,0.9268491056881408,0.9419157600793738,0.9704802527541457,0.9449188877807493,0.9556609467262203,0.0,8.687986468619197e-07,0.0,0.39924036760063414,0.16996132857753685,0.5403161784038636,0.16279516409630734,0.4893277149118252,0.41422594214860003,0.1843329059989612,0.2451689610156842,0.24655378917069298,0.5759517881190904,-0.009293753596579038,0.001804265338284179,0.07086979263839742,0.02802386994523714,0.0013640508442255828,0.0022640716746275594,-0.006881596912713179,-0.001852885527138679,-0.0073682927407405655,0.07049821107707366,-0.00019835650843775507,-0.05629478390072168,-0.12923920917690035,0.051604628814985905,0.01713173123850718,-0.00023139584500986293,-0.004129457881291501,0.021979513834756402,-0.12158877983424793,0.06940321441599494,-0.002142861441444349,-0.028275870631494067,0.0205982141856699,0.021440411447487748,0.05055262421047263,0.010151047851734865
30,31.98907496467513,1.0216037350221197,0.873439936020175,1.0152523000918687,0.9698081619471365,1.0528713540324155,1.0771143863183952,0.9098567530668904,1.1988441418975477,0.9454120278787874,0.9551029615355143,1.1485025375231876,1.0290469937174556,1.0325072523017085,0.9614372165533106,1.5520033182662158,1.0173870037870922,0.8836439829814396,0.9916390132769971,0.939599036884716,0.8752851701290464,1.141703638084688,1.1614512398602297,0.8716499896779052,0.9099308210102773,1.071559411276848,1.0006742649267024,0.0,8.757265857277817e-07,0.0,0.48036762353501866,0.14212412911150507,0.5796253525031794,0.12484350939266048,0.42555253691508416,0.3671890148699096,0.18228546573488874,0.3168549089708613,0.25987701023160464,0.5512179871347918,-0.0029847390440001387,0.0018043263165597875,0.05646035208036139,0.044908823035087045,0.001438546341618769,0.003063043886385622,-0.005495811130966773,0.0009355654115865037,-0.006889216514122844,0.06433641083450789,-0.0005896850748806461,-0.04962782061901392,-0.1324511294931676,0.046512723501474736,0.02852496631323368,-0.00042581083488892497,-0.004246653821109032,0.014725754480639584,-0.12981005781479105,0.06060474374027515,-0.0020575194814142703,-0.027970738798876557,0.019413032340946358,0.02207608841711853,0.037071492912627034,0.010028418763606994
31,34.01849472815096,0.9965729433746847,0.9731714623665487,0.9684710918623148,0.9271011440881037,0.865128608854906,1.073095200094629,0.8661702042616027,0.8333615509292693,0.9351326658427651,0.8345918507640666,0.9338792384287453,1.036474703013202,1.115873979153031,1.0800055026592317,1.0651404487563063,0.5655869858013088,0.965232622847071,0.9651911020169124,0.9483408323849274,1.0103452273456908,0.8783435157403667,1.027226040492292,1.1017198106099564,0.995686299817564,1.0865020862182533,0.9956975129357278,0.0,9.864435698622833e-07,0.0,0.42948893975525604,0.126640591960794,0.5488099775462165,0.12993228770305804,0.4907614575947383,0.3989462181773969,0.1756027761352792,0.2833521726376084,0.21663945925720074,0.6222035052463111,-0.005401483048425757,0.001661475266209354,0.059602361576773136,0.03581537395927768,0.0016205478891586726,0.002727537680546248,-0.006201064012000434,-0.00023689471370049326,-0.0074790879779067865,0.06604396384864217,-0.00043287520591615326,-0.05267971132726911,-0.13663982287483317,0.05613554214263678,0.021832442433264893,-0.00020788091863102842,-0.004945868231011884,0.017657238904436028,-0.10887483999495817,0.07789999854394812,-0.002338127616195982,-0.03632750882431068,0.021073851653356967,0.022920674579677502,0.03826709972919951,0.008940339993457983
32,34.75802468866003,0.9593764373614365,0.8682929284240066,0.9879462885333455,0.9765579094579232,0.8636957885859962,0.986020356915035,0.9423888928913535,0.9353490980962715,0.8995062862966379,0.8941668957977389,0.8956529988271905,1.02723889895437,0.998900231105601,0.9185091256826827,1.0112811365711472,1.418138363974774,0.9801251531347588,1.1159298198441419,1.102902556655793,0.8782403225951533,1.109665467196804,1.0008723706198301,0.9567228377956145,0.8588486836490891,1.1477456273845454,0.9594608768021943,0.0,8.960129819756623e-07,0.0,0.4429006377544423,0.16129117562797268,0.5353099617550977,0.12787544499277168,0.3726612817154001,0.40755004047841886,0.16933994410862502,0.3185530916092611,0.21434896976325107,0.5881048684871684,-0.005659678326467635,0.0021248084664500146,0.06117333495143318,0.03978750531987636,0.0018147162386417523,0.0026355711582578467,-0.005849861817085803,-0.00023485935989046527,-0.007133485314384196,0.06774366456474544,-0.0005197181162803098,-0.04668048403867002,-0.14200163389039372,0.04630429026024677,0.026249947604021506,-0.00045322341979977604,-0.0048554628243023595,0.015125097010536737,-0.10944456003733537,0.07311734936358187,-0.0017470135479013894,-0.0332356451114839,0.02494906856260573,0.020571911015405415,0.04467944762152901,0.007709444263267786
33,35.990749158853475,0.8855949948583359,0.8984798439373787,0.9769701602417818,0.9293164816688843,0.8482059140366172,0.9016653890211113,0.9192445445987321,0.9799679650880428,0.9883135441275012,0.9166037924758135,1.0129805043890117,0.997786122867195,0.9122251248605068,0.9630110589515531,0.9307925978093469,1.0596799040511689,0.492091254505907,1.1470281240601568,0.9923149046277265,1.0225717160535184,1.0529262694958703,0.9426999132751392,0.9931986334599078,0.9031995533092173,1.0778856135430286,1.0525678549997701,0.0,9.81839065031519e-07,0.0,0.46178982434070753,0.1436352269721529,0.5442437863528671,0.11570166804144394,0.48557965219360044,0.3689485774692785,0.17640554393993446,0.29532983464071605,0.25000969986000693,0.5796683797231758,-0.006399768869050546,0.0016268595293353566,0.059947313066962674,0.03673296855302754,0.0018558947647232741,0.0029534540573590592,-0.006283088116378301,-0.0002825768724690793,-0.007309645740138948,0.06396108416254408,-0.000383898278017789,-0.06388870762254398,-0.14017729795635503,0.04658932715781663,0.026968231720853445,-0.0002918437323103526,-0.0025688959394484655,0.01623152647803333,-0.12176374648870997,0.07442749358921874,-0.00211131452064586,-0.032398186908573136,0.02312639780442387,0.017317717864087246,0.04275323222496093,0.008365270658734028
34,33.077976812890974,0.9123327194851643,1.0876830813746337,1.0158943817338904,0.8773590508546507,0.9627890627768781,1.0782041427682652,1.0089003596094772,0.9723178929113327,1.1170606473149167,0.9897328332575244,0.8775701352947596,0.8868714510417668,1.1069816212775476,0.9962795395905226,0.9390710705311277,1.0552154095338546,1.6546230920570972,1.0809580531059297,1.082889201267513,1.087834701581286,1.0602540835863385,1.0567987398577405,0.9243436585764921,1.0506455363986482,1.0431265244106134,1.0622399248134955,0.0,8.633854978342651e-07,0.0,0.445941632513265,0.1535465787160324,0.5141678050645454,0.10834262087762032,0.48258333899586825,0.4076001420410873,0.1939925733168353,0.2791040527891422,0.2581558029340764,0.533017393058365,-0.005370093704418838,0.0015609067622925608,0.054125712798451825,0.036199364030797224,0.001759198390318284,0.0029709005619055475,-0.006155988716108201,-0.00021692574111200504,-0.00697646729590084,0.06299222909198163,-0.0004148162503109381,-0.051138876797507164,-0.11758469727923321,0.05509441393024229,0.026911822705310666,-0.00040706978206018476,-0.006248311716856221,0.0171042963700279,-0.1271806552240616,0.07886653370421445,-0.0016779347557844655,-0.03115772687545389,0.021674012093247732,0.022771500997050536,0.04504860822966496,0.009063965799338837
35,34.19045668897044,0.9124413236128533,0.9549457860186746,0.9490783478188557,0.9491640873737275,0.9061939461294511,0.91034502978409,1.0616997048254924,0.9847280790572288,0.9945154501330702,0.9035227796934003,1.0268541277539707,0.9601691549238671,0.8801753351959559,1.0920522466980755,0.9658097087313724,1.0095509892497194,0.9885492245011609,0.4929649084632311,0.8492387679750436,0.9167573194910174,0.9086106276283376,1.0899204510568743,0.9488229564321679,0.9868341352609614,0.9024947871283671,1.1189497884938133,0.0,9.684461659393934e-07,0.0,0.4183860508545712,0.15018026140616572,0.46038906005831326,0.14493248970069922,0.35165285605461255,0.34212316751533134,0.18064242831582675,0.2619605472748488,0.22888341915989388,0.585115656664395,-0.004839917516190452,0.0017050915111397748,0.06627420408855655,0.04284230909325311,0.0012455944378033448,0.00239849406971972,-0.006206601309524323,0.0007373835676124554,-0.006579414240368762,0.056709510631402005,-0.0007216580881907365,-0.05357917760794822,-0.11021842344045392,0.04662434862715703,0.02656741395755314,-0.0007096592387840257,-0.0035743396117202623,0.010569056288111936,-0.10681234926782657,0.06418233908018237,-0.002114486197627893,-0.026073344051881078,0.02119653680454046,0.018211985038289212,0.04603874442447944,0.009893332446424704
36,37.97065023748674,0.9245121370826737,1.0975366095002008,1.0534972442850898,1.0678768344242762,0.9520653565461992,1.0055795281007585,1.0979981336995972,0.9592942726871193,1.0167279276242187,1.0603064432792113,0.9444257639114106,1.0051716183205335,1.0975890837769664,0.9191153742385817,1.096759720569863,1.0502114474908792,1.0299771197354206,1.4718734728649425,0.9724581825330698,1.1102004857241554,1.066163377773639,0.9530056143901826,1.0164724718382918,0.9992948073651463,0.9152494019601335,1.033983139450164,0.0,1.0002353755044044e-06,0.0,0.46423174432809167,0.14272171751882606,0.6276441369839213,0.137669028606613,0.43320841502956187,0.37016593902347583,0.19374153675109357,0.27815535626751536,0.26265562264851705,0.5657241099641181,-0.006412941650044235,0.0016135523250847097,0.05797435996853016,0.04046663155973234,0.00180585548875482,0.0029156899646733906,-0.006334681202576219,-0.0009166350458553744,-0.0076829982207329995,0.06879513862224096,-0.00024343553059865596,-0.05733580003221474,-0.13893258113554124,0.04609915215805853,0.0273335599414578,-4.381287092074896e-05,-0.004738638417215178,0.020292102334004032,-0.15060714765174738,0.0667219376758507,-0.0017618529839861171,-0.03262766233212174,0.01915016130617831,0.023032786210560933,0.04073720093589995,0.009785875599512895
37,33.538372005973386,1.136294010439749,0.9819239586999611,0.9422384082012563,1.166214812644439,1.0101779710945604,1.1672309977701432,0.9835713580370837,1.0116568520354103,0.9779858630356086,0.887968207205864,1.0222758665695357,0.8446533457640368,1.119738817852953,1.0109012922918048,0.949732639178381,1.0336147606182917,1.164461061009349,0.8435598714722687,0.4233606164039013,1.1546890297746695,1.0693454685100618,1.1920745966254842,0.9838911670957644,0.9434358557068389,0.9721353839557352,0.9225238781179073,0.0,8.931518391133619e-07,0.0,0.36847403347931984,0.16809225443436687,0.4705986297131247,0.1219461532657686,0.363183199351002,0.3564851623983337,0.18346749841355506,0.4071505478912831,0.18285909724960311,0.5556010797994172,-0.004739850326547958,0.000981494231807244,0.04573780053017756,0.030514390828872192,0.0013576678698685248,0.0028110327041974323,-0.004440276841201075,0.001061653205014728,-0.007870364868518172,0.05522127039329507,0.0013604067098678602,-0.043914853744587264,-0.10026129334392118,0.04385485528532134,0.019328094947407698,0.0006410527276563031,-0.005801818324877004,0.008598338917944762,-0.10021827229423816,0.05927310944202981,-0.0007096653501892483,-0.024308391468789846,0.02325025638534344,0.02351979314529301,0.03489463229462101,0.007644756595117154
38,34.86385712604402,0.8239924325580319,0.9233778719456998,1.0686724296285373,0.9650647052023773,0.8449443211923395,1.1325756953346349,0.9370067860235097,1.0248404408179799,1.0449624781559081,0.9745828920291822,0.9275408740361771,1.049413016535347,0.8966961505929534,0.8639949566233377,0.9271682348775273,1.0372646100461698,1.1163951394463776,0.9575615918388973,1.4522964689498314,0.8954156620946139,1.0001427565234335,1.0473903923413044,1.014623490329589,0.9927861743632251,0.9474327586939597,1.0156042443238,0.0,9.787666435993127e-07,0.0,0.4452768515145218,0.142868988880901,0.5029737828518124,0.13504573718079532,0.45598492766611154,0.3962251563019476,0.19455959822797314,0.22492985277070668,0.3147378921520553,0.5342757161014936,-0.006541054649334498,0.0024524064164174937,0.07112962946802252,0.04879415587353544,0.001715455767671106,0.002946187396099419,-0.007004202381441266,-0.0008804025120478245,-0.006687236912050045,0.06749152653879369,-0.0019585023588617957,-0.05204849642561082,-0.1294493791108432,0.0572708138240793,0.03306607059895087,-0.0011048808082973203,-0.002647724772793281,0.02047331268453948,-0.1199398209372388,0.07743898739745833,-0.002536380262578073,-0.03676065309528961,0.021114693182776468,0.019524743472812026,0.04276497121402733,0.010344880402200135
39,40.82019240706952,1.0311011330637823,1.0405090218348967,1.0836922645348377,1.1571175582339004,0.9163051237782955,1.0729980151828242,0.8937985589717469,1.0253733040225428,1.0245319678910974,0.9144111943497176,1.0286147178182883,0.901976797067201,1.1122669502051725,0.9846775900173651,1.0492720004600349,1.0974871102929211,1.0354961287657778,1.0078915348465642,1.0362992202276708,0.5273642388809577,0.9302384590511522,1.0670379008081181,1.0895642888059889,1.0039288043208925,1.0265944173345036,0.9056893957928809,0.0,9.424572442527552e-07,0.0,0.5922689559243101,0.1703561173714158,0.6284916166556412,0.1631561251395065,0.5314959373957374,0.5670681564877247,0.255208434533116,0.41564116711800425,0.2674899882430801,0.6890448871569306,-0.007959338322801948,0.0015421939646229866,0.07468165087037434,0.06460301399816427,0.0019546570974867165,0.0026814973255814565,-0.009558479746143673,-0.0023283808832296154,-0.0041851837426830395,0.08597112963874104,0.002920988169184086,-0.07970049649122636,-0.13750978931386607,0.07251721511826405,0.03668355835608899,0.0007710319054789133,-0.00231970219297068,0.025164594101306545,-0.16925762500226055,0.08516669485327329,0.0008114939057049365,-0.04035579491348217,0.021130634279906215,0.020984766371471283,0.045649884161254206,0.010637518934688766
40,41.36813641263528,1.0010135970303475,1.0217544129268732,0.969968199228836,0.8396475061358643,0.8442683914641984,0.914225115715271,1.0395115048015382,0.92431248194436,1.0019438819446398,0.9238424196361563,0.9812162864720422,0.8695478934969433,0.8424555292865893,0.9779255525357854,0.8813470416742397,0.9509347152020405,1.0576413193664285,0.8949843738354453,0.9049738942521379,1.2646041370625942,0.9041921394698695,1.005826621575163,1.0776796781435358,0.8416988079137522,1.1245435907797607,0.9037177504623547,0.0,9.863479016425865e-07,0.0,0.4511399252544095,0.12507416170211247,0.44195184721698827,0.11521793003131557,0.3510431573095237,0.34463582882356447,0.19369461822302136,0.25190800729677176,0.2034051506472881,0.525412995517318,-0.00444648682269307,0.0020579620160658778,0.05493093795366204,0.02985678913078015,0.0015900078176957274,0.002857220443689865,-0.005986464011500544,0.00048567481706187395,-0.008780143918372998,0.06227603172060872,-0.0014799837618649232,-0.044045030487455415,-0.10713898969119587,0.04274694429504307,0.0190935666632739,-0.000769107825645725,-0.004418656412983649,0.012591794588519297,-0.11374013029140892,0.06257359976548627,-0.0026132741875982608,-0.02578595377128023,0.019746281675907786,0.02275319924423019,0.038155337578896574,0.008350438109030212
41,42.32883580399259,1.190616713635762,0.9873082728500162,1.1144282867768411,0.9477646876508621,0.9395413363937712,1.087626651145903,0.9686559949885107,1.0071358897267664,1.0780900119592902,0.9755987464394016,1.0293809428001073,1.0727955771978408,0.990240327172742,1.0760442905214183,1.0570229278586205,1.1309062724790324,1.0145311954638951,0.9123517124464798,0.9792393680605075,0.9691336101111132,0.5258517998491535,1.1677240577181602,0.9311998631413703,0.8521390096101779,0.9675378230613557,0.9357071363090433,0.0,1.09936435909025e-06,0.0,0.435910622064308,0.1741375226025545,0.4412839606674773,0.12259414599830662,0.402460075547433,0.3700972788789702,0.2057802791096259,0.2685317802129398,0.228385697257803,0.5697081038524362,-0.005054610598668911,0.0016183248713313528,0.05614305376974126,0.038314709556152605,0.001538768059599833,0.002653545279299895,-0.006537015321622183,-0.000374628005000273,-0.007290985808962754,0.058346298729832255,-0.00011176118077300243,-0.053366959380711516,-0.138795357044358,0.0559322196198097,0.028086177707404153,-0.0005079107628338685,-0.004347104811246265,0.01801161209239502,-0.11176635271900262,0.07275857806265294,-0.0012072715941436078,-0.031282093460800534,0.023772421342115175,0.022249326672351653,0.04458720504832457,0.009701798075183626
42,39.90095105839511,1.0369358253205732,0.911900678152242,1.0904879257395454,0.9317668033117025,0.9677498344296461,1.0075001715264824,0.9514117321406477,1.054606432234609,0.8891614560334851,1.1162297644322878,1.0878360978404829,0.9315714656358638,1.1173680363877703,1.1180506736594675,0.9766778073259575,1.1488945508435913,1.125185826039804,1.149572141667521,1.1783590793026524,0.9057449659195052,1.731957260487539,0.9182550678782577,0.9167308936167395,1.0145630997144972,1.176562336779955,1.0428075027773989,0.0,9.251286899358537e-07,0.0,0.45706722606108136,0.12924710061739642,0.5500260387174746,0.13700616932741572,0.3919037542409029,0.45495590827472776,0.1985517910765911,0.28438283588733454,0.2559252726059914,0.5232685914567321,-0.006183216104568908,0.0020315355314611933,0.059789000021113994,0.034875779488488884,0.0014542881522987487,0.0027686919970923317,-0.006464209202565386,-0.00019928940754761196,-0.006826629289089507,0.061275833554462436,-0.0006143766390849436,-0.055976638039090455,-0.14063941988137613,0.0489713564638963,0.026703925253845316,-0.0002556364666163307,-0.004325906434232723,0.014223619438581412,-0.145680992698568,0.07835661214008943,-0.0024442897587661195,-0.03306018818177394,0.024296725820096943,0.017932655619315896,0.042407306345202664,0.008187461297624741
43,42.02809758179235,0.8827237564618752,1.015297634333317,0.9834934432974356,1.030945731372355,0.9973404971922503,0.9216939161789154,0.8501565651286929,0.967013710714605,1.027832248648468,1.0636034426619065,1.0039951026931957,0.9661506382478733,1.1727115832403803,1.1074139887473264,1.0246358240463014,1.0733796663638808,1.09833964315677,0.9588299332916512,1.0986278493952646,0.8725775154833859,1.0964093219476474,0.4414127055116451,0.9863504325329021,1.1432236551169568,1.021445423418429,1.0429638442233806,0.0,1.0007136196721388e-06,0.0,0.5402813420227998,0.12471002358641191,0.46962638294600445,0.13768751866792414,0.5113780427415555,0.42040161262220876,0.20964031252767978,0.3420604751944702,0.24587374472559922,0.6095247186255511,-0.006568699798060404,0.0020190304740671824,0.05876865397518837,0.03621899978958279,0.0018370791213129785,0.0024902894254178213,-0.006834287070092581,-0.002799297122452194,-0.006879401482263201,0.06987323119234361,-0.0002939209665045104,-0.05298804759296347,-0.15553715924070896,0.05262905921632469,0.026878379326085857,0.0002593787247699789,-0.004963559636245541,0.01428214234381541,-0.12416764447204298,0.07194611937399355,-0.002886236298010456,-0.02439612658916006,0.021507295578295147,0.01941531181178311,0.03675738129234975,0.008824979501342997
