,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,10.823396370395827,0.5205726615810615,1.298658959429178,0.5887185544610315,0.767775862796805,0.9960244680718725,0.6628159109555155,1.0202848646309053,0.8688097866724007,0.8327384975747109,1.1817562540393844,0.770847586019436,1.1766432728170821,0.7806335955563,1.1538351342021864,1.002322670571923,1.040951461918218,1.1662836060054451,0.9503655856353135,0.7335285368371387,0.9763983584420943,1.3103981257676434,1.1295180932663247,0.9958257978298799,1.1774866198345557,0.6967567059065067,0.6522558207520449,0.17721865075464652,1.5721533472738244e-06,0.0,0.19048109270972088,0.10997037629387736,0.4276928005692286,0.5454459445048528,0.04360580580696331,0.2140460553571335,0.20548979990416932,0.07422966173018915,0.013353904273791734,0.5761611814147237,-0.0033572027988637175,-0.05464308800262329,0.011473371025359355,-0.0033523992919421235,0.010826435295355135,0.013678314262890548,0.0012294819955613828,0.04704731891243024,0.022488224802506084,0.04120187525341007,-0.029838778664490428,0.012998238060099358,0.02587915650493293,0.0021100632406617272,0.008664400639363396,-0.000757302709816766,0.01124714863757882,0.010836773694111079,0.01507035836566476,-0.0011983395472713438,0.0011747033865579977,0.010790095273186823,0.00019755414241500146,0.0030725892251137815,0.00043344895209493925,0.02863954490690084
11,11.727696662261536,0.521810186910205,1.1266484907302994,1.1323307431332732,1.1331056710812344,0.5579443622235222,0.6244619409985158,0.9343417272045833,1.4043530814243705,0.7324018389785362,1.142578351315699,1.104619983083014,0.6746936939455119,1.4373213109806922,0.7826551116369888,0.6843428832316278,1.1233354603543755,0.8449474919666866,1.289287672732113,1.354387505784656,0.5859147747133434,1.141574400707654,1.1867186561858982,0.4840595009067509,1.2109925028702317,0.5553198164047352,0.4664132845557767,0.10559320882763461,8.935490135674965e-07,0.0,0.1339843185659938,0.11428896113948116,0.44266456511849056,0.525704447064528,0.023152978671301287,0.11367417362887641,0.17878449763111992,0.1902168874130123,0.011116506389626633,0.7660963621424318,-0.005113396213990942,-0.03963064968532785,0.015354556444586592,-0.007988947782620522,0.011085595063609613,0.022854990036595614,0.000851603245815061,0.09091239481110618,0.03373341223176011,0.019751289606572082,-0.01726757629568829,0.008503542889017642,0.025264663157399884,0.000752606083928719,0.00847199695048066,-0.0015490076777438222,0.008568910183012859,0.015231434169943015,0.02213114801799622,-0.0009989330843929913,0.0013550969990663764,0.005836311394788208,0.00030218214390053636,0.0014428556157131279,0.00017128455667526904,0.024523893352751968
12,11.862846308088796,1.3096189712351212,1.3683326210752236,1.2569068154484289,1.1747363387448913,0.9823114212505758,1.675548232998024,0.6899592338862143,0.7694361465945514,0.7727434871397292,1.4800822733662873,1.6023645892774212,1.287317822553485,1.4319802895566618,1.4042784640318398,0.643547223951261,0.9871388086741251,0.6267232109810046,1.3542585038339554,1.2231975767477838,0.7161006831173843,0.7771508554912021,0.7000189765990169,1.050801537898607,0.5384813467525078,1.330096864711101,1.2150734107527537,0.2199629124780557,1.2098264487834903e-06,0.0,0.23856536976137252,0.14865748170279414,0.4584476157524504,0.640127249548877,0.042080711145261594,0.14504541657609576,0.23523631001027198,0.14320231213546722,0.01787455313617481,0.36633623423987355,-0.0032618418086277886,-0.049996686081683256,0.012108293607445784,-0.004524012170918023,0.009441541274599582,0.04035118173815351,0.0012787231760348146,0.15002604408257242,0.03059667416457629,0.05383156069712828,-0.03256885979927908,0.012886985739514002,0.045421044695981835,0.0015187555717515683,0.008977752986147138,-0.0009754946111663117,0.008786674578093111,0.017761602899889543,0.02234985005828004,-0.001501460948945137,0.0019242040334937827,0.013244818324278181,0.00023862661637978044,0.00420791732535841,0.0004525714452514669,0.0369566985101328
13,12.89395453015377,0.8498488388489426,0.7607009618109369,0.8531203085954854,0.6142287856178289,0.7769024484333704,1.202150944765728,1.0575522605049261,0.8556219052591794,0.9435714871856808,1.3659300620973556,1.5765582754710246,0.6520729205715556,0.47473209263677957,0.5924255453948132,0.7258671204948406,0.7701052259754715,1.4126764752367045,0.5892191418102202,0.5905896960862898,1.3890515750810206,1.1999510900200292,1.5064752800774297,1.0689526791412347,1.5330606373892086,0.9256480663282887,0.6223666638901575,0.13870873541378673,1.1216419605814762e-06,0.0,0.2868856284376997,0.19549786084763948,0.2994751562139512,0.6263697778091776,0.04135707085554522,0.18142501525536198,0.26121966055199164,0.1043063971363941,0.025076442123757696,0.5406721801765709,-0.006060627963508295,-0.05596433695403603,0.010015834709167015,-0.0068752318146082314,0.012105768194662088,0.03288513168386537,0.0008321942202728331,0.07326367706098788,0.04259336644713594,0.031645311048888555,-0.017064161631293095,0.01037503106724639,0.03525726725595785,0.001477185529273359,0.004334351749546471,-0.0010093746849364278,0.007351851604717992,0.028688607696295023,0.015600013870752933,-0.001144257290807386,0.0009465379498912319,0.005336007427403618,0.0003885869214274004,0.00379154745173405,0.0002427901848060932,0.032475982179710886
14,14.845455937663006,0.591982544148651,1.2650565761467263,0.8545948640668123,0.5762819081355944,1.0504346148352466,1.0422577284917762,0.735114620292709,1.5065550692665701,1.0701678615395709,1.4895399292264762,1.5716028579414947,0.6562852507453826,0.6913818201710084,1.3620982221604259,0.906143933791211,0.8475209079404541,0.5091116389181393,1.2132226942686088,1.3856373301942515,1.262357846505455,1.1250922980445948,1.4526897446375149,0.840807229171821,0.8447861728258235,1.1256952312125366,1.099784311528703,0.1767729216529368,1.107832176123532e-06,0.0,0.16657601775398947,0.14371780997994255,0.2100934403327818,0.3967971185053978,0.046121972772116625,0.11456455491013406,0.22820266725751884,0.19645213967442132,0.016714156896988304,0.8533420153133622,-0.0037209772659872846,-0.035001459373383774,0.015549242657971528,-0.004640262779167038,0.008394094317077614,0.028359999091593716,0.0016855890640777903,0.12296928391311193,0.029672911536601964,0.05694211519520271,-0.012612303419874052,0.008836089916607445,0.01873206457192233,0.001195665857620828,0.010933034335041846,-0.0015708064912874043,0.006821998779487065,0.02370582198609159,0.029593098441537635,-0.0010267345296330616,0.0017434370911552817,0.011273892153065887,0.00044333578523730817,0.0028894663271628596,0.00019927579228431677,0.041232876865699826
15,16.046752244934794,1.1115089938398248,1.4088692988818328,1.3857756213973444,1.2651422899559568,0.6757100557038731,0.8053378453606718,1.550919947425368,0.7321465981118906,1.3894957818272522,0.7295137105644689,1.0283514815021748,0.7956067366396161,1.212256355108285,1.5601133962415783,1.3519878248836765,0.8277596498998196,0.9391068533392763,0.6776575547827168,0.5169095576535615,0.4546264687485042,1.2762530166530477,0.7372114211403493,0.8520727510538876,1.5692309272545146,0.7178332000788578,0.5800504228164896,0.15158623122210085,1.4093065245780377e-06,0.0,0.11427635361323783,0.21736761011134023,0.2174493445124929,0.5041500822781976,0.024602972534239653,0.22576039128201977,0.34057672996284316,0.10176094804565856,0.015907255896735268,0.5895935436032821,-0.0025363896702726334,-0.06344695062112923,0.020303501079617987,-0.0036190328609757016,0.01189171141792302,0.03303552913719382,0.0008552436426246564,0.05360752904392103,0.03882129664081145,0.048776749517343634,-0.014802703225880372,0.009542842264401954,0.014781740385558836,0.0021653833674092644,0.007024629189373155,-0.0012273117579332561,0.005610156142615928,0.015339603510137004,0.030128153267566304,-0.0011132580582403444,0.0014553825598599363,0.010795857138926876,0.00029415880665058756,0.001475618212089895,0.0004281872947137921,0.037991810428681196
16,17.388052603371253,1.4432780638927718,0.9686196615103816,0.7582739317148025,1.2613951224345508,1.0626800001811105,0.8065218648315774,0.8611735181776512,1.5098330404669662,0.6105436763807258,1.298122274497372,0.5645202700277863,0.571679021278323,1.4879955282608985,1.169996726883431,1.0428510593093034,0.8440351914797883,1.175964117845573,1.4015992618924076,0.8343650514546649,0.6364704876362184,1.186827294191122,0.9315959946573679,1.5362794793266212,1.213639395935935,1.3784650820561546,1.4803910695479718,0.17381532784948578,6.621480535001026e-07,0.0,0.0987968886918063,0.10497226646236579,0.18833563449370525,0.4471940453863946,0.022966980114338294,0.09697158360975881,0.29919554559866707,0.1068126376383235,0.013096165815748623,0.3476412248414456,-0.006272282354702524,-0.04784074769775495,0.02397324896141907,-0.005692208625115811,0.01234360006811045,0.023801789562996493,0.0011995234877307825,0.14352882922067806,0.05697212254776337,0.027705916970628536,-0.01706338998328611,0.006252485077420812,0.029186342365097828,0.001030674035995676,0.00898074301034717,-0.0012315250725764032,0.005604259685135548,0.021052873580134312,0.027096496650809414,-0.002106643096085535,0.0023294978800681475,0.014755547923183631,0.0005032005425568136,0.003628759414756252,0.00036108172269578177,0.016283022238480976
17,16.21427297225683,0.5884610006492641,0.9888301173337362,1.0997670965566373,1.0901706125274084,1.1131174525782175,0.5721084340001856,0.5657781431161251,0.8411688257545689,0.7244063019443044,0.5591517349963718,0.8648474010873274,1.4134073398924907,0.7894523415331783,0.8935370229750828,1.4087549700898059,1.3202965007040586,1.5231781740951107,1.1137318440903525,0.5784394704527798,1.1004853651257074,1.2266383090496327,0.7448878778310443,1.1532462946664173,0.9419413083047258,1.5581156250993122,1.3249962083458608,0.15116077333472167,8.960998428693156e-07,0.0,0.12395377437109992,0.2557700796815291,0.3150572792339447,0.5014860594517287,0.025696137660926426,0.19163181349038247,0.4104731687074777,0.2406747007720083,0.02213037672565824,0.8521434368628026,-0.005787612334388148,-0.059642843454329346,0.02656318966087757,-0.006268244563202702,0.007094736557967865,0.036574804560780536,0.0012810168133297482,0.12700720964476464,0.02866910807458097,0.03000602848211012,-0.015270251525951533,0.01155281119229972,0.023466145138182865,0.0006487455491181491,0.011713676163315692,-0.0012567297964779576,0.010194509330813091,0.017362345049040825,0.01951344894214428,-0.0006692660877392217,0.002015923016648999,0.011219036907213032,0.0005232837246577795,0.0028527746479791896,0.00040752694664445875,0.02350243508193249
18,19.119573478464066,0.5390440403705229,0.5006434295654584,0.7194959794838607,0.8549107535122961,0.8929387684699341,0.5956890018821032,1.2584284538391226,0.6612487496360198,1.0134124863828802,1.1665009618381696,0.8524824195572882,0.5530905249080306,1.1471752782099218,0.7806610957856709,0.6362362985552847,1.3226337411252145,1.1224454954029142,1.4057449427300088,0.6614052422898897,0.8251122821062552,0.5670023263266356,1.453195091374716,1.3120305182931011,1.3951670405760563,1.1494172340388678,1.0366399162911928,0.1255887701335548,7.565664508035951e-07,0.0,0.2337711871835236,0.1430322567103982,0.21166254969549902,0.5117681769820036,0.03360214319101754,0.10833650533283977,0.3391546097358693,0.11423794952185518,0.026791192230914414,0.6605922319317714,-0.005227560007534516,-0.0711561520191059,0.007929405979143203,-0.008739866464569002,0.014230898379923449,0.03440070654124402,0.0009331535936053423,0.10425838162981788,0.027443618066537737,0.03001556244012504,-0.023528846173524732,0.006314318374556123,0.035690120130132924,0.000667025970760243,0.009213900831415494,-0.001348050623953581,0.00448148398002996,0.03082956933306684,0.035863481116625046,-0.0008642292162647512,0.001506448852769631,0.007259240860654903,0.00043422154490565417,0.001550686511407007,0.00016286998358460182,0.0343879916320697
19,20.761158201007444,1.1158837560666752,0.7175874172579424,0.6287812378317185,1.0003677333241399,1.119523956725784,1.4053983585832004,0.9416954828833453,0.6693010968918962,1.4048185948010918,0.7731456794478424,0.6520042206553839,1.250083050344092,0.698661590233351,0.8703693092199043,0.8377574569888138,0.803141935382479,1.0030399510379537,0.6606420851107612,0.6657702566747689,1.4000490474732634,0.8841680039190104,1.1444165054724929,0.9098977383981709,1.2341318504639902,1.1727351836333686,1.021300052718108,0.20638500581712588,1.265046523039669e-06,0.0,0.24699429037192047,0.18722816972486941,0.3146779290723002,0.39334809140059607,0.02505084291506049,0.17361556267040765,0.40679550009489857,0.08663757167813334,0.025699824342321657,0.8204043294904395,-0.003445510877823417,-0.05733333060896991,0.014472856656523744,-0.003882810770642653,0.013774065835630992,0.04070358920699856,0.0012757863720224412,0.04969570401876009,0.0584311263810943,0.023548579335038063,-0.022710799405825852,0.005303279062720862,0.039799790744244674,0.0008178444601883221,0.010484065557512235,-0.0007277636043958348,0.0038294572303717834,0.023000794188723216,0.038924004104161386,-0.0007524538404932333,0.0017357074118157833,0.012051923774909372,0.00033650095932301886,0.002037843066149297,0.00017368852928344373,0.032733836131998234
20,18.941037596032707,1.5719519804034754,0.6970052700488645,1.0222339955612298,0.9093855762561424,1.4129309446366831,1.4514066116885964,0.9203939735555972,0.7729478465095054,0.8299038682661961,0.6958689183858546,0.8362510937338541,0.5586900663592889,1.1689914049270778,0.9082294651581785,1.2519296148707377,1.072029776274272,1.125066390734362,1.1217450554502943,0.5692182385422734,1.230812869495376,1.332858109655413,0.9313584330373995,1.2815582219841886,0.6229888741802786,0.8153196781894244,1.012296587831392,0.17607920890977993,1.3300932333062785e-06,0.0,0.13078043867983183,0.09759833464573861,0.267641179448048,0.26684498146496594,0.03391609683640497,0.18284858518897362,0.4281055387630296,0.20203240202843797,0.011258619495525268,0.36336757661211144,-0.00444482831416014,-0.02755364047815715,0.018450238043408593,-0.0033732416165704626,0.008039471068644619,0.01670090878174373,0.0008675679468921704,0.14655234736789072,0.03145817780143289,0.034507854435316766,-0.025613660563156615,0.00799361781330185,0.024663377755942517,0.001487011057702978,0.010870090168534905,-0.0007784389594812316,0.0057428688265718595,0.021406863060162328,0.012841498180118895,-0.0019126637370289535,0.0012639014344160114,0.011373947291583083,0.0003903286468501857,0.003760930284901367,0.0003276042381560588,0.017934762220613177
21,22.904336860283294,0.6965622222471936,1.1964986048221389,0.6991219220139708,0.6715951864458124,0.9163296006156088,0.5488035656657874,0.7416693729512768,0.9194193539843719,1.310538334772076,1.3838566024893808,0.6071748057822315,1.1382214850124737,1.3483850773235992,0.7417881111768143,1.3465809090087,0.5072849424333997,0.4755940112203741,1.3761134549917797,1.4992183242764718,1.1620271373070807,0.9231473593915742,1.1945276304866497,1.1821814577410905,1.0788936730078265,0.8605506592471114,1.1295580068931756,0.21833965397499544,1.0432279553920576e-06,0.0,0.243051593183088,0.23680763956704992,0.3713986118109271,0.3901924682884669,0.04811856103495098,0.21559122109122336,0.1746593399954293,0.13636448780129018,0.02365576765113102,0.2848882732390479,-0.002336866035889321,-0.038734395071276684,0.01714328513373212,-0.006166162415864944,0.0063735136837035815,0.015904871372079514,0.0005007082080227009,0.09667691338716985,0.018314609889912896,0.026987179346031186,-0.016388524573220244,0.010188994939461253,0.030270310854437227,6.161059962442565e-05,0.00422809976854838,-0.0016550163768468953,0.0042272138330723364,0.028172824668152397,0.03412446475428751,-0.0005388676674800746,0.0012482060014259969,0.007778217072759377,0.00034892625328023365,0.0029478940464503934,0.0003478629395462284,0.021992995497691164
