,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.9380156605367598,0.9105476195869402,1.068652146525899,0.9698578875028482,1.0135992240388843,1.0340032359765994,1.070526723862556,1.0364621971668626,0.9229604568735672,0.9794365000910727,0.9845895295312785,0.9361218343016651,1.0066869545965837,0.9420363492417936,0.9757466867381777,1.0554706683000432,1.0255639903703413,0.9253130879681704,1.0609475131474781,0.9116787569212024,1.0202610765091793,0.9976034591648211,0.0,1.0554064772954883e-06,0.0,0.9223207799865507,1.0920540394381781,0.3776631511493036,0.2400924808955613,0.28878842851082637,1.070742655126702,0.20034403307336365,0.8430683406889592,0.023504304822969925,0.36095639571237237,-0.15478516714566487,-0.05654695286868278,-0.04239780112988309,-0.1258547027967377,-0.17311364296881623,-0.05047484162689443,-0.0312598298255976,-0.06092489614954009,-0.013582676484932355,-0.017920128989649214,0.03911608122481824,-0.08067916699678652,0.15972434201186403,-0.032192690294423926,0.009217515858135038,-0.01685301262014941,0.14859951658380416,0.04022394060306575,0.003414323622126712,0.027275438481777405,0.00320236548023726,0.09112427860530642
27,1.0558580919823686,0.9059151909497641,1.0566011981879337,0.9363689405142877,0.9482840837546352,0.9401100057127645,0.9390357028786407,0.9539408805493951,1.0771221170460106,1.015159595308872,1.0156586070937659,1.068607293312447,1.0388148511855604,0.8502834903782761,1.0654055425861668,1.0941283635601433,0.9143848889776166,1.0039878432120946,1.0045820200462448,1.0049069304665632,0.9568949177543509,0.9511688176799964,0.0,9.73955838480007e-07,0.0,0.9470889224884514,1.0998916182826302,0.391398165791534,0.22666572778797206,0.29741815402467503,1.0557461634167613,0.17887413188996484,0.9150262568048944,0.02823945190009408,0.3129579877788992,-0.14392743035992073,-0.060003396254496376,-0.03879328966659069,-0.124115669851778,-0.17847625907180423,-0.04922131297505959,-0.034707713661617255,-0.06621136338644805,-0.01336257592584044,-0.01808799455103536,0.04075737756573184,-0.08030401833323789,0.17121203788082037,-0.030418261434786677,0.006930389876538928,-0.01852980386004683,0.1314516548100155,0.04158896183880541,0.0035934027408997906,0.029746656036678844,0.0032011921895941375,0.08092253794910265
28,0.9852954591962415,0.9032685140266535,0.9935209656153638,1.0888075083448296,1.091804626934042,0.9942677496274616,1.0949625861071814,1.0009984631495237,0.9813560060112219,0.9726224055930216,0.9610922043813995,0.942266022816478,0.9026387598489819,1.1083550843097505,0.9031841734583783,0.9387817877550012,1.0097623953897596,1.0178244317427119,1.0123873044623208,1.071653337809522,1.037711115293427,0.9118781593345778,0.0,1.0849072447769086e-06,0.0,0.853367596710921,1.149068359811666,0.36709157919351215,0.2530388640539961,0.3004887553190517,0.997172257925658,0.21236656196194753,0.9171597290282243,0.02957550458769196,0.34427035694709257,-0.1445289652927223,-0.06406379134553339,-0.047691304716574345,-0.1426327531517142,-0.1942162434023894,-0.052591204276769506,-0.03617706841914548,-0.0690816399417577,-0.013911550741284218,-0.01791306658606641,0.037670560728682405,-0.07741260059398254,0.1679933125399503,-0.036868046247104665,0.008782705328384498,-0.020425108590197916,0.1510445586512415,0.04462660433629777,0.0034064050560556488,0.025957304840227596,0.003602909974815161,0.08255379813990257
29,1.034936853924917,0.9732492358663236,0.9083419433015474,0.9498626874129089,0.9473537111180517,1.0988080178399655,1.0732535841828146,0.9448600927180649,0.9119854379430471,0.9466757081999096,0.9897243065612675,0.9603018798292078,0.9610175901040632,1.0651980711543374,0.880125682271627,1.0188505230332934,0.9798876738459683,1.008396202581799,1.038725164566417,1.032014471313787,0.9517355141881595,1.0747818122462998,0.0,1.0950674985259039e-06,0.0,0.8177484546978997,1.1037974489243845,0.35421280930303634,0.24634512635287273,0.3187985264838705,0.9702027086614478,0.20164618211199373,0.9291497692011451,0.025819569032275343,0.3380528449834969,-0.1485953677065521,-0.06151139823078243,-0.04378542219897989,-0.1321883281103539,-0.16784965992301829,-0.047834111189522466,-0.031102230395937618,-0.06207570074165931,-0.013974540037903684,-0.01920807311740773,0.03994294705038883,-0.08250738498250867,0.14672877668909323,-0.03370948916640043,0.006852690160768835,-0.02039614578186727,0.1353848042492211,0.0399037349666407,0.0034181890815537666,0.030461877087969092,0.003690659715910174,0.08717662178680143
30,1.061861573678472,1.0469331657938903,0.9930240304652508,0.9313539303561925,1.0462639767472515,1.0571565475758324,0.9304370596581801,0.972019731094772,1.0718024403861273,0.9608131183482229,1.0749735011907717,0.9224978859017532,1.0019104016020546,0.9703658245262048,1.0740123516972906,1.0654963162700468,0.9904791530112631,0.9174562044894652,1.0751069976069418,1.0139691161037607,0.9890254855786833,1.0549920869725145,0.0,9.781871599599584e-07,0.0,0.8671563096044408,1.1730749693774327,0.3330210711441153,0.22323026844457564,0.3307703852069213,0.9794361297425912,0.2103374961917923,0.9047366841591069,0.024309843879272854,0.32066396834578303,-0.15233659370411576,-0.05559216531045288,-0.042852045729385266,-0.13992018774489426,-0.16926253304096978,-0.05161467732611628,-0.036286307671533895,-0.05719032751168985,-0.013640307757021672,-0.018183701577404888,0.04137170231610733,-0.08321568638422823,0.15410182583393087,-0.031075470294600012,0.008743722547560962,-0.021201321667717325,0.1427458185832708,0.039812707530719506,0.003124762096726087,0.028333453810454497,0.0033493662266538453,0.0853910851505149
31,1.0546986126565403,1.0756486229340287,1.0145471808296136,1.078223270902591,1.0772529792708831,1.0651482205759601,1.041304460104026,0.9015140066197589,1.0063907653593946,0.9052590217051747,0.9306907816674008,0.9813895285422461,0.9663190154577156,1.00977124722628,0.9015241387970268,0.89233224282863,1.0949604244844489,1.0112415857728143,0.9338929501518789,1.0046875524116328,1.0553956738109238,1.0898386124643322,0.0,1.0625803952989314e-06,0.0,0.9761720922166232,1.1173889047496826,0.3367662057458197,0.23867056517198942,0.27908620687770075,0.958815420937163,0.18544556444583438,1.0330429044294325,0.028376801778366507,0.3721733080282308,-0.14943442279422187,-0.05421289984046588,-0.04524695509958546,-0.11993371555935185,-0.18303625579154267,-0.046269321861320975,-0.0363906918216956,-0.06445113486405349,-0.012961851623344574,-0.017809005720221035,0.04118991195456492,-0.0790843459653117,0.1585755340953736,-0.030715514292244034,0.008089318013650574,-0.017987656831640247,0.1410741453409357,0.044044647084149686,0.003764398483167662,0.025097347701342653,0.0031641426178431417,0.08392445203051824
32,1.081555896204339,1.0078954211843438,1.0623265430882367,0.9444085405518405,0.9604550177663242,0.9048197273937029,1.013488216656975,0.9427026782418416,0.9911789454634286,1.0356069053515873,0.9812848160446646,0.9995453600914744,1.0969145933770648,0.9498687448121608,0.967339028409224,1.0007749977251832,0.9588604396749297,0.9562252512033488,0.9264298991730407,0.9330238526429055,1.0106517886056796,1.0889479844573187,0.0,9.423699140154162e-07,0.0,0.9958672843332108,1.1370491155268798,0.36864322893701784,0.22019049141088468,0.3100280859872653,0.9802146519452518,0.19006718514286014,0.9799557189237899,0.026867338222327036,0.35296215336069686,-0.15232316457277992,-0.056325011004279085,-0.03891520024165721,-0.13422596741302903,-0.17650914478317842,-0.05088665277162678,-0.03408906434207712,-0.05741121804429779,-0.012999134615503576,-0.018838051810433548,0.04151064641063081,-0.08774085978768814,0.1625019326540351,-0.029210807449860703,0.007353927121399843,-0.01992023652780692,0.15081351604363272,0.043425028276148976,0.0037459769582554804,0.02788639675645779,0.0037897009638139675,0.08563841150434665
33,1.0310088805373914,1.0647562446636445,1.0566061463828333,0.9797276286011692,0.9994890216899086,1.0042379145567477,0.9406040604644107,0.9428304517529005,0.9279712963230478,1.0017209446980206,1.0366944016650774,0.9600615140370111,0.942300710977128,0.973056210703287,1.0215466902601422,1.0731550421840723,0.9195943181522592,0.9783726629877159,1.0609991473629998,1.0246798340292051,1.0480875287165163,0.9356486732784297,0.0,1.0377927995024179e-06,0.0,0.8728578522194659,1.2227651835664826,0.3915827356843354,0.25314772243807554,0.36006001194513254,1.1067054771257345,0.2125625360406094,0.9939882000710987,0.025601168347360877,0.3218458476544138,-0.16949162810324686,-0.06452512711365499,-0.04535540417527957,-0.1425781987202671,-0.16804229132314485,-0.049608812272687194,-0.03526032280781349,-0.06255644157986118,-0.013809938177659442,-0.018413322421104265,0.04286201307525462,-0.07936332733952754,0.16619364249116444,-0.031202737825860704,0.008814186091316468,-0.017069093081399343,0.15253254943759134,0.039476080109002484,0.0036487898729188183,0.028280595814896194,0.003731056243961029,0.08920436327995457
34,0.9138991573902416,0.9178691205991286,1.0397454324896584,0.9985178680150824,1.0264153383789785,1.065532758271646,0.9273494375459592,1.0205315594702133,0.9498548800616334,0.9708814501835803,0.902509815525989,1.013834296053052,0.9828270335598961,1.060795904696012,1.0567705803789884,0.9661022119796394,1.105342100107541,0.9518868229385067,0.9427830971538347,0.9553968700000821,1.0871814023772552,1.0253430356415947,0.0,1.0397890346813546e-06,0.0,0.9296632024235236,1.0627709335256081,0.32982052132577766,0.25281725285368906,0.3047721276056002,1.0710997684367327,0.20885427452927158,0.8778775356170773,0.025803010344012656,0.3050469675454121,-0.14661321942448283,-0.06075088398757537,-0.036306763277712005,-0.12100768292982969,-0.18778800075612873,-0.04485115162556564,-0.03293084129369147,-0.05636262188826551,-0.014582653107636501,-0.017375844554029022,0.043139774847089335,-0.07431536013095212,0.15364334975214702,-0.03380734099311401,0.006345094323328655,-0.02084523796116611,0.1489820682827558,0.04054700353017048,0.0030485278080903074,0.0250810599856561,0.0034622674190220772,0.09595624021566335
35,0.9991255596127747,0.9951409895476668,0.924159236639772,0.9988425713423233,0.9768991097955925,1.0194601466330522,0.9463991014684892,1.0081919784352555,0.9380056043562767,1.0447765098983148,1.0355943168455481,0.9708606528507826,1.0530484493595236,0.9784050123008244,1.0525280402657495,1.0326021389934563,0.9608313982107177,0.9159872828305614,1.0855875172722629,0.9131615120629307,1.014745668643171,0.9927706035374635,0.0,9.600048033968272e-07,0.0,0.8710580085046187,1.0563388513274032,0.39153087904594824,0.23474092934375393,0.3048589905545883,1.031078976788869,0.18932205939542854,0.9487408609589199,0.029006077759720833,0.3382994656064657,-0.14024477645903374,-0.0635426480113793,-0.04718897192247266,-0.12924247013253753,-0.16183790457842062,-0.047759171440716994,-0.03210564530394895,-0.06796012279037483,-0.013840428639951658,-0.019123125104058513,0.0387368277297865,-0.08567918301911842,0.1500837057631146,-0.032965405759078005,0.0065454218782913165,-0.01927843606461374,0.1541103872664136,0.040447329072599,0.003196638779593574,0.025204759118611156,0.0034106928335862407,0.08200245068682291
36,1.0852720866338632,1.0586878416174357,0.9742679514662789,1.0015882988842433,0.9745963935472198,0.9723322845387166,0.9156983116485495,0.916337184244352,0.9649479483723689,0.920054191801405,1.0601059431080821,1.080809248798107,0.9230035048051712,1.0583628741486646,0.9735455445654521,0.9115556507797341,1.0542326951587166,1.1456525704791052,1.0711057902108139,1.0384574289750765,1.0963642006637975,1.0952762047435998,0.0,9.87085957345583e-07,0.0,0.8751219331730359,1.1828528336263908,0.37410300666954477,0.26415892352837733,0.3062148932103205,1.0533854764209032,0.1776583371279759,0.9930517932327377,0.024734478864469972,0.3407424824430924,-0.15305367220136332,-0.05421817979186004,-0.04053816719850525,-0.13910948971584533,-0.17121364831318026,-0.05358533880770407,-0.036312668516953014,-0.06467276194832007,-0.014886963567331357,-0.018742860940519548,0.04540607424737414,-0.07547435389941039,0.17566443784162253,-0.030293909589533218,0.00826409649909318,-0.019900033059011443,0.13413282799851248,0.046479740532852615,0.003634724679658031,0.02681585745409135,0.003726413029237335,0.09333694639841596
37,0.9554945054810878,1.0234646587053913,1.038505767092935,1.0460152203179665,1.0696999199245911,1.0108136745858667,0.9158291962430363,1.0698334738971602,0.9903174019368767,1.068795154922737,0.9321794300428753,0.9050000465039602,1.046855345163532,0.968519588195555,0.9414779761100528,1.095994328806001,0.9755483018041953,1.0329485775979808,0.8133762032173331,0.9442484885757388,0.9637382943740276,1.0239551041776933,0.0,9.92503815705109e-07,0.0,0.8221284213743669,1.0828478171823823,0.3453518896083273,0.25814621491373396,0.3360279089045685,0.9503344263156521,0.1820386423271221,0.8747517167589969,0.022678952078480922,0.34896262249911014,-0.14972454530178175,-0.06398335570518061,-0.04473083902948155,-0.142613906825799,-0.17172982891785132,-0.04493627776451783,-0.03440870335953527,-0.06033169687060578,-0.014460795487213183,-0.017644948643370552,0.04364143138778123,-0.07728694811096773,0.17055553735488324,-0.03099566339060638,0.007768640637957031,-0.019127607096413198,0.1492974400478339,0.04192672094104604,0.0033247095820778468,0.02508461888147901,0.003410930986867202,0.08391738674798135
38,0.9353430863142224,1.0654527123535802,0.9319765751240127,1.0162117194037175,0.9362708236269139,1.0096266670825327,0.9792523625936675,1.0008884142071963,0.9078204957668222,0.9496028279294462,1.0322499538774081,1.0710488169872638,1.0955015388971137,1.0976956632009771,0.9767268601561421,0.9896432364509019,1.007190455156005,0.9997858717093608,1.057319651085044,1.0658215436641947,0.9882721470733027,0.9230526141146892,0.0,9.430527865382757e-07,0.0,0.9552524586686102,1.0027041539036945,0.33818484913083313,0.2200697042491371,0.3277345886106377,1.0688390267424634,0.19453463221425946,0.8900390375763362,0.031023085866516125,0.36784579086682223,-0.1571800368472369,-0.05914585192584662,-0.04452353880863962,-0.1262151690756881,-0.18989584327994208,-0.052629087042416374,-0.036522689419797444,-0.0652712509419455,-0.013741948695876978,-0.01626147395858289,0.043637733992547986,-0.08386394446235318,0.1571832315529697,-0.03326433717782278,0.008075907307495892,-0.018588356103151876,0.15543685739599342,0.03799677580938764,0.00385061226282022,0.02743828523319384,0.003894858675992844,0.09044923074979896
