,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,B0,B6,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24
23,29.760341031791018,1.2453243015726476,0.9916602225721708,1.4126359127591879,1.0749270309582084,0.5939753254965524,0.8573772747386632,1.5103775962862755,1.2411196735730166,0.6357195311783804,1.1425552777695434,1.3887550849594759,0.40873157474752503,0.6612211893713625,0.8418836892848,0.7767885970802357,1.511244961580125,0.9833771298761118,1.3041049388016928,1.3815075837492587,1.3171582043535086,1.0025330647486637,0.5801310549974228,1.5075291055352684,1.2663826835375647,0.6199610079760349,0.0,7.951359117794825e-07,0.0,0.7841031677336646,0.6301120809410564,0.15018993717485649,0.36073150875295174,1.82812375784186,0.27660281896204103,7.142909418793384,0.024472162261072638,0.611522598419097,0.2355083658033599,0.00757307900642216,-0.14466605327374546,-0.00866299139079704,0.08674069055285712,0.04125942499584968,-0.09510802160677218,-0.039071474457720114,0.18617568885791164,-0.2281436314068319,0.08240754634810764,0.01373542194880483,-0.1723978277040556,-0.15069062320670812,0.014290311357463977,0.04063573004442492,-0.20373300840613984,0.1544327149055893,0.004544216750634041,-0.005928386788835337,-0.017432374383591097,0.030344472278479095,0.022286838768163328,0.0007184550605240792,0.003929926302427012,0.038869556793268485
24,26.363917582195782,1.0060270507393323,1.253473243212638,0.5080346093119583,1.0952299352547097,0.8029845237633753,0.6555398956796563,0.7259053502555269,1.51021511380282,1.4139909224497882,1.0921067133082891,0.7031771886493419,1.380219321869519,0.7658305185357199,1.3211675929725677,0.8829127026333642,0.5476500164955864,1.0937406155965066,0.7708525988184294,1.5004885738108906,0.7954333001771409,0.735221933322476,1.2928417797857181,0.9582783842910474,1.366090325588105,0.5585256685925899,0.0,1.1153466854379393e-06,0.0,1.3858354822700945,0.7367794528584553,0.24882940025029604,0.31684988141468123,1.4208116050432986,0.12769596151937027,7.1472368853441886,0.02558383969036618,0.25518216433432833,0.21060118483582463,0.004797837195338681,-0.07792735266044519,-0.008516400481206768,0.11458307360216202,0.09753476151939955,-0.1963533331543122,-0.03740036097159923,0.14431975462202143,-0.10730850312982983,0.11438010760980552,0.020683235656839022,-0.47952539349925505,-0.08427798102901132,0.01642509935694413,0.06427201793754149,-0.6673307680412232,0.15774714581823135,-0.0041657395205808795,-0.011335017248730718,-0.02042189914189223,0.04086897628274349,0.03404247236648896,0.0010370697710273085,0.0017989235834404969,0.04457689471198157
25,31.214534517636018,1.4339628490272107,1.1195030809637758,0.8747914584567625,0.7809382131656218,0.8211857359660738,0.6471420890247628,0.49173967518556805,1.029002373199759,1.4090126517630193,1.2213853932126968,1.1900948122033121,0.8598380218986309,0.7321153860812583,0.9925854101462549,0.9786576897385032,1.2225390525120994,1.3936558951424036,1.2309413440311072,1.4626795972481077,0.9066002538660716,0.9948066274023426,0.5013422243252776,1.2220827656402942,1.2580649930923442,0.6592676248405641,0.0,5.99792945890222e-07,0.0,1.5740152947034936,0.826691193920885,0.156522639966788,0.29255377372231145,2.3180341368151445,0.18944708061891488,5.971196098966876,0.03199789974159259,0.7770655404170422,0.21937878110219117,0.008467236345099426,-0.11925834629003018,-0.0050821631211162305,0.12728631192604392,0.052432406034906676,-0.18562556838726574,-0.019968018769810508,0.08112319934219976,-0.25245728101846715,0.19852738939017625,0.019673054750214147,-0.19466661226019022,-0.1783031377216168,0.03174954258339581,0.03886426234490282,-0.34039919629893733,0.15216258317718392,0.0010811020828383343,-0.006000831492643195,-0.011116553601137842,0.044122019840432534,0.04923401812594371,0.0007363261072947918,0.004188989792166733,0.0328329647118767
26,19.384145033017717,0.9934217804230271,0.5531844350689876,0.9257829347585914,0.9888533040739264,0.6770414979892285,0.9746335840372574,1.0697955711915763,1.0266805538637445,1.4117682895764965,0.5035206108419283,0.7390027172693786,0.6094868915311035,0.8522296905331791,1.1393549065101338,0.7723895360988482,0.9959697746275501,0.6779488687816175,0.9518270086741367,0.9727282079190133,1.298090054986681,0.766572159093278,1.3196225279363354,0.8873888219338463,1.1119205747265166,1.1638171548879044,0.0,8.217454520510238e-07,0.0,0.6332118755742345,0.7539881911280674,0.23179113918631858,0.38968654691631205,2.6317531936201917,0.1506845775818329,5.106857522584355,0.028461054210827542,0.3375064988699053,0.11957708309533087,0.006114270972468164,-0.19314772670735694,-0.009254038856470909,0.10169115511655816,0.055143442254669196,-0.2072561402047884,-0.047661540513084646,0.1388491963843354,-0.16993058038619782,0.19405535040669109,0.026443366742783164,-0.3413476596118574,-0.20612221737611522,0.01661905772651159,0.04307118443287274,-0.22801348599998073,0.07867078446132615,-0.000443939835701976,-0.0051085919564674755,-0.013749959163498159,0.02183095926270139,0.02248736651423971,0.0018940603168266742,0.0012906665915827465,0.02521437438113667
27,21.492138516617008,1.4569864411021125,0.8418456289335191,1.375627308666027,0.6298889266646713,1.1774642992431257,1.2100005627456338,0.9385681361822279,0.9239921184725097,1.0936479943921498,0.5504570614587293,1.020531548707358,0.7610617436529005,0.9166167473977848,0.5543205371021132,0.5008371601510968,0.6517493206294802,1.1773731913639809,0.8559353544815543,0.5207775485583802,0.6500484391547106,1.0617994122773955,0.8645060122011998,0.8243946411398061,1.2686898986644553,0.9386702376072013,0.0,1.407061884356193e-06,0.0,1.5433632694140655,0.35958243632008313,0.28123072736975785,0.3605441497732366,1.099678435300564,0.2174257236856707,6.456811111163911,0.022235545893265176,0.38966108795230225,0.13821310834885187,0.0054141133484177295,-0.1231741594558509,-0.00893366292413272,0.17423435035222043,0.056169646398134265,-0.16097813121230697,-0.04966752403473796,0.18215180720415394,-0.19812874703418462,0.10157180522479528,0.021311977831538757,-0.4494417605921826,-0.19122151063328033,0.009529401875603314,0.06277547825187955,-0.2590014344557938,0.1587612165171565,-2.3646883182405522e-05,-0.01177649688756504,-0.02213870899669472,0.03377455263675187,0.03508349876374252,0.0013674428605493086,0.0036687787662071846,0.04631109805045503
28,37.458143647367514,1.1498595948705765,0.8904875456594445,0.7629174227634534,0.8181763132321267,0.9370573009399765,0.8762666549912477,1.1035110429944308,1.1559332126245756,0.727919169359409,0.8668173025477,0.699852242891448,1.0418976262780826,0.7320278417114552,1.5445676907062555,1.22668280176259,0.8243920615277575,1.5723204164553082,1.0684861481640746,1.1195588175984643,1.396578374650829,0.6536251236921715,0.8444147397206647,1.2222250987673389,1.4123718109602275,0.643206633402398,0.0,9.914449327708873e-07,0.0,1.385927851091276,0.5323371127635417,0.17756641027925224,0.5339543526858774,1.2094137675826153,0.1013318247427331,7.38124780670255,0.026974421456785604,0.46827762443956783,0.28270052818747493,0.008673255870967293,-0.1498705118141887,-0.00603089847830887,0.0721993929655341,0.09295255991318349,-0.20211382229058003,-0.02401924868867717,0.20812998678946992,-0.2438421772935521,0.16481218414775545,0.024833342133002187,-0.28952447692305416,-0.10375830612644531,0.016150846110994026,0.0769194600574892,-0.484324780673944,0.06839099185099401,1.8918361867521402e-05,-0.0025105232008344478,-0.02103354533289437,0.02442359817910397,0.02081352622621079,0.0009451170113477532,0.00183002754378268,0.047664101859719796
29,34.38084848474615,0.6885659315997468,1.2297787353198446,1.385386871434917,0.6781567448591975,0.9823284584192322,0.8518718209882566,0.6801165762821124,1.0452128981338529,0.5817336737304151,0.9095454045736693,0.7524796248319789,1.4481756359597275,1.4214341982616494,0.49492544724023063,0.2987549452719363,1.0097995784438876,0.86994204727155,1.297981066707997,0.5488706356919651,1.1096801444838844,0.6942653300813472,0.5435421628897666,0.7528304711725476,1.1008887315923113,1.1175670985048118,0.0,1.405394867892903e-06,0.0,0.898850030367662,0.46904365824434924,0.13400019384966375,0.2500391707726271,3.0822333494316263,0.1300848301072512,7.710389109010069,0.023651852840780935,0.4465656756901414,0.16609137379400055,0.0064278598849662515,-0.07467810503583631,-0.009257162886718186,0.16140249383242627,0.031923087092746154,-0.1727662783589776,-0.01014570211113093,0.1722883597020973,-0.2711222668189627,0.15234434992183077,0.022766703393452548,-0.30844204052041607,-0.2310806032865561,0.02081621758353923,0.05370269736313406,-0.2455732381944267,0.06817208188274466,0.0032029931525541784,-0.0041741102365503045,-0.013594931504530042,0.04480950911958321,0.032422357127583463,0.0013930926787506844,0.0013848959177154751,0.035912081305458636
30,36.73569606651602,1.1806097260520816,0.5324788523779641,0.5497947342918376,0.7394262282022052,1.1943656167966517,1.1325713945356808,1.322753110536739,0.8334687316436207,1.4472209673414258,0.8055436154264698,0.9827003173849517,0.7194475880659025,0.6021698517510377,0.9184755858394593,1.276441021202603,0.6261818284518219,1.289627932282407,0.6884399823213974,1.0875142764204382,0.9105100816025457,1.2565086252120388,0.8026118551364436,1.49509462567629,0.8519408057213765,0.6566477787529996,0.0,1.412356198298875e-06,0.0,0.5715976303946648,0.6790470740779765,0.14679671312015127,0.24414927208116424,2.2461896184969894,0.1954440678565749,6.991933192664538,0.016594134942153487,0.5455425074566692,0.13757573016460145,0.006461317873685961,-0.10237027530060097,-0.009510937407487987,0.07500459555501787,0.062006434693938524,-0.18922936767695334,-0.055915751644982824,0.16507376417704347,-0.13641623632967925,0.1911535801036092,0.02389236943563106,-0.4184388316713243,-0.2557815475955709,0.02349887572023538,0.09096022856587509,-0.31564817880761015,0.12300382229373277,-0.0010752234323268529,-0.009620342800252611,-0.01435175423848201,0.01036702598266463,0.01950652609887543,0.0010521255824625403,0.003518342382734931,0.03655081142889803
31,44.17165688654294,1.1989168384968136,0.9472975647297216,0.8359835790868801,0.6356954674512437,0.6640061904461702,1.046436365797599,0.7046021042233271,0.6672813665626266,0.789693538591611,0.5931774842057616,1.1809854560777535,1.2398131850860932,1.3157904769919815,1.4026760684197168,1.0200280385161493,0.6293224193662648,0.516803438902949,0.6225518240429014,1.1449494766978563,0.8646638313591638,0.956969026946516,0.8401868452615615,0.7309718191909206,0.5944544713239953,1.1307874292086733,0.0,1.5201547626675146e-06,0.0,0.9181198123550519,0.8694516083765675,0.1127415591734888,0.2668475723952458,1.6642763792998925,0.12867758430761728,3.696936943722423,0.026313096964232684,0.3263001363330674,0.16903128831466402,0.008913924179420114,-0.12771778290645602,-0.004402941900774953,0.09345855759476596,0.04456452872920644,-0.05295456093420786,-0.008625536323918978,0.10861295888182854,-0.10105930051053806,0.1486987812006008,0.019451206467789226,-0.10853217405881317,-0.12693685740174127,0.02210985893597887,0.022411833713596743,-0.2723440071026131,0.08060933009232683,-0.0016202376427418294,-0.005451237940883377,-0.023313137537117792,0.0333915844186024,0.0335673643194782,0.0008080020742874572,0.002912968243836522,0.019976928357143334
32,40.88964414828828,0.6357229180503726,1.3880280221813062,0.5592135039264962,1.3774032928800153,1.210787669120434,0.8216836406156856,0.7291440700495871,0.7559156300551503,0.8058520211194867,1.0781147459525942,0.6583356260037555,0.5389424946277566,0.6725263280998559,0.8558386824018325,0.7722810207787011,1.1059964717306696,1.0461502908900366,0.8305865239160549,0.9901824854827039,1.4694196051184212,0.582574451183365,0.5454515888138767,0.9796296778889052,0.7396212155892914,1.2257223172995935,0.0,1.3803954726458396e-06,0.0,0.9645310466507243,0.8961193892169128,0.26423176858912856,0.2846062456259097,1.9168730209882392,0.2722411964507047,6.60010135589188,0.027739231492416163,0.8227119008853249,0.18072910014958365,0.004234671300328219,-0.10707384705531915,-0.01207340980433267,0.11632766631437183,0.09398090236989906,-0.14729203566112933,-0.0736856548371549,0.23417035158284147,-0.2553987640203708,0.36651615296810935,0.015367327205148044,-0.19719410410333513,-0.11705320011758992,0.02914260654327697,0.048856459013443446,-0.3188959876750625,0.09389841866062593,0.001007000506008382,-0.012156101505077033,-0.025602335797217293,0.019510483061168794,0.0541570606093071,0.0007447287864677436,0.0026211235048663934,0.050123676707781756
33,46.777369513574314,1.08267241190275,0.5900123106626985,1.0805859601381904,0.609155273022251,1.3687403452689917,1.1060789886264242,1.1450300833443887,0.9148709355784068,0.9098937400410716,0.7065539555030449,1.427925496721974,0.6189259181628337,0.6929789500722003,1.4067060258760646,1.2561243234218322,0.7720877257488343,0.25179063242150374,0.9433952544795199,0.5761557231220179,1.2694864389179639,0.7730382826285503,0.9397381485671726,1.3493664447036366,1.2094851080458808,0.6559535858227346,0.0,1.1182963634460586e-06,0.0,0.5728164407456832,0.6682626084241311,0.1447197146903185,0.18503589798546355,2.2858472216883086,0.1402417231834343,3.6604428545565297,0.014719426344232404,0.4024854117299217,0.12199534804870044,0.0030397099041544608,-0.08079846910531474,-0.01575932908525893,0.14366478517709294,0.048268874468420146,-0.0911235156949026,-0.011591655789195238,0.14644676144084234,-0.11224538818399583,0.07716156582896161,0.02013143357030305,-0.14146321129470782,-0.10484447595489177,0.012384117333710231,0.032693549836131826,-0.3436185580566451,0.069656998152801,-0.002622199393009822,-0.004438366239556107,-0.020447214124743807,0.015720964510237932,0.024384099589381543,0.0011000463278887384,0.0025441402230681172,0.02919581894697876
34,49.69777811057574,1.4069887545366562,1.222373301594822,0.511103502361833,1.1786990009733276,1.1466834464745363,1.343667310750984,1.3410293346068256,1.3084712456376328,0.5924823435870368,1.3404272743537375,1.4924376420487266,1.3692422119077046,0.8390724317324746,1.3198452518393884,1.3660031592477575,1.186789498803493,1.4964185783526762,1.1767150834984081,1.0494413842746322,1.3165520268337347,1.1600970472689658,1.4554709249887463,0.811495643124037,1.5111012665813703,1.179238191638505,0.0,8.045685131383875e-07,0.0,1.1781016611834467,1.1696777168597627,0.3226597918948595,0.5913143466605271,2.5331310055037184,0.16661376494731103,5.506292799043142,0.017763439401959603,0.6490838527366444,0.24642713802528876,0.006151279291586709,-0.2077524048963102,-0.012195375337334972,0.19833870269199744,0.07867097929902857,-0.07408558215664984,-0.059734144529817,0.14265354966187602,-0.17686701300414945,0.2966063024750667,0.030334932382646264,-0.43798675800280534,-0.13354493002526965,0.015358083929787207,0.10514706067567095,-0.35651784013348714,0.08668356348234776,0.0016592089124928956,-0.008761885068534534,-0.03252667900427899,0.0209256220943237,0.027047546551575912,0.0009036819810735926,0.0018663324175508434,0.049020273994031985
35,28.921655113839314,1.0546580751988381,0.6295421959745192,0.886488126110916,0.7481634702941704,0.8762026156578779,0.6966137574578986,1.220660591051194,0.5025671655545371,1.0863373545392425,1.139666910103862,0.9020585313566128,0.7457376962989253,0.5922543202823034,1.3519269470479747,0.6430690729679661,0.8904813562341481,1.4999907807341808,0.2726363635455039,0.5509170758833966,0.6226966198384506,0.6791964018081443,0.8868710285841495,1.052949270020134,1.0521060521710455,0.84119040376519,0.0,9.333844133434629e-07,0.0,1.0316240348574708,0.9530839914615817,0.13280891057792693,0.2889558276435692,0.98112533470611,0.21857734762250333,3.5912559888466475,0.0214940118857903,0.6724727997280179,0.1915124045369819,0.008517511670870698,-0.09212600513811797,-0.014526591737774933,0.17667632953676884,0.04175088372942303,-0.08497888165903345,-0.06228959263602148,0.1942927524615576,-0.21365238467393133,0.26980333127656325,0.01697218912088448,-0.3521717753872582,-0.25142781947863324,0.014162266517375744,0.08081093730127263,-0.3150845558652871,0.10550790219910793,1.3533328096412574e-06,-0.007246440503093439,-0.03014021006421944,0.014542090210080644,0.029568524436397244,0.0007753739228422461,0.0016250709951993521,0.03295286224516537
36,44.83290662237895,0.8718333281725964,1.2002578414640532,0.6444810570282766,0.576380320960862,0.5758548384142291,0.8873369633479106,1.2272952352242925,0.8858342735978472,0.9216301844582467,1.2545969972677509,0.5998758528131864,0.6078786537463271,0.750842732346371,1.0537559796901999,0.8584498258251259,1.442744680610925,0.7736566916637668,2.234067316676881,0.5544045344215445,0.8959599492390673,1.1701710025286867,1.2041108870194421,1.3464658232340352,0.6056250162119304,1.4158293954777807,0.0,1.2884410552341614e-06,0.0,1.0687909049618578,0.4484986708589922,0.15763415249913423,0.4435142223786503,1.2663190810425249,0.2428635199188213,9.460730402528222,0.018000272662761045,0.7337239434473483,0.1874406842881071,0.006315675575040483,-0.1334174683407101,-0.010633615551301451,0.09244947787034134,0.031790749419484586,-0.14555551054387886,-0.040691599126989914,0.20123686467220925,-0.14473805000668488,0.12856371341576253,0.02038104852056225,-0.3796950121159257,-0.21260987970286507,0.02651260702728656,0.0301756366043613,-0.2274482763289814,0.10365103705694864,4.5687553023017445e-06,-0.006546478046198559,-0.03055326212388929,0.019643046089558018,0.040995798580280504,0.0014599476271719143,0.0016492625670836466,0.04078105511368791
37,29.587295266127388,1.2860014253094507,1.1274344376612795,1.0981312177991793,0.9098521368325132,0.601943251497078,1.1910198180089082,0.8867678924322479,1.1473717598763449,0.6443311469860603,1.1222452568417767,1.181677057814874,1.4629513778642538,1.2943229229006203,0.9519499123207279,0.5929433875889951,0.6888311873313585,1.3662662994062351,1.0342288864848022,0.734621098602201,0.5445935967964919,0.7104531529533016,0.6433378360743722,0.9053644517449257,0.6941508782863642,0.9279569706898901,0.0,8.735304764295234e-07,0.0,0.8343737852285945,0.6736747735270457,0.11996868306654408,0.264902611019908,1.3579258125504066,0.2521345483590136,8.713192774226274,0.0259739631230436,0.7771545219048162,0.1132540079878556,0.004901834504890806,-0.16967399128301897,-0.008781991783353257,0.1927450431409123,0.0502134354378297,-0.14904601608059073,-0.05579703510071927,0.1026496319324493,-0.13520428941035392,0.2648356613356969,0.02582817639936893,-0.1477240091006324,-0.121230270259243,0.016881952806018303,0.03503530457710342,-0.21907205856831752,0.07551983515817681,-3.631717310174318e-05,-0.005535692849120289,-0.017770984333939387,0.027283750449641805,0.021693042104482366,0.0007800256188139882,0.002957439888479573,0.04373627831475737
38,20.00417439542028,1.1624103665556609,1.085876546637416,0.8152559655039271,1.2707467232248255,0.7025175712454418,1.2086686104904654,0.9447191539190116,1.3515728965253664,1.4526091748178718,1.1431199659884377,1.561436407095771,0.8724270881360983,1.5565522437519785,0.9906353530105468,1.472557886100879,0.9620500408074305,1.2449907571539085,0.6772336137854268,0.7993458445399326,1.4075969344724213,1.203135368353846,0.5916132752241235,1.3080224541415937,1.3639176992988942,1.4145715754717023,0.0,7.499785462187463e-07,0.0,1.27209427818194,0.5403556332708341,0.21932525356916666,0.44721159111978276,1.8388476073179385,0.18614628933645672,10.25258732416183,0.025391921580838306,0.4646777715859557,0.15412855089321056,0.008442343248161267,-0.10601108789012133,-0.014432133032040646,0.19643007418775082,0.05293709783193367,-0.17391145819081852,-0.04504926112423173,0.10459854926414583,-0.16368710954619306,0.29435819144591757,0.020480540833701412,-0.30563256979004166,-0.2002342581910087,0.016689184292910896,0.032851626482942174,-0.2488248945625073,0.12404111423727078,2.5718653971290898e-05,-0.010290090497666087,-0.012731634405136322,0.02015346919495923,0.03236235147500802,0.0013023750804199772,0.003547574090002015,0.02092310027253094
39,46.72361463165643,0.8091523921024254,1.2847089043629836,0.8192431756536307,0.8761526230136604,0.5454254404908808,1.0216445453259388,0.8797416753325057,1.4806714710990407,0.6892866232325743,0.9006301011426591,0.9036301660338514,0.9875996030335753,0.7528337675986606,0.5681434717856177,1.1101029832121752,0.9814763976997803,0.9949866156733145,1.01768404113583,1.1481184089729848,0.5502456198659704,1.1210393431311187,1.0725037575989236,1.5198064665759643,0.967392420107227,1.1381752899527615,0.0,1.1410780097611573e-06,0.0,1.1066332301421717,0.84696661766501,0.26542218341135193,0.20766957947357434,2.4373619912987046,0.19636527710451968,5.133086392553822,0.022260544858654363,0.2718484050063843,0.17532162762590528,0.007728521342739374,-0.11734983377379513,-0.012583059756967685,0.10572429803305854,0.043606535712921175,-0.19458439572996175,-0.029784685080435507,0.20001244719551645,-0.11624946003337944,0.22811403662004506,0.025682972827405483,-0.3316778201553705,-0.17480670503848716,0.02043560957546874,0.041691660079514005,-0.2983757254534306,0.12364802171389047,0.00016360297123287345,-0.009983257444257272,-0.01704272564806757,0.03004553581913963,0.03888027602712417,0.0008881402690515695,0.00282214234053764,0.042010320797132024
40,30.312589102619544,1.245221393930589,0.982543963229193,1.4167011203002953,1.3162874575229713,0.9078845691091891,1.047809780672912,1.064903392531687,1.0604579537701395,0.5022246742546213,0.6069599382554008,0.5654852156321162,1.1025273294281746,0.8791214189066009,1.3353213525269803,0.8695604646278019,1.208196136273872,0.875447728585805,0.6986502882293086,0.9366843295436751,1.5747058711003463,1.0360729193493259,0.8778829909033526,0.6542527701753201,0.5720632316504234,0.8481525824736622,0.0,6.202996588193769e-07,0.0,0.7708037432135535,0.5569721663712983,0.3042623344886336,0.38956155677888227,2.2574125996941397,0.22304722329517024,5.035095353018614,0.017863577251370704,0.3569089635816911,0.1486697883010386,0.005077144083783472,-0.07134704021393765,-0.006519839242050002,0.182671067724654,0.0351417748484144,-0.06572388058340382,-0.04875087367580457,0.13710205775363585,-0.24735693410998408,0.3045410060885995,0.017198863489217966,-0.19184154839394996,-0.19083839269351174,0.010509548845829794,0.03324468613133891,-0.4284275042261211,0.12745183175963118,-0.0002755682822736346,-0.005852551243654965,-0.03734627498511053,0.024230151656145203,0.03560019139280402,0.0016681404284357682,0.0016443224870658429,0.03978048157153178
41,26.74186910231472,0.9189816020720065,1.256657475595949,0.846694359602339,0.7036004601886334,1.3361043180851835,1.4075922112176495,1.3520154507246753,1.467556089907909,0.5474852794192839,1.231467346349316,1.107558198648024,1.172433517291067,1.3357127420151365,1.100626714924412,1.193641405833293,0.69802853988585,1.2436015281218296,0.6419835822083475,1.143743222132808,0.7325380885370073,0.6380767924559014,0.5231026728966267,0.947123073923635,1.2229914588729651,0.558525728590584,0.0,6.99716621245262e-07,0.0,0.8430406819731143,0.9349141261497762,0.24097955233384477,0.5410551140112325,1.2979441776418748,0.19000199216701713,9.806902314386956,0.01283736441540871,0.5252738146405674,0.28911849009090057,0.00664985513538402,-0.08398935650723581,-0.01622376443612179,0.08558227081650072,0.046107487986948296,-0.09534294779451602,-0.031835573795710566,0.15557478983641093,-0.15768395367299728,0.30307015886266303,0.0191536198978734,-0.1671951451583145,-0.24352375285340502,0.014460125013519561,0.05917191034156143,-0.5194961082882672,0.16441536294182646,0.0010273444605945654,-0.007395655310313867,-0.028594911650867826,0.013715007006287838,0.018020935476441454,0.0010013763758603435,0.0027250320829435336,0.045001701912833945
42,25.681619798445244,1.1504930020413715,1.1746006233113309,0.6053231372858437,0.6059520850900433,0.9027691800019204,1.2378314466711888,0.6691081384052671,1.145691414500147,0.8851024210012699,0.7265298275859919,1.3658367441307036,0.7570754094403574,0.7136281873773829,0.7008356546692246,0.6543245298606234,0.8006456488920245,0.6671884099620745,1.0235870852427278,1.126213098237332,0.8159861245963954,1.5371514508926811,0.675907634485523,1.1098934489209242,0.9012921382920767,1.2091689809654778,0.0,1.1220427065766273e-06,0.0,1.2187839568985652,0.7749640703274762,0.174632622242611,0.33196395076781493,2.7802802849105066,0.13778844515436028,8.806657061580689,0.013189120507784202,0.6255441171051838,0.29287321792273274,0.00424799931224158,-0.15803737346962235,-0.009526088796062182,0.19196718174126906,0.05584232695245829,-0.09206455145703457,-0.021100141521960967,0.09037324445759505,-0.19364660009165716,0.14043786167733002,0.025892249970177052,-0.4375753703023609,-0.1667031558570594,0.015851768695186935,0.03110577664991009,-0.3432169484969046,0.10321711061361347,-0.00046308878480839563,-0.010887940503949072,-0.0312056719987561,0.01905933160343635,0.04547495273543793,0.0010138441170472559,0.0016413354862514229,0.033826777871418016
43,36.73793728957518,1.5354368070730073,1.1399464338202836,0.5467638277755221,0.9080008208362992,1.2507810459352071,0.8992823752309084,1.2456313098387608,1.2370889242231118,1.1109483369412507,0.7066159516113736,0.9187654530433895,0.9689554911971585,0.5700168660076176,1.2356228684358226,1.3439547987359182,0.8955599447373401,0.9349317823143477,0.7515720356884508,0.7208332815757045,0.7151498967614415,1.455805608905871,0.3946845782533715,1.3128362664031548,0.6167223318680762,0.6853755397745049,0.0,8.606460998894399e-07,0.0,1.022936167983458,0.6225980507171673,0.2834051492479961,0.4238668883859444,1.1274066428725609,0.216930930760584,8.817972937902153,0.021708247915369665,0.4028379612341811,0.053644308555162334,0.008508382067194287,-0.08129495749981797,-0.01389006170976553,0.1445544533973274,0.07464114540468636,-0.1586176981370884,-0.04990772692624515,0.1349122693394377,-0.2294662222871605,0.1583684459345469,0.029312561886934572,-0.16205363018598323,-0.21134910944729984,0.020080441289439907,0.06882199499690764,-0.3906818551024168,0.06367954020520607,-0.0013044431972099614,-0.008990427424524558,-0.022276339911843274,0.01820909978675762,0.016316803788209256,0.0013164597429704745,0.0012701376324665715,0.02151040077766623
44,23.78130563201355,1.4958561692965815,0.6305232599695308,1.397600730266054,0.5459748356150042,1.0535026439814763,1.4352513729369327,1.2159922824165703,1.002662326426571,1.4167266816463142,1.2076243944522826,0.8384628293899627,0.6699129317642576,1.3513169679611179,1.3808910451355985,0.5392525497262537,1.4168436026284608,1.050204980104141,0.7964992145563496,1.1705737903357087,0.6401993424165838,1.5690321825840996,1.6313128096064113,0.9752261669853987,1.2962639607250523,0.893632083063033,0.0,7.636774879166394e-07,0.0,1.2748530497030988,1.095281529180357,0.259720010468475,0.2593705083277833,1.8546740262552062,0.21670700821341324,8.584196698149812,0.012041519617341456,0.28762902963670983,0.2501856941580937,0.005702104990544412,-0.21139189548334741,-0.009961523901636137,0.09304741965219956,0.06470126832596142,-0.10741857224017388,-0.04300360681197864,0.1527378744041752,-0.2121915830800172,0.10202627481999815,0.028743078247127858,-0.4049829716544607,-0.1515474813897248,0.02503773811925894,0.08353402876486651,-0.22007440248456922,0.17573185409881478,0.0008906296254442639,-0.009840574234785808,-0.013303404614828767,0.042334903655754444,0.02738834315010112,0.0011498889930201869,0.001397274793816432,0.028217972134433635
