,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,7.5906790227949825,0.727836483314598,0.6611526090748944,0.9410345645963226,0.7827545355416777,1.2975419517656723,1.1707721015843,0.6221678574206136,0.5589744524383852,1.2976605036219724,0.7079977891346407,0.4407039852146193,0.559513693248404,0.703501993365391,0.6465838611612037,1.0991517929180612,0.8884722532970211,1.0549545515355176,0.8787399915590265,0.47899009108921975,0.0,1.147277808783859e-06,0.0,0.7301846109014236,0.475567407318089,1.9386970616011896,2.76121982615744,0.2853277996288695,0.30218530215414596,0.7397083479654396,0.7082674798176045,0.04447515577291211,2.1472638151566215,0.013867125562234078,0.01288556546825067,-0.07570150491415042,0.14546199747973693,0.20648111690760873,0.11690516953270569,-0.03707077555966415,0.1032779768795815,-0.045329033778674144,-0.06882196557041967,0.04061819726706261,-0.008027095483579529,-0.11054900477141676,0.363255485137237,0.21450785695790547,0.0037735866577066715,0.003954491362982637,0.011653929939225443,0.005019485864973269
11,11.138472342101432,0.8153012565527212,0.7203431524370622,1.0164576817491897,0.6295719252224438,2.019921007047865,1.6210644461038968,0.643725490771732,0.7192304389488774,1.0601017827979495,0.5063593965480356,1.1215388775820017,0.6893059895208087,0.6015994998513092,1.632857899975918,0.9876740193457312,1.2516115874095184,1.9753702907446689,1.2058962690109416,1.0485037549105642,0.0,9.721953765828723e-07,0.0,0.7231570802268712,0.8364279891091462,1.3854710886372479,1.20492681514756,0.8789279070127,0.23954879592632597,1.2376872166761193,1.427270442491121,0.09286655734533025,3.5305924714353023,0.00962567332959477,0.004522056425080223,-0.15563450703292261,0.6639728074676059,0.09114268669417908,0.13235505802627154,-0.11276768566383517,0.062148540669347316,-0.026574987052028206,-0.036673374106809736,0.049742945384239234,-0.009822032508552351,-0.13950317082142027,0.4405822356026722,0.36418883541285796,0.0015774469121874594,0.001846915645480793,0.006781172045509369,0.004682692661798092
12,12.416454083959795,1.3461956133735025,1.4649192076086204,0.6179312888718916,1.0642386636613161,0.8135894826143403,0.9885126876532714,1.4096043742911475,1.7696652468339722,1.9273709354280388,0.6643920908509595,1.6587341513389806,0.4964331195626141,1.6228633038672384,0.9934894995009185,0.698169322498307,1.7969567087898106,0.9433121957035371,0.5603524455670945,0.7179607756627576,0.0,7.118419071475467e-07,0.0,0.7364742278368994,0.37233521589420837,1.5549031142736882,1.0001385848903195,0.09374618165147959,0.1953453364395636,0.9788421143299811,0.8537607740882368,0.027793753981541505,0.5563159619821053,0.011973064060236177,0.014280407145124125,-0.11462961063728128,0.08574704857421385,0.18907703010326668,0.06452392426159088,-0.03948148519706653,0.14427083946553665,-0.03321436756681933,-0.03785118718800669,0.06136734820753081,-0.00818764781082683,-0.04220539151334733,0.23357015917946375,0.07179871077295821,0.004022739205187267,0.0012705729778447199,0.005389396335727844,0.01878634881297323
13,13.911735535078837,1.0817956704831089,1.5767068019947046,1.5768034733734224,0.6026372592691435,1.381146157641225,1.3952703667380029,0.6824202233766057,0.7710308081938385,1.4474683962403816,1.7157222666343868,0.7448555175470422,0.7955297173109867,1.1378584928581026,0.767054085433533,1.0584951865328744,0.46008645730863496,0.6352927068535296,0.9302877179842657,1.4703914965312532,0.0,6.184379073446084e-07,0.0,0.581863596054325,1.8964072189537908,2.138174384921432,0.8275257774325598,0.3065110661956346,0.26417391741498336,1.304654343261238,0.33967943350015434,0.04673459989790707,2.265133286365655,0.011867379514694404,0.008725303109283985,-0.10451653933471422,0.5014815835846927,0.11814898543492083,0.13354423558982714,-0.01918879987997073,0.08260189533575779,-0.031200293734449124,-0.03725900372198687,0.05829007547434935,-0.013633666970791427,-0.040008051775295136,0.21232595178301128,0.1849094019570201,0.002231486982774563,0.0027196611594045464,0.008851281269639195,0.0061035458334465
14,7.543427790784625,0.44990273389741287,1.0896087984363396,1.0796809978212705,0.7807677376018943,0.7220743560151738,1.6795752338046706,1.6259644363974632,1.493300534541758,0.6301378157427547,0.5828918153003593,0.6909642461318796,0.6182144085944957,0.5616855268899836,1.1126132879451713,0.6953518941094238,0.9578886452947487,1.2717705469836333,2.114083632986426,0.9495013544706513,0.0,1.1183401684579371e-06,0.0,0.22200791054355778,0.91679571422506,3.0001999800169967,1.3253004994194533,0.3627244480702285,0.22483398668722773,0.5414560981399226,0.3011731748676604,0.04466281142749307,0.762773698371823,0.010107291951799857,0.0176666704804935,-0.06808140217950659,0.460073797551663,0.06972263350573867,0.06018861985863261,-0.04051403372679609,0.1230396972194808,-0.029009467276151453,-0.06098635673331464,0.016054614825815272,-0.010031453843735626,-0.09092289242565518,0.5948189559976921,0.42151912075439835,0.0024546742355547792,0.0015166573398564683,0.012690940931157824,0.01069504088784152
15,21.6853082042991,0.8798502613108045,1.7754414500341387,0.5733755139935135,0.8593160183523932,0.3141993884155358,0.3877383455930798,1.5471873488320231,0.5952067286588323,1.0598059023628192,0.9902245136176997,0.7181697609511466,1.1328897524870876,0.8984793422816615,0.9128641911930963,0.7046676863305973,0.8978662822505596,1.279483299358817,1.1802302238776345,1.3318736043659531,0.0,6.947095012468365e-07,0.0,0.23612333758814966,1.7363418910886368,1.1759170231587834,3.288826906019076,0.36165393950300717,0.1837870629909186,1.1792494859605454,0.5956088076566233,0.03440411314091724,0.698931428341686,0.013134425089474272,0.011748142360057346,-0.09478718926860025,0.14627538322476108,0.2089335020140047,0.12729411856489045,-0.08016088907225108,0.06907259624084217,-0.04522083299954949,-0.03426961386699916,0.034448650073608644,-0.012325894113063483,-0.07210621374870367,0.20373452565391378,0.1461076091970152,0.0012699333514928756,0.0028655706376493942,0.00780915582805923,0.01659529359472065
16,18.244541623530125,0.9771226062921887,0.7232949611246104,0.45933927138974195,0.5719645023826421,0.7058962928248307,1.732936387420654,0.4513576307326772,1.1339440302340185,0.680070321202164,0.3944827824687871,0.9836884291422747,0.7229687339436461,1.3299267195533753,0.5914244320468498,1.5284088352523586,1.4018372458626454,1.7110109896374177,0.6322241996254251,1.2808763080459957,0.0,1.6472958836219366e-06,0.0,0.38736872120728877,0.7504831794196124,2.5996623487380175,4.46056748081929,0.24159026693879143,0.4647534361892772,0.9912193917732814,0.6300747064598426,0.10275470776235418,0.9879622494482507,0.008022004144804067,0.010296571093727296,-0.07552615979391311,0.371927183140549,0.21588072841268569,0.17827748736706453,-0.03391682606228155,0.1712858716190144,-0.02946134722439229,-0.0977869295415232,0.04966765933333951,-0.003513170244279477,-0.08355722191153842,0.4054830467102024,0.30834175474336906,0.0021726142531780686,0.0009347100137625215,0.004707545853934671,0.006453254298119993
17,16.528045876439,1.109037171890424,0.5471756706119364,0.3330699014777428,0.41928731594692353,0.7161416746330428,1.3309553232477465,0.4038576250800282,1.0722269889485907,0.6642037281487013,0.987904138112701,0.9846909422081768,0.6631501108779355,0.5303081902813339,0.5467386280578329,0.9139633557921564,0.636264051977624,1.6015844087121636,1.1384651438241025,0.5198032002213512,0.0,9.451978783770802e-07,0.0,0.39304830901145166,0.6934394604467294,2.905583337696617,1.6502832756571921,0.5793852241504257,0.1760314929582476,1.723559242927123,1.0823998025737727,0.07840498046135198,1.0207758687731439,0.012546895858542089,0.00465005760628723,-0.04636129975440722,0.1649902885432363,0.1190889866941815,0.17314315238523947,-0.0753926816511061,0.09278814964981137,-0.05581717297285218,-0.0559680439072281,0.045704513168170355,-0.00954269170648139,-0.14482567597610987,0.2598452419798247,0.14644972210818077,0.0020887712430957103,0.002044114941077521,0.012864490765659412,0.007357529905452572
18,16.90632448246465,1.2540472400205074,0.6442354585204884,1.7353844281481263,0.7258584937213599,0.4762672054063149,1.9220637136838716,0.5062235232902083,0.5823684767291907,1.4143901749157535,0.6128991537391772,1.6891031708474766,0.6885367717936394,1.5013712040803957,1.6861903461067027,0.8698083321482449,0.7076267201577016,1.133702722461074,1.180311939066895,1.3249668142112807,0.0,1.092183911260188e-06,0.0,0.439123615428961,0.6615403570731647,3.6285647280798767,2.155487304541091,0.3969356438206191,0.14331944932193832,1.479156327652425,0.855001427749233,0.03527024181538421,0.7288691592910568,0.007891096362602207,0.0070495634126127625,-0.03145043637255277,0.07737288633480437,0.15733039201594282,0.08717783777646242,-0.0479530202193891,0.07792618743286393,-0.022996913613785145,-0.02686478048845368,0.026939542653173422,-0.0030773300327396834,-0.0387830026968068,0.343219298707511,0.14874783436640687,0.0016128363482600858,0.0015766963960048097,0.010845195435907508,0.009862889745601367
19,16.999872130973213,0.8734968663560337,1.8595221260262411,0.3151788072661061,1.7821107868326629,1.1202615497123967,0.604037348719587,1.2584087170496587,1.0372865380318634,1.4668310470920383,1.185240026255639,1.2845359631591107,1.5098531572726257,0.9162762100479562,1.1519707415341942,1.9592620294041303,0.47910386902896646,1.0376413536170146,1.5309084486413411,1.6792692276770096,0.0,1.5127188792953838e-06,0.0,0.8227166188900717,0.555751242001541,4.416566623842415,1.7784641169824624,0.31366962850663477,0.3350979799898264,0.6161540671371363,0.713374192042323,0.044750712452268825,2.1080943842147417,0.013469013381795372,0.0047614176303397504,-0.05434957154786666,0.2986823177826212,0.18041982509747947,0.10399268419118711,-0.0713282262791614,0.1540531571302602,-0.04254810660184448,-0.03746326571349866,0.0442116381505431,-0.00784088920207538,-0.03783930494050021,0.22546465410045835,0.13652874875706103,0.0016693467731752312,0.0014618549049327048,0.008965102724207715,0.004447772059105947
20,27.972357296767328,0.42314485526964984,0.7796411735059607,0.46445804260420653,0.6114713180684738,1.0285320553699957,0.4966016120655363,0.6683982617212455,1.020825321727446,0.8607575463519955,1.2293968799253412,0.9346861762833436,0.7882037751731028,0.6929548953650888,1.3470227004079247,0.5765845608953314,0.5519066690008826,0.5405849536526499,1.0010896729945584,0.8462948882288023,0.0,7.842571913804056e-07,0.0,1.0639527503133106,0.4270142709177486,7.261568601731502,2.719138992176969,0.47027119131590633,0.2134912094654004,1.188333589665346,1.7951904712897087,0.03160034713805664,2.166216226294579,0.010472834721854063,0.0031039483392999354,-0.021858161176661246,0.4728428239484734,0.0591334119445843,0.10358246637789634,-0.03785346783932946,0.08151315913404124,-0.03316003226116128,-0.08004457053727969,0.0817436006085407,-0.01037084807567994,-0.12427067434982438,0.328294704754362,0.46450193227765046,0.0017354670075831135,0.001952590382497868,0.00837256239514521,0.007238520691824404
21,25.355913336642573,1.283947405945256,1.2578398001827227,1.3752704821170723,1.1594681496394847,1.1127081150201446,1.912590373951894,1.6821540722071364,0.961168273203914,0.8491259543503796,1.2823835065291371,0.6498405003423118,0.747463843343595,0.9116316218090657,2.078613510207569,0.7514285395168814,0.7084495509460097,0.712270346669449,0.8295826634267877,1.413478931886496,0.0,1.3596086465436034e-06,0.0,0.4902380618000582,0.38560829191677276,5.224626172556007,3.079325942384579,0.14047334759023175,0.30551914767331073,0.3974817532123711,0.8572086982578068,0.08363018668820284,1.691757107025408,0.019513078055704576,0.004713765661023331,-0.053036429109735515,0.3029730823782749,0.2780524327443645,0.143439082761305,-0.03390687331619161,0.14886628325963033,-0.03238546794850424,-0.08591474226751943,0.042885872207955006,-0.0037260142725376445,-0.0636108278654129,0.37131654057616387,0.3257836152383612,0.001972579757056659,0.002363146067741175,0.015328584206778724,0.007664527233696244
22,29.259821283849583,0.4352360377820094,0.8469880540665874,0.6046657376161698,1.607084949744685,0.3894982568465128,0.9565064824365987,0.35695972224806827,0.735121485480611,0.6736005566563679,1.1910724898802167,1.7331564174652603,0.695248351869269,1.4693706771735098,1.38262755231382,1.4210983560399917,0.8057386650012278,0.6485060643755204,0.998210181553268,1.5393613730773268,0.0,9.184867109061121e-07,0.0,0.4377059288936574,0.8678772145256202,3.9740274375890436,1.7358267148438893,0.15193563660468193,0.14830182842163497,0.625674709071302,0.6263656173773609,0.030617102718890385,0.7822640148228943,0.008106637902545216,0.019147017000976947,-0.11978187448838253,0.09804181125787113,0.20287672565559303,0.11581648717507018,-0.06610642392936515,0.13033345554994413,-0.03565847034225895,-0.08146173394937567,0.03442585939198804,-0.007172300877763665,-0.05391308191082487,0.22609610267631314,0.26271374806580505,0.0016640752172457753,0.0006995985397026051,0.003947944656715256,0.01068167487607648
23,21.72330274917899,1.4354742040542623,1.9037058014347383,0.2835217021909745,1.1909967544087399,0.6841456235156452,1.080886262568252,0.4924467202975377,0.5083416718180086,0.8586216542741354,0.3481622742778662,0.5153266781061356,0.4347532511309365,0.772697761071975,1.0265744013573315,1.1879021839682453,0.587672547337355,0.7487011848505513,1.6994007220307947,1.348318412877641,0.0,1.5968323989824923e-06,0.0,0.4839987141064451,0.5454885871660629,4.26878153761343,2.946600515063682,0.7133620232432485,0.2610673908120592,0.3508644145371859,0.6135462209389456,0.108470298309853,1.0844071198856802,0.008328952034594097,0.003975448988481205,-0.03536057912526418,0.33865339326065164,0.08540316002531008,0.1734667431377058,-0.09035889179291119,0.10895104826432997,-0.021300929810464084,-0.0410099048140392,0.015174856203887465,-0.0072905451705006724,-0.11675047143121599,0.14565611679417234,0.1816731084197674,0.0014194960650617367,0.0031718563404431084,0.00584539131622018,0.007395524936081894
24,24.232976301277972,0.39566080682989185,0.9764549394380807,1.2017105646330446,1.2069899601036664,0.8711833915355467,0.4685190227104053,1.4854949786645495,1.4997505383990832,0.6285449644360005,0.9464092530962147,1.8451731359590287,0.9021907938383692,0.5037474413828361,0.6860237066986086,0.5254002079811851,0.9959795722752133,0.7869459747807768,1.4748089611290232,0.5120042223592313,0.0,1.9026406342877532e-06,0.0,0.6133547915320957,0.35969961740041634,2.8824881392123745,3.212650316262894,0.32520781231017637,0.1379188566679302,1.2169044881492044,0.43340160966097235,0.06456180266864359,1.081032269265871,0.006565183482665435,0.00973923379639676,-0.15930085809472405,0.351616731175181,0.10906596171607784,0.17717597660596424,-0.04130056588152,0.1535628141487982,-0.04465502823023409,-0.04245322100974845,0.013992041560750445,-0.00426673156087426,-0.08754039777790099,0.44079992942891877,0.23806230094979008,0.001042816625743622,0.0015304117148471148,0.01034029393551363,0.007752164782260238
25,31.857431987128255,1.800915893950918,0.6595712744269793,1.672461086530165,2.1062956016385863,1.534175496076285,1.4160436725179308,1.1657445484824376,0.6451561380101761,0.8966853444189438,1.1484974236780403,1.2521336130801164,0.49888535078209834,1.0322258534739885,1.005168037824425,1.0096509352312881,1.3040341299699645,0.7682729408369552,1.1790449539142467,1.0576767450412314,0.0,9.678755054951167e-07,0.0,0.5521192356594956,0.6572548553240629,2.6602257180153677,1.6649102040146522,0.4420601732081525,0.13330126832475425,1.3478942341255375,0.7143215381096212,0.020323604819683875,1.3797617591175284,0.007712261358048397,0.011434705029552284,-0.03853394685548694,0.1845395620157067,0.1031485351246125,0.09488471459348133,-0.05567193912305616,0.11587449838707285,-0.036155579265264706,-0.05597851179368183,0.07088025694669278,-0.005245842433088204,-0.02703265014749463,0.2449055381409822,0.29423069709622734,0.0026978380204776002,0.0026850641268585766,0.0042719035496990975,0.01020719363807648
26,19.953480344361363,0.5556744157645919,1.2763995676097541,1.868807698629535,0.712350660171597,1.3770704160142715,1.2888976101602467,0.3947478646873977,0.6718539287091387,0.6455210148730728,0.7161584474230707,1.1451287255350424,1.7238868013663908,0.8831769259009661,0.5941691014363412,1.5176966471319222,0.6352005850491954,1.0828691765177587,1.640652660559787,1.374681660432014,0.0,9.54710752993163e-07,0.0,0.42332809698806784,0.7894589503936384,4.9792099669895515,1.1311744227300775,0.37985549630545346,0.2529740995977962,0.932116474762805,0.37100197976824717,0.0937558059131064,1.309554205398349,0.014808549149851464,0.0038619894593366418,-0.06034528920849653,0.3900721546967678,0.15714886159349536,0.18386704161170017,-0.042734257459775854,0.11349606966304053,-0.05478788756676334,-0.1651639843257729,0.05869026322719244,-0.02823783884524857,-0.12071076170089212,0.3147068690677589,0.24636357407475673,0.001003359975407397,0.0016731275380983957,0.006237105368191695,0.005644185155189517
27,35.40756002801559,1.210022771145013,1.0592897359273135,0.5655378914988589,1.0035457136289314,0.6314356333277569,0.7731754111208131,0.6503319388541593,1.3585456720245928,1.2725304928131282,1.8486121263170965,0.942839437266763,1.0982007467782635,0.8298712256697532,0.4882414672606239,0.5833954513245851,1.251285960819367,0.2896288173394098,1.814567532280733,0.839626134555767,0.0,7.926549996104578e-07,0.0,0.7763936955987487,0.9273050237941417,2.4159843773942025,2.3219833421959195,0.35568198742832935,0.3883178224480859,0.5594497867370418,0.6769960651794639,0.04755692699134061,1.9112302016832556,0.015400785806252652,0.004258868458788497,-0.07529409310803206,0.13839160984438692,0.19774181766450913,0.3248266909749915,-0.08644705539491895,0.14872374097216454,-0.02556439195285764,-0.04305392635121373,0.06106446133146728,-0.007862377409457926,-0.11004298882661875,0.3585864990257894,0.22434819924608865,0.0018579484350650496,0.003063094952829254,0.0069870231291862565,0.01345244416210772
28,29.72184320086587,0.7720799102169674,1.9295822508626301,0.8662592440735051,0.9553954546242057,1.8875435603913193,0.7340180058133344,0.388176082676869,0.8329277803559673,0.6086515954104337,0.34248387274358366,1.9652040896917522,0.5854309961870561,0.5150434969251192,1.421406008258083,1.1253930442019702,1.0360410249602168,0.4403063499654544,0.7865963445459833,0.7177552207100434,0.0,7.032672610465295e-07,0.0,0.48708571804096185,0.9869317409287138,4.46695444776086,1.3105568046542162,0.2988396912261895,0.1660308305406574,1.0027103659046745,0.6099012021369359,0.1039574495477778,1.4368817062154537,0.011991566823605602,0.011508546675880955,-0.06377988476487104,0.5266380135612723,0.17184292965659453,0.2520462315936753,-0.04929682981044308,0.0634251278943433,-0.01810141424171182,-0.08876803247595427,0.036506463045739256,-0.01117881685277188,-0.049087846043384266,0.34404998142791066,0.38566669918061275,0.0010824477136916464,0.0008962179373110938,0.004601200796536286,0.013477329324080802
