,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,5.725707164035971,1.5023166880562173,0.6082624797407077,0.43141609886519194,1.3578323164955877,0.7580218861130704,2.0009446820988175,0.6620999695546731,0.5827533859337486,0.3878816406348783,1.4596971837425365,1.4909663533050612,1.5661798584274447,0.5625998546884888,0.7146816194732302,1.4460565008608355,0.6840775934173767,0.7692070331078462,2.0028208799799048,0.9426797890226498,1.0610678667151607,0.7663038816096727,1.554648681592751,0.029093802241182406,1.039974886496724e-06,0.0,1.2028728288537442,0.09854458188827728,0.396957351514469,0.5190366214686856,9.043076779855028,0.6775216336148476,0.27764728631638363,5.407951394385721,0.028577584107322394,1.8601866845564659,-0.8901976870145532,-0.481413318741574,0.25360433321010123,-0.0765878472783164,0.1999394970985881,-0.22403994652632028,0.09813098765619521,0.169888583034327,0.13855058872438067,-0.5931317811655552,-0.0303806497686159,-0.0741507913866784,-0.14863734283177027,0.010463238682501427,0.005118713075116034,0.04690307295712736,0.04462787086862936,-0.12944003520663092,0.0037230996260436094,0.003596886100500845,0.01785662185016979,0.003042287572476898
11,9.125768228259076,0.45055467675772337,0.7927602725946726,0.48866187247427034,0.48820265648349964,1.7335319470145498,0.9089789973620382,0.9884574994321541,0.6463463920178445,1.0501398596855973,1.1024432704703389,1.446820172648777,1.1139680722003,1.3630665655465997,0.8860640850996391,0.550498167252326,1.5451142250225147,0.6377114373341713,0.6087199665522086,0.7249194800987371,1.2704401064855064,0.8600465489446848,0.7494259273773244,0.05248103589618709,1.1595141287178281e-06,0.0,1.2912390259111797,0.1193582643891832,0.904710431606594,0.4980183283681853,14.506885379265048,0.48256932996951785,0.42672081419649255,4.461948576162714,0.009367031141239875,1.5644730701267469,-0.8038587373826619,-0.2992090870402401,0.21559197097510033,-0.06294903640095063,0.08540357433955419,-0.15540242280113797,0.03701371872296785,0.08103543052837674,0.4325921894570652,-0.5494076668201168,-0.06514501847025685,-0.11484040548148469,-0.06674424862273151,0.019337718824038383,-0.00566141799972796,0.03303403187110628,0.01403956722810247,-0.03611103036676684,0.004318393067776608,0.0023592201417561593,0.04643032516812121,0.00414455143255077
12,7.303433301898567,0.6980446135587383,0.8293701897810244,0.8646637404105803,0.8544873789622952,1.3089149875678263,2.3206638146533196,1.004446685331265,1.121897403310846,1.3600486082646248,0.5848443947851956,0.5470360829338153,1.4470484769208847,1.4290923641764404,1.8039519544972702,1.9405386251529175,1.3529278273519552,0.4699939691991639,1.601719131170434,1.0163911760145437,1.5945181670920487,0.5736939297919568,1.3842902773345036,0.043105358661274816,1.559834997148355e-06,0.0,1.484169658221241,0.274692667320368,0.6424260082349373,0.6887014215151883,4.920948409899102,0.8625077787010208,0.17646031618830316,6.229861864930302,0.022989048591707025,0.4737513359764883,-0.37530037407838673,-0.6665751663890862,0.5334829962518363,-0.055731975955091,0.1419505107498227,-0.1695863604392522,0.10057652490816832,0.1541184993637553,0.3308127230366538,-0.44389140419790085,-0.030763891115886642,-0.2058864690867647,-0.15554644684906485,0.021513860116355192,0.013882340594075568,0.03119554532624106,0.03824181995667131,-0.13772915903376656,0.004480576018567882,0.0014777877034881336,0.01548058346191355,0.0025452551444296754
13,9.277140002802902,1.06814535753622,1.1261400664198136,0.7523929626929318,0.3653822534838677,1.0719129510122984,1.0119202725839727,0.5958539836304724,0.7595722764077935,1.3222864547486806,0.7889935467606137,2.100815517720965,0.5818330267529841,0.7693173327106999,0.9024498085189913,1.0051835340023636,1.3727665669607716,1.3897634369176717,1.4512380210003293,1.2978525148106834,0.41515117173929894,0.44579644735892526,0.7806640001051122,0.03704493107572372,6.471458813645798e-07,0.0,1.77119087445585,0.28951244883799326,1.2912141219115478,0.9855081794432441,3.7515790854444226,0.9390026396417631,0.3066394006308804,5.506914801367747,0.021412668235775627,1.7343256953739195,-0.2621450848857199,-0.540198725234645,0.3666496805917656,-0.03556037246064826,0.12001140064805993,-0.3485958422447364,0.04506187760932479,0.13207079653197665,0.2558261218361959,-0.5232769341047979,-0.08095378985259802,-0.16826497378481348,-0.21678103556713404,0.03897579077926133,-0.0009742605081265797,0.028042731182480338,0.03244361256958111,-0.07614198814386716,0.007013468461146827,0.0021967620363736954,0.057300174033093336,0.003180748270215081
14,14.703450609878265,1.0831811965692997,0.839745211622216,1.2258478861339426,0.6067327445960372,1.2128085896637364,0.7822504302964536,1.0192959432265813,0.9503331786742351,0.6436666626224541,0.7504646873963011,0.43449504528725047,0.5907647055634295,1.6802610444968877,1.1605491809110697,0.586885640848439,1.3375373168688967,1.2334032522529967,1.3517795821970506,0.4331655568945141,1.5737685788779865,0.8411161887783835,1.0250608682753786,0.06824664955429215,8.216054598400033e-07,0.0,1.0856845878803276,0.21481098924326017,2.194564823991719,0.3651497193120504,6.910267817487281,0.5925250298176338,0.4611336718839492,8.627829652185614,0.014468716508026227,1.1062155463968615,-0.27616824089422315,-0.203574128172433,0.2593872029617352,-0.06523575203539002,0.1229654602272949,-0.2271110042457924,0.0331949673345661,0.14329465596747848,0.1956421009020449,-0.28821516416399007,-0.03591535650596004,-0.0919758865124053,-0.09286395882055959,0.025947531985495906,0.022028628212610375,0.04134340483776612,0.05704562102779495,-0.1295715163634852,0.0019908425752632364,0.002046462743116146,0.029660437713052015,0.002458241501256896
15,19.54526423703067,0.34523284733621135,0.45049637360364697,0.6682940072338854,1.3146363095297346,0.7572913028372807,1.2419078231374396,0.7528281716553844,0.4600101205895327,0.6169970387479987,0.6613347482704646,1.3513218080316742,1.523829235807484,1.1213505482195834,1.195426607272067,1.3735012831475797,0.9065372185441635,0.9430680784888539,0.8084060920882107,0.4342299844322934,0.9567175288374449,1.384605211469674,1.5522151674896565,0.07935831255679009,1.2978414268035463e-06,0.0,1.3789177681788871,0.08613720361226504,0.9575989261024721,1.349479877095911,17.720930567117275,1.0804426479024185,0.477492658583996,6.418282321435344,0.022372029189238758,1.168434377885524,-0.903335202289922,-0.7095364238941103,0.5564242503573544,-0.0651892147517601,0.1289847717341468,-0.4509635832012595,0.1483242025211468,0.057956682245218785,0.24449417898737338,-0.37082943091073367,-0.1543268475983217,-0.07609787144320466,-0.21665503510491568,0.03834790169403224,0.004447000954644353,0.10887534762853424,0.026181658646468153,-0.04981945735271057,0.004048867190872601,0.0014459226693628458,0.03981227710472343,0.0035948029389322764
16,9.474629852057463,0.9714220216110313,1.3114814323630954,0.8906422548165489,1.2214893843780197,1.1227844607892705,0.8435779803825891,1.5593905462649313,2.401382269822451,0.8206597557626031,1.5867374137429182,0.6569391649167267,1.740833929125458,0.3848245094522825,1.1664231411874253,1.5656105106562692,1.1969353600248076,0.43427954008498176,0.4039882515741031,0.83728436849228,0.6581713780048092,0.7225212492521657,1.078838726885343,0.034853534909029746,1.0336438218844093e-06,0.0,0.7495595213295132,0.157408688718547,0.5787451205106762,0.7381389401713028,2.407984417094643,0.4201293113860573,0.27318726284554323,4.1007316477156355,0.014516293248494223,0.6619885095021453,-0.1889881148921845,-0.22972434793728433,0.24842064131453864,-0.07374234165981061,0.1895402122780601,-0.2920090506622459,0.0846750684934754,0.058449681923338284,0.15602132643432184,-0.13958224219398938,-0.03211619309018207,-0.07943798776304248,-0.07632666443016956,0.01926523956115778,0.008195516276175237,0.011428357496321588,0.03260453680511102,-0.0979162809044515,0.002256859782432381,0.003481159685502699,0.03454905617367317,0.0036578830447541446
17,15.601699390699336,0.3662655008155147,1.3461234632668517,0.5835666889668151,0.6792845931840116,0.6845664619065815,1.2274263574447102,1.3264551002756628,0.9135790999231541,0.362195999268261,1.4770559995355226,0.375063956174832,0.5265713196240411,0.5501040141767183,1.58576865574778,2.140556788673658,0.2679820558988703,0.650028862468947,1.0511315626850497,1.0919271086085514,1.0734918592961722,1.4518626242800008,0.5180438542867729,0.04106187916255107,1.7537232780497894e-06,0.0,2.209980808961187,0.3760378096820343,1.3309092062398835,1.8802933524465304,5.461058095874302,0.3171359978621686,0.7507996946305888,5.695397721971916,0.033720882749159554,0.8533872870982129,-0.33211372269507583,-0.3715999817036832,0.2758558513518094,-0.14899008545873904,0.16347421132523138,-0.21514805394056347,0.044362004868860716,0.12246015691138579,0.11516148154697577,-0.6341892819500813,-0.11754835599171919,-0.17319506997592313,-0.2956299998591466,0.03736884113586018,0.04654402298824821,0.035540582302682665,0.06951956811326075,-0.16179414177943122,0.008864211279237335,0.0017857761170717006,0.03398094676287243,0.007292148683792417
18,25.543596790490046,0.9297281496795018,1.048370417814911,0.7446822658712551,1.1410107378381449,0.6720511901090324,0.4832088584054128,0.6036665006171873,0.7988236065175371,1.783579183883012,0.8878997545300423,0.9579440383931432,0.7013111771757674,0.8154682794558412,0.4951330514146171,0.443914428815745,0.47982666399622703,0.9889909882224245,0.88006820711588,0.9785630963214724,1.9375006548627822,0.7462821330027707,1.4286038370184666,0.02999837674035583,1.4666812751500248e-06,0.0,1.4320325515379202,0.3340620764458897,1.1533215274818642,0.7253765918059503,5.537529369405605,0.42215120584235116,0.3303552145396279,3.889584559909777,0.019585276030255495,0.5193924016270347,-0.30330108916901916,-0.3491780482876821,0.6013319211134681,-0.05119346900838788,0.0732104620369909,-0.13142536688739792,0.03912120642945716,0.12613558874763564,0.16649618617558146,-0.5196613228516835,-0.06793886035653608,-0.08272753392216205,-0.1093363652805824,0.046790376849963664,0.0044972717985198645,0.03679039558798205,0.055885083018423834,-0.09949812321258429,0.0029939846147614036,0.003470841380349773,0.02609661091099595,0.00316823049658957
19,18.940931357208537,1.1523216633914681,0.696760981755327,0.5542178264449085,1.4258252715048854,1.668985135381493,0.6842966719530313,1.2986581503474108,1.1548622422965773,1.5466029281754727,0.32688856602618677,1.580145986045495,1.0745978397264249,0.8252726423045632,0.8564586890048226,1.3668588131049064,2.079436896762814,1.9293469308110345,1.2335659086043445,2.1344666785337516,0.30758107663502754,0.5033987301032663,1.1778010881244754,0.050930211258851645,1.7667222771222535e-06,0.0,2.543867159016918,0.07983377970479258,1.714799268932549,0.5848088371028887,5.657498498538148,0.36643950369625455,0.13911053183355374,4.331548111784811,0.014335893586153463,0.4288384307963014,-0.1793040763733853,-0.26854523261168073,0.6168186970634512,-0.08263433238074794,0.08862626368234293,-0.27508414365146194,0.03555713707512225,0.1105396672053473,0.21942812531549896,-0.5987004184020789,-0.032079477495054846,-0.045430353499561635,-0.08707483576504399,0.03318844825394962,0.02843156246984431,0.05333810744953035,0.08558841676824128,-0.07285038653477204,0.004717642748372871,0.0040896466041043696,0.021176382019070017,0.001532336836357008
20,14.223078459396536,0.9130625585072252,1.4941657196708038,1.3924182504896156,1.2059145449079671,0.677780798438196,0.9625109311297076,0.7959883755624928,1.4337351795767501,0.5601605187924756,2.6810778740044254,0.8271785293889805,1.277842483414099,0.9511578773554039,1.4028183193187809,0.8063759344595579,0.6068838694156538,0.9420627454739472,1.460265735228867,1.1047577949973284,1.3607975642498211,0.9476911986448664,1.6332263833885816,0.02111584065762712,6.272087406642689e-07,0.0,0.9564236786143396,0.3565605094024794,2.2750854962901994,0.540317001950498,7.748371602486079,0.7729229104582576,0.13766840580526762,3.5965511792288853,0.036846943809913754,0.5740083195274542,-0.5884483263495364,-0.18134270340823958,0.8478209945046612,-0.1179379288720439,0.11129309982074753,-0.5820164877713064,0.06334805593952685,0.04912842144974543,0.4837998772674436,-0.46214444856287296,-0.11110496462458802,-0.15086146958346283,-0.08238029359310521,0.01697598454829722,0.004789157724804757,0.04280507945859355,0.028804936777673134,-0.07007313566799242,0.0051227296605334096,0.003089202795897884,0.022197344684607902,0.006967274158247431
21,25.088836534858807,0.8401853333490457,1.1914432892682099,1.3603478602712467,1.202719978025914,1.352392543476073,1.1597265045452656,1.4655391139912655,0.6767977212706335,1.0819067290653077,0.7928748532366212,0.8064023215499803,1.471384758021132,0.7741017303894338,1.775919225025589,1.0401371012208478,0.6600449233562936,0.7385341889492524,1.182344963874299,1.0031427572469338,0.6118963195610135,1.3780609220046576,1.1183850303224427,0.045674997605057915,1.0264575369436768e-06,0.0,1.2637619177466521,0.33141327894234196,2.1721837515078173,1.6351654253683667,9.933175587412569,0.6594570396471087,0.2719298874791771,6.382418167811621,0.016451404534419834,0.5088549438001003,-0.3912704983408096,-0.7233848438059383,0.6251824474461438,-0.06649445708629621,0.20683809152557814,-0.13346992037891153,0.04981106477869458,0.029232300296467627,0.16478738657894132,-0.4875293732195007,-0.040081359911409736,-0.06234420598036616,-0.20922532954805426,0.018111675891668476,0.0035001817220714835,0.020570532884741415,0.03433238085246698,-0.04612380318168233,0.007683870663730225,0.0010338225761163953,0.027255112390508703,0.002510362635698193
22,12.289439446661298,0.9150979673596015,0.6072143292086296,0.7948163393864333,1.5739175676701214,1.6468485961128274,0.9832261695141362,0.9341096396071291,1.0905503500400457,1.0561868722453958,1.484562144008883,1.1494207494145499,1.3865752557289293,0.5533475411236324,1.050586110394093,0.7813488586284578,1.3413296564443105,1.0880186995740768,0.6870657784295072,1.1940281079732409,0.2898021812317115,0.7192511495272128,0.7963825793109287,0.06602579607220198,7.733477234172159e-07,0.0,1.2187016036690934,0.41011729547233433,1.262200078891572,1.1238469275592788,3.575159431120316,0.7338297370770135,0.42931989553916344,3.4839034836589104,0.017611415414460947,0.5987490450854395,-0.2954445928575693,-0.5451166135113553,0.3973509775670518,-0.08040888081963231,0.0886601801741297,-0.11645121864472391,0.01945537082180946,0.07454371662121388,0.2705903994009942,-0.5753062869574413,-0.08334034822840931,-0.09142253544834102,-0.08403107284109555,0.015644606600923847,0.020353915568900222,0.02962652019862616,0.03296799573081029,-0.14613736870932562,0.004031498445507612,0.0038795416315341026,0.018635978774295604,0.0061303841029899
23,30.55394185306866,1.2340866007464135,0.4182051613131317,0.43268842358663984,1.5176612643121175,1.535367385134773,0.7451343057416171,0.6363908560162889,1.3856994966650094,1.4702261282804254,1.2964607830091557,1.1233480307791965,0.8835811020491162,0.5700440722735524,0.8669801334641527,1.3047598545339665,1.3675428423341354,1.6643422722915437,1.4973909272875507,1.141637498354177,1.8633352033830015,0.9791181255628765,1.442274634013161,0.04555010610586121,1.3662343808614405e-06,0.0,2.3136177447455255,0.24658114511302578,2.4445310326875562,1.1706536492981636,5.499810520964915,1.058255237582296,0.47386918624152796,4.2927502777868485,0.015674274732463366,1.1651652697165464,-0.3633735862245549,-0.3551281844813938,0.4944963096290225,-0.09969817543411957,0.08346287118631913,-0.12685145726840139,0.074510904720756,0.08811489263589688,0.24857325251634785,-0.26451214773021425,-0.03498194383385946,-0.10475686315164245,-0.09850508037479255,0.0069859362142160744,0.02015431596538735,0.023443207164445992,0.07334505431493717,-0.06030259228714441,0.0060276508881419505,0.0018587952208657748,0.026442098034845568,0.0015274788013164807
24,33.47351334894974,0.9318117801663448,0.6708089365769614,0.3584800179365874,0.5628934758444939,0.9944644967339292,0.9172562312109397,0.31966902849313106,1.5959210818958343,0.839341054220006,1.0797718730168433,0.5102930414284796,1.5486733169828237,0.6937867300479051,0.563203892370021,0.4993342617159575,0.939310071610664,0.46590073021477063,0.844223351633304,1.1043380291988008,1.4359252597335084,0.607994245130349,1.2995686432655655,0.07843857560872158,1.6266790461425032e-06,0.0,0.6811599282106097,0.20074107271731356,1.1870477409272353,0.9948984437669925,7.359321727049065,0.6621149289916013,0.1187210979233921,6.244129361550417,0.014342935096293483,1.0033766294133177,-0.8751616076206258,-0.1866377103945595,0.6289190716446819,-0.10125770907548068,0.09753637590721852,-0.19773395129226345,0.07600598300801542,0.16214122080929735,0.4205118204120406,-0.6812634722968902,-0.04135161035741434,-0.10183631196170552,-0.23803100201212168,0.026231903026351488,0.012912915077267871,0.02426851360794168,0.0178233048560724,-0.04920340767869959,0.004708848765423406,0.002539372276375363,0.014988495625908451,0.0017077061910713526
