,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,9.31524964872176,1.0277231894552652,0.9391681617624444,1.0056854092681125,0.9900320005883865,1.0777740896150578,1.030538178661499,1.1236308688745429,0.9277815925251977,0.9785009799223264,0.9855046256866866,0.9641795586638425,0.8494487929303092,1.0156351082230417,0.8779451430268408,1.1240440209926725,0.9371723352419772,1.12943488639288,1.0643211620067994,1.1357982582015549,1.009975924929724,0.0,1.0170415837573541e-06,0.09211377438437623,1.1229278199876032,1.7093385061735846,1.5842893891647707,1.5860735056715776,1.6631223918916043,5.981145323349591,0.8429795601541162,7.581142550407331,0.10677748107338104,1.1790557220563058,0.3870268971610022,0.4061197510758232,-0.11984923867150257,-0.47410338032804306,0.4077791628565104,-0.11369818283888547,0.06499762042275384,0.18491020340289097,-0.15353473231774184,0.19349431762098573,-0.5722641812078656,0.03153437279347692,-0.626587042614698,-0.16663125304777235,-0.4752929308980746,-1.0870125984459735,0.012014361803117529,0.010848996715139851,0.01761487844444833,0.2408424922292918
11,12.073229405322385,0.9495540587020732,0.9733619669241572,0.9436610536989589,1.012245499575128,0.9723420227072043,0.877456011362287,0.8407687770573367,1.103995855854988,0.9071607449789422,0.9921174177007189,0.9987443886760912,1.0135164850678327,0.9685888847060168,0.8845376553705457,0.9747031903856931,1.0885032688140504,0.9627397604257464,1.0224173120586708,1.057496492398162,1.06443702710323,0.0,1.045699320567336e-06,0.0940701217090736,1.0184029558998429,1.5675095153451457,1.8796788544919107,1.623189973594937,2.023496777356841,7.12589754726012,0.8305641943595573,6.185067310380771,0.09606064271673573,1.0596208281176962,0.33985020441631913,0.42043814826253384,-0.1121640623608698,-0.4536717084282159,0.35870815949324975,-0.10152406554824861,0.06656472360543988,0.17918022094355535,-0.1417270209901221,0.1823715060688128,-0.4846794732567094,0.03119286245703121,-0.7073580608368705,-0.14399303156992177,-0.4958431194541011,-1.2824764434710225,0.011091105879871081,0.011358721282328857,0.015514323030682191,0.23555376968635763
12,12.854343492553909,0.9774843099162905,1.0723486223671848,1.0329782361749484,1.1365017032291385,1.090631150171047,1.0607122403526208,1.0148303660652243,1.0578510422568381,1.0320686545301654,1.0491847368639844,1.0122742698786258,1.1840763622685595,1.064962139511092,1.0536314787125625,0.9798894418733525,1.102370036201744,0.9970007681991757,1.0614386873476822,1.034594906628955,0.9345272054075028,0.0,8.605500472205455e-07,0.07434187596558979,0.9982407337642001,1.74284876616106,1.86269873046463,1.6560646692475343,1.7262320734839307,7.200893058531878,0.8613199466312765,6.845636375971481,0.12332084963000307,1.156265103690733,0.4053409045664008,0.4170599293942377,-0.11425078420869457,-0.4778437342492831,0.3987742465276821,-0.13056930366308492,0.06030632329982994,0.16685136107427997,-0.11738052050296846,0.181230438661292,-0.5871081734583437,0.026322201218939256,-0.597509498919409,-0.16332654856180767,-0.46165345089417126,-1.4688659275333313,0.012575372108584993,0.012901154660289899,0.01778015884807878,0.29917357313380044
13,12.96887191300438,1.0202600726538593,1.0111747935217215,0.9478638495583389,1.1783384695882757,1.1253680468799754,1.0721624673835912,1.0415553042149315,1.0258027549939501,0.9638934528857371,1.0207351953915313,0.9964754437644823,1.0646653140822864,1.1148405949693774,0.9505431639525049,1.0980738135673187,0.9963086789114819,0.9082406675817944,1.09914311358645,1.033884205363898,0.9613727610980168,0.0,1.0845849295838198e-06,0.09860084389930533,1.137997478567207,1.8503324745604774,1.6871738284420923,1.7298323905142228,1.5221740079851813,6.7391649435126215,0.9705096274500586,7.276584319825158,0.10105687729752284,1.126933256992215,0.37346615035334774,0.3965124062025294,-0.10189460366981848,-0.4525704836841382,0.3613774439786095,-0.10704237555620892,0.06197442178924377,0.19140248582350153,-0.12402779269495834,0.18410596166684634,-0.5426961614608545,0.03102283189142993,-0.6318468897701464,-0.15128024589321842,-0.5170001665619379,-1.2663188554623965,0.009682558549169289,0.01092019871372609,0.015711073677533206,0.2204414917681084
14,14.076592821855577,0.8894368933730045,1.0405328974291708,1.0725137270355702,1.0565835177644662,0.9518717675210412,0.9383162804386611,1.054766272531691,0.9822765227508847,1.091077326712188,0.9529091588099848,1.1323185505681879,1.0171162598003136,1.127110224107979,1.0297640347656476,0.9372284680066905,1.1695444036504057,1.0440348755193938,0.9342185998732145,1.072943049365563,0.846838937358804,0.0,1.0074655854219953e-06,0.08688056621880566,1.217287746999395,2.114230045380457,1.9608715603097824,1.5982983401864563,1.5964983838711175,6.864632385535958,0.8431648127343455,6.485586490731285,0.1236335594443821,1.2227373971912854,0.3225955491319143,0.41614561268605144,-0.12165068424127044,-0.4621488142931578,0.35765933834778457,-0.12122819356876545,0.07437965840032168,0.1592630505192472,-0.12341939943907622,0.17032916612764779,-0.46969957123803474,0.0248663131154305,-0.6707354537085334,-0.15030984581875564,-0.5009476194750846,-1.1621470127261286,0.011324248558528824,0.010205235610756008,0.018230837461230703,0.25577193185228075
15,15.412418543390404,1.0793225912193127,0.8623731662609342,0.9914485481145764,1.0698615208140485,1.1193645819232956,1.0453546752356486,0.9874660371887349,0.8792235532999184,0.9813831595570423,1.0363898772638798,0.8583926325743768,0.9757388030440693,1.0730684377604076,0.880413343660694,1.0317340413971974,0.8992381421566166,0.9999955930375746,1.02074744003257,0.9253775179153644,0.974763537321727,0.0,1.001517644255116e-06,0.1012398338986145,1.1200556749461505,1.7081786462130295,2.0581254386618073,1.3781856301283708,1.6026156440859998,6.2255443204518945,0.8630205505637988,7.121361768769091,0.11484637581869502,1.2910170719378795,0.38794826740611177,0.44842227745672003,-0.1028899634122029,-0.4450702983315924,0.44804140874775905,-0.10002429121778664,0.06122732535182271,0.15733956241715577,-0.11165936619813854,0.16703116693778108,-0.5074324909997783,0.027155929792681974,-0.7170659602402096,-0.14525546125129532,-0.5081679324232811,-1.2045082828675715,0.010915921882284296,0.010052678043521562,0.0177023550910524,0.2849302929658664
16,14.700012874578258,0.9734770779566134,0.8689251668820259,1.0049216324654533,1.0402040381818358,0.9926045766678693,0.9599511777578924,1.056136716703319,1.136660309781717,0.8884306400585246,1.0210783367915512,1.0841576600677463,0.8910940742200287,1.028399761855137,0.9993173089980659,0.963809936556894,0.8608658230617521,1.00613065291109,0.994275116903544,0.9347408461591774,0.8642868809802169,0.0,9.869435629899783e-07,0.0928064023306396,1.2081153550825892,1.866300544659277,1.8216864682697964,1.4235453256432096,1.8075890687931073,6.614620581860177,0.9319210522881793,6.952477615778445,0.10312369762229946,1.3215188033942804,0.3599085740142496,0.4081676609337088,-0.11267748258704688,-0.5471693680150936,0.41734754672346885,-0.10943221306160143,0.07403040097592138,0.17719935246195717,-0.15442961192838064,0.18267747173410442,-0.6162058348450374,0.027489641526405633,-0.5816198964302511,-0.1628085244661977,-0.5427015539063039,-1.0390557184762645,0.012643332180528943,0.01168140111799871,0.015989224005350765,0.2328202689665628
17,17.177904170704917,0.92341047731659,0.8659225100737855,1.1262431021372314,0.9798949811976974,0.9283128518976148,1.1194307786416706,1.1009682935727663,0.9743737899380099,0.8357289260087656,0.9362499197352061,0.8967228783715617,1.0191374489545757,1.0317047681547815,1.1654798787648672,1.126630489410355,1.055369195304993,1.1470690726925628,0.9243315918818423,0.9765249852090742,0.8712450452106322,0.0,8.728414898475256e-07,0.08766675185005267,1.1272031721739306,1.8408401587906766,2.1473883979897894,1.4261003690572625,1.8373107968750773,5.937682681771329,1.0046824080637426,7.71917338580684,0.09856032418759826,1.2402304696097353,0.3464541274182942,0.3842679649417374,-0.10615196664706168,-0.5289091029706369,0.4036129435618987,-0.09937697128103094,0.05795237542335098,0.16791255105995498,-0.12302525950124844,0.18776678539870265,-0.5202518206738759,0.026109987059399053,-0.5999363090064705,-0.12258706387433077,-0.5578847430480905,-1.1869032151799146,0.01176376443191471,0.013246248738903873,0.01791984439892603,0.2791523979153116
18,18.44209264817759,0.9407626808272207,1.1718313781619847,0.9457245863271676,0.906730346832328,0.8949671333583912,1.027368054414246,1.036555036009602,0.9058926942740383,1.2439518373201477,0.8928515202252676,1.0026233785303982,0.9540934285245275,0.9511412290268828,1.114474688732456,0.8706031248820156,0.8398448523806262,0.8334969578969309,1.0219425677905762,0.9490452157440253,0.9736208947919862,0.0,1.1885211233325267e-06,0.07348582411629033,1.1403085884739088,1.8835184110591645,2.0160502876187727,1.5438074985460646,1.9604485640143914,7.623571743607757,0.8846280900695757,7.354459717406835,0.12114160645507537,1.0247799823962411,0.33745603579820593,0.35435541598173964,-0.12105804342082405,-0.41274781887105416,0.38600869145438477,-0.09091024213126854,0.06477522772405331,0.18878027849873635,-0.1379773959250325,0.18549080584346017,-0.5563533082971361,0.025398541560224783,-0.7334667564952223,-0.14123335583490473,-0.5621903210626513,-1.054316177661386,0.011273094074431438,0.011720243882134641,0.019200243120314892,0.22996921091762318
19,18.2814736665147,1.0215237832410151,0.8661140837334768,0.8318581027898829,0.8902719809364231,1.042074162369726,0.9780434870236763,0.944613953114597,0.864138636433987,0.9940342731557419,1.0380021655313831,0.984722566735079,1.03640056780424,1.029405192686661,1.1294479246363243,1.0874768726778803,0.9434335029629329,1.0462455584679988,1.1591037788632095,1.0858962713562492,1.1346046224895499,0.0,8.674609214369638e-07,0.09306147954586096,1.2439226268753094,1.6043309319109893,1.9781818104628333,1.52008912167644,1.9987381935110706,8.326105228786869,0.8645210993682441,7.696951959927794,0.10986981816120554,1.1965024809508622,0.3960420673272261,0.4486328450244812,-0.10690115133923683,-0.49327511071307906,0.42548113760910217,-0.10579558261002268,0.06271066193017495,0.19499239978443522,-0.11427636534728519,0.18252678074988396,-0.5631747803811035,0.02321427994166828,-0.7002993721487051,-0.13683046254620648,-0.5116796766098262,-1.0830430579350798,0.011068356049641688,0.011132879195830803,0.020392286922664628,0.24145326830034985
20,19.304811036464415,1.069286126350846,0.9386082471066035,1.0185594690789674,1.0594713089508077,1.0325913456142564,0.8582532148377727,0.9963807646387954,1.0689178360940743,0.9867012463407148,1.1641087502468401,0.9401011810228481,1.0110004962638626,0.8624643803802858,1.0458183189129877,1.0637778549877248,1.0892617463547216,1.1114520651149884,0.9980311197784977,1.1155479791699194,0.9323739952076942,0.0,1.0274142110615207e-06,0.08886271775335197,1.3370174402163646,1.9861063743091438,1.9641042386805596,1.381568493711499,1.7350498482358518,6.077042927127263,0.8893055379745132,7.561137323019025,0.10671516298213614,1.3255362772529982,0.37613424734491213,0.4245423410753837,-0.12636982207051206,-0.4477756421630586,0.39446790000671184,-0.09597522898747703,0.07094232542167551,0.1958246851353694,-0.10974383264556983,0.17061763011336087,-0.6048260787881551,0.029859444847449085,-0.713085955029664,-0.15128844480408704,-0.47177737910044876,-1.3239355192778788,0.010430872747309031,0.010441663927068473,0.018662328345418266,0.2197476223883897
21,20.376859414063645,1.0116762969276314,1.1516296438747353,0.928690851410046,0.9827114252986902,0.8476538923518607,0.8350579330968462,0.8672199426372905,0.8955607144715462,1.0858031298373487,0.9887173474619838,0.8879559917718333,1.0464918831885854,0.960265203178676,1.0150242908707332,1.0956518495153553,0.9926533056891531,1.0690921185399724,0.918053036929751,0.9520571174362604,1.0023658421489803,0.0,8.947291498357805e-07,0.09674291191878161,1.1655967252635795,1.6303720035283025,1.768344212527045,1.4850457642850596,1.791021224846509,6.725866372255432,0.8036693220114391,6.503340928044799,0.1160293657967026,1.233800242986901,0.32345684588753193,0.35567444825824435,-0.09680879713752881,-0.4684855106928904,0.32495382934149164,-0.09659855251022445,0.06121229515951842,0.14637634769603805,-0.12224585312676649,0.19206711216067743,-0.41911429059031424,0.02819299881404483,-0.6801539787161686,-0.1583314735093616,-0.5065050073036531,-1.0256299050143922,0.011082525556219427,0.009297566162055714,0.01677969824092674,0.25683839860656327
22,24.193413447864195,1.0045663629532426,0.9322901815447819,1.032830985587027,0.9277376685296188,1.110942192440011,0.9715390396981113,1.0645922293571521,1.0033494628957296,0.8954523777007013,0.8800604358592719,1.2557901147741417,1.0340835637968684,0.995045140306745,0.9830140525544029,1.0112022024549332,1.0923519840872176,1.0065924725625777,0.9437617245657614,1.0551152010419576,1.0330774704907666,0.0,1.1176731124557511e-06,0.08947720202597256,1.2125930765255106,1.8333438704923957,1.7578919098766272,1.5783442112973878,1.9474909920642396,8.411977049185099,0.8686280030012079,8.867302449420468,0.10895176186017523,1.2824083482822892,0.3521232106526956,0.44363134422273437,-0.10586315495442884,-0.4518036387510431,0.44319535381872055,-0.11987411550787848,0.08272471389297566,0.1599102490830422,-0.1375043197917186,0.1957629631506306,-0.5953670187591052,0.03028668015822791,-0.6560396488080036,-0.17859027497807967,-0.4819058145913875,-1.4013615769324437,0.010300949185875105,0.011495142664324802,0.01802002184270119,0.28451018784232784
23,21.74722453074337,0.9058920001661114,0.940369800651372,1.0762539728952816,0.9634564104871018,0.970096654862476,0.910614602753255,1.003192498892365,0.9359157756120793,1.084443668181702,1.058971850042788,1.172924082055212,0.8854734891187761,0.8432253067880936,0.9774586975479553,1.0095910617347046,0.8957296780283305,1.091881236012953,0.9776197900385372,1.0128488891462957,0.995137468773853,0.0,9.984663412373181e-07,0.1009015002215238,1.1531558482104631,1.7531978342994263,2.087485239479919,1.5506680052790334,1.8550398760182802,6.972907186195083,1.0743036676158406,8.118159745090978,0.10632192822898077,1.2696190270634586,0.3472549005082565,0.4189506539212357,-0.108738757871494,-0.43529849173514223,0.37401404093143525,-0.10522144292121244,0.05831996365295646,0.16328894618280046,-0.1307187308623525,0.1638769538794271,-0.5310096678192503,0.027593799140563542,-0.6850641495003963,-0.15216719394816375,-0.5393725247710734,-1.3868780794907138,0.01309888781587225,0.011894711723603471,0.01681639413054475,0.2832401167133789
24,25.9672667396615,0.9892099869770686,1.0353385790608058,0.9925089859888676,0.9529656847904115,0.9425709619847219,0.9992335485527779,1.175334870913423,1.0809443150775346,0.9079247660801193,0.8895005209720944,0.8253546797418004,1.1159567235599612,1.0446420037224524,0.8392900052801433,1.0261870191027804,1.160738751960414,0.9479553080496742,1.0007497134513015,1.0380827703532076,1.0932789003050571,0.0,1.0983701521220372e-06,0.0845951901824516,1.1394183554204882,1.6680598856850648,1.8298370522985183,1.6173223731446995,1.757107153856281,7.681012687886639,0.9336565200493133,7.1844638050870495,0.11657898204235496,1.380467771698663,0.3555542239303557,0.4156286310827014,-0.10007502546630968,-0.4997123601577562,0.4222279377608585,-0.1073502103267963,0.06094127115029909,0.17317177797719452,-0.13332474991545892,0.18311713437128369,-0.5998760609925267,0.02944581239263471,-0.6115160854240503,-0.16065537128009816,-0.4967094299002447,-1.2709319248467186,0.00921574443584073,0.010097635923958896,0.01610711105162681,0.28672371997365753
25,24.89882750684204,0.9579953807177517,1.1164094334971735,0.9360406643862111,0.9407052066676022,1.2057027952346393,1.1170480947194832,0.8423202707721082,1.1554908456251303,0.9862661574110624,1.0415444513581322,0.8805252225863093,0.9187174584009994,0.9028831944821555,0.9488531025391618,0.9065211946835202,0.8791906990188775,0.9411300280892216,1.1852228226988195,1.0034405582895254,0.9759141535161592,0.0,1.0696890374064291e-06,0.08492642735984611,1.145045554896207,1.9479419175850918,1.714117475430444,1.3948199290007384,1.6236149843333827,7.075215648695873,0.875589032160391,6.7153423752880315,0.10739956897884882,1.2068679364695918,0.29832635826025056,0.33946507080362365,-0.12508499275685375,-0.4483576794568621,0.41025173779731106,-0.11885690021492108,0.06117931855870424,0.15995097721074672,-0.14624909553614557,0.17687304288538397,-0.5942124526281545,0.029870051602733913,-0.7060702839602006,-0.13475909072659772,-0.47974683690367487,-1.2137105649087871,0.010932998348811748,0.012212171712509497,0.0170806915139156,0.2263322078129774
26,24.97724066954465,1.0029891256911605,0.9391401086668707,1.1167574964677813,1.1292990136025671,1.0518296437363968,1.0960040833431177,1.1224693928550387,1.0916963766046341,0.9473511302626605,1.0987726405282188,1.0787512516493247,1.091771277864263,1.0213542326179144,1.1391127225543036,1.0570185788218587,1.0606286030201078,0.9800559637386174,1.0283405626492077,0.9951709496329566,0.9954995815902148,0.0,1.0599816124554102e-06,0.08381109141313772,1.3150060834892554,1.7426045348057373,1.9278613478209232,1.7971835549795032,1.7243604467487634,7.7528779957307545,0.871504858052258,6.373570273774687,0.11009531968757033,1.2024443371695808,0.36537596411275824,0.38251748624269677,-0.1282547630968538,-0.4761188419032634,0.38208232805042747,-0.09790724681090507,0.06440907130977196,0.2032805730986504,-0.13822521236959692,0.2152771320130407,-0.4943047543496079,0.027770079281515817,-0.6532013899791268,-0.17610114114040276,-0.5603978517043022,-1.255446842429359,0.011234711912610605,0.010542042960196486,0.018739720510873623,0.22881270578981117
