,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,9.113685580914503,1.2972356101536509,0.9701676857155629,0.6542202456897898,0.6929247089705874,1.111956644881767,1.3345525807336296,1.4636895414812376,0.9849450378394696,1.2430104734206786,1.0878555666399254,0.6521755880886729,0.6392953085376637,1.3140512643139983,1.4448709703315779,0.5124533990544108,0.0,1.0804754290462732e-06,0.09998079180987733,0.110999468379297,1.0612616766905145,1.8556228958861132,0.5980372395387266,1.0644364416990175,2.3774327242807862,0.14501009553463837,1.5257322058592626,1.1226148670108937,0.06227117158082892,0.04528552855734496,0.1077656228934445,-0.03545018910612919,-0.012890932772208284,0.005580072188370795,0.056579549387698096,0.03252742418843325,0.04400776469703206,-0.010186280074424096,-0.004219632306723292,0.12350661590674278,0.007673557026225102,0.007988329441146289,0.013350206621565733,0.017732618492026717
11,10.475385547708427,0.5291822081009562,1.0061135153093221,1.1222916218341472,1.4575951406484295,0.5643574635699862,0.6320443765392881,0.5852067735861446,1.4667876016139711,0.9414332849130255,1.197314211016506,1.1951170472807997,0.9989110980591118,1.2552739466385099,1.3988502784206303,1.2444209974054978,0.0,8.763479501203371e-07,0.07500352772962211,0.1761725497787879,1.972211853122487,1.9568871514397332,1.4784460467273992,0.7519371100784666,3.958506250652732,0.14047921361003132,1.44962983555866,1.0427665513036883,0.08043379734204635,0.03247905552856637,0.0518896689791797,-0.05829676487564852,-0.020828576003183438,0.010968335445751348,0.10147348794761216,0.012598895458073057,0.032052780575228854,-0.009090757224773203,-0.005108895549214416,0.14719696965645834,0.010601992813973499,0.005812686183787997,0.009560368685421046,0.019731381657300467
12,13.198988649635083,0.6815844964370379,1.4158798866756408,1.1490874076717508,1.072429581548679,1.1867186822798421,1.9850920396082847,0.6883900252631219,1.243595310326931,0.5512979358353128,1.4990846661201247,0.9538537070753396,1.5146515498688704,1.199306199907256,0.9096601484959314,0.9149747157696023,0.0,6.304462876736506e-07,0.10912197650680346,0.1183766235116685,1.0753499808075906,1.4632891389764964,0.8004263958800059,0.5671323303806152,3.7430178114327997,0.09537783640678452,1.3935313019215423,0.7537756297527399,0.12335010439893485,0.05135114303994536,0.1215651505630085,-0.044182858457563,-0.018959609106177826,0.013521808634939137,0.08546434568440153,0.02153803178687751,0.03475378373061184,-0.007041262046070102,-0.003927403335978135,0.1628477925240728,0.010184053915707784,0.012190451359041867,0.006188141514864649,0.03333348836271815
13,11.891641263590467,0.8659709232097142,0.8863961704571603,1.412958480344664,1.1379018134912187,0.8317834501555719,1.1836560245192291,0.3777062572432477,1.1219337052676894,0.7377504151081964,1.309221093650193,0.9789874131706772,0.8402098680276946,0.700427922109226,1.190348254410481,0.503783643227795,0.0,1.1916860531780214e-06,0.10658222090090949,0.22838978772234003,1.4074387019716474,1.4622500915271794,1.7878328877590097,0.5728878658426115,5.217387967316374,0.14589356554995495,0.8092152088712097,0.8569677083808179,0.0834572870975231,0.06768476275664816,0.057324823208575015,-0.06469762164324615,-0.027227509754251172,0.0066917684657969234,0.12478337138651802,0.018585461241653497,0.0503212470646355,-0.018076226303314187,-0.00390768100229574,0.12679566627903072,0.00807337608985256,0.0052088959236383575,0.012324006656104463,0.027763265060469597
14,13.929333161179214,1.4845538289515987,0.5671114868097278,1.1280288807504784,1.0757701179041297,1.3446814659990773,0.8256737998138344,1.3456549603632892,1.0151601215520583,0.8103675981178665,1.027398356198521,1.2170796011182512,1.226128544372572,0.8168679435370795,0.6931662139657717,1.1409338532880096,0.0,1.240948002241708e-06,0.09129774766354234,0.22687049663339995,0.66695807724497,1.0459650287688131,0.6947733926379573,0.760461493911007,3.5460028897198836,0.062348688813821385,1.488518624043683,0.9051122250323747,0.04773687461047627,0.03111570266508576,0.06372147871452825,-0.051004702915666944,-0.013634802790092816,0.009404448371220021,0.06998830234940671,0.020191730198803146,0.0426773314364229,-0.004513884434902625,-0.003934819320065899,0.0959494056556462,0.008119290537564588,0.009633497530484415,0.005789967872602929,0.030863965388533973
15,15.460711780038125,0.9351902397379355,1.241959580492875,1.3803794349632053,1.0797832286523685,1.3358142540131557,1.516906255042521,0.8696483380666117,0.3803326280019032,0.9107818641802413,1.351293259643387,0.9576234486272114,0.5340804508722538,0.6927300413204954,1.0392143157810523,0.7139951119973624,0.0,1.4060707994877644e-06,0.05724161035605568,0.19735438659316307,1.4716256556967189,2.0062251375272906,1.4224309598676017,0.5076975434997828,3.2326079048819376,0.1744547586971335,1.099340035636538,0.8974463350246422,0.08560432426983944,0.03686384551638673,0.05257474624113426,-0.10221839140936828,-0.02013617019316292,0.00492317037976013,0.1404300008559741,0.021732392761902038,0.0786915904508991,-0.006229726163783605,-0.007005869650730309,0.14352725940330371,0.00602877845219419,0.005063379057912587,0.010353437715246308,0.037853611549957804
16,17.511607380497388,1.143624485095695,0.5791741279165025,0.6934953806824459,1.0344822419198643,0.5702772228315349,1.0994069516388143,0.9105647427643017,0.7510141993696765,0.9554603069279002,0.8986125165067009,0.5972035526616134,0.7071553052348577,0.6974671680093084,1.3498846021199076,0.6618077659159882,0.0,1.4606943802710406e-06,0.14234964305559256,0.24421863104153202,1.5533720153761919,0.7791146310465141,1.310312194397639,1.002709706781613,4.774874832951895,0.07558044396667474,0.939881666908875,0.782870484327603,0.13217854167012494,0.04034205074910572,0.11298239948817113,-0.08705481133616795,-0.01627223844886616,0.008140039969411815,0.13613500734012784,0.025085899581047642,0.04423762175741898,-0.010072820418813987,-0.004959772551510446,0.14962581410583517,0.008705602978346962,0.01113479797349135,0.01111753903263335,0.026584660902074304
17,17.215300954903487,1.3049502292447066,0.9208175560797971,1.0291981284490002,1.2340557941756225,1.362473375771595,0.9171549180702314,0.6470805080598181,1.3762659691274794,0.6762953987251786,1.5518825753324104,1.0050075928546482,0.7490795300379046,0.5775312219982333,0.5898577778095553,1.4319605291747581,0.0,1.2927001384103729e-06,0.09896920561392437,0.1928484455786579,1.6791010384851763,1.1249442794829798,0.7783618119503404,0.4351981493020401,4.061624318984315,0.07419547224070296,0.9208513954266462,1.0977042317167032,0.09709724780117507,0.04574236588185225,0.06023956287976227,-0.05303398504579406,-0.015823928804552,0.005495680105659755,0.11755205864454539,0.0396476550060183,0.04374203165201269,-0.013618962618767523,-0.002746046393643412,0.14295608849891164,0.006059232465308363,0.009054245438992201,0.010123333546204706,0.012998526169455463
18,18.101329287883996,0.6605420259605731,0.5422590381662756,0.5410219414468511,1.3903603616919493,1.0807214177326934,0.6250679281340906,0.6891376258910168,0.8937554018115561,2.3153601928214136,1.099392153959179,0.5697209912650734,0.5274197402258288,0.6739890902109631,0.7837178240983168,0.7932503203683747,0.0,8.052921824971063e-07,0.0481721309918807,0.11943527093305495,1.140665815503494,0.8698758793249853,1.030945255295716,0.9463366198958405,3.4420893232738803,0.09396299609306667,1.7063390905655926,0.6487800908897483,0.07701934714483422,0.04218663013729431,0.09818094878283944,-0.060269244144144675,-0.01353023154327822,0.008340261265445662,0.1404845062793803,0.029109918971542834,0.03663308336907994,-0.01115892001585421,-0.007203273705743557,0.10508988850290965,0.014089153652147081,0.009877285454624728,0.01400454778322899,0.018485921226765085
19,20.3142121421126,0.6435484990583412,1.1042819320123902,1.2444127700243088,0.9501037246404804,0.768349318567169,0.940060676428299,1.1631846768740206,1.2013582821900308,1.2780493000191633,0.574830723358103,0.6714954910764954,0.819870529306038,1.0930241945487775,1.4616282188660477,0.808153732387931,0.0,1.5505777335802947e-06,0.11180192107414388,0.1560543581661397,1.2919441676787706,1.5785423824488285,0.5851021678123121,0.6942713949325342,3.891316660503126,0.08867876398830542,1.3047744446762792,0.7317210890098007,0.10146890751597307,0.04373958152018889,0.05432055336272776,-0.05955288461241228,-0.024677741940910613,0.007976673515988441,0.12299613638674878,0.03122224810021498,0.069199752106434,-0.019490318404152857,-0.0027668593982448104,0.07964529427040658,0.004923070952720749,0.005683695481437614,0.006900298498560585,0.015272319503684783
20,19.318946768149456,0.7859362195587548,1.1137027014650043,1.4329219827824984,0.6491555798163273,0.9786306776845016,1.3453032452223919,1.4609856570129507,1.1463607707167076,1.3012776048289239,1.344136736509532,0.8205170765052842,1.4223204116690085,0.5140293914124634,1.34257110036314,0.6758416974810293,0.0,1.0817380409715947e-06,0.12347221262092885,0.14466200923834668,1.1132265682498583,1.2970680265067471,1.0124667436869739,0.7009456834599472,2.4609890390648936,0.06299446376623632,1.318102922143002,1.1189141502324644,0.1455528825733833,0.06347673330245547,0.10600489202232417,-0.07765089460203549,-0.01583846324746616,0.005219449215059929,0.051229330940756004,0.03072570378386529,0.05686889491305834,-0.010176087572214278,-0.009733484321048131,0.14396484432414053,0.006558204436218238,0.009274592977857453,0.005993295592972817,0.01719097191070609
21,21.16775325339526,0.8428791022442608,0.5345223537064175,1.332120052616903,1.3839856183478567,0.835455661078515,1.0657881295348393,0.8230241184388561,0.6538650133902902,1.2132770173153364,0.6585366126536426,0.6487403193673107,0.7998723934479169,0.6643344053142465,0.5741092934124687,1.4364122389031297,0.0,7.746399720055457e-07,0.06606802944118753,0.20431996637738473,0.9066514426130536,1.6820558336887794,0.572282634973761,0.4257494166158425,4.451011274617746,0.14593711763851566,1.0480631325859584,0.39483525025660454,0.05926494542693736,0.05218105403266203,0.089013672751685,-0.030690253145646593,-0.024760431913399304,0.00603750504626402,0.06267928904487152,0.04263681320684049,0.06947653346886638,-0.009871444867481633,-0.003990522801126647,0.12311855982500625,0.010864094285039701,0.014039459443561096,0.007527415227059013,0.012313255578128072
22,23.49513500416063,1.515832210320919,1.4450686042320933,1.5606991884952175,1.2622042630113695,0.5063840290417555,1.2342488889315206,1.3331074447983213,0.9044068249001989,0.532939995049548,0.6362691680665747,2.01556126750068,0.8560197368032672,1.157004373697503,0.9035426034899503,0.7513886472373933,0.0,5.97129093861935e-07,0.11913573999578833,0.2251368398705682,1.6318662754382929,1.7056792550401838,1.3692437173753176,0.4304513170113111,5.1653650373374225,0.0865641402841702,1.659957496112204,1.1383590269817636,0.18492317687980112,0.07638671755499561,0.1061524562701988,-0.05044522504935175,-0.02275232245444029,0.01128314225301615,0.12055317811222244,0.01929523968767639,0.054233317007997016,-0.009645967037834942,-0.003911737339206256,0.057864143222932506,0.015533627601095347,0.010621678904213842,0.008834447485156974,0.016722665544488268
23,24.612039842349326,1.423667973004297,0.9234681765892441,0.8313496693892838,0.8968329568601178,1.058621318234901,1.1194004388117316,0.7145177238843666,0.7339859929161275,0.5696827951804371,1.267772110993296,1.4347382575848393,0.7395278183794666,1.1282618446188204,1.5290164964795132,1.1627055747917245,0.0,5.502335694831072e-07,0.0682809473092235,0.31049972294367034,0.6788444481509817,1.4930139586755302,1.0280395480237334,0.5480880825525046,3.6774629126158023,0.16861065197831018,1.8954231697040036,0.6497165568626452,0.10693160210859125,0.03628450828473011,0.08738345287576887,-0.07651227752111979,-0.02187955268319078,0.006368274797805179,0.09830549620969814,0.03731016936025397,0.07311040031218055,-0.016185945685064044,-0.0037130368934951735,0.19947621766507584,0.00989920303469798,0.013538113060300144,0.006633389992485479,0.03500072890981961
24,22.564741836352198,1.2965153106382572,0.8628971151109476,0.7372019012507958,0.8997292654039419,0.7895535727994669,1.3535896841224968,0.6226108278077908,0.9554426198399689,0.7746382953581452,0.7603909877803022,1.3047094249805922,1.5599301819030762,1.304966997932643,0.5981368375466057,0.7664511378153772,0.0,6.082586223600557e-07,0.06413364753947923,0.17071185731872837,1.916293164252134,1.5826833738190558,1.1128556227220234,0.6697372693175642,2.62905080755777,0.13748334868613796,1.3041541683817435,0.5735248014783499,0.05769771113159601,0.06776424829695282,0.054458548748225026,-0.05149504630521411,-0.019892254765425145,0.00933376990587684,0.09511326818773896,0.026555980396304333,0.0395001764461645,-0.012857855573013692,-0.00505434127537354,0.15054737247331337,0.006557596120859895,0.009780858679926716,0.004673934534631538,0.013416760761738276
