,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.8008772287237373,0.6087871627812815,1.415134547947579,0.4988716249190109,0.7011511072715211,0.9510246818757603,1.0571646758276216,0.8534438711285881,0.6456711347038591,1.2363239232182832,0.5628261581321398,0.852593861992842,1.2222182375583914,1.1861307822598461,1.536872833091262,0.6996936290643101,1.197429409391954,1.0087965060383295,1.1289914393232372,1.342241380589834,0.5213645783965664,0.8341683321431616,0.0,6.691758574548329e-07,0.10337657412577869,0.05150943067585186,0.3597239783150994,1.0265852978158303,0.12699807051565812,0.2341584479779512,0.48213251654490086,0.3449755690858937,0.44435827068700384,0.3936159206342204,0.06520821037647619,-0.016841874890299164,0.071185112313046,-0.017281378854602524,0.03517103154347269,0.018478143315096993,-0.0013927605620855435,0.060758734454038184,-0.000741678896200291,-0.06564453546583549,0.06777886194631046,-0.0009566365237617906,-0.018088517535770225,-0.007399889807504379,-0.005758924441264743,0.010693097927902214,-0.006725091718845103,0.00012849489411044954,-0.011006663337519583,0.004010333840942928,0.006099257574247396,0.03700377045344237,0.03934843035072507
1,0.7810644903680444,0.5643934172000448,1.0822320086318593,0.4592510720429985,0.7909547756955027,1.316024873217209,0.8109213995986411,0.8778291649834256,1.3434557056833911,0.7238395186774471,0.5421694238177015,1.2352004752454404,0.9968872222663082,1.2473856580157594,0.9145120542881517,1.1658315498282006,1.2195669165990404,0.7924240624030049,1.010834152279489,1.147559087608255,0.5980640055070882,0.5563486220996912,1.2285786253979876,0.0,6.621781657766999e-07,0.08978178528038835,0.11163279353645482,0.6648021618479651,0.3212782157051364,0.23248164177175168,0.24669445637553658,0.026535074528958983,0.3807154004641633,0.044671180212343994,0.27301272183463904,0.14471668334864027,-0.007192995420732729,0.03341857247981497,-0.019771978240738636,0.01885912030779813,0.010868328333022011,-0.0006404596311570196,0.02030462146000845,-0.0003581127191171788,-0.03140577286790091,0.03209521670176873,-0.000905219129595804,-0.002211110773934542,-0.00625586607201092,-0.006223368921902621,0.007094829495462886,-0.0012708675662854113,-0.0005397236984340142,-0.0034303345546553062,0.008985313186687995,0.0050378293753804634,0.025208077553158605,0.026620284999321214
2,2.509786770509274,1.1657470658470903,1.213611561483966,1.2757008757579074,0.875946988104165,1.0297024801492347,1.1394068512806486,0.5643685767983012,0.5541101429380556,0.7207666075712531,1.468721446768993,0.9906483004251484,0.7372434278377367,0.8583187782064968,1.324454672605771,1.2777019256011508,0.8607189051472717,0.8898286477046019,1.1974809870735896,1.2649411739827217,0.6281589553618846,0.7628168571847243,0.9422979241688724,0.0,8.481323631946315e-07,0.14058507372671236,0.060891179882845266,0.6608776707622737,0.6395757652500758,0.6961682954484346,0.2145896614176466,0.0548752530357062,0.456265287168704,0.09460539269883927,0.1725142816314073,0.3837895643595886,-0.0344767235241144,0.06432864320865035,-0.024776026427472567,0.059093281100956546,0.033435301874427545,-0.0014350141481311435,0.036689046508792865,-0.0005963274905131164,-0.10188560482928442,0.06900398601370217,-0.0014034756159168689,-0.013662369668150655,-0.01904369601363391,-0.010080179590799385,0.02118628722937015,-0.013337484521808789,0.0006064468474305305,-0.018174214011522576,0.007202121134742215,0.008077161792000074,0.046489996725288474,0.030365749722507066
3,3.729587530255131,1.4495641315647083,0.3467496853483712,0.9676006699297889,1.5172441434219806,1.3534944990105635,1.1105919157894877,0.6567778492822156,0.5862561893458574,0.9282970442254241,1.5497531399615754,1.20607788437656,0.5797818523268953,1.0620691172868186,1.0603541507326422,1.5601565563004638,1.0900426753136896,0.9865608118085887,1.484478142977096,0.910022883312558,1.0330510176757897,1.1351579097672695,1.5259779547757732,0.0,7.081166254183654e-07,0.11407854235141907,0.19247685222729227,0.7148109401153366,0.6488307167727018,0.7339168684350346,0.1509424883894591,0.05031683362532528,0.3155431001195753,0.09424211668560507,0.2443407252530426,0.3904755777791451,-0.034602983986886666,0.060771855214106586,-0.05317231839458882,0.035140700210190695,0.03100176844713496,-0.00035347300925408137,0.04748954450980217,0.0017933186959454299,-0.05565838733409915,0.0457870516138348,-0.0003014910508544449,-0.01482399881519384,-0.014031957810821715,-0.005900050633887873,0.04237556665671088,-0.009427892311100701,0.0020768511242272437,-0.013139946482890684,0.004585397214314022,0.006737808898725835,0.04538234962079263,0.02172381591525001
4,4.531555220348174,0.9369500582546482,1.8869903901893417,0.6154981015756702,0.9860144366331636,0.575510639449134,1.180162419345013,0.8534230795402498,0.7024868479805603,0.536715435872857,0.6130115847519781,1.5172856280909628,1.1509456152021462,0.5064932323413203,1.6075061467478917,0.9531259560526859,1.1913641312599856,0.6040447904755352,0.917339681827561,0.6805622083117364,0.9087499083542756,0.8097691646140659,0.7304381438811596,0.0,5.723152927197014e-07,0.16676090763516974,0.11760222937689407,0.6999018475530077,0.34336161481220623,0.1780729583966712,0.33860916065547614,0.02253795149153487,0.40525486379118714,0.07964541065643671,0.17266066367298108,0.17307367055440154,-0.02673659232578619,0.03336300817933247,-0.02401853866265875,0.041546944945407165,0.024029814428659438,-0.0014192213718459347,0.029769302115170773,-0.0015675309763673502,-0.05549636767749481,0.035334678720556366,-0.0023210496728295104,-0.009752103243936366,-0.005965099696097529,-0.0066010546689492635,0.009736436308021044,-0.005251203340677958,-0.0009746544789567743,-0.013211285169299777,0.009177802473102029,0.009792956253767887,0.03859949219104653,0.04453334772046201
5,6.328684908220259,1.3898369379136235,1.2191078787870908,0.42797545971961837,0.9981562802087006,1.019103981965326,0.8612738708834795,0.9588667811898297,1.006187887160712,0.5075463854034695,1.0815302797352782,0.9867888030308797,0.6789826375574926,1.2290343937221497,0.8318398927126182,0.5526718326721383,1.101243385846798,1.321988193531031,0.5385661131526681,1.0296298216758775,0.9780370468652555,0.5723397483382932,1.4430762046338967,0.0,1.4094928414380797e-06,0.18168459890612004,0.07732418190935675,0.6558397050326337,0.2278211345680755,0.3580856481368871,0.2027419174497729,0.03297816690227348,0.1664521273471221,0.025829928308772013,0.24254053502558665,0.301372659702014,-0.02250833944318045,0.04588236419561252,-0.014484409879743736,0.03258257017799967,0.020065046421243418,-0.00038833327189912326,0.030341315814905397,-0.0007361936931756288,-0.04100407559189023,0.051319098567048686,-0.00039242800740938827,-0.009563715657015087,-0.014109468283488292,-0.008392792042370822,0.004835628009355984,-0.004076081946154571,-0.00042197445882990027,-0.004994099184539555,0.006782188116796656,0.008999805282508343,0.021012627447960824,0.02417316058228418
6,7.621936752645374,0.6883410159024059,0.6871207867389307,1.754269978946737,1.1852473166671298,0.8078317551533603,0.6525444056352603,1.4124119196978715,1.3674341709540792,0.610322943571873,0.5854731601040893,0.830289134353907,0.8056932059972653,1.1184189526926025,0.739041386012348,1.2173461476830412,1.0195428685998094,1.0274772285001061,0.8969090301554733,0.7431305941565157,1.5477339885278643,1.075179561283015,0.9809908039109233,0.0,8.30261869023371e-07,0.06901998182446166,0.09215571548638683,1.0065849850012714,0.319384815199269,0.22953752046115078,0.4246681844857607,0.03397662138513701,0.6149966925850034,0.09824896072647996,0.3842307258529044,0.17801970610380702,-0.017576648545778756,0.03667216363068294,-0.020929262166744438,0.022489693922566886,0.015197997168307643,-0.0009433897564318929,0.04745255991612854,-0.0004364501599499049,-0.05494034521839626,0.05248937428984459,-0.0013885411196051295,-0.01378384044521433,-0.022479334446346082,-0.00643462813816846,0.015775182701865828,-0.0067768655056946936,0.00023227901439849306,-0.011691650357150349,0.006594964445016882,0.005888844376250562,0.031154491524769363,0.0216276395583584
7,8.464251172414517,1.3999284090867845,0.6895951564646965,1.0935073885149045,0.670426835428629,0.5337483334462894,0.5296177111892989,0.968253300580965,1.1282346803708845,0.6832528368439208,0.7060399397919378,0.63985060210319,0.628159644945315,0.8398639586004613,0.5023644418670209,0.6763741446356782,1.2431884455401307,1.1703601655164735,0.7088332729806597,1.5046162701340524,1.4234284280871998,0.6515103125410189,1.167012445419918,0.0,5.696501174308407e-07,0.12099572374867255,0.1287441880594554,0.455058938288916,0.6831869674435899,0.28984691154485503,0.4861341786613916,0.025755695696902076,0.1984796682028322,0.055701050348972436,0.18791178415827864,0.30361505404412886,-0.012857915878369252,0.04571241690892342,-0.0282039731788323,0.0178894513818249,0.025389927104645812,-0.0026204146525190186,0.025041668440373442,-0.001184849188666783,-0.057688740850985985,0.05474947751122001,-0.0012904274821455405,-0.006804119924378524,-0.013639905685960192,-0.007157293492593433,0.008307798338131793,-0.004786676531975953,-0.0006406956793742412,-0.016471497743358515,0.008953426848821095,0.0032659126248504125,0.027675977403584465,0.05532272716448386
8,10.9312375563211,0.9050382899280158,1.3838650217922255,1.2328463151287823,1.2007431291601902,0.5603783875224115,1.066379416585235,1.0388252058036997,1.0560209038298947,0.5931364073461638,0.8401504520031078,0.6748699970725163,0.6445317089668169,1.0891925294553275,1.5205403184013868,0.978222102457024,1.036715669832568,1.3744063352459468,1.4128858753644893,1.4731256581393122,0.679289070141714,1.2409992657651072,0.834743100774018,0.0,1.2515385431476755e-06,0.0740843435697241,0.10812034884695645,0.8677255008377887,0.5771835598882783,0.5447995483720335,0.49995639987729146,0.05228141685973559,0.21547045402311732,0.09240588979659564,0.3536540198768985,0.25407717966687315,-0.025522183838063223,0.05072955226838658,-0.018585707348533844,0.07144365184017804,0.01819697741937979,-0.0006845936559303573,0.030692858910156117,-0.00021049636763759258,-0.07663225262245196,0.05263575022881259,-0.0009340300876599452,-0.018025049430438887,-0.009700558566617607,-0.013125747454222389,0.020982016177334143,-0.0038719516468313274,0.0005946119303752784,-0.007203074360578054,0.00449729706123084,0.005946250395595158,0.021304645119702748,0.04026512166869386
9,9.298084049118087,0.9705796270885222,1.0730286613142337,1.3788536491877519,1.2358194995424514,0.3650957834529913,0.8513424625971174,1.204193966682401,1.1849088482187011,1.3068765256798094,1.3835458650988113,0.6623779191348254,0.743886598841488,1.3171071642393455,0.8193172938366742,1.0072981248029362,0.7500497736427811,0.9947115891647371,0.5754621815333442,1.0562382558661954,1.2353909254736697,1.5893074926586608,0.5783350184979573,0.0,1.2502189290765915e-06,0.11319010506973068,0.11767590202601474,1.173140990728167,0.2939184873187118,0.23708138438063575,0.3821012526909591,0.03732899320602457,0.4170172129040842,0.08101667148986685,0.4327893004134727,0.19938947214101718,-0.01641484112274761,0.08514821819432668,-0.01968575254323869,0.04133547982432954,0.010280641860062667,0.0005465834605649648,0.038730393322254454,0.00042669399468139526,-0.06231235246056528,0.06607026346409499,0.0011242733755494462,-0.017961877567926568,-0.012909523472320661,-0.012665592851874576,0.02414243700889088,-0.003904501299864282,-0.0005647448739320699,-0.017559577880635988,0.006893382712073431,0.008510676111025399,0.02182847767471917,0.026128298893354607
