,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.6532660005952768,0.6363973175870695,0.6340608199886257,0.9655521162930675,0.8062415101404367,0.9092866230923039,1.0405597716790964,1.2762219251982243,0.9231275880719264,0.6307052429424378,1.0640260460593696,1.1994124706758527,1.2518463593504436,1.4266933030297522,1.0578635266999359,1.1552470025666628,1.2883365340788513,0.9728493084424424,0.5721210918726519,0.8719507492897084,0.8142323454838301,0.8163121398322148,0.0,8.917127515441298e-07,0.0,0.523463821904898,0.7385477286987046,0.6640426020253509,1.8352343307675458,0.3958486463877825,0.3041353873506037,0.08382164107401113,1.583520475170627,1.046017765877394,5.088924791695516,-0.12975635114721937,-0.25351960134987744,-0.02552636159408024,0.003806329559756249,0.07936407574421302,0.39985302492488356,-0.18393180010169197,0.0888643580970256,-0.030708245105157322,-0.006735850711228705,-0.045613471455302965,0.012232526381650803,0.10598034210737863,0.008452652877022881,0.052053883084269795,-0.1464856261986255,0.1911085574019655,0.01967336085653225,0.09749874381413114,0.004092527763898234,0.1703715858956336,0.06500434108639586
27,0.5808324220205745,1.4137097309876165,0.5337520990082999,0.569291724324942,1.4485923827721423,0.8679851927346145,0.954206520425881,1.4080507730212686,0.6018391168754712,0.5666711913241019,0.5105708329598109,1.3299597172030455,0.9038123093427339,0.7184833861592437,1.1090427927467392,1.2229771457086502,0.8555422542401777,1.1147152884584637,0.6012098356717286,1.252819110284164,1.0886123691714837,0.8214395267571131,0.0,1.3411864075609415e-06,0.0,0.5663171338429388,0.9253474958870147,0.9600468479218572,1.3347868221418062,0.6657187724635395,0.43304614548675635,0.08301092989774563,2.9049012466055815,1.1532493705694986,4.846015147072093,-0.08912776034533045,-0.3160754471865807,-0.051522847006627,0.0007166582449753433,0.08953508976146642,0.2817962020240611,-0.19467489947786878,0.06720197725584749,-0.012506841904863373,-0.006289387961417519,-0.07287584762210847,0.015094041191502702,0.19723128591461972,0.009555473461703443,0.03180398021755029,-0.1365130959284097,0.40162757752640177,0.03921133508642567,0.13750421992528666,0.004438792204107649,0.11484137692106736,0.05732528914499589
28,1.0307544538771667,0.5133240427722013,1.1363767233486326,1.0644753266475586,0.7737756187569501,0.7829036630614575,1.1385952842812177,1.3160479262973657,1.3216780341566337,1.3686219896575595,1.2726950734708642,0.9617011412259074,1.3003400876138758,1.749444288200411,0.8045314636574561,0.888673388544738,0.6541866936491612,0.7957891514767621,0.8541835634081607,0.7418389083800229,1.2311393422515131,1.2398280502454881,0.0,1.471925840619849e-06,0.0,0.5166702008831752,0.9131574555171288,0.6324843913256205,1.309433047445117,0.25173796911632335,0.5668159388125853,0.07944399022305991,1.582986513091859,0.9558053393985071,5.345737550612386,-0.1595720004298203,-0.17261597602088588,-0.025899456427455374,0.003802699374777706,0.1669922041370406,0.31861541345529726,-0.26420562214027027,0.042917095138736795,-0.016402723682024483,-0.01094074015146044,-0.049269258058942784,0.009027956932117552,0.12419550307485182,0.027391327766772704,0.05018423302251885,-0.09876164147784947,0.3647365196750863,0.0313587543541348,0.13125556023132093,0.003300321655000287,0.08867432083925304,0.07928780878473465
29,1.413609137882247,0.5846944596845767,0.9294612997382402,0.5982464773388634,0.540493184128786,0.5109044539327237,1.4971328972618794,0.8771505483903056,1.4596386513273494,0.9151988786799862,0.7588472278248486,0.5455221277302751,0.8505774997597962,0.5530071720740641,0.4398029684509874,1.3392391176312914,1.311448254142017,1.456325713678373,1.4791222299606486,0.5356644754225792,0.7367608906459726,1.1185147767713113,0.0,8.4329662129941e-07,0.0,0.3087489553587921,0.6817016598144429,0.5902499821176558,1.5661706467850136,0.3796760958718432,0.5555150837849054,0.11297013482824411,2.4743138036987475,1.2740244905313367,3.668228908910976,-0.11198380352546763,-0.319559415094138,-0.047369789695173734,0.0038492959773601416,0.18774834715632893,0.26880350853045626,-0.14131460423104064,0.05338192891312192,-0.03431510381675035,-0.011743338747846985,-0.02949460308275757,0.019331013186415696,0.14091620004334274,0.01088262557072684,0.023571598728352464,-0.08402668869871517,0.5248778998576215,0.03502452090941701,0.18407364569912618,0.002000544844624498,0.08374162929014989,0.08078272670105016
30,1.0685481563104338,1.4996538923142513,1.0379605341649096,0.9435914047474967,0.5733282553929805,0.5200667013032583,0.8255472661668134,0.9153693148353437,0.5776436382666327,1.1009479638892856,0.9016406433883265,1.072849523463643,0.7305366377312763,0.6876577829912417,2.2063474776367205,0.71670982794634,0.5598582207245761,0.7648964343540513,1.0771006060070025,0.8218144520742598,1.4001290240560897,1.1016898197206269,0.0,6.158195328923468e-07,0.0,0.7411176393374149,0.8193220761690692,0.7530956485829364,1.6901174095957603,0.28133811624283694,0.34456460779712594,0.08790539746559076,1.5190882048179684,0.7538478343342055,6.199935491993007,-0.09291229625384784,-0.195871857508226,-0.05529423918560486,-0.0004444165985449629,0.18892158144159196,0.23344115794155423,-0.2663979557627183,0.06870852903873646,-0.02401441484735187,-0.008840357229574602,-0.06954484834047252,0.02604652475746789,0.12508598371316135,0.021991063366525194,0.0689475724500362,-0.08559027285713333,0.36083299074873826,0.0241790508636985,0.10765746249885012,0.004501005190445835,0.08114302914354946,0.05636153016820329
31,1.4821417849029341,0.7705244007860172,0.8733727114506804,1.4473183629618567,1.4874925714923293,1.1122781469849121,0.6015409413919305,0.7576548894730558,1.2974423156438881,0.8207923049143486,1.4803577367949674,0.9231039526393066,0.9999216195603666,1.4250505286772506,1.3308779830909137,0.5513842738751022,0.8266427775527678,0.6191537885835179,0.5212911860998961,0.5822874301002416,1.0638549786835747,1.0015928544891768,0.0,1.1502124640671777e-06,0.0,0.5169771347298504,0.5502123137004663,0.7045855479244315,1.9445581942825862,0.5746078763800254,0.2591340877765691,0.0872029906359369,2.8561733620033913,0.951056291280255,5.163080263559147,-0.12781513290358604,-0.19249236301037198,-0.05375459093796231,0.010179015930492455,0.0822168674994217,0.25162615513787695,-0.10475803685059643,0.08535264171307093,-0.06102392676347042,-0.010352227109672549,-0.04894097736348771,0.033647026639668634,0.1424084584378295,0.010498069704194035,0.05019351689606032,-0.13292331228349916,0.1945996533474015,0.03725750664610204,0.1902276658146639,0.0026077419782237405,0.17769050141406373,0.07083306535133835
32,1.3036501807457612,0.71794122761978,0.9502968625290557,0.71356698856085,0.6222722240615416,1.4237659446630366,1.4479879807982758,1.1248810660921538,0.6442031184583588,1.320827530728523,1.2514131031512918,0.7411609985796077,1.3720397480167188,1.289288976550174,1.1758589516578988,0.790997194551906,1.358376262596063,0.751302785798378,1.3337371447793598,1.2660248960804519,1.3969846834734583,0.7710992675163393,0.0,8.002727959780848e-07,0.0,0.44041685769887967,0.45321582976620756,0.5117800522721783,1.6525185505684294,0.3570558013748797,0.614243753549458,0.05364734153223359,1.468905763926854,0.7038797191786512,5.082417116948988,-0.11648431420581515,-0.2817976450028122,-0.056734108027443345,-0.0027905053745338813,0.1790757594080963,0.2602003043258214,-0.22856412294609182,0.07620735710244876,-0.01549736421262253,-0.005918634368314698,-0.06247222801417392,0.01014864109381963,0.18754811441796168,0.024921192052508707,0.020352093875395216,-0.19834932760904206,0.3743776461683174,0.016705058000619784,0.20158111839787138,0.0039902337435184015,0.1401540861465723,0.08995413897300829
33,1.2018015760565726,0.744116761060522,0.5586477109273627,0.5903747805105264,0.758517398734354,1.4952336823443757,0.5760879832169089,0.9104942539344405,1.4705672126571434,1.1909558661058441,0.6218933944006232,0.6378145039463875,1.0411846264306195,0.8963620970464014,0.992623591928428,0.7646645707317196,0.43815421417752337,0.8587279246361368,0.7043768100971388,0.6699832223456498,1.453161233643167,0.6357575736310145,0.0,1.2183557401003906e-06,0.0,0.49006903966956644,0.5849870698674278,0.8914390486494257,1.0680312868475226,0.457390264836133,0.798097827213844,0.0801606583411463,0.9285077269448174,1.0646386772702885,3.66319219453207,-0.26595448488410844,-0.369469885486255,0.003407704653786247,-0.00571246407729325,0.15179212688039526,0.2676528912483085,-0.16511655668451872,0.06138437314689233,-0.001185580939446099,-0.010141837425180763,-0.0035821276875360845,0.01689004144427029,0.1285319775043755,0.02515982084011639,0.04783486978494582,-0.10951758745374268,0.28186051941167145,0.029750333951730597,0.15514815151760147,0.0033401218436453673,0.15552803082457256,0.1008013739324594
34,0.9803826923225013,1.35373008623161,1.0584357721026822,0.6934875002776417,0.7397881615983868,0.6684388760983726,0.8929532262704887,0.5878059027397572,1.1727009845599876,0.6784342536181153,0.6810505604246219,0.5736554513089125,1.197366328516998,1.1185273066986139,1.4867389932268997,0.8294397181220365,1.7289696129825036,1.0081987221471858,1.4516538983779994,1.2054569679819294,0.692647975604489,1.4848659338830295,0.0,1.216345075910048e-06,0.0,0.45457503759654366,0.41254863838853517,0.6690215386723509,1.0981588944538738,0.3354228520461125,0.4557317280026887,0.10900361720765991,2.1499575000412623,0.7302828037305065,2.3432849684358095,-0.10448574989572415,-0.2326343318965995,-0.07215322322974914,0.0049158389146254184,0.16926641354954106,0.43811796414428084,-0.09696886108211444,0.04342120135602533,-0.018741164867970995,-0.008551326987512937,-0.0829756719717493,0.015460362408001147,0.16695388960532642,0.007398430983545578,0.057584682110802254,-0.1602325448046407,0.2323201831281026,0.026113197023087762,0.128096290963586,0.004021494132568543,0.10074042117090753,0.04828650647106649
35,0.721950050866959,0.5499131113002294,1.1670640107746701,1.287252425647416,0.8176135689955701,1.399927999584669,0.614866256794126,1.3521696807844097,1.271447738247304,0.6949046147082077,0.5217785663716281,1.190835006263249,0.6564652941963005,1.4292089725973356,1.2308658299686637,1.069223386983591,1.190227064649343,0.7308026579854274,0.8223489637091084,0.7803400412382528,1.2989578880748371,0.5218365087350866,0.0,1.0948950586194157e-06,0.0,0.5628931182452392,0.7688661077393015,0.35692029018597554,1.8113935106786996,0.38069213625083936,0.6439485688729728,0.1238470754620681,1.3761259381641366,1.1027149086400094,5.72548668193812,-0.08260675204876498,-0.1569731931142499,-0.044209775060322976,-0.0009125263256933756,0.09302929842833549,0.2362843474370155,-0.1707686778363766,0.03229168834191816,-0.014358195404599,-0.0073405249613888125,-0.05898636933541388,0.014806493936218785,0.06360330759566009,0.012673500869630733,0.03827490868903968,-0.17788774181452713,0.2975991808444356,0.021161252609682355,0.08477340350617202,0.004160699425455798,0.13846714950578556,0.03698719205847443
36,1.3805492593315591,1.2729658207752663,0.8861866204294799,1.249222275511325,0.7564549532040595,0.792876250399156,1.1770399725957055,1.0220070065955218,1.1929255732064004,1.3578101849007267,0.5193228828739799,0.8725167081458759,0.6037322812892454,1.4181558112271464,0.517732118012792,0.950132147609244,0.6271758321276538,1.7455773224050524,0.9919868258773107,1.3190156942817688,0.8919174994057437,0.6283093391759157,0.0,5.321209988739328e-07,0.0,0.7553854849583818,1.0204264264698288,0.7282808537842813,0.8573254989850709,0.2591995621561483,0.2880312233254208,0.04017385236108054,1.99035232699964,1.2450804572316005,2.771989885693978,-0.09319225917784317,-0.2643897132211136,-0.06353562190802828,0.003633581106214982,0.13389190146887237,0.3529597476944642,-0.22449617438317632,0.04044798899349567,-0.01303349626099145,-0.01176123465432836,-0.062495991277252555,0.01730164381733561,0.14693821865643078,0.019996054846529894,0.04291579609512385,-0.1712992123486702,0.49908393376182525,0.048161156772020625,0.15195959895858044,0.004855398049188568,0.14875233387552553,0.0631147233660251
37,1.0418317393926526,0.5490806534709731,0.7052706906519897,1.4310191424150218,1.0918637894093675,0.5181563045662406,1.3375710952179132,0.6980833123425353,0.7854361616614454,0.7675401649417734,1.3146004047748092,0.6571652470810514,0.786777126088477,1.264152674416388,1.3814053438123994,0.6758114793107657,1.3205036027330594,0.8682591203326961,0.379744228026599,0.5068125526254652,1.00916371523555,0.5876617036183923,0.0,5.882404785555672e-07,0.0,0.8190355253677033,0.6284022837725503,1.1033153576963664,2.1001095866752055,0.6397764106950055,0.6605795532863014,0.06648715249699233,3.4897218274055333,0.7878126902147752,4.4172472528507205,-0.12293343511922729,-0.14111853197555327,-0.11159918180763634,-0.004649163354933029,0.2053777711164228,0.2581400928790687,-0.22183865514703774,0.1019381046897989,-0.012640412698161537,-0.013184677010456466,-0.05266337425969609,0.03675197973470924,0.12539124283188302,0.013553778190967765,0.05657927941259288,-0.1806784522358401,0.5142803785167105,0.031092272461172823,0.21007730022176085,0.0033375178093381364,0.07546065868107633,0.05830165773514185
38,0.9591534747218372,0.9276788959642597,0.6583903620064728,1.0636085774640627,1.1644576581627422,1.3046942593057869,0.5706185269446611,0.6771439602414676,1.4814137100107074,0.7069101847586191,1.2339391389183936,0.9042318066701299,0.6294490804589998,1.2435457735634057,1.4448117052556166,1.0140140332710925,0.6336440316045988,0.5522889459451713,2.0782336437648383,1.3477324942451252,0.8680335767357636,1.1060261863250227,0.0,1.494482684207055e-06,0.0,0.302125436123728,0.4124926217951038,0.577459599519956,1.2854593328066106,0.6050167115868096,0.6592405141235473,0.0901319020735345,2.895792663394585,1.0703808700159563,5.334951483915142,-0.07297308254290075,-0.18497747211200302,-0.021816414657423046,0.003618899968310936,0.15946785378843928,0.24582047857939696,-0.19103405427968792,0.03182140233528256,-0.028871362360327307,-0.009818755505113757,-0.06996194912337467,0.018867819177759846,0.1706930417269414,0.014611278291661669,0.02044264099396955,-0.11800943375811514,0.4968080999542529,0.015512293364259166,0.17329496078429352,0.004432327724200892,0.17076824987032066,0.061765031890672284
