,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,5.472492804279091,1.5723953799509494,0.6651327803743775,0.8000816268131097,1.2083522371930653,0.679022684309057,1.4540322148099196,1.01968146854438,0.696144380427948,1.4039507924095997,1.2930393294723597,1.2792997378005366,1.0199185082273614,0.6874882819075423,0.5940792503840594,1.4376524508592172,0.6281615693237274,1.577514044284583,0.75435865994361,1.550776574494427,0.028639425496455907,1.1285684985895156e-06,0.0,0.010216215795093703,0.13388507738046762,0.023119428167732606,0.023298528483719234,0.002996466512858924,0.13089756151479584,0.035434290002732585,0.046859026768917164,0.008192369433704431,0.0038210253509924426,-0.004461871982523028,-0.00021598341924605887,-0.0005058931470332295,1.2822068195529612e-06,-0.0005808314055629012,-0.001673687639864612,-0.0026972197971477634,2.93867540641132e-06,0.00039008708963405913,0.0005014514296358485,2.8232484400469225e-06,0.001236461585258341,-0.001396410580539088,0.00028927872980851214,0.0004174233669048021,0.002024504736525875,0.00015356426746561554,0.0014554063688359549,0.0011649783067384256
11,16.064800399143916,0.950498870484158,1.1591952637534568,1.2867926617957803,1.4376422957844155,1.2725644591335648,0.5950609811852499,1.219504901496712,0.9683183827738484,1.4602297858268896,0.9769309622782848,1.5528839289248513,1.3457810670730759,0.7835325494992273,0.9943529892296108,1.320090214354498,0.6603368442884225,0.9656682917927518,1.0078580948343898,0.667821618476631,0.03760610277641438,1.1658816383529978e-06,0.0,0.010437083012381203,0.07234084356756933,0.014448610958475133,0.02231057102543755,0.005219984026084721,0.15951815709195635,0.03314895766650589,0.0531414069181381,0.005671344610204472,0.002482627431458672,-0.0019443240953136726,-0.00016534680350049585,-0.0012847043343588308,3.5412118583136073e-06,-0.0007867594303665952,-0.0011636722401632443,-0.004020807445381586,2.995287859931991e-06,0.0004625309480496921,0.00039787817601915775,-1.847699541311743e-05,0.0016257247317251974,-0.0016357758038943444,0.00019490284040948617,0.0003605475751519438,0.0013605889767583702,0.00026457692466372995,0.002043340536297237,0.0008990174289828153
12,11.105227845941533,0.702383323452644,0.595152365983403,0.9040217464203337,0.8840205255872806,1.3597861012373351,1.1635688531770507,1.4768396110062174,0.6270819077948385,0.8125252984425142,1.3884911447328832,1.0064035891221677,0.5316335833719967,1.3508605210095261,1.0274966021890264,0.9106961021037456,0.6768849685207446,0.6146982726094176,0.6238457636422257,0.8176943552757746,0.03762776556185017,1.24983831971544e-06,0.0,0.007892001423014803,0.17627322682681196,0.03913198414120544,0.025728349614129106,0.005974666210572439,0.10690097806730824,0.032201030136787774,0.07948910131324705,0.008139324856824979,0.004890658498103802,-0.0042220699647830115,-0.00012310240529914745,-0.0007562705110954003,3.9257342850158795e-06,-0.0006944065344205267,-0.0027001452950593096,-0.0036904375895024733,1.7289508670805338e-06,0.0006968572851016823,0.0006466486872624834,6.910961863274717e-06,0.0013496840430102552,-0.0038012544432369164,0.0005719862916527118,0.0004984812945114564,0.0014089931475377959,0.00035092082802601126,0.0017501337825666322,0.002209623256620737
13,17.030713866120472,1.4774045854457023,1.4319641465839636,0.6565260547786067,1.096388236974606,0.8869288167160551,0.9821220586373715,0.7013638494934276,1.3246405475907377,1.1463542640234776,1.351651834581803,0.5126857302978076,1.4022681192407,0.7716722035674988,0.7243773528487079,1.2738327758129597,1.104549467773753,1.198099713486996,0.5226631817393458,1.1695445532477922,0.03889927994897486,8.785277316252226e-07,0.0,0.009348817260060203,0.13067375377706256,0.04052476475364548,0.026561804366234218,0.005294862853643162,0.1509200160085917,0.031760181480751784,0.052590566013518206,0.0032375680773692535,0.003856171331531962,-0.0016644818595090345,-0.000148630758133776,-0.0008700757818518377,4.7005672717225e-06,-0.0005313845222399637,-0.0026369665061945114,-0.002373062858008837,4.409658689537264e-06,0.0004943663968871059,0.00034524407184995814,-1.0710354642853166e-05,0.001288698635841001,-0.0027175649490956857,0.00039261663157363967,0.00043528614956140596,0.0006612524807537033,0.00037894975694820595,0.0009530107619051184,0.0016836027502356683
14,17.702461908193385,1.101658098693592,1.322332871384286,0.7480890778707228,0.8162404050578426,1.05972410439109,1.083582228643527,0.8371686474489737,1.06791208891408,1.3118397514379971,1.5066001912017988,0.8172274891892741,0.8525537145646138,1.4507022224930108,1.2696175795787121,0.6742719270260124,0.846355670058838,1.3499291892773047,0.7928028724177482,1.0298547757788081,0.03060590814790825,1.1193228632719002e-06,0.0,0.014308077645407796,0.13225055719272769,0.036303741495785004,0.020061636027013344,0.004904522684504091,0.09819980349809022,0.04172210054486767,0.03555378690263612,0.004997737568904011,0.004958361720077509,-0.0030190451798994583,-0.00014202632327859726,-0.0009017918467290667,3.4113392101703963e-06,-0.0008136253159372303,-0.0033254957313233243,-0.00208898024921981,3.5399083238751087e-06,0.0007564250506780024,0.0005300946401878931,-1.189261039158793e-05,0.0009414153328022544,-0.0014539592575474735,0.0003962774968879982,0.0004134119108401018,0.0013380025320059437,0.00020757553559304026,0.0011415232318473499,0.0017446030618068367
15,10.008290866194226,0.9861672342942026,1.240322970664335,0.8387616032765124,0.8780060774275503,0.45880315050221415,0.5708932826801473,0.9741356234546922,1.2384505053053323,0.7920257813141679,1.1670828144771448,0.794334718542722,0.7803156751262708,1.2612583559440196,0.6241443560670233,1.0953701609456716,0.5880077635468407,1.5846986452730516,0.9963748510717059,1.3603343928893379,0.01501049006688238,1.2272193039822826e-06,0.0,0.006357881616349121,0.12790492156988603,0.024238304009315145,0.012857475711054084,0.005365397133110802,0.18004276266167252,0.03178831124471419,0.07099277513497798,0.004143022048434572,0.003940193749004685,-0.004249613341913835,-0.00017419916697658617,-0.0004282903565901268,2.9207034830612247e-06,-0.0010712648940324726,-0.003400068056604994,-0.002403011683855024,2.1548182089022867e-06,0.0006128290822524187,0.00045269704887046795,-9.235389249650894e-06,0.0023925436344769493,-0.003014802278851528,0.00022977720555041468,0.00044625335295744764,0.0017644141763751729,0.00027874998868680475,0.0009237311659760852,0.0017540517459019868
16,12.333004132104056,0.8299023225263876,0.9501676296621578,0.5036176370250394,0.9005602369965862,0.7181583563333798,0.9187239455772362,1.5280435782256838,0.6955953423202074,1.3011134443138523,0.8997235774207577,1.0131065171666211,1.3400867042888047,0.6505542015545231,0.8613791026219043,1.0959465963093393,1.0167434673158782,1.0653160957137413,0.9487524515122823,1.205528368123716,0.03284398220887862,1.5463302995981713e-06,0.0,0.008938912313323716,0.07965530041575362,0.030870336613253068,0.01302349217539544,0.002511408286851258,0.0973604154819865,0.0393386940783588,0.07336346104181544,0.0073292161660989215,0.0024412276909958823,-0.0022311194932795606,-7.728607626319656e-05,-0.0008364701265516981,3.022039814725128e-06,-0.000548292021768675,-0.002300799546504559,-0.001980379084415371,3.510313172765771e-06,0.0007623127511519329,0.00046941724261286846,-1.0142672291327999e-05,0.002027181300793856,-0.0031550327636673727,0.000413764509790645,0.00020451116815759028,0.0011261213628628519,0.00019380833217654523,0.0010847399358620848,0.0011045633532552333
17,21.446845784547364,1.311872135958875,1.2038808493236866,1.2074648866174247,1.0013038386226816,1.4845741821946699,0.9966377240059515,0.5633307952962412,1.53330369543942,0.763312820412709,0.7758682762663911,0.8159955023640643,1.487044793901228,0.6586054446322107,0.5605322542769509,1.1938850753176469,0.7777922022561976,0.8064310795754267,0.6277616700604242,1.0671379887738799,0.016300849249023995,8.314388357467905e-07,0.0,0.011411326709761931,0.07292829098009179,0.015219455544854297,0.009387764027478365,0.004646396293126279,0.09475848184056632,0.03623019390455062,0.07733774275450002,0.006959009008372294,0.004300368877256164,-0.002623614132426512,-0.00013764204172616066,-0.0009857965473104688,2.9076093352766706e-06,-0.0006531203217026583,-0.0021553227991581293,-0.0034248680663888373,1.6545522659431932e-06,0.0008205039057340096,0.00021208512494660548,-1.2901396925763905e-05,0.002279369016874618,-0.0015567798412868595,0.0004715202358306077,0.0005217367620496764,0.0016116248667447086,0.00041819283232544127,0.0015068399381360355,0.0014286122114963112
18,17.862454386355935,0.9199340045957302,1.0776102922216295,1.237118955308125,1.29141855797246,0.8651769725063545,0.746663866162197,0.5594176176362197,1.0868779606655912,0.6059345294478432,1.1850087932234687,1.4914352584810748,0.4651474899415908,0.5815547138127044,0.5969624944902022,0.6714535735187055,0.8358368440447709,1.3703816022609931,0.8596518020991207,1.1645611181790863,0.030755922611605455,1.4223133848143275e-06,0.0,0.00837630934723261,0.06774544970109786,0.029098165193380314,0.01588148114133219,0.004813280634387578,0.09798934136097263,0.04514140969275682,0.06264190170581112,0.004295637252744005,0.004838819699990546,-0.0018270730911785086,-0.0001770198674146217,-0.000791810545719371,3.0431257065234282e-06,-0.0007019433213146325,-0.003146874039938062,-0.003644205655983707,1.7856501649620424e-06,0.00045146457495794703,0.0001879171214556972,-5.736286559905558e-06,0.0019375251456583106,-0.003645841364231603,0.0004195342243693135,0.0006416924798775356,0.0018257143714972845,0.00018233298316765965,0.001963464853491156,0.002077047446120263
19,15.333958633227589,0.5764455108661035,1.2796174901594881,0.5811541111790091,0.8907444720549336,1.279680427863527,0.9525251656652568,1.6043952167587263,1.385611429012488,0.5506979152403677,0.7019423193027218,0.7209285130757728,0.6735035869386723,1.2580119916872654,1.5929727709961146,0.9178700878701389,0.5412575943674808,0.8162093215583812,0.6278065002329549,0.6696129212542108,0.021840304977548918,1.5818832366516049e-06,0.0,0.010617865683230926,0.08122028251635037,0.043035839598481375,0.027131083788141493,0.0020695166244966627,0.14906723999790786,0.04522308425193091,0.06074612799093383,0.005540279488025659,0.004378666341847681,-0.003345372966710563,-0.00020527415026718753,-0.0007391924089119162,2.411597024736061e-06,-0.0005762838583175914,-0.0021157191654319436,-0.002896900647625024,2.650903032641334e-06,0.0007344632728079314,0.00043992810178827884,-4.887544583195391e-06,0.0014777297385768712,-0.002250441867420343,0.00019390898732331047,0.0005859179171099442,0.0007886246165159859,0.00040929385078907534,0.0020783553029521916,0.00095972720738216
20,23.4576700011699,1.208880357957467,1.5743429430589748,0.9159135137155162,1.5313099784122346,1.1221245476997903,0.7809424283579806,1.1576797824992555,1.2847738826231185,1.0436380695516103,1.4945809000378243,1.1956966084267857,0.968227252469638,0.8924446050956133,0.5848536232587707,1.146983352866453,0.7932306395210555,1.321619883504297,1.0797120782518932,1.4055034880775472,0.02726074417611211,1.363285305587111e-06,0.0,0.005127461581500302,0.09005657403427705,0.04368056653404833,0.025542296850025386,0.002298640621003835,0.1384189038742969,0.05068341247379669,0.05689348180943947,0.004590224867594978,0.002576961360996284,-0.004660840159282426,-0.00025256502850183013,-0.0006389630319964493,4.519142459605219e-06,-0.0009597206124907393,-0.002862624929275628,-0.0017364561751204409,3.2298589026468007e-06,0.0003464885398595824,0.0003936354575250968,-1.0221464773483318e-05,0.001554837956606191,-0.003407353627887018,0.0002608107847485409,0.00044761380960764717,0.001169333188432143,0.00020196854550099812,0.0019296743588800556,0.0014798519751769957
21,11.416589507772676,1.257136041124086,0.867169815342173,0.7934687537422814,1.2598047010435296,0.7756896350102667,0.6155980909507476,1.3150391171833131,0.7164972536423379,0.6889700253223855,0.7695751185517288,0.6628279637996357,1.0027802845221299,0.9454256928136222,0.6892304311030834,1.2294812039291703,0.7517960735404327,0.4557825507633533,1.5566667641174763,1.1045734140360715,0.03853705765648748,1.3702828008340588e-06,0.0,0.004532265393565554,0.17319192549075574,0.024731651893868944,0.0154106779179364,0.005217534934905492,0.07789878737912705,0.027584378973782124,0.03709564208309126,0.006748576296154948,0.003495680348012875,-0.003682375302356149,-0.0001750108058648769,-0.0004318333326976851,1.9174255547888407e-06,-0.0009445828386609623,-0.0016665693259917448,-0.003404173206456965,4.477527099674561e-06,0.000504311558538806,0.00023057477285286189,-4.2941383703569585e-06,0.0022408951999458196,-0.0017379134264740948,0.0002682945696765339,0.0002555463659396413,0.0008279701164714742,0.00031100132207419873,0.0013039635176913206,0.0011029339412105045
22,29.73963267229152,1.3920011740683937,0.9894527822853372,0.9921227786910669,0.802662006749395,0.5441000216440347,1.0122713214326786,1.4971868716437606,0.9209383508878108,0.9613205144785992,1.3831158787804074,0.7535414157063304,1.262318448328621,1.340111584432879,0.972079194047478,1.3223212851696047,1.0889565988309118,1.2109221372988412,1.0796695548570252,1.4372833707527832,0.032770557061910295,6.377350065373924e-07,0.0,0.010172255931327296,0.16421764983675063,0.023146895558769913,0.016002722091624347,0.0033869656538757947,0.1224858940413229,0.04682741646758177,0.058768695266073215,0.005898540412949072,0.0028443762762318564,-0.004015842415160279,-8.992801688449215e-05,-0.000715592522146753,2.8649832905505907e-06,-0.0005963700126146638,-0.0027371943283217254,-0.004294175853592352,3.3964553236310678e-06,0.0005969813542661393,0.00020474860144491428,-7.691714362257619e-06,0.0020441571134576578,-0.0021895731545624095,0.00026214643122063054,0.00024231333833007963,0.0008159274387681895,0.00018007010803480897,0.0011251457994174673,0.0018508922499043089
23,11.826860538200492,1.2056939623808505,0.8107189226563459,1.074576658452674,1.420519864837921,0.8036413531809581,1.2420026973919194,0.8141121168548392,0.47323091680750073,1.3552317459037444,0.6183560480280288,1.1977488591848395,1.2656610458199304,0.7159417114949532,1.3319885653318846,0.9427530481777994,1.194638580515008,0.5903816409077668,0.8080478500303683,1.3183849327202382,0.014610545322608255,1.0340207505638557e-06,0.0,0.008093569048706822,0.1558510053393831,0.03776204631630027,0.013751482861917191,0.003612748265952147,0.06288361328077038,0.019262870638153427,0.06879957835323293,0.008219139527006813,0.0042628085432593905,-0.004037941406565808,-0.00017471424108280158,-0.0007914566712874971,2.604757332652365e-06,-0.0008647593033854439,-0.0021225799222446256,-0.004078174442904555,5.3243382616070615e-06,0.0006239142325432579,0.00038225403836020716,6.763460018202183e-06,0.0013703465176666504,-0.002058474899525943,0.0004384242977532507,0.000522243831115843,0.0021505888744364353,0.00022331605358048132,0.0018384889936174068,0.000827115197811777
24,12.364249677977655,1.153581969102596,0.8647495187834441,0.8357456006376481,1.2157933912717698,1.120231904278403,0.8803538222593466,1.194185344111402,1.2892556465691627,1.0712993951003147,0.5270193810094053,1.0296059021207955,0.615149066626078,1.0998199988936819,1.4684222396039115,1.2761527756369946,1.3704200229754884,0.8236967097360618,0.7248813744756387,1.4704979947433938,0.03580650415237667,1.357320980197502e-06,0.0,0.005099662405232585,0.06382662271601829,0.038759777378069286,0.01695009896133238,0.0022669821475283253,0.09871312728017514,0.03937946208541432,0.05157769022157826,0.005900291490195327,0.004094885001806667,-0.004345425755797126,-9.749920004132373e-05,-0.0010813499405733886,1.9849614137743407e-06,-0.0005218997364658139,-0.001564412642348149,-0.003168706639550008,1.5606467537276085e-06,0.0004954494723392192,0.0005673644740438739,-2.6392543571210898e-05,0.002335833987422078,-0.0025278347706260028,0.00044116020585567247,0.0005025535562392617,0.0010063685844172471,0.00022136523498926598,0.0008799170979255554,0.0011276269519528124
25,36.613103261693404,0.8603987880130699,0.47247227255114777,1.034849901276808,1.334540752834239,0.5984131545795375,1.203074112750818,1.2084774535607643,1.2183924609205676,1.2714300345907048,1.5685431316281242,0.9493272909716255,1.3584029154298944,0.7942619504700406,1.5920236746230783,0.5685934828446626,0.6726259058649074,1.0562134917921635,0.5958559364726363,0.9775856179184348,0.03722326969796577,1.3556195390111908e-06,0.0,0.009471640836141833,0.07269142262900019,0.033518152967872354,0.01770865253608629,0.0025351918971300604,0.07482875371850764,0.021086971651214845,0.055080220035787664,0.009537809878778765,0.001765299891096114,-0.00462045497046484,-0.00017650370096050503,-0.0009350417619437374,2.600553589193131e-06,-0.00048292729820027287,-0.003952127021760031,-0.0027386569289706234,4.159201110660238e-06,0.0003657830670666829,0.0004751674073717264,-1.1296756659300088e-05,0.0011084777432087687,-0.0028643866905598905,0.00032318778633665183,0.0002810328907917762,0.0008900767699214255,0.00023592312931668138,0.0016448388564931642,0.0015444345810555766
26,23.686529935496935,1.3366288255928247,0.6345000710980685,1.3458205544314388,1.0321091162779947,1.5479518602714422,0.8315220559016128,1.195228685352467,0.8316620774278697,1.0944564619752168,0.7115803876540808,1.0018871483354932,0.8255570530910772,1.6231242300662718,0.9057093824025871,0.9140646818725656,0.7137706749049951,1.1069879265097677,0.6686943253182153,1.3744963948097986,0.03217449521583996,7.13555951299719e-07,0.0,0.010473604821510529,0.1356898932542176,0.03718324637841943,0.01762973728581603,0.004266361669648753,0.07418865651233501,0.017745048720315175,0.07198665540048287,0.006842775171516014,0.0023086711714613954,-0.0032729208526076866,-0.00020644307583439877,-0.0009332496736162095,3.470627422569943e-06,-0.0008244089556261702,-0.0014525641317714147,-0.002874767419325734,4.113879578953331e-06,0.0006169934349089571,0.00038985314347502923,-7.953421922957143e-06,0.0013078023829168966,-0.0012567527680363085,0.00040366783885654214,0.00044838369968887054,0.0007374012149894074,0.00014015317292464478,0.0014663885829272615,0.0010280570409509219
