,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,11.226564492854012,0.5580838228848091,1.2334018578847572,1.177826229252971,1.2000338277791553,0.9428849025797317,0.5396069802177882,1.160560289176407,1.0656667783064642,1.3666428005700264,0.634546496045348,1.2394344239399488,0.6986376436906822,0.8572094914561432,1.2802824064533627,1.1241502197099578,1.5617459752139462,1.2403866426799626,1.090461077788214,0.6748243548566574,1.1783000518937412,0.0,9.391045073707789e-07,0.0,0.234082436076873,0.5138471027692153,0.0887144528463294,0.8978199006893355,0.08351692434836627,0.6474243429134405,0.17211365692436503,0.03615671771556606,0.01915548579994773,0.04592123485784494,0.05235830692810662,-0.002301977706685111,0.024667580608426304,-0.012084412430159383,0.008520070028901183,0.04109857853237143,-0.00012975117764476123,-0.0016039612982290746,-0.00014266781591055236,-0.000245369579256997,0.10468560357874154,0.02936648964755774,0.03278990099537378,-0.036204935251202365,0.005958551371638734,-0.03297320172405784,0.014657283461839605,0.0530249446470355,0.008238093299609246,0.0063745284027252195
11,16.3663107245233,1.2075356392829208,1.3168708528684625,0.6009002153828883,1.034247793365608,1.3337875799360555,0.5125732836898282,0.7638554034646532,1.3214636153082,1.3579775101710785,1.0394825228248146,1.1026384258333435,0.8192334480001802,0.6021405284900285,0.9764804907687409,1.2057421481623463,1.1437266929947636,1.300961910914985,1.297162322602319,0.8129996749640896,0.9926562893840709,0.0,5.349379631213513e-07,0.0,0.2843500294884336,0.3389507605635987,0.106206837673155,0.6424000336842465,0.06613879341869162,0.3967699263400912,0.21286813827001852,0.0295344285632104,0.024493806905234155,0.05915112358512493,0.07378202993407161,-0.009324609358731722,0.05439022009750997,-0.015580686946031819,0.002603811584206723,0.018827181460964324,0.000704634783583695,-0.0027539997937021483,0.00041742221196472293,-0.001796163339495244,0.10726537404624865,0.020504361033294692,0.023894449715977876,-0.023217302726819575,0.006587647778524128,-0.02467977608425446,0.008695735172964555,0.029194484895240635,0.007086545940223608,0.005524104692240865
12,6.49574116334534,1.1532889377887245,1.1534517031056828,0.7918657295533256,1.347627091757488,0.8614944865475892,1.9691230708367373,1.422478955824452,1.0544887806539442,1.2404602276242347,1.2615994911099404,0.8653422466485066,0.5750537440117457,1.2685029171472124,0.9216583375041647,0.5961041289927236,0.8927814184238341,0.7907998493822351,1.481789354087569,1.0448461662227901,0.7262862701492914,0.0,1.224692985993219e-06,0.0,0.3058583575462562,0.33911160166188964,0.10884082023621985,0.7147196103713815,0.10281118292365142,0.40941699348617827,0.16887283266895484,0.03089501754216841,0.01374632329076877,0.04710050296603098,0.11086110599806868,0.0011753453961901245,0.048059220375021,-0.018075120685724057,0.005545861085468228,0.07026672841988554,0.00010977665164898285,-0.004349056290017773,0.00012925986859373682,0.0010114520993142425,0.06979002845299842,0.021010097084999714,0.0345132233132082,-0.03739477756254857,0.010592236205298988,-0.01955669132673186,0.007282563187977252,0.04735911383538449,0.0029866708833876927,0.011056135740268307
13,18.917237681144133,1.3066100132523697,1.2337392997802543,0.5484482161366896,0.6997960807021143,1.479716830548803,1.1536851336954568,0.2787854151129045,1.0530304178099787,0.7842959663221999,1.145917407586052,0.9090098495669835,1.2466645486517092,0.6587923091682709,0.949338103479077,0.687398937349184,1.2371097062165148,1.3845721263985946,0.4999482549393218,0.5925532623098941,1.0904358046799023,0.0,1.115918448312935e-06,0.0,0.15559680564371292,0.5193035067641499,0.07914330139909664,0.40144436349104096,0.07698944209493053,0.6342518824095156,0.21049658839054428,0.02809942741763899,0.019582306197061358,0.02771115057338742,0.12000510471782257,-0.002937036806941132,0.054085265800587264,-0.010475296706112172,0.0074508825535726745,0.05909960481720585,0.000183833572551538,-0.0017161672409272885,0.00018442994848664494,-0.000215904250654726,0.09051569340212366,0.02271458765017674,0.014228604793447161,-0.02639812399133499,0.012392842755249966,-0.018300918610942445,0.01269638303714565,0.025334637988134543,0.003049050825096002,0.004311448606286834
14,13.63663731911741,1.0474493588212965,1.0674881280350013,1.2427969834739956,1.431818221688725,0.8691354675289851,1.183496579716934,1.442602064123574,0.5446472704369131,0.9067378481407211,0.517817398367837,1.0270371436766113,1.2368891836735332,0.7053251311024067,1.3523035386775935,1.3029675148048734,0.9593779569840505,0.7181987845187138,0.9979771549828238,1.0586475836684837,1.199328417396846,0.0,1.3211921885680366e-06,0.0,0.20490391148444936,0.590251330195964,0.0752156307607617,0.8033646192989033,0.06424535261462153,0.38210473364946745,0.3176506732785563,0.01420532479274941,0.01950266377478585,0.07513641063151671,0.08653849133331588,-0.0035242512280193173,0.04850090241278606,-0.015717807026836825,0.006622193535364498,0.04541106739683642,0.0006179108708257386,-0.0032295187046514594,0.0004481203294358229,-0.00016351635506183562,0.07785537976494546,0.01930794114814834,0.015917221199648814,-0.02635464201415341,0.012052872506466106,-0.030343850455932988,0.010076410610652745,0.053717265957134545,0.002617819783597544,0.006966103354365193
15,9.490770109332825,0.8085153192256184,0.6426922327274949,0.7331634401457104,1.3162518944879151,0.9701576059710596,0.6715721440487247,0.7011975405648649,0.646124468733535,0.8215836863969985,0.712267150927376,1.4625707755582888,0.46646178889881024,1.3640099588848054,1.5780273836218852,0.7709422691010385,0.6541321361642842,0.9313541870840593,1.2957752027773746,1.2712098047983988,0.5281349086843589,0.0,1.249207386236662e-06,0.0,0.1890772271874294,0.3599963697428438,0.04606139033592564,0.4080883902661123,0.13461013789351853,0.5639149744951051,0.2052929606618122,0.01962883384989429,0.019075287917373257,0.07068892509022402,0.07750740866223986,-0.0016286585676953938,0.030475557409775117,-0.0094114808947831,0.003731294879462504,0.047142060888153536,0.0002577527298026906,-0.0021069878342388115,0.0003702032111790112,-0.00014814121419018907,0.16661499945858008,0.01238266692287186,0.029918618219743388,-0.03285229716545626,0.01571246085417545,-0.011551817639233526,0.005980925637273635,0.030380146709374462,0.006886844655524407,0.010217197315519571
16,9.787665385812932,1.412548797722249,1.1852994668679413,1.4638463076186141,0.7178508044038162,0.6969793040622576,1.0284021551005837,1.2828102204350356,1.2999778403700954,1.0285703236805406,1.2867249100397258,0.8696006498349861,0.49978205034757084,0.9486331645754673,1.1590048030720017,0.6631175135933336,0.5636911697695417,0.642151482608219,0.6249885897412593,1.5554901220437458,0.8692311688588803,0.0,5.519433130284405e-07,0.0,0.14437310670928546,0.4881252894763717,0.1344506578611258,0.42227425763638565,0.0509691353892253,0.7557121203350938,0.18201134384184217,0.031258967505191346,0.013919845815548467,0.03629186821212927,0.0788569115428729,-0.0023531844736198316,0.028708639920596024,-0.015471943361018361,0.0031466892691754903,0.04700568119965633,0.0002537121327001886,-0.0034787269525195026,0.00016726591945734548,-0.0003648548904062322,0.14845367092466719,0.013271877598327863,0.020703981005953064,-0.02133813922899668,0.007595311994608648,-0.031984079875126505,0.008736940826574722,0.04029289660624523,0.006151926521085898,0.0066463117851335305
17,21.072968497194097,0.5942504024263779,1.0825789676614619,1.2201273344029144,0.9866560671818669,1.1472227435962878,1.2924658966492995,0.6140466594762682,1.1912839534205824,0.35008478521409714,1.1528404837298731,1.165074600848152,0.9681155330981946,0.7363161994969711,1.0407572673328696,0.6870275751906534,1.034001583177968,1.051147909083996,0.8989382810235379,0.9808026988719439,1.4415938741215202,0.0,6.934455858499421e-07,0.0,0.20809792883587006,0.34976769198569235,0.0877810073487539,0.7717126210090944,0.07142173489069033,0.35830537172643034,0.3335386994058606,0.01785569095019311,0.0157323898924458,0.027709223542452747,0.07268176781564516,-0.0022366547611330223,0.02056641214094406,-0.020175543011913318,0.0050593099849464696,0.057275935133284425,0.00015059866184361873,-0.0026420928079334935,0.000395447658535105,-0.0002850669116251496,0.13481386693685293,0.024068396717652818,0.03262269990178541,-0.014826990406560417,0.013436028396134891,-0.015105657498943876,0.009621460470620517,0.04534778269901731,0.00673620546513408,0.005759529762829814
18,13.336134266251356,1.2288220608965732,0.6395878743034205,0.725653699875293,1.2970855994214796,0.8201976345762892,0.5990185381633082,0.5653064495502794,1.5657612978469013,1.8485320711799011,1.1725647307018459,0.8792056283115709,1.5650763676606305,1.4508832591145577,0.6332541944229687,0.6685527277122388,1.0385862611404253,0.5394483481638594,0.6805105936738216,0.552174762088451,0.7644032399982656,0.0,1.3305811201385186e-06,0.0,0.15364848912394571,0.4184871066840763,0.10722760942751243,0.8271301178936724,0.1031522043986742,0.862114098950489,0.24648637856421782,0.016969196732522077,0.014401963535652918,0.04115590052412258,0.05217612196049081,-0.0014866810445986302,0.024708382459657112,-0.009093262232082863,0.00352392305707484,0.026373915097048364,0.00043222659402832465,-0.002561426541075349,0.0002653698227343247,-0.0002638420306921213,0.09913794753647392,0.018079252666614788,0.022131518575691903,-0.017168218125738464,0.014546755957502645,-0.024826229171608424,0.008736767164657645,0.027928619351104113,0.007011298181689071,0.007078590905778292
19,12.663952260145887,0.7755557481185762,1.3490525908344502,1.0534261698414848,0.5948744512812435,0.8356666500623112,1.2504529581690895,0.4937462666620106,1.6008997032087184,1.1875107597400913,0.5208439397440146,0.5387169783181404,1.1418342198710967,0.9993529777856707,0.8865347206769465,0.6127004378624205,1.1942265008603279,1.2502149060525585,0.9344041202152885,0.8931017672582428,1.012170983843819,0.0,8.85864514049575e-07,0.0,0.18326564403546128,0.5367489716180709,0.12161298700099002,0.5023976552517347,0.1315423487341263,0.822377615990252,0.2559762897133086,0.018187045738233702,0.01623210397793821,0.052232448296272285,0.1381763846218339,-0.002936353355717962,0.031232198305257215,-0.02055361286022178,0.006516852256227146,0.06462792972464898,0.0003268474657095819,-0.002899799060408205,0.00038523644263873806,-0.00017374658513994346,0.08206241828368209,0.02603187831872907,0.028587118635677405,-0.03783781556820879,0.00832127934335621,-0.033490857613603854,0.005050904272946068,0.031487195783717614,0.007800946924227671,0.0059753176606797635
20,12.704845868504437,0.7487675289237651,0.5497812225258234,1.483764944583515,1.5335010274523195,1.0477012486097055,0.7115808615471836,0.8258209800704739,0.9101566362427158,1.3748262357938514,1.818011796174916,1.2701923711876797,1.2680320500003908,0.6366585034202158,0.6236768937211068,0.510029074010165,1.00460972698149,0.7530033750971967,0.6804665465612135,0.976297149967805,1.530672311254599,0.0,8.173677738369803e-07,0.0,0.24833649198826074,0.3820500189168814,0.07523734112895682,0.4859825641191681,0.06638459081415232,0.8774415805659945,0.1499923982337488,0.029626004620745633,0.016143089068490726,0.06990780223285172,0.13165369042531946,-0.0027036991110643165,0.03608407873882454,-0.01779656116606308,0.007238084172202155,0.051082639959849,0.0003057106638740391,-0.004193973829523329,0.0004566508053788222,-0.0004183070258179867,0.149522620856784,0.017112721857253155,0.02841815402293714,-0.02081947836399479,0.01246810875628016,-0.028526762931151164,0.005540232489001794,0.04166204087388601,0.004777863098076212,0.01062009489590073
21,25.325001427951644,0.6661538148340083,1.293721445436432,0.5595700994184774,0.5913119261198833,0.9703929022459177,0.6137367691973896,1.5906237731235129,0.9548450158463482,0.6900046292094721,0.8775459323526034,0.3532086219220567,0.7709152006756989,1.2423241029011207,1.2047185412561632,0.9948291569251565,0.8544405173486875,1.092130432193575,0.6736933697740076,0.7331239477707899,1.2350529663760508,0.0,1.0279444495517076e-06,0.0,0.4411947624904987,0.5013312500737181,0.07331277897245993,0.45002406383470445,0.11056828958506221,1.274166757048568,0.352794599625825,0.014196518808350147,0.016253747986212576,0.03122375090416028,0.08724119869709274,0.0029046796553272875,0.053928512512270536,-0.006734023828447891,0.004342960984670489,0.029500197619067758,-0.0006406423165723444,-0.0040554555339256115,-0.0003325175534450718,-0.00037116913446450065,0.05233368819734726,0.013029355488134785,0.03677167512318523,-0.021997542161153634,0.0070777903036382634,-0.02133412637108853,0.013797857143960993,0.03344311617904128,0.004960713298799532,0.014802935673248046
22,16.73704304950957,1.1594543525792949,1.1642795948848317,0.8705174977778556,0.7508067350262132,1.2260307920162798,1.4653699940608893,1.0476080977881073,1.368018439208689,1.396010139027554,0.8478340861253219,1.8879791852330188,1.3682823154590809,0.8463942758617156,1.0299443046130488,0.8829462558144193,1.03197469503573,0.8456596322604947,0.8955311476983887,0.8001443129195009,1.559692987282217,0.0,7.96438751089803e-07,0.0,0.2123960944040016,0.5632019322200088,0.06837332072976705,0.4563429735028045,0.12005851874085471,0.48022326925848347,0.28191925694230474,0.017961605872410105,0.020169973352376715,0.07830344063650403,0.050410793321341574,-0.0063905362695467335,0.047619435349462676,-0.01781083283936298,0.003989698105976791,0.035907712892739314,0.0004963567838434183,-0.00224987348744107,0.0007954291008740892,-0.0001986001243556604,0.16296904825767441,0.018568842911274537,0.031291685074721,-0.03227203767369763,0.009080338952539695,-0.021522019440824523,0.010612826703180889,0.029519634155320128,0.006336244980001321,0.011214803630292768
23,14.299128029497117,0.5653269485433465,0.603137064047678,1.0127410634128444,1.4004328551465293,1.3607437358694399,1.340757457078613,0.5461356026215226,0.6531903713854597,1.4769480573628044,1.228530959028864,1.3483779677787384,0.4510536778187176,1.2616166100911295,1.1505728867669676,1.0456196031268783,1.318933150068125,1.1165354017502733,1.1166911935665358,1.0946077174216868,1.2286326524616322,0.0,6.135058247602882e-07,0.0,0.36430211111945326,0.35576914758115297,0.09193155497132104,0.7091058369657446,0.05721196652698573,0.43390545672179276,0.34154705823658194,0.018737555748767915,0.02868390157618718,0.05203966015528652,0.08398593292507264,-0.0005245063786687136,0.02311846383386069,-0.01999560454472452,0.0068815191665364565,0.0557145523058391,0.00021479868344637896,-0.003440709303687911,0.0001944551404432704,-0.000824783058647204,0.15098465311526957,0.010978758132760735,0.01860357711734868,-0.02246802238505089,0.013845798574541225,-0.013887423930111244,0.015237024571777849,0.01678905283727766,0.0049769223414161115,0.016388945983843998
24,35.65907262743316,1.3128629503690263,1.2355195205783616,1.3215956020743713,1.4471375153486559,0.7345392046311544,0.7754704708664695,1.150854329959458,0.5523687903611,0.5939987831287059,1.233843854750951,1.4332911380651232,0.7250188205588542,0.7673444956614294,0.5086400467140516,1.0819040947232765,0.99515073168158,0.48604486840891903,0.8104418923801863,1.0825486087151974,0.8358970314155107,0.0,6.739067999224724e-07,0.0,0.22815189501562638,0.2591093007676784,0.09188041845665207,0.5725060087959748,0.06236205347420677,0.4148305394164122,0.2917331668144284,0.013237894698656834,0.008347016965769498,0.04749063015918634,0.05374637591646265,-0.0028726815277604007,0.047160967391758235,-0.013385907204690484,0.005693312214936682,0.03665143549416655,0.0004722404754629014,-0.002048906551031011,0.00024396274378412207,3.4676928858722974e-05,0.08779399415356749,0.030144400102519293,0.03379794014319749,-0.013002861279521286,0.003944722998794609,-0.02677324359731183,0.006997018739362207,0.0443504732888686,0.006808871489152008,0.008011122977432252
25,28.526250856405966,1.0045485474609261,1.1773580047032548,1.4726395458188817,0.668722140659857,1.0312285272603183,0.9909049845048357,0.6562369276339642,1.3517296673641348,0.7790332260604164,0.7199653077906474,1.0587661141071811,1.0379895726085988,0.6562390455267015,0.8398443002483269,0.8651349520282242,1.3997792834579024,0.7938889916864917,1.058971231417772,0.6261374967702267,1.0849743731423112,0.0,9.291126879252191e-07,0.0,0.1839232809959868,0.24249897275950588,0.0991622862591528,0.7027950619492425,0.18083449095840493,1.070739301436111,0.30884394200642784,0.02633662846229423,0.02424908387604461,0.048719320546305706,0.13545055472832612,-0.01635335333588077,0.03984037453440567,-0.012393364320161134,0.006356687685080551,0.030244145128177646,9.023529301031253e-05,-0.003138698216629502,9.087528876995925e-05,-0.0014550035966149914,0.12846694672178138,0.0228249657634393,0.022276833706735156,-0.033780910019100684,0.012958324553596988,-0.017599164972611644,0.010046060337120435,0.02049461824994449,0.005909382166216917,0.008410941628369374
26,21.549138531469726,0.7374242097840276,1.005085568174525,1.5720769659701674,1.110906808276691,0.9892263071453703,1.1934693840876438,0.5540868325712885,1.542913187571685,0.9406686996279247,0.7733547273069935,0.5596568769417097,0.6883865732332323,1.7438044634053023,0.9057824792847118,0.4728521041661869,1.4813770085188633,1.5613712732595006,1.0982237630177987,1.337370036062281,1.2182906127853361,0.0,6.579544758333388e-07,0.0,0.22080919140346683,0.19851371146418498,0.08681077379662651,0.4725535018140548,0.12028739677398809,0.5410979145449186,0.390249545488935,0.022611597622098398,0.014011744521095045,0.05877417905869802,0.09465711398520471,0.0013952938741513775,0.03496620396249658,-0.012872833360346848,0.005865078526254873,0.030932216594335614,0.0003406609364749204,-0.0020914992721684546,0.0003128026127359671,0.0005096444299116773,0.10579245280030211,0.016907700813270754,0.040942575634473226,-0.025643040716727735,0.011366789402368935,-0.019635531495382504,0.009732489673279391,0.02781134702694924,0.002433912904438768,0.011719861258632752
