,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,14.751591118384209,1.3356377677631364,0.7067721944331128,1.0148652156082618,0.683039686729302,2.2901473125949634,0.7196925166419411,0.7004746634820759,2.197188090774879,1.026538855057288,1.0902729659120454,0.7989490918437794,1.1949872980884433,2.102453475843422,1.3716299023826415,1.9858449833954859,0.4187624414742775,0.9802746523642986,0.8713379798127672,0.9252331995846714,0.0,1.3226755866292972e-06,0.08492296587553086,0.02999191885398765,0.14934326484994828,0.3289960773504504,0.3396963951663968,0.28272149909372574,0.052781509897950434,0.22258932259964456,0.06254238426617442,0.002135075558112301,0.5543525758156832,0.014499331512963792,-0.010072242241644122,0.00883038968642107,-0.005887203162450431,0.02394412593338571,-0.0067157072613727225,-0.0025817668254323575,0.008313818664357913,-0.004885081705194846,-0.002341423124945182,0.007733973097070214,0.011554330322932353,0.004937662688089693,-0.002115171051421121,0.006945676972875016,0.0009663402497999757,0.009499573144836937,0.005230817982155923,0.000649321646990897
11,12.978535709769453,1.5101574178919022,0.8133262337521225,1.12930663413157,1.3544340405865047,1.8647381596959078,0.8171075799839554,1.275285354001281,1.0433479680631927,1.0069546065176276,0.7884192068548462,1.1150358649718441,0.9850317790908668,0.49891137167975186,1.6184664253529173,0.479325361807675,0.7592425319223657,1.933564473602893,0.8093974511911658,1.1870971539449757,0.0,1.4538044144374905e-06,0.07300786494256624,0.030882099485377384,0.09576905447521383,0.25652926383057995,0.517730506016649,0.26553563068280045,0.05640569346386096,0.2286263799512788,0.05023882368801009,0.0015491169417440062,0.4393446961120979,0.009826427223411654,-0.0063891255658976055,0.013527596101024383,-0.005683925773095293,0.023661228614730318,-0.00455459494911464,-0.0032573318445249526,0.009981854718188899,-0.0014989709946046403,-0.0034313075904894227,0.0025428623403225196,0.010562584640792917,0.0017968874684095315,-0.0038294664556219092,0.004043322845163184,0.0007664739308082867,0.0036767573659936418,0.003297110425972745,0.0007877930111094065
12,11.699518832296718,0.8177912671311489,0.6002809272645422,1.6917595427486838,0.8061525952774001,0.7718445087123872,1.2896164538018924,1.4337812868028985,1.0015609602950417,0.43962096624711927,0.923080572377428,1.2732046240214658,0.9626393086799431,0.45075929213101523,0.81932097060745,1.3432654540192417,1.243213620024217,1.4444437000869834,0.5674423380169189,0.5060004446054948,0.0,1.7177112729936377e-06,0.08664866045442098,0.09344649865640844,0.06735488216553534,0.41434342567694765,0.5970765828224672,0.46826699528796234,0.01200711089206513,0.3691273919575335,0.08429661449362548,0.0025315642047123357,0.48035952554341665,0.005630872573635163,-0.004472181160199383,0.006510264930399522,-0.0029538893862451087,0.01905459676672617,-0.008811001290528604,-0.0028550230187527597,0.013642756855887735,-0.002173007634378422,-0.003697250335983283,0.009342798595804582,0.010069134539484477,0.0036566583893824205,-0.003365681014529837,0.003695959231437733,0.0006414301958335044,0.00786854652341586,0.005485633060029372,0.0015644868667449598
13,13.973464110278318,1.298967937690048,0.6006222421163795,0.5719713879025818,0.6568009514037189,0.8031668295863813,0.4098804448779645,1.3359131490771905,0.4109194920629608,0.8442952362857906,1.3800005701785376,0.7764393170079255,1.53554038501958,0.6260539280154064,1.291026778082767,0.750814360244427,0.6749027618475453,1.4259925559550624,0.8684532846360892,1.2299121564520725,0.0,6.500984807378295e-07,0.120782775572142,0.037088241817813776,0.07171525529547487,0.26847998868504747,0.3603310949693483,0.3518361131970272,0.04785256582888064,0.15183839459992568,0.10810423855706752,0.001297871505255573,0.2386528825905561,0.00959162506741877,-0.011391003713005068,0.009156220869592502,-0.005665938914957353,0.016091708982521907,-0.007273412008761989,-0.0021077027015273795,0.001792077911148441,-0.0014749367101139985,-0.0034753219586778745,0.009760642435288291,0.015831328028439704,0.001652123546886692,-0.001666192771137684,0.009009216629708659,0.0008846068715755009,0.002939569427107576,0.0018879271407026613,0.0004971067025134147
14,16.753127527920228,0.7251239268182242,0.6707154580918596,1.1033286368412096,0.6090500961479435,1.410802783084609,0.5424106774243307,0.8641183810765286,1.9259588894734156,0.37098021319387603,2.158832585569842,0.34685911813087555,0.9182344772105816,1.032535892624635,0.9150974115026089,0.4022685984866758,0.6362627804985859,1.20109303861561,1.3322641998339646,1.0304879079721139,0.0,1.5288448976770004e-06,0.09798189136036764,0.041791688138996315,0.11602705004110098,0.3797692239999931,0.3662740734405947,0.45804589952461694,0.08001927151674654,0.38874057617395374,0.08519336634998666,0.005157890411314916,0.45196703563153096,0.006541095530049417,-0.006841536252783471,0.011695712600033261,-0.0030629542017737003,0.030700044662614626,-0.010818802610028738,-0.0026725113174802043,0.0031625702056726616,-0.004644838506722308,-0.004261033557574468,0.007278237606982138,0.013032188210898629,0.0034349715380716825,-0.0023277648915627273,0.00867075098071236,0.0009238978353553901,0.0058215937720224155,0.011555628512295083,0.0007452412277261653
15,16.8060350158849,0.4430091862609295,0.49973986529878284,1.094692680908915,0.9695474992208964,0.8652564164432458,1.9197591865016013,0.8982011212616742,0.7552096925860455,1.475393941576274,0.5817139617054969,0.5064948144092402,0.8610636407765564,0.6531375734238675,0.46460804743225753,1.878035782805136,1.2161498557276127,1.4196569505291734,0.9153560290349437,0.5381927556473018,0.0,4.986508097622231e-07,0.06182833881168487,0.04396828489496222,0.05648118550441027,0.27617135953619715,0.6811672554959016,0.20708368028672763,0.02583959651879088,0.6320336932025173,0.03788524736137931,0.0028528189678085044,0.4124748504368619,0.004978886542118047,-0.006393898197524299,0.009688759893381221,-0.008548661447972492,0.009623437202238178,-0.008895575939852629,-0.0009045159660372004,0.0034796315179735134,-0.0023059261098769077,-0.006274444065558278,0.005428555503528067,0.01818363675655625,0.003857885701260678,-0.003513805548851207,0.010756109870895592,0.0002598254601799692,0.004586221377797226,0.008148383331279194,0.000693190141678953
16,21.86998034087108,0.44682224731580633,1.0987871875275654,1.6673928925756576,0.6292147969649329,1.1092766706987593,0.3924223848265013,1.2352558748947826,1.2911581422184195,0.8497536864266552,0.5497852883797538,0.9107097970730759,0.9929002904040776,0.8205683850058038,1.6022115074037087,0.444044889410662,0.5674577497339479,1.004139405703645,0.7157510467137369,0.8737751888640934,0.0,8.275225044910953e-07,0.055963828365927185,0.04674099724739943,0.10787069786732861,0.130955389451795,0.5237501961897011,0.21138140504592526,0.03520725786256076,0.20200051813141923,0.043566566166338604,0.0013356243162865318,0.28179188999022403,0.004125825371651666,-0.005886134933501866,0.010384591766136497,-0.008683741881402031,0.010009257925374212,-0.02213742422118049,-0.004614983058807626,0.004297295529929454,-0.002685577952916537,-0.0030963903227701497,0.005270671873331493,0.006628333190249831,0.005252270861726058,-0.004607740357941614,0.008366868033497779,0.0008492348142797157,0.0016730391738600061,0.007456585825573052,0.000926932794738953
17,21.500136225622384,1.7832958287518927,1.666866880380387,1.1447691497887424,0.9501999773164616,1.1503349132549006,0.6380429688381731,0.8900848500076936,1.5325774864235813,0.3442776142806354,1.3363075467455807,1.0322261484814081,1.0022038121975145,2.05621286963658,0.9671242437299579,0.5455111463800604,0.9309370381110315,1.989438268285265,0.7548410572519997,0.8370216346637608,0.0,1.3574050442139063e-06,0.058065921398331465,0.050384054910477545,0.035010064408041136,0.2634111303923635,0.3028189068534688,0.22548631185550327,0.03839673600772015,0.471496890788465,0.0758531617614645,0.0019428241514150653,0.6929496388192594,0.009902623510047576,-0.00872402960305402,0.005275107291103661,-0.008217104452544336,0.02783093138183104,-0.01810052279210951,-0.0016293709632923634,0.005120732798024785,-0.0013650924373622814,-0.0023220363269342405,0.005610387920459145,0.017625040417837967,0.0034371505466889167,-0.0017398526873148214,0.010882710550690237,0.0004560623834453874,0.0017965300102595015,0.0060640841310518395,0.0007263987122661167
18,17.625574173979143,1.528162359334404,0.8776787189770515,1.1044948507304806,0.6482693242024637,0.9646912825154645,0.982169445082659,0.41709684925933044,0.5904076498390257,0.8356738412239877,0.5685665742817417,0.5570179578521434,0.7251515787436937,0.9091044469757806,0.6716698306079393,0.7327995916466774,1.6008910392864308,0.5778086184471309,0.6538635244010615,1.5054096673107753,0.0,8.518174109362725e-07,0.03242404920093086,0.052942410322898696,0.16033780205206,0.11932629135737005,0.5791370490134168,0.1884390350054396,0.020578349926014688,0.30942041469212417,0.026351828204210594,0.0023220728808516257,0.4387815163318476,0.009336955057396836,-0.007056860103042502,0.006647044225392451,-0.006612985606716276,0.00684082451730944,-0.009578022521286398,-0.0017340368208627437,0.005516676738999999,-0.005476346767296266,-0.002450889207370231,0.00304987559388311,0.017178337042037164,0.003234035883173328,-0.003304459080801041,0.008539841551977515,0.0004873778737721446,0.002989510910700926,0.00599028918875757,0.0005958496068300663
19,16.926327537883665,1.1024056324180584,0.78294246686121,1.0171109809669252,1.3709869705301962,0.6812702711725644,0.4515240702452006,0.646700821408156,0.7470164665404297,0.6139822078154418,0.8994018104525063,0.6754607992534974,0.674950450304754,0.9322198755676434,1.054812167759085,1.0216057375249978,0.8067811202074056,0.7615775652197045,0.355109954120712,1.5249927043175917,0.0,1.1760315719212376e-06,0.027463166384708363,0.07199742175322574,0.09138761859078888,0.3931467960437429,0.6006878707644907,0.34524544222881937,0.07140978463481504,0.6701445080495714,0.043610837442570376,0.002324232552830819,0.26510722043445234,0.006320392796013179,-0.016270872602276203,0.02270932686663029,-0.00906984030070796,0.02645176847306586,-0.008476551338472051,-0.004702985012507444,0.0028649184883236525,-0.005207820460236543,-0.003828032723096954,0.004609751394146446,0.014412872480421937,0.003721702703681836,-0.0029437994265666435,0.012195562389846249,0.00040684730583098066,0.0021702171479269297,0.007720310961144947,0.000526790668684951
20,15.793725183881298,0.7084272554447634,1.9419737323093897,1.2988534976158963,0.9133394710377979,0.38572858112649144,1.1581735276214582,2.019824059132227,1.2476653007181147,1.2982044433909143,0.6218761059851774,1.991942440539849,0.47160282830379746,1.6925127437051628,1.334810477570233,0.6473867585966347,0.7879771004058523,0.5852717723790809,0.33460908057195354,0.8174611504067631,0.0,5.286247859853639e-07,0.04363234102764483,0.090691135514123,0.07808900906434178,0.12146560750347336,0.32772990306403615,0.2626929026193818,0.04688151462933358,0.8160198461465449,0.06596161349517293,0.0019221037948923775,0.3041715246179192,0.011215378356056958,-0.009196553551947418,0.007912798113820294,-0.007636883245502423,0.025726308937480027,-0.007176248831637999,-0.0023233127885499455,0.008661670281225652,-0.004794401782641837,-0.005084512987573915,0.0072754929620098985,0.011502306446954517,0.002789628692816773,-0.0024003313961053914,0.005795452937307559,0.0012445021866724964,0.0032417298340024704,0.006439896600155013,0.0007330467171672742
21,25.17866197991339,1.0358755589610342,0.4697220008529428,0.5831290494447852,0.9102693754297341,0.5603207722166431,1.4332893397764668,1.2490006081871554,1.299087891241993,0.8550546961164829,1.7428234991808422,0.5326558246295198,2.124497035047854,1.7438862784362263,1.4044360149732822,0.48967436561215777,1.2183590436966392,1.0433260240941282,1.0677912558615188,1.0421455177839432,0.0,7.740149490632438e-07,0.0794758870305654,0.08270944523981096,0.12346669082512342,0.24337345509997868,0.627238122762277,0.3359763253397354,0.018435301910534087,0.24762077582285147,0.025132619135370803,0.0023860653587453443,0.34587403639538344,0.01722377200327432,-0.005843432228479139,0.009915785834514067,-0.0026316092991317754,0.021752115867573828,-0.014935669659819382,-0.0030711354300731724,0.005590753286693251,-0.003237139044257911,-0.006563044025243316,0.0027897809482068186,0.006855687262933703,0.004559679375407921,-0.004220800828994272,0.009757684951326425,0.0005689260398782564,0.007794022545500722,0.010538038298057986,0.0003903778689951403
22,30.425643869169942,0.6913446971990245,1.0612374847140253,0.5636893803380397,0.46240716100931717,0.34309503050975687,1.0600031494037108,0.3538361894549676,1.5734691546027035,0.6914674709289215,0.8572481264186345,1.1479545322084803,0.46495766818064443,1.797989986235185,1.175840065316192,1.2289677167760171,1.1496099363628718,0.34754830392842306,0.36833083559502744,1.6077217201661687,0.0,8.682916636478034e-07,0.0838917141098278,0.10543792186296488,0.09288572315873384,0.21214687694995546,0.4558561372394042,0.18539806104182016,0.014242885478935253,0.27781295477609097,0.06018036032124539,0.0028647071254319033,0.4880909008619142,0.016451950718153818,-0.008487270622630372,0.007959732147912712,-0.007045346065380683,0.008227621317871699,-0.004066764836242162,-0.002191470368792237,0.011632744246657716,-0.002250713731694983,-0.0031724612269240717,0.004259384830375987,0.016960584106787028,0.0055309458577877035,-0.0020706439091620478,0.014181570277767968,0.0003647222727579923,0.0068521954985808625,0.0031196324420984635,0.00048379684577022446
23,16.828802082700822,0.414259899286046,1.5169854056761254,1.2590195719248303,0.6019841343234441,0.8878149918476049,0.4445401734862286,1.2933871432710784,0.5991844384636105,0.8354391823523474,0.6699249883475543,0.4182875622302234,0.7519583940892224,0.5443679688433724,0.7523017671757153,0.765237458158073,0.8635568629209552,1.3150470592559393,0.8093757219200117,1.2695837745887701,0.0,6.317157490983911e-07,0.05301648329234607,0.04773874341923866,0.19538750454909076,0.21791413700433132,0.450265379161349,0.14016569878045104,0.019910119988267087,0.642046451318849,0.08311039749161171,0.0030881613342268,0.5285874190144767,0.0059372557967674365,-0.0061596629747087865,0.006961526977260142,-0.007031881376440247,0.015281933252613473,-0.015645106007241182,-0.003006791079100272,0.007028085220325913,-0.0024306709847089314,-0.004625994410343476,0.0038087474869776213,0.007302744926472552,0.0023497829743070985,-0.003569641642190488,0.008807461981630916,0.0006046874416599521,0.004320206597205757,0.006559408001300176,0.0007960893718697311
24,35.37292166366231,0.38103516721606917,0.4803164268866924,1.101813484753835,1.1303171043448357,1.0163069702548695,1.1105019403479806,1.9981931289293795,0.8606454357557383,0.9020697902374016,1.2276260035887276,0.6743485687158675,1.265668891471781,0.8223802134593476,1.4318001530540654,0.42181197113801105,1.9121614329700862,0.7763457271638861,0.298783523714236,0.559613693081651,0.0,1.3371090079444528e-06,0.09854067972439463,0.08385519603298106,0.19040470346116126,0.28414344579779044,0.30326635689393283,0.17691223243076679,0.08420162006123391,0.38156336732119867,0.03137177963870031,0.002288121260739922,0.2784834287607841,0.008661892999091803,-0.012608952338604505,0.01852894050608794,-0.006705379276672711,0.023846625184720652,-0.014647934198507849,-0.004552457798869618,0.014472886211813975,-0.002484640425513866,-0.003010039895036913,0.003936630324537956,0.015061447921230677,0.002832719871264846,-0.004456759225568465,0.011050879187801316,0.0008426980707080601,0.004048709919911989,0.01045291223215508,0.0010521440704669835
25,19.088964338272703,0.9044863967482922,1.0475242725909837,0.45845506059214386,1.1534136680106462,0.8249568280192154,0.7575897304279228,0.5691283073515425,0.9542964069103664,0.6588524198454604,1.0307155794095442,1.0693965431604067,1.1155095590273072,1.4273110771789952,1.194879060594816,0.9103078588544197,0.7858689157893752,0.9756965418144271,0.5918956925475098,0.9596209654541448,0.0,5.325674200756024e-07,0.08029609853605123,0.05383639600684165,0.08510636110505697,0.1425755437287342,0.19447649289398453,0.23447656606469838,0.058320230013183726,0.20410723744661233,0.029427999387638317,0.0024489048468029455,0.4153787223786808,0.007854886158421864,-0.007908167700098745,0.012692787374819325,-0.013143162967657631,0.00687423265527862,-0.011210334685190906,-0.0026926103346286267,0.0026073712221776142,-0.006002754619825407,-0.003492729428870029,0.007172705942675685,0.0170523678081027,0.001803779921946307,-0.005368223678396812,0.012285416844206186,0.0008643355298926476,0.0030388534629053735,0.0055043875102268255,0.0015608827597088262
26,38.75570635693362,1.1442800075608641,1.3432128083680945,0.9370025883785027,0.44128532581914337,0.654783965567611,1.2874366907575232,1.7198598304694144,0.4873024961114433,1.3147082596879571,1.5133452842644546,1.019678524933412,0.9498391758419195,1.0431639190373407,1.886271340845777,0.870002520274535,0.7095111221185202,0.7414952579467862,1.0159561577064964,1.3125993807195833,0.0,3.8238080755716814e-07,0.06519492942765043,0.0740066355621006,0.10212351768841772,0.19588734642455605,0.191382862800736,0.09656823983115367,0.038926619226129125,0.4566397951313965,0.07267156673076884,0.0015009641831323125,0.2819481892612727,0.006181584774720532,-0.00870860343588004,0.0062911781203258835,-0.0042708257099440036,0.016758058898607202,-0.006659551156771052,-0.0034380475600255317,0.0041242959289240775,-0.0023983169831523093,-0.0026932717256086497,0.0064271428052525914,0.015677539342896847,0.005713871791530691,-0.002952796019030097,0.004602280055456521,0.0014210880834708763,0.0022661163840941986,0.006038677214771719,0.0006217251029963378
27,16.03929166586778,0.6012328419156612,0.7432185796612854,1.251126617196763,0.7417749957705457,0.7488474832865659,0.8018270023193442,0.4918136126805246,0.8542544691270206,0.9376930397798918,0.7266713048290067,1.7394705106835997,1.0417013195265723,0.4416855803881015,1.0309813554697975,1.3110415105332784,1.3477556602457463,1.6675598148886939,0.6321313486415546,0.8381655168536327,0.0,4.607234106625567e-07,0.039888112435445024,0.07909057755545373,0.12353228716962662,0.2825239692810971,0.6539073187257519,0.1753738148573907,0.018858944938490097,0.33507634016498417,0.03091107884146907,0.002860476262554674,0.40141185208991326,0.010328667894257815,-0.005541119217423792,0.011506943763244697,-0.0021851765638735347,0.023273187661617716,-0.015301853251489316,-0.001497055979323008,0.007811421077094558,-0.00582435647028281,-0.0016555953592120166,0.008343714883567988,0.00837560757878522,0.00277294603128845,-0.003853238605182295,0.006803843876413842,0.0010219625593550804,0.004618384658218935,0.0032321357588943416,0.0007753012020837982
