,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,9.1279422352085,1.006174167776374,0.9847886822292236,1.006710671323726,0.9861184254216749,1.3992352150313447,0.8695364365173296,1.0194286832831516,1.040364772511464,0.8768356854074828,1.0729042113101073,1.1098381845423053,0.9682717746671496,0.9323017089501239,0.9652730092230474,0.0,1.1791029706159872e-06,0.0,0.30697766299026064,1.2752560000327486,0.13957630165118817,0.035771828787857986,7.33279138958072,0.7584587115160906,0.07283385076509616,0.480277235429533,0.19936798522168228,0.44188417113658196,0.03332926942651649,0.019439482232527613,-0.03621461333637671,0.002098394797696092,-0.005315484121028542,0.009364013364974477,-0.03478954035194151,0.017868984535435315,-0.04129729708258566,0.036504701616172024,0.003017396956356736,0.009344207179842965,0.002888899609724145,0.006806453963800479
11,10.543164338084631,1.0385929028609795,1.1527324268141348,1.0838227778407477,0.8858189728851319,0.9635088861874391,0.5339005851891678,1.1010740082320456,0.9973596399087881,0.93484847017529,0.9366685350214827,0.9244167657047221,1.024064777805847,1.0396587449905486,1.1657564152485613,0.0,8.871446100808102e-07,0.0,0.29740908676525896,1.270571020419026,0.11184742296854816,0.03778691582664523,7.7741112881624685,0.7121550130865292,0.06455389455746668,0.4784772024208892,0.24468787108375387,0.27235388389441095,0.0274000445287965,0.01697570768971041,-0.03597750739607851,0.00225541972475885,-0.0036023094075434783,0.010161239328745927,-0.029043613779486974,0.017093946899105577,-0.03193916721642118,0.038065493194733006,0.002402376398800286,0.010492506803787195,0.002836004991827754,0.006201942511851934
12,12.451374477767885,0.9785809555289464,0.933228439478476,0.9210446818978589,0.8252578827154832,1.0859415467177904,1.5161171636709656,1.0127463261032383,0.9163468260060909,0.8418069099317845,0.9786658533671497,0.9861918475398775,0.9413170200678911,0.9449436358685276,0.9667144049203779,0.0,9.271380044933123e-07,0.0,0.2808280775283214,1.0784763829258894,0.1042123065412628,0.038721384749257265,7.726185581128936,0.8034439044862518,0.07325807373362718,0.5747698011346501,0.25238806566716593,0.3215492579015118,0.02428220720882642,0.020505074851485786,-0.030238905705585184,0.0023648505828600033,-0.003659354360268153,0.009653210376978543,-0.02990740608321543,0.018222268741704285,-0.027896284681892897,0.034711394166497316,0.0029701778381449715,0.010765506935980492,0.002483055857093817,0.007153161455037169
13,13.285788119824169,1.114474302552191,1.1484989828198091,0.9471447967370741,1.0096203725874906,0.9545635732942322,0.9049587021485047,0.5293646522005658,1.0189705973151109,0.9885975682497358,0.9264823323531397,0.9673373954311113,1.0157505491149967,1.0650025439122126,0.9347359418958922,0.0,1.031089235619744e-06,0.0,0.28670475311241395,1.3440891432545536,0.06364940866827165,0.01966829961453964,7.227504530219988,0.6682825520387881,0.03660411519339773,0.36750696329591515,0.250346905516501,0.09860265579625174,0.004955816423092616,0.01729897063470386,-0.009606962858167103,0.0028163812899110476,-0.002438833303512553,0.010234295208145755,-0.008718206880817496,0.017414675035398657,-0.008259426408174859,0.01623093250917875,0.0014389630375164328,0.009739501107837546,0.0015993235288806308,0.0038312954672807243
14,13.795652020509884,1.0831681295322286,0.8889564094057616,1.0522675296724768,0.955269143772932,1.020600881535426,1.1375690678986439,1.4465544265655883,1.0768601373140223,1.0304730303736473,1.0281469315917449,1.1228712941891608,1.0701607914737967,0.9048846132741696,1.1266593857284444,0.0,9.955273858244584e-07,0.0,0.37626820589696247,1.4850749772300111,0.17195595408653921,0.055909839756042794,8.695821966725656,0.9004767326073084,0.10326218919880716,0.6550640354611226,0.23196602170139285,0.78026308280153,0.051250416963512437,0.02054326431823844,-0.06659252688391969,0.0018319319930241754,-0.00475790013971509,0.0098378177107586,-0.07326531115545865,0.0214606589266491,-0.07979318752564155,0.07468253034789048,0.004276810628590703,0.009478375831068753,0.004669790444999949,0.0100768676120601
15,14.242641941735805,1.0852028823352011,1.026945546795368,0.9944835181410635,0.9405796422380986,1.145957263161608,0.9669052249343111,0.9809786117686894,0.5008230785995941,1.0360108349904662,1.1359223581725688,0.9064616705696992,1.0454163641714362,0.9752911962655909,1.0573592859348209,0.0,9.547916222607956e-07,0.0,0.26153616529427787,1.3224369889493721,0.08371616210891188,0.03120519748681399,9.13215802090111,1.0018946071938162,0.047896173661665396,0.4427835243184427,0.24353663660215408,0.23893677343033745,0.021017769438792095,0.015410436140954694,-0.020175231818688927,0.002493948124273126,-0.0031512405561121884,0.009315211761285327,-0.024778227747383964,0.01730260456470666,-0.02423617412658738,0.027005501208080172,0.00201849414773267,0.009292015164605616,0.0023057088222590005,0.004684401185090201
16,16.444969229914413,0.8508314061521092,0.9135928861053559,0.9265880069249304,0.9618825197929189,1.066278112822667,0.9185908958989132,0.9097865765732427,1.5543042924259733,1.1230289868561372,0.9599003548040425,0.8376118109831102,0.9598582199622597,1.110128721986924,1.0318963200701419,0.0,9.393418090790587e-07,0.0,0.317780984624444,1.4306240516524233,0.11046643727532984,0.03560227303608077,7.5830347701895775,0.7140090142727503,0.07232900235588173,0.4725854714621642,0.23387012093976908,0.3238199305316639,0.02796105935830737,0.01689101409558116,-0.03391807883270489,0.0022685548653740726,-0.004072634402023101,0.010649201786348856,-0.03298615588797594,0.019374133023334517,-0.034284543318593444,0.0377583628300982,0.0025847387909317286,0.009648267933324467,0.002999873750543197,0.006473206053467488
17,17.740386246956753,1.1793500536595383,1.1634282229706723,0.9621540580489915,1.109028314797324,0.9435777186152994,1.080020131357115,1.0135124157328044,1.0598513122425028,0.5497929220179899,1.067161506567742,1.0609857932686102,0.9110208467215039,0.9138500418828853,1.1341034820596416,0.0,9.983236814981554e-07,0.0,0.30696559578023574,1.2379816504607752,0.10508305101582968,0.03218135988383462,7.014849213874215,0.8708019009424688,0.05742128589479228,0.4944387090896216,0.24185021272397614,0.46867599528135034,0.02322414859208829,0.017069576909080935,-0.03106560507896353,0.002294908742313159,-0.003533406102043009,0.009500224412868052,-0.028875596446887124,0.01747148504782554,-0.03201844572047221,0.03225339123377128,0.002767072749002098,0.009449886237191878,0.002476561797016562,0.006069497346608155
18,16.89343161394516,0.8592660481487404,1.0546042454509819,0.9571666636543874,0.9772643694472144,0.90687814364568,0.9049197267087721,0.9328576093721929,0.8852974938965716,1.647460076178634,1.0907834458154817,1.0353871570178548,1.0057004188651952,1.1679154169959887,0.9809914925380805,0.0,1.129083440338996e-06,0.0,0.310388230656999,1.2995304677600727,0.1117627909924006,0.03607098742144073,7.015174992541647,0.6699711720840699,0.062460075562277326,0.5073339295526366,0.23196488534210552,0.24206018168485924,0.023895572706562115,0.015657917064214533,-0.032902452109688306,0.002157414997915158,-0.003576842907770133,0.009802979635058889,-0.02711458612993744,0.018531717944324528,-0.030149983246869735,0.04020880857853048,0.00228362489863008,0.010923667076870413,0.002629581290561803,0.005698869050797509
19,19.69537475030786,0.9612762336060933,1.089917850784671,0.9915130159380404,0.9303478396084762,0.9544564420698238,1.0445480507260871,1.1284300002820247,1.1005622221318587,0.9542574365508221,0.4822385032289329,0.9986240867870853,0.9114451886014784,0.9858212827355732,1.0168304955498275,0.0,1.0637676146873038e-06,0.0,0.4004701196521688,1.4739910557385758,0.10627608167307508,0.04263496065037322,7.854895883720373,0.802546964287683,0.08242830683340341,0.5406681205064809,0.19320802965818298,0.35509261529728214,0.030773209426906357,0.01729115807524696,-0.033207155755950395,0.002006804657940029,-0.0036699578416846544,0.010006539183485754,-0.03694149553827924,0.0199797664710176,-0.034018508901680795,0.03568000282259218,0.0033493099634824214,0.008862316471748748,0.0031116789480908546,0.007178370575481979
20,18.96204356186086,0.923687507706796,1.0445486003845623,1.0181958637409436,0.9480271089637958,0.9665473807304463,0.9122982536366484,0.9101505495604619,0.9870273023142812,1.0644369827316036,1.5591253180177884,1.0680278536931846,1.1303793887449793,1.1029028683253241,0.8878529450967085,0.0,1.0821191318372345e-06,0.0,0.29826851357365686,1.1547410924226924,0.09563014947859551,0.03668550572732278,8.442170537183333,0.7282891958298345,0.05113677629386477,0.4355971320543434,0.24246711393033046,0.25003293914570995,0.023109192147350584,0.018137414860811694,-0.02742412630011195,0.0023777198325881043,-0.0036188990236317277,0.009704751375737281,-0.025545712014286938,0.016784381306803837,-0.02781710962929516,0.02913958622887077,0.0024405969011976844,0.010177399935533871,0.0022844889087217653,0.005722092451900617
21,20.857428753511545,0.92427385153788,1.042867588459399,1.0234106306742405,0.9092545266727416,1.0691002257366944,1.0745389151107956,1.0208604108060142,0.8893355396858081,1.0146840203889205,0.8536828933063756,0.5978237516183958,0.9191596900986652,1.002528817171567,0.9563981069450003,0.0,8.861002169483469e-07,0.0,0.27447329987162783,1.42681194376005,0.09287022826425463,0.03474681673699096,7.701937492832702,0.7379667801263915,0.028851066012976895,0.42514820064667974,0.22990479415276216,0.23251759242294773,0.020046917905202313,0.019418980258231765,-0.025837034561527892,0.002465741965683401,-0.003623519719487252,0.010225358429218541,-0.022900891516363677,0.02001150499796062,-0.025917659209735357,0.03288731153891024,0.0012905521487830219,0.010683145806096816,0.0011221492861811673,0.005321113754306192
22,21.852263375045354,1.031482508366991,1.0368593148049565,0.917718417072269,1.0099020042414344,1.158715704436876,0.9976756694335022,0.9446337779341015,0.8716795209353793,0.8902452833189525,1.0746459522662315,1.4903808057320178,0.9753783332907773,0.9625297279909034,0.9490066874296835,0.0,1.0738296834526377e-06,0.0,0.29596332916691803,1.539129738421179,0.11513658309278393,0.037734938182136454,8.204804412312056,0.7449300503150176,0.10301931672262651,0.5144802739989143,0.24261563673800243,0.35957254349728324,0.027416928994386573,0.018002569719481727,-0.030252744177416375,0.0019283436620046498,-0.0033728727876428327,0.009195076807228189,-0.03183292698639171,0.018131160374468793,-0.036959905338072294,0.03832735200494108,0.0032395894597216537,0.010661401668992175,0.004136159376759222,0.006522289107640184
