,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,0.7223127647144576,0.6225592529167006,0.9555394488728487,0.6507332017580784,1.0152212500695235,1.319522442903268,0.9683082721370831,0.6181975177782729,0.6392000637677758,0.8757494171184003,1.4190664283710435,0.7191775992747511,0.622094355396084,1.217536646063405,0.5965488050096827,0.7665432089984677,0.8111375867434649,0.5221230835773111,0.9594127851336729,1.2403366390303137,0.5869176290760358,1.334838246467172,0.0,9.97729454207519e-07,0.0,0.7451756784005044,1.462872797921546,0.5164352857336355,0.13574369134282382,0.34259425332299875,1.1094317518844956,0.13308970342619827,0.6971000331106565,0.023597903562802378,0.3258268411207363,-0.10208995863233121,-0.07275514175406714,-0.03593402621561205,-0.08515337650266218,-0.2453045129736622,-0.03228354732694891,-0.0356282808639193,-0.05716316958113357,-0.01615346530149227,-0.013412768556922203,0.03465448747993944,-0.08255245972621013,0.14106098926539581,-0.019296739925966942,0.008617626148196033,-0.022688872218969307,0.13541790322287392,0.04894707728177622,0.001978095927500579,0.029048187704185997,0.003624008669040754,0.12672646558384562
11,1.473281462063917,1.0368113260750131,1.0633343884588102,0.7129348023333522,0.528754533565211,0.9783328494985799,0.7942407860743499,0.9916375611969007,1.1555854145110165,0.8910113574512573,1.4445796528394952,0.8151303865132192,0.854948172953192,1.4778543744494297,0.7586792017571417,1.1478335075127313,1.129389878076261,1.3031524765165923,0.7178064892797646,0.7201444806615952,0.8879702823762883,1.4272204566488755,0.0,1.4648809648439564e-06,0.0,0.6199808340581564,1.0732149320586954,0.48255185508214915,0.18267071232050203,0.44266486962062246,1.4617483947854306,0.13454944790685158,0.6802459913685763,0.0166021354947633,0.4791445162325055,-0.16151348903027854,-0.0305022083395552,-0.04283011546077539,-0.06580434641158754,-0.24538789286589627,-0.048748729536186426,-0.04868872706718483,-0.08900111543378832,-0.011185846820972768,-0.010316508888020253,0.037032810603253925,-0.05080795564779972,0.21021846228434327,-0.04497106142721479,0.006508507065804294,-0.021676453728265467,0.07263273657530214,0.054511950514064426,0.0037943424174093506,0.027440964888310153,0.003998115856249261,0.1092705529770978
12,1.1450903045731975,0.8929870546547246,1.0790601979141778,1.2334385732642303,0.8614910790188103,0.9003910264083026,0.6917867185827777,1.3559872991121757,0.6354177063919147,0.9877557138220876,0.8463690983900592,0.6450503095503451,1.1721809301860535,0.5446320864177009,1.4168222803531916,0.582811695295889,0.9706591355425976,1.2403136318870966,1.1928714365694821,1.0933874032375668,0.5460202541519852,0.9187741131229756,0.0,6.390248341368358e-07,0.0,0.744384430518753,0.6033862405670232,0.5012138203614684,0.15921360759874184,0.17012293160660039,0.9526278083402765,0.25488083226315494,1.1699874483239567,0.031158308502102487,0.4389807703554861,-0.1257971161459293,-0.06526851798599792,-0.04526647330029253,-0.18657519157885497,-0.16588028057519202,-0.0368784999592599,-0.020986951229120063,-0.06189757399268197,-0.015626954178981994,-0.023654629062227477,0.03829965224450781,-0.1149688766034344,0.19478970763610953,-0.01819092516869797,0.011538437112793242,-0.011842047710079517,0.15796273129288282,0.049183992963469786,0.003136456024815988,0.03794149350047896,0.005151390839575794,0.07734060514077386
13,0.7256941160529052,0.5833816422968715,1.2076448928007433,0.6688760718462532,0.8223755904460441,0.8648905306830654,0.5471181760562026,0.6164878379103124,1.0736440674256535,1.2995966630897267,0.7292971224222311,0.7603974986687158,0.5200797983170056,0.5852585855872172,0.8301841402160764,1.2510095993380181,1.0771150100317333,1.0228789595723051,0.9793619347131879,0.8952322643449172,0.7308128420442257,0.8203877322455757,0.0,1.2078573830017625e-06,0.0,0.7652078634014238,1.105978862342694,0.294999623639865,0.2545816317156646,0.42303124895247757,0.8759963393319413,0.09652651202236963,0.7214482294212146,0.02613841067849066,0.284628812900136,-0.1285433122348172,-0.06656503303294105,-0.0456520702522722,-0.1817445408088437,-0.17804190273781362,-0.028898410808278575,-0.019805920712782314,-0.0528053307426319,-0.009819949598475054,-0.021563957824178533,0.04871541625915875,-0.06894590349954179,0.12174062572354151,-0.03475181052973237,0.00874472691915928,-0.023226018463281994,0.0960239031248431,0.027963458963859687,0.004486410553839621,0.03354700175781207,0.0030927010179575085,0.06917542420488434
14,0.8384861378654332,1.1080263394037038,0.9338904140739348,0.5231504745236,0.7568550711314828,1.4337566768544197,0.9829702348929221,1.2998878208329105,1.248142387247213,1.0877021320399733,0.5780783127174247,0.8095116275248302,0.8252349246049109,0.9152611379333754,0.9736157131211729,0.5889737807776636,1.1817689123269708,1.081242125679191,1.1655319059023403,0.8445195763408816,0.7758496922464899,0.9745830277810168,0.0,1.3785143761757425e-06,0.0,0.6027153861839044,1.6101658238379482,0.40890224629099364,0.28729980847530445,0.41056702648086085,1.3260898913964256,0.14634086035212915,1.1995352553934362,0.017236662317589267,0.4855304429253975,-0.1009068085020537,-0.0365154809823227,-0.04000312130673103,-0.16312433541705676,-0.11745671383813645,-0.034558705439587764,-0.03309612389305958,-0.05441992592640854,-0.018708450821285107,-0.01968830362374551,0.06100315131211667,-0.09589144198770314,0.16076758433741872,-0.030460432538179573,0.008972331199400824,-0.021604255666817628,0.19231413824858049,0.03434573357621238,0.004852482030839909,0.03434838197795039,0.0024198802910814906,0.0720010377223856
15,1.155393454890878,1.4755205693615343,1.4806429500741483,0.5640171475234268,1.3108233619434988,0.7309630937937193,1.4979418472333956,0.6451784640405115,1.2208418660492195,1.0359505069033788,1.2520243067214074,0.9755369997347232,0.8634186180881077,0.551590374095829,1.142815469473533,0.9666826518605479,1.3451598401136389,1.0331997401951005,0.8779203420968233,0.8793353279162254,1.0324914849455287,1.0368695688399705,0.0,5.803099213498117e-07,0.0,0.5886163236322379,1.1836255806276377,0.38687642224449637,0.29041436559315403,0.4602230462626973,0.6401898227027357,0.13948744028847201,1.0520181229750651,0.02064355088810769,0.4673686015138232,-0.16182860038094948,-0.06283973911013332,-0.05259379388535175,-0.10200270729443506,-0.1793890480278612,-0.07011269377157313,-0.01673517890385499,-0.08095391530307644,-0.009298028125513273,-0.025562383749807554,0.05584522798240735,-0.10352266870282205,0.1395084987920472,-0.03321618682482419,0.007044157828308263,-0.016134365382227105,0.15837840946332554,0.035455297861443594,0.002585614661602899,0.031939025300520556,0.005223537224424497,0.10851511464049954
16,1.4584141495673473,0.6685721064673987,1.0430057086155602,1.1691192774347594,0.6631621057359417,0.5347773436410267,1.002007289943268,1.5052130894248252,0.7545607856180802,1.18256327470485,0.9934631616134315,1.0837371573334214,0.6901855821302387,1.445477917780888,0.5171952536556694,1.0654439032123122,1.3111771281904017,0.7637920244441289,1.084112147023151,1.3908180817240634,0.5754366140667,1.3038002661785002,0.0,7.542829468095432e-07,0.0,0.6361214218353507,1.4082419865475058,0.46342237750478454,0.3535203227708179,0.28317252597486253,1.3208809493901672,0.17266450542670073,0.4849914793361065,0.037047678845437575,0.20513743673515034,-0.2143946383621395,-0.06281631344477373,-0.02525756526288665,-0.14637740577879818,-0.18814736527412546,-0.04341888894709216,-0.01714851590901655,-0.07094972906675892,-0.009992698376445291,-0.011872545791889543,0.03312774531171868,-0.060803276392760036,0.12326442297241634,-0.044312025514303285,0.008142244262588048,-0.025063030891578107,0.16567833378012256,0.04882593049552161,0.005066394927930922,0.037275475488124245,0.0024857959193002412,0.05192126694318124
17,1.0794993231263224,1.3388357239272848,1.119773866554934,1.137030818194386,1.4904574736438585,1.062774971463626,0.6591766206634583,1.3141797311247416,0.9468099438391615,1.0476726363292712,1.3000162802945394,0.7979069022314317,1.448587464306072,0.7716257334849456,0.749817978507416,0.5509545423445658,1.0261839226830722,1.2220459445275558,0.8334614816188778,1.1835857327858448,1.3720358157102135,0.5712115641059408,0.0,7.220419228126656e-07,0.0,1.1050551356693665,1.1037036033052046,0.31451989027661054,0.16610384816740548,0.3090377584843599,1.3177796866707365,0.16081963519151943,0.8349648752380406,0.024924304756752697,0.5170573927902625,-0.17940722223059874,-0.0682019148228261,-0.05237797128449554,-0.12699039480917504,-0.16507757652643779,-0.060559882308333104,-0.030728080653537826,-0.037108576573545285,-0.015342034262378654,-0.01432407771658487,0.04099438635603648,-0.05611313284917172,0.08788790957439868,-0.016852931887809838,0.005584237899276021,-0.015560944281557975,0.1837526852459845,0.036324621694996506,0.004620389449400135,0.036756371697166744,0.004264263626036739,0.08055304354576906
18,1.4501282267939584,0.7376666924260074,0.7658572678530713,1.0730856828452826,1.0921399661333857,1.0711451185662373,1.4518689929936324,0.7587168512850677,0.8201047201417683,1.3114797447423387,0.603083262234522,1.251281120946698,0.8268372915770866,0.6087869532348177,1.2447595447172595,1.0563861353447725,0.6774380458899643,1.240456842729996,1.152130393890983,1.4373909780911585,1.4693388737843533,1.40673809799928,0.0,1.0434726268599456e-06,0.0,0.5037382931320095,1.2315801000096045,0.3067405704361793,0.16244053838124292,0.2572914404907669,1.2914436712361548,0.2197655121333498,0.6755259956502931,0.02057514528555144,0.41291048284923104,-0.17734665725670076,-0.07862358377992915,-0.033280126814652006,-0.13331477291711258,-0.2582416823215505,-0.05626313858200723,-0.017884163607307272,-0.06679966797302044,-0.019595822087229684,-0.022622103495178736,0.02626906753944814,-0.053045768547823835,0.1058069896990944,-0.03652549632807062,0.010608610265297531,-0.01580292713202616,0.14996660308904775,0.04561604156744821,0.0031045873904683055,0.018659099826704693,0.003218331112895131,0.08147645626733538
19,1.0775811972161198,1.2874121346340903,1.403428689871821,1.4481468685461287,0.784926684343359,1.420591315125013,0.6438951051448638,1.396191757335011,1.4178747454123346,1.2223084822346926,1.1592134034275658,1.1603130602447598,0.7973121076367153,1.1891434884129548,0.9600996493797369,0.8825762680790507,0.9566738703038853,1.1359990841306375,1.2759573775329387,1.3345366130953646,0.6971037183977031,1.0532045077634715,0.0,5.385396515916973e-07,0.0,0.7186449433655895,0.6026095941579362,0.1850869339849533,0.25071958217027274,0.21281466854905112,0.8739317978472617,0.12947282551623474,0.6376986844928275,0.025144062152972744,0.23677694623318818,-0.1709800606409381,-0.03524528664847757,-0.0420974757103329,-0.12318156994928811,-0.16654106688464973,-0.03245182503751659,-0.0378763343224604,-0.09467585955121662,-0.012531578531427756,-0.012119851793892472,0.02890404516491746,-0.07116922376311734,0.1262303805323176,-0.03165315951481023,0.00660074608704888,-0.011300837564785572,0.20625481786900746,0.03810896241487496,0.004601754177281298,0.037912284535568476,0.002946842049673181,0.09872126608890872
20,1.2427973515601192,1.398436362864436,0.7161832241131887,0.8671471025350034,0.8425474603260691,0.8091135372297157,0.7257460424052511,0.5925706554488457,1.2750796696655318,1.5258241605120924,1.1374255003465854,1.4938507178666418,1.015327716776985,1.3548134165015686,1.189100790199268,0.6984386827774687,0.8203014693970039,0.9428477139254073,0.7365295670064907,1.2659613977397328,0.7247455420858576,1.0711598421921664,0.0,1.3222871665425933e-06,0.0,0.951348388632676,1.3184324840108843,0.3541739164453717,0.22388916549438387,0.2030805715238816,1.5228450513979666,0.2484827104289299,0.672725596015806,0.028127153570150065,0.18158000933337734,-0.17211354854808322,-0.04145387335171453,-0.05925787568889881,-0.12398160900476561,-0.15742583166272084,-0.031910587203019876,-0.04961486025833051,-0.08694319538664443,-0.01926404889229296,-0.024949832403637358,0.04984256185096364,-0.11840398594511678,0.14497045697966082,-0.03750984608305552,0.004612331732931599,-0.024087863009236384,0.11809932293010487,0.038217186286403984,0.004885880684967666,0.027578723727552025,0.002065389562673657,0.04628361953008666
21,0.506448305498529,0.9874757694650941,0.9589894084182864,1.3769355839909525,0.9458172356941865,1.1128495060143007,1.2197336437160353,0.7237042611376667,0.8685467672605058,0.6445808126766579,0.6881659844896948,1.4855341207038424,1.4211884890964788,1.0476206036183784,1.2953598211320103,0.8579059504545368,0.8118996509228257,1.0592178120198124,1.1269834638286262,1.0109889832088697,0.7175043084386176,1.0958164250564746,0.0,7.450117432505899e-07,0.0,0.7592232789925729,1.0626386836898163,0.3145451371466527,0.2981111113543132,0.24735433202088816,0.6904593990165206,0.11141898108034318,1.021221517397382,0.03449254265264635,0.48863717050311817,-0.12598711335425433,-0.06581713635363971,-0.04253829663444214,-0.08103558523432798,-0.2176562731374363,-0.06527036281821252,-0.043737941698976594,-0.07770538898403195,-0.01894092475393626,-0.020444526910812923,0.03898008406215569,-0.09327680279109639,0.2365242738784172,-0.02894232573053969,0.004779629984734627,-0.010455988440545733,0.14150436870710958,0.052422272469484214,0.002847305643698082,0.039318937116535765,0.002431856278441748,0.10422790108450025
22,0.6230195392628871,0.5797218794318932,0.7156986534243247,1.2087173837329779,0.5240472290140628,1.3662746564801376,0.7725216252951567,0.5927937671666759,1.019124644068232,1.032039574263733,0.8394663711734252,1.4888021687206416,0.9718252775708041,1.0144355530368458,0.568090984267601,0.6894542292985463,1.1770836435229552,0.8950497721261066,0.6547981815150086,1.3867315851794217,1.2445158241048637,0.7740206115317981,0.0,1.064157893286946e-06,0.0,0.6481487728889603,0.9819735994853287,0.5317999028904988,0.26869033874159515,0.18304106049661512,1.3640881515585297,0.13231763938744107,1.3906674693921888,0.023495773040817163,0.31653768283926187,-0.11006108535499409,-0.03386084401413163,-0.026955230870437497,-0.1701674813037197,-0.09708838694457501,-0.03692376966716402,-0.04073786969291474,-0.0403607421200293,-0.02084163554825766,-0.017335645592978302,0.05048583123154014,-0.08709761787553534,0.15927124552433128,-0.04620586567371568,0.00614027946829574,-0.019785583651050688,0.19662329081753974,0.028892421112117327,0.004446325731527252,0.03676938802538766,0.004232465564131025,0.08282967829194215
23,0.5534991359863956,1.2759283992928574,1.1520252528328103,0.6422047966040437,0.7909394476016455,1.340890601892185,1.0239599635899164,1.1965828249798178,1.0437897839852166,1.4451058222965374,0.6988424305211436,0.7751197368460685,0.6330698057972237,1.385672364444142,0.987660152414992,0.7224465881519234,0.9714336291588298,0.5223148890605344,1.2135018708693248,1.2366529943995639,0.9652336441322529,1.3413736836066412,0.0,7.985504487371899e-07,0.0,0.8858029895375955,1.1655545778130625,0.5298741926071394,0.25750635260905175,0.4324581980060673,1.1538744188442187,0.18270904724926035,1.0762430338202205,0.020553324940280972,0.3333978036709348,-0.17393772668311283,-0.04594757938719427,-0.044223329189972245,-0.0905192735370817,-0.13593264630814128,-0.03733627694582575,-0.04401468111566192,-0.06953404568258194,-0.01207140547725705,-0.011485441586054333,0.04401614608727415,-0.10093731602040895,0.12414304423859433,-0.041198651018304,0.014020126082043801,-0.0187493008113815,0.12782955966805049,0.03476521020662329,0.004234170896451012,0.0180382708444595,0.004632370659977525,0.12211257597331593
24,0.6454785318741442,1.2980837545003658,0.9324452633885254,1.109559993733026,0.764894206753341,0.6808002514160493,1.3262107106831356,0.6042546945430227,0.6784446325493566,1.3588848594227765,0.9288264222273247,1.2596661263338578,1.373033556875826,1.1649320971183443,1.4765630182937861,1.2415126421572438,1.0358916297414182,0.9609187615327002,1.1527546382829836,1.221505815062279,1.34088483532818,1.0563585894145961,0.0,8.977448869944339e-07,0.0,0.5499622075189984,0.7589104949340385,0.4164615812509789,0.20895346216788768,0.3275852113387258,1.177525535110097,0.191043122643406,1.0717229075706793,0.027209244189407046,0.20298602812318972,-0.21527975567685428,-0.06453579265884743,-0.038499430171698365,-0.10012679593652223,-0.15999034476183302,-0.0656422411260825,-0.04012078816975507,-0.07851571693273689,-0.017688636757896517,-0.014827748774930642,0.03892522071392462,-0.06891056553033126,0.13273803625230904,-0.020917624016270814,0.008065271225210576,-0.015452858529034717,0.13892170846315471,0.040120067540284014,0.002397371450510308,0.020542534728862746,0.005067019341026337,0.10891744129766712
25,1.3571527339389209,0.6971775201220087,0.7460367590876967,0.6452031381592223,0.8981440654124672,0.8512379439835902,1.037710904190003,0.5088165812110326,1.0512652113991907,1.4541853488412713,1.1077631912323178,1.2511235859928678,0.6354005911026888,1.2934215020273423,0.848863627103286,1.060902625153652,1.1596865151401052,0.699623209104772,0.8003367228831826,1.2417021005658788,1.4598403174592771,1.4442403156075065,0.0,5.833103745356371e-07,0.0,0.7212106968532552,0.8377223891329568,0.5127603231169774,0.3071235848327713,0.46870987067966846,1.540177444178157,0.22248908719302163,1.3326549454451917,0.03051894640108491,0.1981845433247857,-0.2198052721454886,-0.05113636828171396,-0.05050027785492409,-0.09664693389208524,-0.18885442880764633,-0.032983561346813635,-0.04470461075678497,-0.07914613992060336,-0.008040690883668117,-0.02346277459693772,0.03161541839442443,-0.08650491339554987,0.19203336934601536,-0.04641875598559444,0.0063329738061686245,-0.020808701039884726,0.11834102803322838,0.054150433088684,0.002536353966552741,0.032062539845334546,0.004330759531004194,0.09743267979260474
