,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,12.894985911041346,1.2127755701498457,0.5939966444056407,1.149346955985144,0.8915852456768911,1.4672812212954118,0.5078752178790609,0.6623972489682437,1.2696736921512382,0.559339804936612,1.3920311538334942,0.6676359804879409,0.5566879235882423,0.9563691488565559,1.0409469607180366,0.982017985053622,1.1351526932598497,1.1844878099953433,0.6797628504652299,1.506403598729778,1.5173688949417528,0.0,8.353053054030477e-07,0.11966758074665873,1.4271352234977397,2.301736445520714,1.0797643362533527,1.1543470311687485,1.7928374919713874,5.002605782561246,0.7779529454799969,9.534726312177227,0.08521667598075275,0.7532362534136213,0.49247373182891846,0.45225404357497845,-0.0714296166471962,-0.4610643648138265,0.5681101300248319,-0.1552884185245742,0.06028918855076149,0.1178472324059074,-0.1322347074107798,0.20354869693953376,-0.39054219428794357,0.03423276266437319,-0.6826078929773374,-0.08524210325007398,-0.5657632585212372,-1.08801461844762,0.01726465753989409,0.010958468617880211,0.02209174242466499,0.24272336164230607
11,15.671714076450664,0.8084674032139864,0.7732764285164995,0.47949342450240556,0.5759459255006072,1.2742384079360936,1.111886969864776,1.1671326534143145,0.6392767975930803,1.3121631394977216,0.9787999828384135,1.3784898048280305,0.6047573505754429,0.9436771853825199,0.5233351678356685,1.0009263407054512,0.6013971098511979,1.3227339879509998,1.0528458173687425,0.5892799312146682,1.1416943941910442,0.0,1.4000743459619427e-06,0.1325184414603211,1.2223289323450508,0.9820688877248359,1.6030757803964462,1.0770438331036751,1.1391482728499576,3.5587960731847996,1.0874673543646207,8.205774701464737,0.08952445167427815,1.251669586878466,0.2256797722470684,0.4869752322366726,-0.05898956947342429,-0.467939838648538,0.18713689608611736,-0.04862820557401644,0.05488420434038965,0.2555159199521313,-0.09439356661374297,0.2674176555997944,-0.4976568445280086,0.020828569742955782,-0.4422213011147207,-0.1945808864994968,-0.5160603395802841,-1.1543423789713054,0.015146313906941683,0.016476066159009362,0.01401905253337581,0.2472569658136372
12,9.315884829360481,1.28029796966361,1.2414762492326172,1.3889252969736896,0.5886281306540199,0.9397569458686834,0.7734224176610748,1.4250282655975035,1.3032949478781894,1.5008120949838404,1.2463495092797763,1.2549067310309532,1.4457480729919843,1.102361185360299,0.8061969913833975,0.5174016568171657,1.476511022887883,1.1987136304711157,0.9260590110913226,1.496099450718637,1.2460786325897746,0.0,1.1295348553000966e-06,0.1021642506684634,0.5744696218949521,2.4540942792602665,1.929209599209875,1.8065270136561262,2.099510514966292,8.516978171919218,0.7381975619941263,10.168200587098514,0.14837393506402902,0.7226970370171105,0.38933666612625983,0.4234238534900052,-0.1614387028909358,-0.3250731634948725,0.5666198870014753,-0.1585398053072713,0.09005019229509952,0.11947314271270598,-0.1697784774107476,0.11395644252717661,-0.7481098349756707,0.029723740902139643,-0.8738409619789782,-0.16077853074591517,-0.47485939613079425,-1.6472123595813748,0.012986955407634235,0.014452554440491976,0.020435291986373023,0.2528877464652759
13,8.246793495416172,1.4927768611372654,1.3678638170682869,1.143414206164621,0.935779410365423,0.7035507976089057,0.9642726673830021,1.338709122224822,1.2184526863720457,1.5642400172108673,0.8542519641168254,1.1314036539797603,1.313236258701305,0.6498480089395041,0.7493120539080181,1.2143833527429218,0.8601873694020021,0.545158272014512,1.378223068326052,1.3580515031632496,1.0844926402852446,0.0,1.139800286636375e-06,0.06421617867714173,1.533450349324375,2.3890731582517737,1.2468943177811687,1.447682119617424,1.741049245173766,11.027409184175962,0.8051713353945466,3.8831458436594275,0.1406128338211656,1.2983039284564741,0.19098020672713392,0.5720871962737211,-0.10707421655693605,-0.589428574018666,0.5123374755946306,-0.07048213867155627,0.04344560590784048,0.18750234140935312,-0.0962649401344595,0.10245232213197643,-0.5026559360044247,0.0298537352011959,-0.6910077814225424,-0.14771451308955974,-0.508387600230222,-1.5607657874338503,0.014454740188081794,0.015236074218413746,0.02045522604807463,0.3156502672922595
14,8.612653845845605,1.4337664720271073,1.448728243160897,1.2823289955919455,0.6132003754054404,0.6111966554281604,0.9706678996278482,1.0286032374359553,0.8916970004691703,0.5637379420366218,1.0347579081428526,0.6899274747062101,1.2270872262097425,0.8936661881788648,0.5839821437379628,1.314148486421548,1.325676407855112,0.7111960838639668,1.0297225835434658,1.6063413868214587,0.7551982519441177,0.0,1.2225125600838996e-06,0.08125534255961826,1.0749286203449324,1.8598277944461477,2.8385055827209396,1.3057878538119965,1.103860207994375,10.675020720796867,0.44909724739607554,10.145850786412394,0.12226244932407394,1.6406255687189353,0.41382911151741253,0.3541798359265483,-0.115507343116795,-0.42099757650682423,0.2514863391312684,-0.08053827513400742,0.04326046248266575,0.24751158447902874,-0.15587529065809738,0.13168854515624165,-0.34024894570308867,0.020596145285678553,-0.35117766572170134,-0.12545444052524726,-0.31371978266035094,-0.7589322511012252,0.014022745535641461,0.008925686357895604,0.015940896932293707,0.33011085186206107
15,21.302094294371106,0.7884179964395811,0.5973566978145115,1.1897808877480605,1.0084291169865325,1.2165452296861956,0.6740030501258403,0.6766863334623663,0.6593434833244826,1.404855097782337,0.5772396920147522,0.6494747228740542,1.004094360026921,1.0011845322124162,0.617916361152722,1.3279136995495149,1.0560502819435462,0.8631172366689183,1.2686728679502188,1.3197417515994017,1.2020543269889297,0.0,5.932784289451738e-07,0.07727667468305648,0.9241734026028655,1.6961700940794142,1.7104595014641109,1.9379012710324723,1.2622944707142312,6.978586553176847,0.6085850890932901,5.219276610474243,0.0983285891031211,1.5536411367492138,0.3724592178909396,0.6191636313498398,-0.08765085893276564,-0.5646140615591903,0.38678107480407026,-0.08780980841071614,0.053741303493591144,0.1639058862641783,-0.12146844889429434,0.24187498840599617,-0.5799178166800721,0.014396967305394416,-0.35339132119671013,-0.15601284062783485,-0.7064961806828989,-1.4067986815336915,0.01024664741069075,0.014749497735498196,0.009644405780078654,0.3054622109362243
16,9.921399258608853,1.3898794069987876,0.6205546987803563,1.2180633285340527,1.6125864648269226,1.3081707423714894,1.1836280349930548,1.0992612020770012,1.2151326538135452,0.6934261197512798,0.5385373426145272,1.488284393057927,0.7278602449792843,0.9362983476242788,1.1158077029919509,1.1082455346871536,1.0939665617559855,1.4899368992683075,0.47903596772348433,1.2533027509155388,0.8911018999001983,0.0,6.38530102407833e-07,0.0578773222790332,0.7640684911272076,1.3861380980684987,1.8495900290854264,1.339724966220709,2.4860852525254113,4.934992969602291,0.8002844215844935,5.081328977157347,0.06509315365017865,1.840707608961174,0.3641934936293398,0.28101252518157105,-0.1486303479941555,-0.4345362340060625,0.3246870004630512,-0.15520011264293498,0.0519342308870116,0.16524878784077332,-0.1848325559839451,0.14720303462241358,-0.7085763315565106,0.03074717697949962,-0.8337652896206259,-0.10638146515980754,-0.6522493458207811,-0.998738761980196,0.01700904111275833,0.010268060462148627,0.024117992426844474,0.1930183924824652
17,17.413011587962867,1.2641971449731388,0.6187069522351093,0.9142377000395715,1.591406070721155,1.4296670359364327,1.4881791250723928,1.466157587139985,0.8169679720186744,0.5669336811602106,1.1122437878338831,1.305385090998338,1.4461295794931923,1.025115066825549,0.6797888443652108,0.8198730833383909,1.437720852412738,0.9972798204647992,0.51072084352169,0.9132570532102914,1.220020898556489,0.0,6.835464959689141e-07,0.07727276184188685,1.3000317239307437,1.445946479312665,2.126609482628077,0.9731621399694805,1.5240628905201357,3.5865126071617346,0.628786442431605,8.524433596280502,0.08394487292705764,1.8991431018074951,0.32739034225263713,0.6050195464433861,-0.13539195528414188,-0.5585729167812362,0.4068283946454193,-0.0652200081255041,0.031245364826130422,0.14110094722044406,-0.10064064381240896,0.19366223902512344,-0.3312525051636718,0.02041113400296084,-0.7074439403977255,-0.1348487117837632,-0.43729225102352454,-1.5411201923665303,0.01301264912014363,0.007477338149375079,0.015403157429275787,0.3571515589242518
18,17.505166849633774,0.9792392395384346,1.3935842998334051,0.796614830831219,0.9136897068766257,0.5795981451123644,1.4968150726746339,0.6056125846838006,0.9734583017506794,0.8018663929176447,0.6230093144303883,1.3924657945715018,1.0140325767466318,0.7272248228142484,1.2297643411615906,0.7664595242194501,0.5325334196019885,1.3357784210277301,1.4728770692112227,1.1037141668571506,0.6896213443316768,0.0,6.223523092922398e-07,0.11583710253962631,1.1451699048718127,2.602657902780159,2.1039711397123493,2.270407988109854,2.604330847341056,11.897638991937274,0.7700524407629061,8.197003904284873,0.1315711756672036,0.9014549638428777,0.5461284260714614,0.2077009922675852,-0.1449491842485457,-0.49245683032247856,0.46563580844041924,-0.09399934920957069,0.06857488593202049,0.16394557062823628,-0.13784454276506172,0.11628452115227803,-0.80248798614369,0.02271847585372457,-0.4228769347712282,-0.1716387036830695,-0.6174770748573879,-0.9555149220011665,0.00797426979491176,0.0110543454071271,0.019269362119970174,0.3318986027178174
19,26.65393010375142,1.3960301988745907,0.7928509971670609,1.128592590535072,0.7962494507581319,0.7630219322964211,1.2183741889583852,0.787302660557757,0.5445663218245466,1.4043357940446557,1.1769141574744526,0.6078734310999221,0.7958290569049024,0.7901199713272126,1.0184251107731597,1.5094113583766209,1.5190566389559184,1.36301399981312,1.4450539442351324,0.9382854213898324,0.5804929774196853,0.0,4.74250472523278e-07,0.06011424210675169,1.5124483919442877,1.4123823296245919,2.2548605853669,0.9408028572135092,1.0600835031485434,11.16370506131561,0.9157065138967447,4.790067555600825,0.09313468932710926,1.0748173180675227,0.42856054917909475,0.2450669183847467,-0.07099722700649537,-0.3161049590006764,0.4267066754947053,-0.10729334927702781,0.0928233349591596,0.2657508341702191,-0.11995738013888997,0.11343014634443681,-0.5786714523814609,0.01208288194318476,-0.6024850070788189,-0.0991821759902889,-0.5530503763651902,-1.130572437754359,0.01535589401828799,0.006530726902846902,0.016589675593556414,0.12511227764707347
20,21.703829779200664,0.8745852041790424,1.038580117439221,0.7290326093888359,0.6134687370953222,1.620235519581891,0.9060277582009215,0.9678121781432056,1.4459877364853475,0.8281141245050567,1.3965721465063725,1.252193671044358,0.8852203221165096,1.1121443268845572,1.1261534646876237,0.7565396267189906,1.3442592795990125,0.9232360284533642,1.3422826296272063,1.3333427896848769,0.944645529754822,0.0,9.870764980573703e-07,0.09951702092149105,1.4466860922665872,1.4731954657796904,1.454597983362309,1.9366186960041334,1.565576860107381,7.427855193098384,0.9631583201238157,9.525551322744873,0.07844460048243142,0.6772319305626775,0.2784706694545369,0.5689571726669644,-0.15502719946341942,-0.38353569647670505,0.3453488925894347,-0.11934017477766858,0.07924864323868881,0.10750815008644911,-0.1644646184965819,0.15886084190953834,-0.8492700257543443,0.015948577967596314,-0.9477054996511068,-0.217337048875691,-0.6748253247852901,-1.48895432701636,0.012526382563957857,0.014810254322245616,0.018646259682331835,0.3201460351238384
21,31.282500870373607,1.2445717055054766,1.376273496556333,1.06212320440367,1.0825504937263897,0.6448059347487686,0.9560400990161253,0.6659116443155514,0.7219246183104272,0.9946845817401545,0.5302427271378725,0.5930297219226283,1.3443977247692975,1.4873544824971487,0.6522918470745419,1.3447835904560177,1.1978931549292582,1.1476662711576258,0.4893199015437191,1.3591139556670997,0.6974469751708539,0.0,5.935454366120322e-07,0.12705516822315358,1.6445901043945284,1.3711917681015342,0.9303836685388722,1.9084163662136577,1.9484395680551703,4.800508236308199,0.8784457003324451,8.833029868032998,0.07153560674076777,1.1921968345119427,0.35006613489237426,0.18936724119494405,-0.08454378025067866,-0.3335279978051671,0.3042590785594825,-0.14381031142901335,0.06585487648454194,0.16618494513904525,-0.11210533812765214,0.15881469144035187,-0.505558915480767,0.016323316969168767,-0.6573049112823346,-0.10185705732004277,-0.4598060290789557,-1.2804941195003383,0.008011707123501152,0.010756069379094181,0.010696885177168174,0.259002785091881
22,28.765877224202264,0.5935717882942818,0.8559091045153265,0.6491984068792477,1.2128689151558534,0.5437588919590246,0.832447055492323,0.5915773064791755,0.789502901399523,0.7292490484196648,1.295776712099673,0.6963289408826214,1.2155962107368066,1.0233619722487457,0.7337864984125411,0.7537390920287624,1.3185689088581474,1.3680508664588278,0.7200312865707446,0.9289388868085225,1.3901227714616162,0.0,1.2158786159656685e-06,0.055474024988487074,1.3057738713996128,2.1631021458544004,2.2266144897214115,1.4117015761037257,2.309262887537652,9.716911742556533,0.5622702675044924,4.382932078032505,0.10542968096393404,1.1296357319036265,0.28060807016495676,0.49226096676915304,-0.16210493584887753,-0.5807807742393746,0.49601898542254996,-0.1231469853769364,0.1115184567529741,0.1576655695181552,-0.197536330806286,0.24214488407562837,-0.6802674177294762,0.0172202091708051,-0.9428796671950037,-0.21257709866807245,-0.5753842483184488,-1.9438304367393993,0.009505725867364602,0.013764966432797399,0.018514144719511957,0.1994316362512623
23,28.78157313173732,0.49273711505106516,1.2766661597929927,0.9488537694384009,0.8574108478883877,0.525458581925193,0.9731461491292537,1.2903102868497114,0.7333315629392224,0.9696037889773196,1.421319692146805,1.5619077329924054,0.5888381805459394,1.1924642646033288,1.2381786122245908,1.2448393317482556,0.560669909647924,1.0554083847563558,0.5510404235778436,1.1069913830932567,0.6602904048040554,0.0,1.1264877708611232e-06,0.06961554903142138,1.3954420333905406,1.601784372658513,1.767377714370719,1.402487010516381,2.377714850551551,10.080012351268609,1.201979168188312,7.602687249080526,0.12353540936233703,1.747474125919358,0.3028448376494809,0.2524275679866932,-0.09697905209811601,-0.4037872519928001,0.31933594006603083,-0.14758331422836402,0.03963475922865455,0.08812790350977945,-0.17081153115207803,0.11279616699109576,-0.6239974801901943,0.0167692193111295,-0.37311178061427724,-0.1292283722808935,-0.32687429422815706,-0.8416725779154388,0.007056289561589789,0.007362262263428466,0.009647154293541477,0.37974196126419335
24,12.341568132785724,1.1895911793017888,1.0571966476962913,1.0699397585520722,1.405017886771777,0.6180056616619761,1.082524035638828,0.868440871736012,1.476533055123895,0.785344649896205,0.4769576695044861,1.0336869869768708,0.7629508670233399,0.7281870374422302,1.0910931789406235,0.9096585161028152,1.2901904963252249,1.0505181312439222,0.8566159945947652,1.331741526223158,1.0235548870711133,0.0,1.0151519315263857e-06,0.09306143402596771,1.2221911930308222,1.29215747827767,2.4940451350372523,1.178330862821718,1.6238277952322846,8.289087665036197,1.1547249255647323,8.622534075366563,0.1473040696435425,0.7400951198125348,0.27175144905884274,0.24055476655044683,-0.08733548026211606,-0.30807437907255303,0.27328322699995206,-0.06887978838408884,0.04220922781005586,0.13250057805139182,-0.09265021610008002,0.28259956992844054,-0.777756693844257,0.04135510981164371,-0.5918308494812576,-0.17985017067970663,-0.24505665479730646,-1.0709405208800697,0.005725849957778311,0.008718711098611165,0.018460917468194425,0.38092909379098155
25,29.981100713309772,0.7272794909383271,0.600067153436147,0.7359670746755701,1.3636112298703238,1.0384139145769433,1.3537317069628918,0.5339349753445812,1.5025993929691515,0.8834186336753128,0.5601639557068084,1.0673282635001304,1.0871459052472743,0.8089677464279221,1.0384307018916126,1.418725002490336,1.2984905179887318,0.7402985382561782,0.9464360990279079,1.116861693131473,1.1262256501590666,0.0,1.2156174250098883e-06,0.07983872688035461,1.3774493607386147,0.9801500640407206,1.746923511881382,1.4020895349003448,1.425838896589975,5.158471779605054,1.057791432799355,9.612440688812194,0.14139245524070584,1.2525038626118963,0.42678263645120834,0.5010851017896981,-0.1476026827183469,-0.2724844675466385,0.5697434535696287,-0.1493135785923554,0.06761991866974723,0.2344759013544931,-0.1359772736368657,0.10937368052137585,-0.31493880333974017,0.02016760560207705,-0.8864061185847749,-0.10318371139017493,-0.5954806212941504,-1.493100442584811,0.015012965092670888,0.006675657905750488,0.012954235360513678,0.26706157598807656
26,28.98843863890562,0.5488933191393641,0.7568002122922447,1.37638434088602,1.168901267025341,0.6079032785910434,1.5261480589482808,1.4093547342971082,1.2618890540286192,0.5517324784042831,1.4142328681077208,1.4400453503757693,1.2041939724745574,1.1086535556621184,0.61341500726882,1.1632732476228824,1.239425597358562,1.3281288612602298,1.15634414753809,0.9848240140314345,1.135170686096229,0.0,6.048158730947575e-07,0.09449921555158332,1.0501019528118272,1.8184305182915503,2.1569267693751053,2.37758058324507,1.1895793280662992,5.4918696178941575,0.7217708660211415,5.353280258681557,0.06519283759067494,0.9097583628293086,0.2937197860960703,0.29358630206314246,-0.17583957080322607,-0.7004064421974276,0.2025928479101868,-0.06999100246506076,0.08942192973970481,0.25024914727889097,-0.163708089937941,0.25801309824662344,-0.5945818526345327,0.016691333774619104,-0.48922888988165897,-0.08320073236017153,-0.6265220654911429,-0.685452329640009,0.014534468758699655,0.009004615980689324,0.009227450536617008,0.34297965243515177
