,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B3,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,6.446457453265512,1.3918783967633428,0.6107089864727372,1.1746879556410135,0.7521639829656394,1.2225406650165953,1.4079048707233628,0.6475632304875444,0.865478916713464,0.8953120612149974,1.1576098680026772,1.0275774093587442,0.5741166433431651,1.2510943050347219,1.098423914156563,0.04507535647245009,8.196353663330915e-07,0.0,0.0034221541572156907,0.6785013575187004,0.01707265775127893,0.35235757791656336,0.01522452379288465,0.02191753687934493,0.00941400944843832,0.2261063866567399,0.3283989811796724,0.018693537626521917,-0.00048161723907600985,-0.00021132476072861206,-0.0014188614885569375,0.0005500738658647357,-0.000360637925276142,0.00041315936123504564,0.017529317692661927,-0.0009151493235109561,-0.001045677787957873,0.00046495758979970436,0.01239122334866617,0.020858939627629833,0.0008857966038522305,0.017448900982365213
11,12.07736376956526,0.6082445929515928,0.5122865215093687,0.7580573491362695,1.0138535490355671,1.4022612180889908,0.5967231473406389,0.970392778643852,0.9280105787947038,1.0221790626920515,1.1025973288742528,0.6204170889920813,0.918372749716123,0.7122041634054934,1.534775311065165,0.04320827069793546,9.6859478015872e-07,0.0,0.005129641491835952,1.0423899296243346,0.016630227382087612,0.22279248084917863,0.012020262257284727,0.016294590600154604,0.012931424830987664,0.22014707568767,0.41495406327489437,0.016567731946273416,-0.0008428108785367167,-0.00013782721776792718,-0.0011693411166955744,0.0006120836985596328,-0.0004202078507045493,0.00042264973785221285,0.01181086351862652,-0.0013731047020882684,-0.0014422050531399794,0.0002515844395767469,0.01055005279948077,0.04119514134713845,0.0011071519969769307,0.017354796875264436
12,13.611132387315022,1.3626259091913426,1.3061910807682744,0.7373826873306096,0.5477191400442118,1.318891273616268,0.8626553907915783,0.6074187610483761,1.0800931985880282,0.9797187644977204,0.7434576660186053,1.093752291174245,0.8606400817097398,0.5967062624030488,1.4191310890089956,0.029757538995456988,9.284277779826043e-07,0.0,0.0031469086330121977,0.4885915804796091,0.022812005809729648,0.17273300973864522,0.020197108668592454,0.009327474004906163,0.005640100610857977,0.16653735267438732,0.20895857894677683,0.012429831243467705,-0.0008858336176230889,-0.00019794926515899082,-0.0006266317307600992,0.00043591345980066094,-0.00020079011594256342,0.0004677894700888165,0.01804944813445153,-0.0016632497867929653,-0.0018907544488355357,0.00022031767833570758,0.020713989848620988,0.031974168875063054,0.001142337784305612,0.008386436067806782
13,13.314539204680418,1.2048337432810683,0.9177424045479458,0.8046912925151917,1.2866839088776691,0.9883116792106181,1.2528589249136155,0.5748135377329691,0.6055886433743348,0.5760032862790121,0.6626471659340122,0.9580406451123041,1.0107424830799783,0.7930566787683893,1.2338691238630948,0.026215270410278314,5.864354646498717e-07,0.0,0.004365361547909783,0.621654301521597,0.01894304044330794,0.1163570615227948,0.009892863943875778,0.015501928646202118,0.006437731407088383,0.09067519619574062,0.332967287419904,0.015695522814991845,-0.0004708372048745423,-0.00023928032436629562,-0.0011656884904709536,0.0002342411084073509,-0.0003347962506098425,0.00022037864707439157,0.020309295821395314,-0.001448948378054911,-0.002313627020815428,0.0004573077858661128,0.02229065564505305,0.03741523037374009,0.0007220765535793234,0.01680715052606229
14,13.100715385719266,0.6619843487784209,1.1430906178783073,0.5270860178547664,0.6977327911575676,0.7444723848680372,0.7278393731404678,1.4714081132511598,0.6927944910679271,0.7499061238427613,0.7624457783108575,0.7747847198268362,1.2666880171573731,1.297183499359334,0.8434861733839573,0.027484056152494944,1.4481126787860504e-06,0.0,0.006084920392876867,1.1858620869177368,0.018370383068445614,0.12710900006494522,0.013361892460803937,0.020313515303358544,0.010289282133670759,0.2251285597237317,0.27489831317073515,0.018231680126297715,-0.0005009143829582031,-0.0001842439867463229,-0.0012131407977901498,0.0006988102410484993,-0.00020667709930183344,0.0003878114589967667,0.013226656239936227,-0.0008905257764233039,-0.0017041255512847337,0.00043448232468727623,0.008397806284754767,0.047775997301481646,0.0010160298767986897,0.014600921626335937
15,16.375025875572373,1.4400125973390931,1.492785943082714,1.4488923823367943,0.86000437962331,0.9161786533770662,0.8501011120411447,1.0244209955476395,1.0861948726117865,1.2046670904487722,1.589878318408302,0.9911657591478298,1.0885954346548616,1.4488605252117714,1.0707479985230552,0.01834208885039346,1.0899456982921602e-06,0.0,0.0031134472976928162,0.43232371447657597,0.019970202057151214,0.26484287082771996,0.018157733917746527,0.018672726821744236,0.010041888601914545,0.10906180780174866,0.47811261377156694,0.007317157108789856,-0.0006377824961577071,-8.821197576386414e-05,-0.0008640245055182201,0.00047270263250379286,-0.00019687370030332338,0.00025585227816985216,0.024687241317001944,-0.0010921037003787802,-0.002261855640102827,0.0003943779477918254,0.009006796640808756,0.036401287848794095,0.0010125284042320948,0.016184017003186245
16,12.774185188546245,1.0527788369450521,1.3026388711881334,1.1235798378091935,1.05035474882668,1.2653947879981324,0.9588672509774216,0.9149824601183374,0.5209764263025833,1.4598048584014855,1.1269104291751326,1.1396909566366906,0.9544725714104966,1.0352615240808363,0.8441724689620075,0.04358685122141409,5.222767761872827e-07,0.0,0.00467543566334603,0.7193034003812961,0.020437855228961358,0.30853535049471176,0.03128701694905689,0.014709932262092737,0.01051435544819864,0.18676258842868865,0.42322715535862915,0.01570425548952465,-0.0006156669418704646,-0.000351772882261007,-0.0017065480794650955,0.0002548195030445579,-0.0003498024833800075,0.0003668456818110501,0.007155890023424751,-0.000998174107844183,-0.002660849066124467,0.0004956530438964575,0.020738076379945285,0.03558373260738376,0.0014827333953825864,0.008112307754062823
17,16.784664896692163,0.8251565786842767,0.5006032284140433,0.5466092048968971,1.0776660253678825,1.2160283491267605,0.7495301750857536,1.2124461535004372,1.5471240753280149,1.0565694930562088,0.6112553880352277,0.7522338861185801,1.1130256585128173,0.9811128801709695,0.6399169214065706,0.026684105081501118,8.44770812038511e-07,0.0,0.0032142329910046182,1.1162836389900694,0.016317947147504515,0.1931480514979268,0.015599102528698292,0.02215013432079551,0.009409912985015863,0.09395798210763787,0.4165135068521061,0.01208935660614824,-0.000741410197940227,-0.00015532654585578522,-0.000578480076032773,0.0005486346631429763,-0.00023384745547935066,0.0005377785671719558,0.017905444427939874,-0.0016139071375166514,-0.0014987294195821458,0.0003244815383009653,0.010957694322720818,0.021772672967767033,0.0009070111770283358,0.023625624315905862
18,19.99412247292688,1.040394379015725,0.7034858965150245,1.1881397581682074,1.4913237745119072,1.1373291891676764,1.3992017663592315,0.7881893250909916,0.794035587134988,0.6261290702563679,1.167617214832316,1.5829689718271134,1.0440099687263562,0.7887786106626776,1.0444503420308096,0.03883350611919284,1.1447630261553481e-06,0.0,0.002846538064994546,1.0175320575730686,0.020176865358462883,0.2545820471644906,0.020029638263076202,0.015803095452272473,0.010769027358881713,0.2233771676810867,0.22993111329909083,0.013170976346703432,-0.0008095546843596574,-0.00029338465456902826,-0.0007836433748970995,0.0004142764182149928,-0.0004986352219787509,0.00040503046567382157,0.010867983676991745,-0.0008843503122878889,-0.0015735108234747647,0.00040145815403846156,0.021221147477265896,0.03169882088625513,0.0006349518769106721,0.011464909901938604
19,27.736050931202666,1.0291917953831675,0.6285340125925482,0.47703450260795316,1.1240953745298838,0.8480139650674523,1.207798517467923,0.7791829626894335,1.0315622876692587,1.1336476381751273,0.886670204034456,1.1253819276382253,0.5745599110937671,1.3569831323794201,1.0970803564754632,0.05143380490850641,1.4179683048233664e-06,0.0,0.005209578712982058,0.6092974759499636,0.0218104941772358,0.1492908386049866,0.022789314331835578,0.01143481871489723,0.014682284104029095,0.1624230215747983,0.5250850725213374,0.01718090944856449,-0.0010965695106829535,-0.00010633694182904563,-0.0005107454507151366,0.0004867935725400253,-0.0005231442553970277,0.0003528625927218798,0.013416836930031643,-0.0014116787402054783,-0.0024140949112675704,0.0005332021258788647,0.012108441842471642,0.041361908630289275,0.0010378527748160994,0.01402901800906822
20,20.99808752330962,0.75577833836763,0.8931789878422391,0.7070348144212588,0.601568401716315,1.06742883563525,1.3196615488392112,1.3902788101971646,0.5703446943421958,1.5559391345918812,0.9289172149313821,0.8721762987647307,0.7741887084102551,0.9170700820293256,0.97994756946855,0.042275756681879564,1.1678902170327893e-06,0.0,0.0026675672579839203,0.591490176195573,0.028370164686802715,0.30792407826026824,0.015222408269296408,0.016522674504215254,0.008048919319370327,0.16903576273805632,0.3570372647656242,0.01818739715930825,-0.0008508290675810974,-0.0003126164868364513,-0.0010857447521907355,0.0003770374434415655,-0.00034861066022682315,0.0004396158545346557,0.014470028372576925,-0.0014887208420922575,-0.0027062601446093265,0.00021033560316014582,0.013948427210006775,0.017183510590798493,0.0009388815576258467,0.007993229338390253
21,17.30317665973959,1.583079534676453,0.5307433338628977,1.2140474219967021,0.875028166344347,0.5151552577929687,0.5269560270843829,0.5832553497801752,1.0805540866331564,0.49584687011774253,1.1120276064743169,1.143144275470148,0.9558305305856811,1.0601984689987967,0.6516576897608033,0.02434142498496486,1.1855268915933304e-06,0.0,0.003158734963670469,1.0851961467370081,0.014618727294978335,0.18198252888679936,0.028736834038792243,0.019782044343740555,0.0126777118997187,0.11319251751791856,0.29100903109346676,0.013781684464188962,-0.000579587181208115,-0.00026759072083341634,-0.0012707259704521027,0.0003548810123803991,-0.0005082927661840494,0.00042862609458092945,0.01212356655874109,-0.0013462519909073348,-0.0017089509151643118,0.00046723972127116366,0.019947985447193076,0.022700181603355216,0.0006263616938286294,0.020906717247649944
22,12.31525041322239,0.8502895886944152,0.6561368435477605,1.4820819661800884,0.9605679866543532,0.9420421331484842,1.11056853423971,1.1949874160635128,0.7834248497414644,1.475626909659225,1.18671803829842,1.636795098808824,1.4298889660688492,1.3960614070999844,0.6155388147580981,0.027970216874713804,9.672548440994558e-07,0.0,0.004458209126077091,0.4795238621619734,0.009326138807979709,0.14713464501298762,0.011390636358988484,0.018882319300427254,0.013858469597714751,0.13629239636641072,0.5802150053337175,0.017592929461703252,-0.0004915066929679473,-9.483850929128032e-05,-0.0005985720601874153,0.00045888827829951073,-0.00039504850604317736,0.0006479097936595525,0.015478101814346274,-0.0007383968633366635,-0.0015429221121208525,0.00042484996496121156,0.013636895380854138,0.04313484429632072,0.001171148998905886,0.014790814719483179
