,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.340152903192372,0.6328976509378966,1.336533798546137,1.0576080485067114,0.5010148909642126,1.180288154918866,1.0054525145563002,1.3941048349218974,1.624679719384642,0.675802585491394,0.8524602249207285,0.515128393795715,0.6409720329137296,0.7029313458364596,1.2417631683578445,0.711187457045455,1.0445275280327477,1.3754679107743915,0.0,6.323324786170838e-07,0.0,0.669517088622112,1.7890382529682016,8.966013990270126,9.945279651715486,0.3498517630228987,1.9433772752123528,0.1230086854696943,0.5050951933507764,1.0899874361613706,2.6058855367604474,-0.08401223321387909,0.03885698015706419,-0.031303924255075145,0.16482865311271352,-0.07266689231797879,-0.24863629582233368,0.15079804503278654,-0.06733801093077811,-0.013292220171298642,-0.020884209465565358,0.05516851628681307,0.028375145892058754,-0.1356926901355993,0.04469507901928065,0.007289028368507242,0.044859313941369675,0.05860575327979166
11,10.779597024805147,1.4355937006944888,0.862904063187198,1.256232665704711,1.4766284310694444,0.6900341597345344,1.4013497424822363,1.2037490974493057,0.5032910718770137,1.4231208207114443,1.286679589154525,1.0671674999883716,1.0519935373208256,1.068102645475985,0.7397182498237941,1.266616504877175,0.8315244133328493,1.0401864350293597,0.0,1.054385469021458e-06,0.0,0.6464813764864397,3.0897816198770416,7.018907064574869,3.7336152352766443,0.22834727913073394,4.385093755542322,0.06910195684982638,0.7927292850178213,1.293155592109747,3.3838999755736556,-0.09789767883375676,0.026349381262007168,-0.026013103346846696,0.1934518894278807,-0.19321581691280093,-0.10861289684095701,0.07796641068861708,-0.027032353925300213,-0.014140383075395651,-0.03476727029602563,0.05730478366293274,0.03129260677776255,-0.24138246643928798,0.03297044810837582,0.017080308384699358,0.08194939000601413,0.028513545418514467
12,11.950204509743683,1.543181552413085,0.8777686024564347,0.5729199850235117,1.391203255869855,0.7081618262080751,1.6929713490789098,0.6967780646055052,1.1198514240910342,1.3782160898857418,0.9927909417090249,1.100639398563322,0.8543630336673631,1.1738968331931157,0.5478358440136352,0.8991277119285799,0.7892175417220614,0.5277587314052115,0.0,6.757063769748524e-07,0.0,0.3747489577775224,1.9793684221990233,5.215029364725562,7.5357130106137955,0.20042277839237296,3.2604889794287915,0.12032255919045334,0.45846740653378704,0.8740995235500095,1.5294056016591038,-0.15639245495650575,0.04276488376273269,-0.045862465148228386,0.22872594598936108,-0.18507380734555576,-0.08695519612119329,0.0731410108589411,-0.03776907749524658,-0.010871254282691764,-0.030393397685504434,0.04792543784699005,0.04474510065056786,-0.3307168266860104,0.030632038059171703,0.010697741273816232,0.06718478101337325,0.047272218188111344
13,12.119991922767419,0.6148401318820585,1.4785972649477261,0.8658638777283869,0.9646300627168725,0.8748567891175839,0.6205393103692531,0.9957175243743663,1.4923226595356742,1.2864696727140579,0.6644087862177732,1.2444458556852105,1.1255921942205425,0.6186461701363131,1.2004680395680842,0.5964927376781765,0.7437423872415169,0.6750827156436243,0.0,7.946745120059772e-07,0.0,0.353411903491802,1.4694303048550663,5.390764657411171,8.372891294496394,0.21285988654536578,4.647558080971611,0.049776754386615864,0.5331004798544345,1.2665749352214986,1.703927670109752,-0.101695251453172,0.04803694046478032,-0.03167900222226852,0.1605875383672511,-0.13501815741268178,-0.24214649598037213,0.11034918980533025,-0.057348164231584044,-0.019828809362108027,-0.04633986654719234,0.06891826668788177,0.05607839260973736,-0.1638805048903486,0.033584322678598184,0.01399151000892425,0.08389120789885782,0.06727496707368243
14,15.23910422463274,1.1500618594271919,0.8318296897609114,0.999942479540805,1.0722558307696775,0.9149852220854009,1.2431205353680466,1.6931958858175162,1.3500831509504079,0.5824116059765287,1.308938464486103,1.1758774755622232,0.5628989530852572,0.5180932607650567,1.227519328433751,1.2874205804176364,0.8077306293223772,1.530459089332118,0.0,1.299549694720409e-06,0.0,0.735304395711773,1.6079457902605852,2.881452407439188,6.49331380168611,0.23352784026184564,3.0868870085146094,0.10348017397573493,0.5173015557714908,0.7855389225514786,2.194941958570859,-0.12747093369776982,0.05020510473339203,-0.058730919804689134,0.24003665808713426,-0.16311430820663056,-0.1717860826412524,0.04879760485059664,-0.03714732257537328,-0.011355611512608107,-0.042351084961131366,0.057190054715489824,0.034054129249736366,-0.2094013495877455,0.03585772575070558,0.01099562903331357,0.038745728379163756,0.05931349657358382
15,16.167471634271212,1.1609806445353168,0.882142899589547,0.6921450302963889,0.556476115114993,1.3464438502090046,1.211459801762364,1.5489207609668552,0.5434416375259069,0.9569887431765414,1.431973402746191,1.008084084981662,0.49966677902084616,0.7047789345356195,1.4780939249930864,1.2470523893168652,1.2166415294729978,0.5742288137223113,0.0,1.3768865958188779e-06,0.0,0.317564580081516,2.4163265506906955,5.672477500275015,10.444681121797199,0.21133692843385748,4.6312945644493535,0.0683542219533131,0.3430187541580481,0.6360084055753101,2.5117778329344485,-0.10566923882770356,0.03344183466835779,-0.04851638980007143,0.2881050554686303,-0.1718000608536736,-0.129985619998128,0.06618167801555963,-0.04446971250605394,-0.020638858792345116,-0.03653932027082512,0.03794940394868124,0.05416768061982349,-0.26860036248432734,0.059293459766051985,0.009045340501545387,0.032506459227427786,0.031103067553943622
16,14.500664371019111,1.151759960022597,1.0540495916337866,0.9713422316931273,0.7410745221258538,0.8940129179628272,1.222090141194869,1.304723501800203,1.3613177788679083,0.9088630977258242,0.507842442476092,0.7310979073501341,0.6881598313483379,1.5038332280546791,1.0033788211084245,1.1811670177623215,0.7449599717815694,1.5230954711266678,0.0,7.52029313758308e-07,0.0,0.5400378659969561,3.4058827785676367,5.379449431963394,6.42203726078671,0.23586050206367176,1.8489621320128866,0.06649574698763391,0.3612255115095094,0.9981780945075864,3.070232158819222,-0.10673493005909693,0.04392963410333764,-0.05821250506208785,0.18611436064775205,-0.13756804756671126,-0.11739180048503253,0.06027588685813672,-0.04674046240076048,-0.020980891999857646,-0.023751036862655936,0.027710748156614173,0.040683866589743795,-0.1568736390179103,0.048585348573818,0.011797687632783608,0.06381474565818894,0.02652213918623075
17,17.460954816094183,0.5960732077065066,0.835307408676247,1.2733039382601146,1.0470159266576249,0.6676207303283499,0.8770459013459104,1.0754038014059104,0.9426853976390428,0.8262918110659482,1.0578922298076971,0.6494651273088938,0.5835386856021937,1.2965963366292799,1.4762062557498772,1.437583364734682,0.5272079044647434,0.5276980446081085,0.0,1.1543989933230975e-06,0.0,0.3309597978084344,1.2270737681118484,3.0295555623466535,6.228591475639972,0.29522017915073134,4.274317209890307,0.1058260004238735,0.8940527669425568,0.599676965888045,2.8497765913789914,-0.14809874258682082,0.048160563538566466,-0.03105706070412611,0.31394810514305227,-0.16278481830584224,-0.10483410136115925,0.15240688057806467,-0.05989435477188552,-0.013629327902689113,-0.033964595318796476,0.04316824294564395,0.06688081124428762,-0.37268743256483666,0.05954791897202687,0.007222901916892635,0.03836671705582043,0.04762444781537985
18,17.02556178205316,0.5827233199657484,0.5796911731917914,0.9283450879297882,1.1324590644224934,1.5621652158920187,0.5423239033921751,0.5760466958803236,0.5670574299830418,0.655459686108082,1.1852709158031316,1.3550547630090413,0.8773370145255354,1.1365774274769567,1.4054811968151855,1.2404375135149825,1.264508148996441,0.7959347485216987,0.0,7.53331919903281e-07,0.0,0.2744357236833366,2.116597598494589,7.4872903853863715,6.130678959919517,0.1864971928662653,2.6647122629270283,0.11658410156965937,0.6072087910854089,0.7653429509628183,4.382007507072697,-0.20280698391059093,0.058295679771961796,-0.04008106164850622,0.1015649042199018,-0.16936528543073615,-0.14487764703599917,0.10228241446546289,-0.06505558780391062,-0.014870351506568506,-0.042115357692057154,0.03906383535104663,0.06416767075461707,-0.33801289288708125,0.026025598996346322,0.016693939602903968,0.043971948294443265,0.049135761916739094
19,20.141485127344996,0.7707261237540065,1.0337529382913286,0.9786618167085857,0.6193801026003621,0.750016119275616,0.49664748311728396,1.1188868856677618,1.1136499123727486,1.1910695042204298,1.1848375067221975,0.858274338600748,1.5097396663469067,0.7157996895209613,1.1421567379224966,1.5064341443898948,0.4843642925028213,1.1120520740378492,0.0,1.296576861803171e-06,0.0,0.6320989847614658,2.9077350804884414,5.347385256883681,4.2983794605147665,0.3347323793008221,2.719192661770227,0.08191173134064461,0.6862993168121343,0.48616317477711063,2.5694465714006354,-0.06594810825127806,0.04558576292495613,-0.03348282397038644,0.17190950938998414,-0.1802276318500145,-0.16957140903535903,0.061726916860774333,-0.032674876390150154,-0.01689167242392082,-0.02738964158725994,0.06940800242682185,0.05558930852953497,-0.19793700578066376,0.028414212091667532,0.017881868767009722,0.06793340910705828,0.03811024620123912
20,20.773887970484072,0.928073843667862,0.7588827806226311,0.6975389072061059,0.7906169137276785,0.5629763620610172,0.932184800058123,1.2461087192205422,0.5963938901171373,0.6842322912861988,0.7606726256215846,1.133528808610055,0.6340571990935531,0.6172119777327174,0.6064696339398669,1.0754313867024443,0.5769316666843632,0.9534846636120912,0.0,1.3500968581426497e-06,0.0,0.27278587057631265,1.5371561725729617,3.364470337142236,6.625234640389524,0.4105444131986716,3.9978026854371405,0.10837859613079726,0.3832732387270817,0.5019277020266127,2.2013791402984335,-0.0642485198797952,0.06931011796248016,-0.02464941026186326,0.30557092486033804,-0.11476511353264188,-0.1907658669756497,0.0868878764531573,-0.024893136030136116,-0.011061960870582263,-0.04684911986453545,0.04617537499064792,0.04584386455545836,-0.25577921062893716,0.05344848228213366,0.019301087220104644,0.040840295313217395,0.04488796734390909
21,22.733775298937186,1.0678349705554313,1.178191711259992,0.8652327166979362,1.2354880838041717,0.6196529248128502,0.8678329038831036,1.0595757184205414,0.7048987530734687,1.4824205569700295,1.1919830115303243,0.6525030343232722,0.4979340492812711,1.019864709868245,0.705427855338008,0.7314704027971571,0.7425213491785092,1.1548533801815628,0.0,1.0849645002667836e-06,0.0,0.465565961267314,1.3196015837670758,6.250092728758853,10.14088267042811,0.4146154393502184,2.6620715750442376,0.09947451933741548,0.7303282020568187,0.9750701043933068,4.17109284754356,-0.12141107677359611,0.02439500571873916,-0.049110281891507,0.3039824690284195,-0.1415310932307466,-0.22436152017238556,0.08400879822648169,-0.05563286232064637,-0.012332573811421055,-0.014538049092262362,0.06620293977823204,0.025107584436885162,-0.4000583575043728,0.0676053226448064,0.012424663502585535,0.040731950492892195,0.06616093037454855
22,21.33369086408907,1.2152155689966953,1.222182236647393,0.715230509182239,0.5656075996754586,1.5060551524301022,0.8338353811234965,1.2977919055946252,1.266016664940108,0.7841360216285268,1.3133898295243238,0.8599878765462923,0.6937591320354484,0.8681875772012834,1.2514402553743034,1.0603407872677948,0.9730672635594182,0.5564163119811022,0.0,1.1749225619286215e-06,0.0,0.6907503374168713,3.105515052653276,3.8729945424100687,7.8046714608657295,0.2853548736639015,2.304987953171638,0.11701264746221099,0.7503986118616357,0.8064297542026544,2.3116122954521376,-0.15799561951688612,0.04456043768219976,-0.03803487477467146,0.31248853502408575,-0.12471767682173027,-0.23692926118826926,0.0967784393956627,-0.032228630611694675,-0.01800518041291248,-0.035524549912399464,0.03058518711115317,0.02560555290604088,-0.17983732264219243,0.06313712669574818,0.009854001342539742,0.09409289136906931,0.03777250213747087
23,22.773388330954955,0.5557422695391143,1.360790772118373,1.2637521173329784,1.4664738934919976,1.4567236582840544,0.6045949947476749,0.9577121790588153,0.5202698088571526,1.3784322742368567,1.3559749421029568,0.5454809940097265,0.7390901240703617,0.6728266877068648,0.8503204070939011,1.143177484439615,0.9799256629607762,0.9564255260916408,0.0,5.33913510928113e-07,0.0,0.7384638056028965,2.8960269199178597,9.296883380382708,6.451276906197077,0.4482454549526591,2.45161493997138,0.056877207699316625,0.7721509127698619,0.7639902805157891,3.4687064850873397,-0.08972171400922255,0.06802181027728141,-0.04446249343709991,0.28199465726088896,-0.17544760446159471,-0.11690049782934986,0.08801870877989793,-0.06740231174485319,-0.021070087564447268,-0.03839953437500395,0.05287110571611034,0.029699224275091467,-0.3193326715257281,0.05959492133604807,0.016586106962674214,0.07258287739707026,0.03865377905057789
24,24.729422554439118,0.9406014951894452,0.9423722503428589,1.161527113625223,1.2408573095468922,1.137860784732093,1.366513079764402,0.500660355662498,0.8533532725212781,0.6373039192680788,1.4262452954734228,0.6990839566445399,1.208958138946199,0.8521916537815333,0.6370608067335523,0.8863914245554724,1.036688658671784,0.7354762823477351,0.0,1.3164533149183644e-06,0.0,0.6341708235947853,1.8177535258606095,4.557541496369742,6.325476652918847,0.17288498389678364,2.9219774924018944,0.05506098578622817,0.7857937954761166,0.6203043506178392,3.788504554696868,-0.19425569665789896,0.029604847424870455,-0.03407181815417335,0.1496408507839309,-0.14670742784372923,-0.18930226545358148,0.07265896072702575,-0.045700801135201814,-0.013330504663970514,-0.018624215204666335,0.029066324865033393,0.06194235304788451,-0.13315049118713915,0.0481918609030489,0.013972149043874449,0.08141756804388355,0.03553824665583776
25,26.23919866461128,0.7703166457732868,0.5706399190333774,0.8206286670650021,0.643339811207964,1.0413591752601807,1.4710943801004472,0.5828147985601082,0.747022525617264,1.0580973279055017,1.3402552228360227,0.5051211090035272,1.0554873420653161,1.2544805472278502,1.306199486124146,0.9570959920355608,1.4443915781780865,0.7066238842709514,0.0,6.924336637359299e-07,0.0,0.31132156606591727,2.4546621820412495,5.3010700149695555,5.0178433840374845,0.1939297630573506,2.1037761798357946,0.05027776450978098,0.7670377141154662,1.0294591105262603,1.7571004143845343,-0.06264568897783881,0.05941683386363627,-0.03778839947109642,0.15386507604212657,-0.091164583962607,-0.16425545693340488,0.1354405494544689,-0.05721543082295493,-0.01333814974015138,-0.02682517986668545,0.05204849875198881,0.047090799426538425,-0.17034277808641204,0.022049144368060356,0.008381707522921812,0.08809325193032679,0.06908465109582218
26,24.698808512340815,0.9345025977243175,1.2410383240710006,0.8266326462381631,0.5344333613112333,0.5381037441841441,0.5909677098869687,0.9380162846379669,0.7532831454863651,1.2066583840558347,1.1470827534658117,1.38636654611267,0.6155975896452451,0.803254313247634,0.7200288330811782,1.3891247878051967,0.6414531480586887,0.9467621781890986,0.0,1.2158132880574492e-06,0.0,0.5767326928500451,2.2402777413213006,6.808282644630777,4.285967978215424,0.3663903643061616,4.3044011902951755,0.05006381492120151,0.7853150815500194,0.8458114233798251,1.6391992840149634,-0.20040668623029614,0.030208985901980283,-0.05660978433385299,0.2209076563396834,-0.12234463406798127,-0.2117845808457538,0.1428607890250053,-0.04386047614495318,-0.022356597173382974,-0.036321447401492624,0.05729569064079155,0.027717433763371494,-0.27851177358062496,0.034360823144404994,0.007443347405452517,0.07903232546861606,0.0448788208889056
27,29.370276712481562,1.1969284196573071,0.5733900251167038,1.2822261752529687,0.6610587801835643,0.8569908967278543,0.5795439705362847,0.6707479202120866,0.7586788520693217,0.9306713788656663,1.227383042076669,0.874543165585433,0.7286291454026317,0.526136217769595,1.2829736337918907,0.6702488419836838,1.052839017467519,0.7615197807060625,0.0,1.088592447408029e-06,0.0,0.6987908256096816,1.7864002200189546,4.985588745558404,5.1102795454893934,0.3371859852250061,2.2918019925284008,0.10569248171655164,0.32564737377776254,0.9283946051487771,1.9037524660209428,-0.19925523731293157,0.04057448019798818,-0.06364923955878066,0.18329550314805335,-0.09260915508249952,-0.2035455893085854,0.1418536638876927,-0.06178537067447703,-0.01018739440355297,-0.018977543732468894,0.07032844324112414,0.055532804601143945,-0.20203842608711406,0.036858943439876134,0.011665842585635059,0.0338393897412653,0.02605641194717674
28,28.81528497552687,1.194051025819163,1.298140569783072,0.9407868254490381,0.8252984753432929,1.0695197164111057,1.1657953634425444,1.3811068196516605,0.7904766357273284,1.5728119917318055,0.5724298966878364,0.643505135167866,1.4228451370889608,0.7502526147667469,1.405248866239793,0.8713715327978069,1.3359516235811266,1.1042349085960321,0.0,1.581212758642878e-06,0.0,0.6892317555680633,1.626025679428776,6.471849252892652,3.7560702952527545,0.4034289329580084,2.189348185318785,0.06111295382620314,0.6023935885875903,1.017824583432413,2.8431236604700096,-0.09246866800411974,0.04047377077635798,-0.043795004430463746,0.29811302082484586,-0.1802961568845352,-0.25651376093417644,0.07998101735789526,-0.06176474989909091,-0.024239076218980568,-0.016624813709497824,0.06260690983254498,0.06282866151971002,-0.3822153353382822,0.06165852434778242,0.019639078247282594,0.029885171735302064,0.03137974584064801
