,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.794652204000121,0.9075925319017745,0.9803922465854055,1.0030485582585684,0.9545315523907317,1.2629331721508104,0.9107756804072521,0.9427623058181682,0.9998558635300743,1.070408628093755,1.0774871123943508,0.9971226843533564,1.1461651753930293,0.9123939676006813,0.9571076910926746,0.8437529070615783,1.0311144205767722,1.135712842474841,0.0,1.0395584454646898e-06,0.022749297996738627,0.35336786259836417,0.2925408959071977,0.16421975666267322,0.44402690791735705,0.4883551195720811,0.14043004701530973,1.6173125065598444,0.16215571267804543,0.0029138450855505827,0.0139891960234833,3.643609512698641e-05,-0.12850290858094257,0.015040112856698694,-0.14925326958015986,0.20533658783133318,-0.02911273354466793,-0.28633653454210056,-0.12429740727495035,0.0018604739577863622,0.013742297893001566,-0.0064798148278907225,-0.004769977811677067,-0.030943640450728647,0.006411027006028779,0.001776438044847969,0.00836875661055943,3.611884623020227e-05
11,10.551252631815519,0.9341295984710618,1.0207542375609233,1.1794637747996413,1.0689395848335816,1.028566323339819,0.8545098561456159,1.0440164015969133,0.8969740487433959,0.9410397325620905,1.0244560202107085,1.025530050128431,0.9340576894286707,1.0367062977798809,1.0969863399993074,0.9645106115585715,0.8807924486515042,0.9347046804984189,0.0,9.27241776898524e-07,0.02495168778455561,0.3936997613228552,0.29174759717043564,0.1845530060699624,0.5060082551976288,0.4864975515243545,0.14218465588558762,1.8327491985248947,0.14148071556973377,0.0032384505562114254,0.015091777662475162,3.298551656249377e-05,-0.13207200704886585,0.014118646759918642,-0.1642261393128444,0.2126896892576023,-0.023154400534056197,-0.33044715522775187,-0.1367069011970978,0.0018987639882136309,0.013790191070380408,-0.0066307902425301575,-0.0051664844977339155,-0.04001751120109235,0.009196564323698713,0.001936035472796469,0.008711559317173009,3.321027063808373e-05
12,10.835075560355328,0.9666300152917601,1.0645984942860216,0.9915694160116613,0.8951834794064917,0.9531571394771383,1.0861719216953418,1.0114204057529927,0.9526671925166895,1.0354868781721602,0.9498785329738141,1.084328099547269,1.003408546514375,0.9143069231685109,1.0237336240041313,0.9363508325111352,0.8962007404850765,1.1307142970941435,0.0,9.38919071673035e-07,0.023484751668567245,0.38367521018704703,0.3402688467713231,0.18403375779644857,0.43225012508419,0.41848010068991576,0.16278463058761705,1.339726349631806,0.14274687115109252,0.0029276309605430514,0.014754700073786839,3.872207941871043e-05,-0.14404104647748714,0.01761765076816104,-0.1890821380732815,0.18382878871867273,-0.02744035976843602,-0.337143596504014,-0.13782404738356482,0.0018840515626620384,0.011851565626122714,-0.0069994337073850865,-0.005023326147196588,-0.03988277965611512,0.00815436132369245,0.001937801910175031,0.007759872863595514,4.02705837520185e-05
13,13.97056281955895,0.9076078789798265,1.0317552524927416,1.1291545037493567,1.0511914832573932,1.039086814277907,0.9996833541836614,0.7777326712166965,1.0314550935646734,1.0433761588247994,0.9884698047111454,0.9420041113304444,1.1873618469403429,0.8644616958847261,0.9335301835368877,1.0019843681507432,0.9373655162993213,0.9088387197887643,0.0,1.018518947167908e-06,0.02183106001543058,0.3490913306339932,0.33118608749781686,0.19360143059786777,0.4560423970002637,0.4470120907247969,0.13809088682824486,1.4593475740893562,0.16983687896776434,0.003157224115738222,0.015223977749038147,3.8640953812575074e-05,-0.14738814758399946,0.014159765717494473,-0.14780490074258076,0.16434338062965131,-0.025334196691214856,-0.24537106816611157,-0.12857416629340082,0.0020718241872616536,0.014055222385095986,-0.006501192328623538,-0.004359076152850548,-0.03313196486793934,0.007818211103872751,0.0021443137106091172,0.007572444786243644,3.781898255394518e-05
14,13.616981442275122,1.1247586685867315,0.8593666078263263,0.9803325344961236,0.8572867881264221,1.1344476671613728,1.119574056369454,1.045931890627045,0.8443720030093325,0.8727646202109942,1.0597117492468366,0.9254327978327715,0.9614828120650419,1.1310066236221943,1.0679737953117248,1.1142303494862147,1.0517046562232517,1.1631739432584096,0.0,9.454088596985914e-07,0.02169152066566433,0.36128810950978985,0.3277943019856484,0.17270080748139105,0.5384926378990159,0.4331329540023115,0.14628883663743733,1.6837342188435451,0.16083773060288434,0.002995413406455302,0.017572458128625137,3.2110585523452195e-05,-0.16292240770328864,0.016490079485133233,-0.20760810708149247,0.19797614346216563,-0.024945970005806138,-0.311226336400427,-0.13848468865909683,0.0020143133852957105,0.0124611364509579,-0.0064268407767173715,-0.005727780188544498,-0.03969063767543081,0.009495323123006744,0.001964348118301793,0.00820639650439859,3.919113929021603e-05
15,15.779474480714423,1.1224073170731208,0.9219050575239209,0.9188214632476387,1.008176023571679,0.9916675559904734,0.8733742156919471,1.060219501812063,0.8644718186964643,0.9645639700962104,1.0848898166890524,0.9645671283718906,0.911365074149566,0.8900487206562044,0.9506188189189305,1.1344969064287689,0.9435022130651931,1.001145742521871,0.0,1.0379142815669218e-06,0.02035382711707057,0.31765391105149043,0.31274520874742046,0.20044149630986804,0.45074337336147663,0.5090417058995835,0.1525506387673779,1.41148843755387,0.13897669711097557,0.0036343771046208396,0.013312676165226366,4.181399279370566e-05,-0.1297204123046035,0.016517966620757548,-0.1645681168243838,0.21871685876738522,-0.02904176732069571,-0.2840170436439507,-0.12376338935034863,0.001977324080559897,0.012629411525233425,-0.005824810628161234,-0.005421515243183099,-0.03533430887521929,0.0071211816110185455,0.0021820012054497464,0.006976165126590206,3.852438759044201e-05
16,15.672956842610503,1.0833178386786562,0.9669330523023572,0.8800573355360841,1.0774327447064185,1.007957921996947,1.0920482244793597,0.8947201437487264,0.899328902057827,1.0600505640035034,1.0159986044673097,1.0569857932359628,1.058407372519023,0.9990642190622439,0.9361737692008268,0.8746661079782735,0.9230918187494733,1.064894168582327,0.0,9.494016652293969e-07,0.021400909727838875,0.39658793774588164,0.3152665595102434,0.16268002345449464,0.4225828601611739,0.48223848522442264,0.16269716911154516,1.743345115211488,0.20525984975158512,0.003002307195528415,0.015590432329125652,4.135444226468208e-05,-0.15532124001560238,0.014669822896789305,-0.18576025053107603,0.2057489727506335,-0.029826656603508663,-0.3235875589236536,-0.13854063280722398,0.0018435188259666232,0.012302866170382402,-0.00722602914875945,-0.005185344433766304,-0.03528361233047504,0.008489999260584235,0.002055501415805951,0.008977175504016822,3.276540275995007e-05
17,16.617764868517085,0.9634965273403989,0.8907219096818677,1.0286910795024289,0.8790298193620697,0.9387894340434435,0.9130036784977335,1.143510903730968,1.0844892159659847,0.7992530441741967,0.9953634759714868,0.8940727806443588,0.8702528331502317,0.9641106352922759,0.9965313130687378,0.9045547315687877,1.0134956744594203,0.9715968421630645,0.0,9.433844006964079e-07,0.024325331606714833,0.39749806809779936,0.3461193499858339,0.1840244192008242,0.46345461993232473,0.4398373074654139,0.13258815709568603,1.5737178580756437,0.17771898866356653,0.003293278268651948,0.0157318422254817,3.862275023610344e-05,-0.14480155223581992,0.015802680885304007,-0.15089341263544606,0.19809315063114644,-0.02768003681129418,-0.33712880635229237,-0.1451443197526886,0.002085673505344021,0.011026563972767148,-0.006824782179061045,-0.004348134281378371,-0.040302768069007504,0.00902406518323088,0.0021268933731539916,0.008395264744726402,3.305595646718606e-05
18,16.60315023688699,1.1787316270064208,1.099203657519074,0.9299157472391453,1.0526369118372638,0.8212694304803041,1.0121032056637362,0.9286012384148529,0.9485721617258924,1.08148907330192,0.9890536166761688,0.8873020567799278,0.9574290501430164,1.0218288930369908,0.9470859466933366,1.1167298667598498,1.011267358989013,1.0504673678781753,0.0,1.0153050422499248e-06,0.02304536923614787,0.38042081944542544,0.3351550857283165,0.18560754995854897,0.47264832399189266,0.4504556707752827,0.14890449452268553,1.535746636354883,0.15468502237018117,0.0037567980904508794,0.01658627334594747,3.683169732906028e-05,-0.13917243338040963,0.01355390435162371,-0.1602339246674056,0.18300143710978278,-0.02250297256524556,-0.27895165498909286,-0.13225564156679745,0.001865002758596973,0.014195367212455349,-0.0072423835272294925,-0.004944228113040704,-0.03988592645607686,0.007638868070141967,0.0016609527283520443,0.008749022565034717,3.817453891347745e-05
19,17.41833808856559,0.9924586167106206,1.0176963394932315,1.1449196113817515,1.0121278353233707,0.8728129641991227,1.0268852538779933,1.0007906590309317,1.0004815447808533,1.032847667832609,0.8256114820904653,1.044333491790691,0.9884361742171333,1.1134535337605433,0.8473815425897305,0.9554485155294282,0.9457969144906698,0.9027003670753871,0.0,1.0519966614621908e-06,0.0234473464538172,0.4081719413345997,0.31936234308796235,0.18734793128830599,0.4386975380568047,0.43824943810786005,0.17231990159640223,1.5143061829897067,0.1390261782374408,0.002997689334404649,0.01671040750747216,3.578061704090894e-05,-0.14849571801038855,0.01588622609132661,-0.15021588250383275,0.178999016522343,-0.023838278229740096,-0.25883954303289647,-0.1423814183060471,0.001954912893257998,0.011278764317424831,-0.0070423631097578186,-0.00487334750058846,-0.03773037449394755,0.008121413977364518,0.0016535901330877794,0.008707187757800243,3.829888330503065e-05
20,18.96907350241193,0.9446516704898325,1.0619664547058005,1.0437286717476757,1.1687591271762896,0.9248970296299864,1.0078253341093946,1.080832298742642,1.0869682384969694,1.1244452380759395,1.24850672570648,0.8477479405510621,1.0002491720080693,0.9985180677429776,0.8873100108460624,0.9216612938842229,1.0788323195886047,0.9169029954670467,0.0,9.823100473174722e-07,0.019686641433069658,0.42314452263554564,0.36188153859583355,0.18059069782755235,0.4855638362479306,0.4798286389260533,0.14867878221607364,1.5570263286709414,0.16567000006736896,0.0031296136672921346,0.014656564261323607,4.381495771353867e-05,-0.15510400615914569,0.017649474650922075,-0.15457684004725022,0.20424401369249107,-0.027460636814732216,-0.33191280348478314,-0.13347699762894236,0.002039892933687168,0.013125924309826386,-0.005989858405582721,-0.0058286695431623466,-0.03709079834531112,0.007861302519602775,0.0020271530191806244,0.008377485083976663,3.981003734660509e-05
21,19.745695043409796,1.0180005806054002,1.2048260570468246,1.1833366083985746,1.0984712866498698,0.9673152419279439,0.9466407994869469,0.8661156867845723,0.8931989355154565,1.0330851539691233,0.9862808134128056,0.8689130206027155,1.024043787206371,1.0393590119744724,0.9389119842830603,1.0912622151358105,1.0164870027925184,1.040032069756148,0.0,8.404575252766093e-07,0.01976618553959215,0.36220635200890117,0.3038580430695333,0.2115592305416875,0.5118631791360726,0.4886593865870202,0.14481250132832704,1.818862427509394,0.14698871162346386,0.003539194899358171,0.014553980797585013,4.37224410523548e-05,-0.1627153143349778,0.01567820796978542,-0.17988969445035716,0.19172666311170267,-0.024811356097692826,-0.25652121540433187,-0.16808990041411542,0.0018672390642024664,0.011789191478552789,-0.006449803620628538,-0.005499745002704936,-0.035703705065628207,0.007986674158664142,0.0018107517734595065,0.008613839025709166,4.543788417613752e-05
22,22.508182185521694,0.9553966158060608,1.054172068235559,0.9412497961939202,1.0278323501349618,0.8741310108290357,1.0705654538173426,1.0137548119635058,0.9631042946417192,1.0124979345650715,0.9824421971450621,1.1071193935727666,0.9670704876170847,1.0739634318487932,0.9841384939364468,1.0630936728461955,1.0856749763174869,0.9707798934414076,0.0,1.0006956570421378e-06,0.022899506801184657,0.419046688882758,0.3331578588903307,0.19591384069661077,0.49000792202877913,0.4667069852379774,0.14575015177400294,1.7447323013329024,0.15021530066981761,0.0030043675653608957,0.015559827407654759,3.627076893230426e-05,-0.14266686519267668,0.015437972341912767,-0.18277479950097944,0.21331198156654624,-0.0230940653564279,-0.2542297977543474,-0.14157502690147555,0.002217465132773025,0.011220731608945184,-0.007091364326050123,-0.005660435361140148,-0.03567434027216724,0.009058425584574776,0.0018582224252256673,0.007790511716485156,3.598621268121149e-05
23,25.214288428530015,1.015411308146005,0.9967711894041985,1.0044224552354037,1.0312687801869604,0.9619488703236563,1.0321265841391645,1.0897866269156502,1.0038965771908321,1.0218829614883802,0.949546259994469,0.9803414583579313,1.0069871459150843,1.030077002661565,1.1450432978732286,0.9701953464971556,0.9709096572871015,1.021473316874677,0.0,9.454647629250635e-07,0.02105135635592781,0.334848313043093,0.3855682988010185,0.15331868352469272,0.3987584125744417,0.46176742678548827,0.13075666089704263,1.7807539927753147,0.173157953766361,0.0028796272770786166,0.01589395493946122,4.1732024724735205e-05,-0.1344998401708264,0.01534853368791414,-0.19603334001009842,0.1896043897225255,-0.026217096643586953,-0.33129845759268395,-0.12396378047317239,0.00180290647789762,0.01212518997625436,-0.007098729620052666,-0.004595533803830481,-0.040922848240344825,0.007397800238637778,0.002092659155638571,0.00820798704757423,3.5405245822600256e-05
24,22.328175953267095,0.8986658292980553,0.9199442484161524,1.0088524943141493,1.019851901387532,0.8206408148122897,1.024813209518672,1.1662168049203396,0.993397965710136,1.1274871956151014,0.9381427425169326,0.9692859498347047,1.008103177020864,0.9573726780602894,1.136640920483654,1.1247442275325328,1.0250905347236017,0.8955668296961089,0.0,8.998498218456778e-07,0.024539995069673495,0.4191559881113197,0.3181428138551657,0.18798808863040273,0.501020719594874,0.4763596982610747,0.1549446382637734,1.7502156621692584,0.1418637718183621,0.0030586940376785793,0.01697927995346317,3.319961762688358e-05,-0.1413764479694686,0.01714895012566207,-0.16728289014425235,0.21134437298371536,-0.027010134566481762,-0.2609349932306348,-0.14811052315180817,0.0018247679076467585,0.012179437833651127,-0.006376081028174825,-0.005000806104648207,-0.041707258420456104,0.008839343079269302,0.001845058095180151,0.00786733941786275,3.661613833444789e-05
25,24.128673656336666,1.0791557494334316,1.0147010381704706,0.9091914754263939,0.9601122590179453,0.9233002486420608,1.0111557666482864,0.9653865874787922,0.9261937927124765,0.9081818699698432,0.9551693989938704,1.0084236075741932,0.9860581291287478,0.8798163678809272,1.0211315961907033,1.126455249116841,0.9853082883079566,1.1626222159027377,0.0,1.140697926654853e-06,0.021723377404202472,0.3922507434385318,0.28077767429420897,0.14780925453731694,0.5169844029367506,0.4583100424298677,0.15225701671354208,1.5063293341728694,0.16361324348946918,0.002791702763526305,0.017148986618128484,3.6259621883898645e-05,-0.15342508963225684,0.015396853344847401,-0.18727236814783396,0.21135369550567307,-0.02722148023126594,-0.266114507093238,-0.15645082935166563,0.0019303580632594993,0.012230812195018741,-0.006255463289304211,-0.005396899401731742,-0.034087168188971846,0.007767562926458107,0.0017631824333765027,0.007526901876008547,4.14087276534313e-05
26,27.493001910467857,1.115918253742736,1.0460887717924825,1.0948468890522838,0.8810234994048747,0.9042135395572334,0.9177350670514018,1.0193205547803794,1.044299276716308,0.9180833262189504,1.1512173174287845,1.01891109240469,1.1512106037788412,1.0044049893504503,1.0081285232349488,0.9972948933812708,1.0004909804544235,0.8279334933078972,0.0,1.0500012482469626e-06,0.019454124931537975,0.4056540901019995,0.3528378350514667,0.1781514493950483,0.49365373814915453,0.43183891770165606,0.1555495061329899,1.7242432378932586,0.17692999369953263,0.003242746275049696,0.01587135476527148,3.833791277343004e-05,-0.15970273337524163,0.01601720563883332,-0.18914213062183236,0.22076630253432072,-0.026552392818577946,-0.27340830098177404,-0.12772721479957724,0.0017939982339570287,0.013032930393378508,-0.0063654714914708945,-0.004966471595443754,-0.037962956555389886,0.007943304480417699,0.001978787773122028,0.008838439485505927,3.694358936696097e-05
27,24.594279248813212,0.864396105352753,0.9014271133387315,0.8958051579277511,1.055392047530488,0.8731493819057978,1.0305958103885855,0.9792742037428461,0.8959214353539423,1.1299451934478646,1.152273299409602,0.8895767824491673,0.9362817358575098,0.8710118510308131,0.8238447194072007,1.095368418443401,1.0425149782560623,1.0055226662233634,0.0,1.0868173217344457e-06,0.022367498944527806,0.41211021891473426,0.3159182510660287,0.18341223630895104,0.5358889314318384,0.4521812988780958,0.15106875081108084,1.7091826240761485,0.1633808693664893,0.003093428670171318,0.014660709644051136,3.5423186401295206e-05,-0.13065965361468768,0.013669472233651588,-0.17340523321562173,0.16373685167863097,-0.02673273195680489,-0.297094066557036,-0.15517641681521696,0.0019261876754814793,0.011306497236187665,-0.006366811943995105,-0.005537296907783303,-0.03418599829094082,0.0072626228055438485,0.0017832494336107927,0.007148319200627689,4.006037818703184e-05
28,25.686244888000346,0.9419242887752767,1.0695459305929482,1.06525850438278,1.1237110361536569,1.064386919923392,0.907347698469041,0.89895942085381,1.0989084042939992,1.0789337454077246,0.9632665320136715,0.8730460268461895,0.9550349901223514,0.9557241565565475,1.2467621634305874,1.0508395051403867,1.0109153722012503,0.9983720271377358,0.0,9.215925639021804e-07,0.02310620732363756,0.39231102065150586,0.3010474597825792,0.17603025770701902,0.45388945743326753,0.4813569231744285,0.14024835589509244,1.5685055164005546,0.17605822657357872,0.0033879851636651535,0.01515748370263727,3.201936664116506e-05,-0.17660306365185027,0.01627993388007581,-0.1744795847319211,0.1829107165480869,-0.024845431826555214,-0.2925126889954894,-0.12857212419603825,0.002244010077372949,0.010961697245594697,-0.006412735781311182,-0.005591758460655877,-0.035492121924886676,0.008407289444970373,0.0018350548436123681,0.00938977422406522,3.919280184194352e-05
