,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.15311758270385,0.69782988045088,0.736211361551298,0.6232339654413711,1.3333847220419532,0.8309944825115709,1.2630608177547238,0.9951744533863204,1.5286526747737765,0.8287386916966041,0.8564134775463348,0.9391826440877459,0.8083332441289109,1.3571474018087921,1.113669007302435,1.5294989157857526,1.1109080324213392,0.7877159408938619,0.8395051422823441,1.3235737342033617e-06,0.0,5.245483704165132,0.832798606918126,0.4358503565439503,1.5746670105124132,0.5011647316677468,0.7120954013197196,0.9541644148222045,7.058025823257421,5.108669139060523,0.8136645988368749,0.04301246807244532,0.0739236006424556,-0.1669302091662002,0.032601910733156686,-0.1505020567384225,-0.03993879835717417,0.022142586564728967,0.20358629246503676,0.06391468313503686,-0.006514304375254165,0.26236945980448895,-0.00030457203128167205,0.04235428860409252,0.04695243666867857,0.02121002255533522,0.030586527337171678,0.007189200402480093
11,11.825728956543982,0.641123381300971,0.6947998940982869,1.2241257421095582,0.6788102591424909,1.0552251870448908,0.6149040133558896,0.561315608686483,1.0403175809597602,0.7200191104070883,0.7184569080343488,0.6127724316630981,1.3680720285307677,0.9890883301768468,0.5137263376168958,1.400834216307684,0.9985292676788287,0.7879371032921233,0.7986384371081182,8.959022104717463e-07,0.0,6.091810226254992,0.8990960524975331,0.6364131225442428,2.1456953087066846,1.3212987417826425,0.49009158868143177,0.9266788919817864,6.629571414166802,9.677515138808452,1.3221369742318825,0.041505504198407796,0.08092443757595663,-0.2908821952705814,0.031663385801105774,-0.19263254228187188,-0.055379037231717616,0.015569998469788623,0.2633651189493282,0.042447842790463854,-0.011051675124765067,0.08078011558396453,0.0005390442255962594,0.06395826145541687,0.04385233525492366,0.0264361044265638,0.048417411788216944,0.018412570852998415
12,12.7913287491067,0.6008837898813338,1.4632049184276827,1.1156113936188354,1.045447896314637,1.053899647726779,1.2537466422584342,1.237000202553355,1.1345201894603643,1.1132552254384933,1.3392723917842888,0.5967486506153388,0.7500109205157288,1.5294424260421449,1.4246710555652464,0.8163977717400547,1.0816365760028057,0.7210574306439081,0.6594060474239988,1.191379837514026e-06,0.0,5.334101486503837,0.9238208890270052,0.8321142970673142,2.2342563953226726,1.1975351063605197,0.4489181111448797,1.0737289883244283,7.085942170157109,5.1875888042712495,1.635969212550753,0.06826683599739693,0.0508438186556624,-0.14943420175018884,0.0693094121481175,-0.2232586561707013,-0.0629980248473087,0.020202948298249996,0.29111555161123875,0.07052681256334006,-0.015947642701705574,0.11323358034509048,0.0038153851201808532,0.07180319716512464,0.028509108844386157,0.022340651130461842,0.06462579786072119,0.015361631619812124
13,12.75561410006149,0.7873093752409424,1.1776681400426077,0.9628821361572184,0.8050749535167333,0.6219787530961121,1.3636441716347993,1.4510668375898266,1.0043778406833597,0.6759472813836128,0.7585434258735139,0.5191796427608225,1.1013512914432488,1.5188354079790627,1.313821442514912,0.5921802909087771,1.1476823540024155,0.9523314540758403,0.667442815985803,1.0779723530713363e-06,0.0,5.715007595418294,1.2542489618909751,0.4801084494356689,1.2916362595775617,1.3663720272474427,0.5047888100903232,0.5104898863020279,5.2626991902498075,4.774557824994831,0.8157314036504021,0.07802749572133039,0.05210202929176264,-0.19089365953920365,0.0619135238387552,-0.24405285153109388,-0.060983419575813116,0.007102749391851927,0.22357597816539942,0.05374876757477881,-0.01404143032736361,0.21055083800686314,0.002304924926785906,0.03479007962779818,0.05267338880487428,0.036368157600747505,0.06525532194754341,0.008384181345444906
14,13.192766299330952,1.2823432185073653,0.6702959035300976,1.1511951874092203,1.4906105152547917,1.1978017878485208,1.1970016824915968,1.3966295592896205,1.0389130915516591,0.6620231831082405,1.0172261552810955,1.1794507990719387,0.5479581214274257,0.9444401511545966,1.1268828588323274,1.487931370459719,0.8133877319538103,0.9653127859764221,0.5553629038669422,1.00258527451048e-06,0.0,4.80736292853442,0.48203600466567337,0.6269995887278521,2.309266909561186,0.6238515021746149,0.3483786007100419,0.6000510445518797,4.457441285684267,10.629072390025875,0.7341824592954669,0.05992848431079625,0.04206343999168003,-0.11161534153860647,0.03154761639644473,-0.1607191306196411,-0.048383253727077205,0.014853963292655696,0.15854418287080202,0.03530562204213286,-0.012037316029982037,0.12536526788162194,0.0011768241595198185,0.06455619648080411,0.028289990634742655,0.038903487139867306,0.07874224326193928,0.012815755439668718
15,15.30253816033667,0.6819067236677424,1.2812301611793477,0.6393349897258715,1.3683710678444987,1.215831731491239,1.2566752330018816,0.7147428033771073,0.9364147130244804,1.4585800185863498,1.2575876409308036,1.3230784467424228,0.9576033583388365,0.9712504519205755,1.365586646143171,0.6446652197593324,1.2438169053956074,0.8901281270674204,0.7101798226980716,5.524000291734045e-07,0.0,2.9226477981962136,1.1620929462415877,1.1745604213974765,1.0780565300541982,1.0216248859264323,0.5508814395838723,0.5729018267653166,5.688082677520017,5.363702066816724,1.345117438178407,0.06894935782253049,0.04306728977244883,-0.22439068029347795,0.029851600443123332,-0.29171704317568753,-0.037154247292451655,0.008835507195559422,0.2950147601972524,0.060957945418650884,-0.009061009896480527,0.09151951561286181,0.006042736276827944,0.05127419883442381,0.044951407346977584,0.04658702409075653,0.07621548008613814,0.008532584453932804
16,14.767386548755841,0.5529013587854974,0.717568998209422,1.1585115842855436,1.2872989882396597,0.9908145446232871,1.0315750363920368,1.2297087021546729,0.7330982172450738,1.134935740041017,1.152451448067701,1.0184609698022669,0.5615912757191914,1.334203816884912,1.2608215145504034,1.2926672472193692,0.9883414281430268,1.0681924449666649,0.37129327206962287,1.423452388478387e-06,0.0,7.974788972338473,1.3483720222424789,0.6286066705336201,1.716155836551724,0.6125883767948468,0.6661148624733013,1.1144519806114785,3.2001433891370503,7.717463817765868,1.2115137317378475,0.032090231088729396,0.07572841795187157,-0.26574379253280644,0.07471721890697774,-0.2836740163802346,-0.03925332760720346,0.015585442699223876,0.16387927397446025,0.09202899490163038,-0.009081684057788246,0.09663819590509103,-0.0002768517245677401,0.07176823769167347,0.05169587795180659,0.04101407238688457,0.03862721225968514,0.014836209886296572
17,17.081207297343393,0.9459395957210096,0.9086808457700685,0.7737679963017527,0.6324330792556355,0.9837419626844442,1.3106819800596303,1.1250455418718879,1.1120821711266773,0.9324480587451534,0.7239477609767228,0.5884963194815651,0.6179302807263638,1.2240496872312387,1.0037472085125152,0.7348040563993593,0.5474040041119947,0.6655151207765196,0.4331491075318756,1.1044870068220097e-06,0.0,6.606817475551749,0.6325203811177584,1.0424128278290015,1.4050097698382533,0.9662852429280213,0.5538305715365762,0.4617397650252322,6.624433217922135,6.189744455708506,1.559908137925726,0.03008753215019118,0.07557959960164401,-0.2859610100783899,0.034132074587376104,-0.16699791650997958,-0.04776224801087521,0.012781791653753772,0.229649715288798,0.03684191492242609,-0.013155415668252462,0.13263660178384173,0.0013858257216569894,0.06838543970397903,0.04499109410559022,0.05947018517860264,0.04358044729775048,0.013701652754840905
18,16.806939694808474,1.1044332540554762,1.1369250776895818,0.7489524413062999,1.1603039856204256,1.4496040456285364,1.4225776096431204,1.0783944258594707,0.5573683123405943,1.15550351364115,0.6297098080615564,0.6943505203068986,0.9719184925531115,1.4474702500300507,1.167250026529979,0.7213570059262516,1.0104041127838053,1.1424198153979273,0.49371802168580275,8.333258534717749e-07,0.0,4.845594078048454,0.6463168689122903,0.47410277123517125,2.2441855895503933,0.778655365130571,0.6495002351763496,1.028090707342197,4.366092606911295,8.735029982884061,1.0004680184292625,0.059131057599189144,0.08772638458363664,-0.12979852580146128,0.07030574549080902,-0.3159641250734902,-0.02929268529535094,0.011782418990699706,0.2879245140462493,0.09368545769113124,-0.008401345329279383,0.14846877779810977,0.0027734686347256348,0.047683104089743675,0.035753782022624796,0.0468118805106292,0.07555227418993964,0.01069270859244282
19,18.605445326770088,0.7509830861488661,1.1620298010465562,0.8982872625638657,0.829943378987689,0.9112247865998072,1.581581174105345,0.723427654490934,0.8892027877080011,1.3698600060655042,1.1153803494412322,1.0728139472223295,0.7958135910036523,1.127542459377059,0.8605512041197819,1.3361633980737775,0.801992393439885,1.4438564963001583,0.612216471016197,9.86755157170566e-07,0.0,3.099302716223138,0.5823797372423808,0.48518012449172904,1.483976918821924,1.3194999271818244,0.3823438479433189,0.7365816938976079,5.773352168083056,12.75806717228053,0.807750088273593,0.06983246427529574,0.044492399719733275,-0.14454190309905968,0.043155894029471675,-0.11430991653213199,-0.034279350500756596,0.012802985651180172,0.22870148470527038,0.04478843946335013,-0.006603378546538295,0.09143782316394411,0.0012823376947396978,0.05207037616713288,0.029606249432879286,0.03323557672420784,0.06193605278440536,0.013396789048308077
20,21.52800468408564,1.1847704234087528,1.3493168474543318,0.853011544690758,0.7829055144833075,1.5156599047608532,1.0057733784891065,1.029399124881695,1.0217519129352868,1.1086097345459103,1.5532670529931485,1.2155219905310333,0.47759007245285867,0.6684783419906415,1.2042217265414632,0.5195428022779771,1.2647264346234808,1.225029065219392,0.6457706108942265,6.365954215726851e-07,0.0,2.8471311960852943,1.057506326170405,0.5383410212663662,1.3638310930788144,1.0191956409039542,0.5230339392467328,1.0676187151613812,3.6059786514504437,12.958286159223078,1.188825053337751,0.050413175917823135,0.05723039677866294,-0.10199501707083791,0.07572141283642526,-0.16028836466349977,-0.0570340112775549,0.011165435599143275,0.28205297132302004,0.052604812788500814,-0.010062162943570015,0.24150418350430064,0.0016978210913706734,0.06740664737055709,0.051340931080166324,0.03693923313532352,0.05872539236675181,0.010952708883922578
21,23.000745100048512,0.4940203504729429,1.0360951864089214,0.9357646038374055,0.5818416845256708,1.0267818628262548,0.7750596246603287,0.9758582915649807,1.346442174322559,1.368020616617677,1.4589662400346195,0.5433137566849892,0.8348583648126261,1.4339471086218756,1.3375694951638626,1.248985603735741,0.6236634425358727,1.0242419929478228,0.6239619750237495,1.0157591275069257e-06,0.0,2.7914464663277494,0.5793786547190508,0.7946618836677873,2.352112774497893,1.3744572672050537,0.3765707656613656,0.9698158848439349,4.9917981292265905,4.826051961352932,1.481349710374452,0.06663925928819728,0.05883674969211117,-0.3034411975073888,0.08625476686904622,-0.22053673246938896,-0.028739907243680637,0.008024416297605221,0.32453071424790075,0.05351640481755904,-0.00676232021788299,0.1883414487807669,-0.00014695079405507405,0.03270819075309684,0.04784060271077925,0.06124776988238192,0.07852012748761926,0.010111436305623766
22,19.98518034899882,1.130897761375276,1.3308091268593851,1.0236297739602935,1.1805637728915948,1.3457848701124921,1.0368132889613655,0.5593571204574567,0.8647507686153807,0.534382571679994,0.9360914336023529,1.3434606624995067,0.6510131600855903,1.1575647773571516,1.2519474575734608,0.7453451328084487,1.0745016220067778,1.4360954714013492,0.8262961071742825,5.392091406851455e-07,0.0,6.515521866133557,0.6726050464043564,0.7372113572821172,2.1492892468561013,1.3905701087856623,0.2942794718659266,0.8160794998420423,6.669458851041058,13.555488885462383,0.7780659641353764,0.07574579341556333,0.057056777947628895,-0.1472122403513629,0.039702268241233594,-0.20467967364586068,-0.03299104030289921,0.01763821351271091,0.20448651492805728,0.07066894509032054,-0.01677751756829583,0.10014270198338598,0.0021617869283234374,0.08542855059369767,0.035392506872662155,0.033881974629633,0.0551094495230575,0.016146961809522787
23,22.396560331397897,1.1172982168659145,0.7969873847911567,1.3748078131817127,0.7140730500242487,1.1346398639692736,1.2789354131537738,0.5648660121611888,1.0690225710608066,1.4166294603245344,0.921610792624613,1.223527789461649,0.7318414316475043,0.5894884420612864,1.1391794314592996,0.9578790285664269,1.1762603900077586,0.5336321661138334,0.47764704153364207,1.1987200321007415e-06,0.0,6.3448328438297965,1.0796363833783051,0.8150038673498625,2.499337236148563,0.6620569578143386,0.32968087503328586,1.025222767551677,4.694662987857809,6.697420914887422,1.21379335906659,0.03871969632674642,0.06845093880782477,-0.29562459828655985,0.03907125743147146,-0.22876560804231041,-0.051996555696698865,0.0176809333035669,0.23094051143012176,0.09382699827260726,-0.015347532919193711,0.22499016595603477,0.0010030042211372821,0.09111896188811754,0.0223908752822678,0.06106711985017923,0.034874305716188825,0.006282919101750529
24,24.42810635350658,1.2551453252390146,0.8958000457299675,0.669105908986173,0.9103085207644313,0.6965884179503969,0.6502775101539097,1.2200762950279664,1.1109654909781033,0.4957489698037134,0.9306543593289632,1.0443113377082678,1.4356347571197066,0.8551848535581229,0.5142173545268542,1.2133453939458279,0.8388291408045971,1.2659048764339447,0.573280659032449,1.5494474571384044e-06,0.0,6.067423596994467,0.697614664297787,0.9374338023251703,2.4473782204135364,0.868951580329748,0.2659835771795157,0.8169464984329625,7.726358246169327,5.003675465196526,1.3118290458350759,0.030741049482086037,0.07889236170168,-0.16597267433952395,0.06486432937098104,-0.15498382931589902,-0.039479645838867025,0.010995738082247629,0.3249030581243004,0.04303648522549896,-0.01439875250020479,0.2667623071096402,0.0012315063834552004,0.0590415577616928,0.03425426356563014,0.05752067697732914,0.08703192503070419,0.0077572590925977
25,27.180275401591924,1.344504147145211,1.4222221196313436,1.2622462046431513,1.133954373131285,0.9844639293253045,1.2887760569109372,1.2488418313163645,0.6589085961846487,1.3069598858629792,0.9493340674621247,1.4238158626453254,1.265620230759454,0.6102796798594777,1.5495507615856516,1.0676986136636637,1.1698468211537487,0.6889829852798998,0.5855621855225949,5.470874271591957e-07,0.0,5.6341124895360695,0.8305114145673318,0.6536930029231146,2.2182043112748793,0.675375534504314,0.7296522646771213,0.4596199346457416,2.7099409823973666,12.670822977974995,0.6147085642095662,0.07485824662260863,0.06120429756629243,-0.13758611305847163,0.05060712724393328,-0.23231455059602885,-0.05412488537150771,0.0081908278932627,0.26656593826564823,0.08737419870869996,-0.012875030115786572,0.12395448719587614,0.0006333828899215134,0.10110705966886353,0.05512128837130622,0.03861720991047922,0.038518899494735755,0.01569772731221384
26,23.40789281564383,0.6221684996189859,1.2708697522074746,1.3872737544217544,1.253982485617465,0.8487635053585333,0.9572234314258738,1.4402160625932316,0.7097744208591124,1.3805412055308246,0.7977190420445743,1.1376929444182518,0.8262967585560553,1.4879511136540704,0.6649756305455835,0.5911021972551633,1.0323569798138519,0.6104069953734098,0.506074920372949,1.5993141655757998e-06,0.0,6.5964581616502835,0.8855765774453946,0.512205425767256,2.4202491890868822,1.0963778061465987,0.45708624078876803,1.1270456657368877,7.264441447219296,5.85862171107164,1.2140989396070279,0.07254781836025473,0.08379058973667061,-0.18990615471356095,0.0751221865424504,-0.15219788874888227,-0.0432913351939533,0.009947491072754661,0.13487428630442938,0.04099711898916707,-0.014654684806900874,0.10257127899121184,0.003598659218245691,0.06662163396298365,0.030034667639721034,0.033671320716941,0.06538451142832095,0.010292367466018323
27,26.23380591386812,0.7831347534286479,1.1313613889892498,1.3415924969141249,0.7748865961761748,1.1187779099913169,0.5160046347476278,1.1645559247288892,0.7160681457569421,0.7587484601856165,1.377987319880837,0.9532496944815411,0.8344380480920525,1.2133796925923033,1.033340020639594,1.2841645232340662,0.8401113842881353,1.0817033608507505,0.8009650105952721,6.54901350058771e-07,0.0,4.082173885533222,1.353377408852237,1.2908098677566704,1.4366806497799685,0.8190872806140977,0.2963289240173766,0.5770522158391057,5.148873121659299,6.718724149375221,1.2777584283768582,0.031146303201832315,0.09109553080808527,-0.2734456877537809,0.051792733858477796,-0.2737977211220338,-0.026116006507696608,0.01462397629097234,0.20847174688174538,0.06841577102216571,-0.00934401636358739,0.10198606745612826,0.0023839864921753598,0.0453354355572415,0.024932704295515112,0.049703917892212575,0.05824699150140479,0.012464934504354694
28,27.428604002360284,0.8846346084271873,1.206412953400809,0.5679721799556237,0.7454202202919072,0.5228087586681553,1.3546842899282163,1.0400040692519557,0.9239037246214641,0.7092174181597735,1.3285479268279428,0.6005571539593206,1.3332235415600555,0.6727898322072224,1.6165681664275913,0.9797718006105386,0.885299091639358,1.1076628930493833,0.831387824978372,1.3832017827231659e-06,0.0,7.57870084797706,0.7163741612504108,1.0019008765220803,2.3399600011940374,1.2199547504798849,0.5006335494020768,0.9865628612116205,2.8541115811421607,13.235847363219078,1.3334328525681447,0.033353749532813594,0.07137450759427195,-0.1426252701736924,0.06048284191856292,-0.12969181556794962,-0.03822450284928256,0.009360542544975729,0.24656801751982477,0.07782849641424727,-0.011255536354526781,0.2682010684185978,0.0010394620942164516,0.0580558775172161,0.030303619222882845,0.032545567635459335,0.040703030713979155,0.01868958948768536
