,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,7.665379844663427,0.6123317195901418,1.114714142082195,1.393505319581821,1.3594072250467841,1.0842214327175659,1.4218833051118684,1.0860029146047974,1.4743646333962792,0.7180997300768069,1.3199456265192304,0.5688668860394751,1.449402093001426,1.1707448709947554,0.7381475596068444,1.1307086356505094,0.8139502091969085,1.3759999270421275,0.8368456591203677,0.0,6.808620942172339e-07,0.0,0.26547848640142924,0.04010769608457203,0.11663153602332449,0.07099155651750293,0.13501890438327374,0.21708835829604026,0.020691038355256177,0.029782570069027417,0.055279467462244346,0.008548938226000136,0.023052627065789148,-0.0041600656091471695,0.01881197703359698,-0.03004185243246993,-0.0018652495308943856,-0.0022270577627523727,-0.0059117193668382535,-0.004516541328342449,-0.012239884269021423,0.014474315172334176,-0.012581038418335045,0.015998806313370847,-0.019925354575482085,0.011003821926884661,0.017088412567702035,0.06675504932359064,0.0362162677831589,0.046168050027832086
11,12.503532593744774,1.0049245967496547,0.5929627256077817,1.0004578231489754,0.5358467956127632,0.643725235618395,0.4657473529754,1.2113566571466865,0.7676419068438503,1.194194385606396,0.6452668863881066,0.8268832949373853,0.943705459597521,1.0163590024009859,1.0544140591947981,1.3918960356950465,1.356855570900024,0.8670484729659498,0.8164967243144191,0.0,1.3159226418008498e-06,0.0,0.12081968950870564,0.059295816321820426,0.09713719125958348,0.11746143246928305,0.12709326134517118,0.4227586322998557,0.0156579608231676,0.048127267725132816,0.06001243983889105,0.01442927564169671,0.034046195718633904,-0.003898167804262848,0.03114038230747276,-0.015647605747016003,-0.0021288762469208436,-0.0032793231735522995,-0.006542302429939583,-0.004907230487108411,-0.004747117997077401,0.01956794904826918,-0.009243795447339795,0.018119051696732405,-0.04302401263498229,0.00699822538628558,0.0294817754415366,0.06503107515533094,0.023422095312213193,0.04889767398882706
12,6.3144724223514945,0.8011502830286614,0.7482813887586869,0.5756447916016983,0.5212546219889421,0.8068564272695388,2.0155781535986486,0.5335550443937951,0.6864582466642948,1.2352666302170303,0.6647166263986235,0.95369154859962,0.5792937791629198,0.679074441968032,1.319529923457337,1.3500969496502633,1.0474176061454714,0.7048564755527272,1.2826987429429877,0.0,1.4800730121697382e-06,0.0,0.10737687011407553,0.05542415547224548,0.05845506213303513,0.08254722556448314,0.17822655366340362,0.5063738362962973,0.017318488781037016,0.04616899259451627,0.026250880145889895,0.008736783457759828,0.021426358119722818,-0.002845294587052621,0.023671496200647027,-0.04479522051880979,-0.002497767689508361,-0.0021297237685506507,-0.003947758154657527,-0.008952637729965147,-0.007893405418419671,0.026614539023079975,-0.011582744107004399,0.01594311707025375,-0.03710431218509766,0.009884883637461093,0.03606525125948001,0.05170726645537986,0.039408933076251464,0.05361107846663351
13,8.873793224232294,0.5499360698977072,1.439333675107391,0.717697402185003,0.7459612129657508,0.5106230755734477,0.5095741084256838,0.4144861615811235,1.373993968940259,0.6575166580366666,0.5714113468947141,0.826048278510095,1.2479865480706962,0.8351846696988263,1.3036998665601567,0.5927575798239607,0.8964061158594167,1.0911291612424456,1.257700437207838,0.0,7.884493953930295e-07,0.0,0.23619602718404104,0.031112363529122437,0.12381542700285161,0.06554846868308813,0.07482264228775101,0.2463676785366771,0.021004723394212645,0.06281699833419166,0.05175434666393869,0.014881490394657514,0.04077627009885245,-0.002732841077569678,0.01872204952445539,-0.02874900048693831,-0.003001479960353791,-0.004172943382549287,-0.002588248748537348,-0.0054013648838047235,-0.007325689204909592,0.030280395747573997,-0.006052793857463483,0.028487796997346847,-0.024192431288246143,0.010161877858920622,0.017896997369790595,0.06444386587502965,0.024862410594885774,0.04458274648564686
14,19.693724292724937,1.1338745761476754,0.9470536248376683,1.313695394531527,0.5758922276738575,0.5857379008570498,1.0742690362018796,1.590612630939769,0.7008627466546925,0.9411357075036266,1.4717172773980611,1.2618320887689547,1.4259636243854386,1.0774278915793583,0.8753404269788169,1.0431141418335872,0.9917616711838882,1.099594205889286,1.4093317229566462,0.0,5.241555369467712e-07,0.0,0.20180871603635492,0.031401306937502496,0.0881606426611954,0.1003858072864237,0.21473214629295284,0.40148707220271546,0.027196375131099185,0.08289610113041097,0.027620132735174,0.0093708705007301,0.029559297700250026,-0.003740813372397931,0.013071139521483241,-0.035097337829473337,-0.0020340344604609308,-0.003134998306008489,-0.012868379596229157,-0.003430777574749094,-0.007330027741540255,0.015426415044529887,-0.021795978085145447,0.021272305081244915,-0.03898073781228464,0.011141454096784947,0.03957817971829145,0.04351724872715369,0.02907476698740544,0.04230126773957378
15,12.84665655494227,0.8428969916661428,0.8242434009946571,1.40653398056844,1.3203056432036648,1.4231198689270543,0.6635154569603587,1.4069141878661489,0.3879089386771201,0.7048255568594994,1.6003578781503394,1.3280724240884716,0.822923198125975,1.5845762615227574,0.5183884327667134,1.212356088074464,1.33029265517489,1.4501169879210496,1.2074459949985148,0.0,8.292116033013128e-07,0.0,0.2223376203107941,0.03122903673149931,0.07693479477396799,0.07427166549748125,0.15873045736422933,0.3784928179301031,0.012239290398634231,0.07230770451482689,0.04794149396969266,0.02357457796941676,0.03150432150431724,-0.0016486643784261886,0.027985612290865967,-0.03757959123095835,-0.0028551516167026453,-0.0015701191047402525,-0.0060324273330274935,-0.006565975965434284,-0.005980422837359678,0.03339992014871391,-0.009063461326576757,0.014639993526873465,-0.02088498122754554,0.012006986172006703,0.023618912340615018,0.04902524243000661,0.022607536537967942,0.034091939185116056
16,18.535133242086772,0.9257296189022372,1.3452156709557468,1.210020484497094,0.9182656706878657,0.6265441353659866,0.7207381132114291,1.2401746626353978,1.0995338126119694,1.3840769159739827,0.7741154829878057,1.318786828748344,1.174442945528217,0.9497937399369446,0.7690635815274136,0.8295124164824131,0.9349398219377947,0.9045903261385628,1.024335383869621,0.0,1.1624429333228518e-06,0.0,0.11145243353380256,0.057770631895328856,0.10531915039927671,0.1184957823735146,0.11501985556884711,0.4241046137716295,0.022674367970232857,0.03066822337804449,0.05472867016589745,0.015367921570141378,0.03563355488629349,-0.0031527616822120516,0.020587630758069537,-0.03342597728484604,-0.0019722259854805177,-0.003699706274073011,-0.007594303836165001,-0.00745716006755666,-0.009617926510098233,0.03637631321357748,-0.017616050682669412,0.01645035614030838,-0.021960900100862678,0.0079136404014656,0.03593458170850402,0.051285518792645146,0.02197806689671536,0.030813352323110527
17,11.65275019120323,1.124569435256972,1.362947421187012,0.93750027567851,1.217355531240754,1.1389409203166823,1.506986518256942,1.4874366215552934,1.2164875180123222,0.5577773923029821,0.8819249633730581,1.4796510492318067,0.5535937786282105,0.503704136386398,1.3420577920603447,0.5851595000533123,0.6656297456038722,1.33986225598796,1.360642830865289,0.0,1.562602827747567e-06,0.0,0.14487382919501252,0.04155213188238632,0.08992480040329863,0.1030354588704522,0.09444551206879519,0.26093420081620916,0.013406496470190966,0.05802617322002646,0.046889518736660585,0.012026432002591368,0.026845403700437573,-0.00347472708927819,0.023136124623401647,-0.02392690920398801,-0.0021711321530323924,-0.0015580516164865777,-0.004849545621774381,-0.00471204265736874,-0.0037701548102098493,0.019892901425351116,-0.006162112024813781,0.013096625278707263,-0.018880254116925455,0.009711374464812681,0.019194434119394158,0.029498324308720108,0.025235998047241793,0.03321782560255474
18,16.1598778234777,1.299700511631675,0.8419056427293964,1.2389993477026293,1.2027755474192963,1.0840405771484591,0.850763238408556,0.8829901819177777,1.3631669697972326,1.7432753656496678,1.4212117100903414,1.2779699264753732,1.0196619278344097,0.7201296150502666,1.4779626793774943,0.6849049010108,0.9305084398349298,0.8997173897546623,1.1628560424712293,0.0,1.1151636465629072e-06,0.0,0.1727327704773651,0.05364409210201796,0.09092483137232772,0.11885413501277686,0.10444897097112739,0.36170043324245527,0.027187582555283238,0.08657991789014079,0.0289228998752952,0.019611062344942982,0.03304825517082208,-0.004391526874694657,0.04378939773813999,-0.035674985590349616,-0.004407107859530194,-0.0036818846284696477,-0.005947937768483198,-0.004138927954580888,-0.018697661646945335,0.01525067509513835,-0.014830268569527922,0.029506324646449852,-0.06162437241152277,0.011097087890007918,0.01858635204982941,0.05942505593818082,0.045635140709365946,0.08843921540340499
19,19.473795639763253,1.5291095327293842,1.1056398380898464,0.7563145778097236,0.659139169330022,0.8485600441696305,1.1270604362360854,0.8418908147467639,0.5652416985118646,1.5094919201177224,0.28560911569183883,1.0192932574204148,0.93975981122427,1.0637470671576728,0.510151210124113,0.7485129485504407,0.5298544023027932,1.061534694388714,0.864885248619519,0.0,5.156188350180875e-07,0.0,0.1023599986162554,0.027052052325561158,0.03915192127803482,0.12514961823077278,0.07356317528676873,0.36636252258132385,0.02497710762738283,0.0499189044211364,0.0284910338384511,0.013453439798570273,0.027085111871729524,-0.0012516959097959798,0.020799660438728104,-0.02415355756387859,-0.0024791339624993065,-0.0012386524419347325,-0.007705096924487375,-0.0037838908992994104,-0.010430438375759478,0.014180247769041384,-0.00907117835092159,0.020497903596445564,-0.017795073937876056,0.010613236316466657,0.02485230757140844,0.07058916547755131,0.023888838011847987,0.07422745837363158
20,18.07450445846412,1.1143142164413136,1.4664709694047866,1.1464284685799007,0.5704629026595284,0.7781619365122808,0.9021383046539909,1.0204026058382119,0.8609140262333752,1.4013178040935228,1.2422535176987075,0.5113209616280648,1.2436153303183157,0.8439646994761182,1.001851040151924,1.1169652686805391,0.9982592941227791,0.5965360494182285,1.1949003364774033,0.0,1.1951291658205348e-06,0.0,0.09709676983140664,0.05116426430578104,0.07945016845081225,0.08502688431866316,0.12631683835286342,0.2843828034575547,0.022446681944788827,0.09621322283173414,0.039668793249779254,0.019081799958645188,0.02694766799558227,-0.001806724594806212,0.012857354057685698,-0.04051627509718281,-0.003915962808900196,-0.004117989773705301,-0.005977305474205988,-0.006143473758309476,-0.013208369599091175,0.04472406524650213,-0.017770048059226898,0.019351297883113825,-0.028072773905420127,0.00625359489243456,0.01757501274372874,0.030784492629848732,0.03023886976696377,0.08336556156929342
21,30.141060587444443,1.0645855282829915,1.1586951306048823,1.1824549920058642,0.6810890705865946,0.6521565010197963,1.1883594329393026,1.3733225489126462,1.5905136807978386,0.9466003160121711,1.2253260338281038,0.556532792571305,1.3411414255945906,1.0168603218233032,0.517635410526051,0.6855439743660395,1.040720533735073,0.9367104992223404,0.5439137040817313,0.0,9.315715140554971e-07,0.0,0.2307955574355418,0.05231200553091903,0.10836139067459648,0.12682691787963202,0.20498450080176772,0.45766283497993787,0.03094132866062082,0.06724969994954393,0.04079160112726135,0.02228985706788784,0.03476664420852559,-0.0033769657139194123,0.02479878587040573,-0.0278620068306327,-0.0019829640315444257,-0.0035800883823274387,-0.0019032734926542638,-0.002504270012990056,-0.00813390675144424,0.03612682246437292,-0.013070124193031834,0.018538822552513153,-0.02808679454801366,0.012237315390429597,0.014844763225340453,0.06291176387441237,0.01822061785036464,0.039983651041535596
22,11.78063362445976,0.8366766131577406,1.0222147127610075,0.9690911590056356,1.3869260012907816,1.3195475660594158,0.9898762903571451,0.8301678621759269,1.0226753583200117,1.1024624501360163,1.1054837440501664,1.101457336786488,1.2275030703379595,0.8275974938595354,0.4912401707467994,0.8441841734509776,0.6609204686150293,0.6891947048772166,1.2443760071100352,0.0,6.957949515492323e-07,0.0,0.10111331440447734,0.033620569085355934,0.0840945163745879,0.12436643302821618,0.14164231042789568,0.5731359541294305,0.02068946632551582,0.05707880722233458,0.04283778090462188,0.015318973223418008,0.02783760222645508,-0.0036301683681265076,0.03071747714635775,-0.02182549029687004,-0.0029007923510975895,-0.0022949592652420693,-0.008074124148704252,-0.007710398274294423,-0.0055133907232458685,0.03432114211156249,-0.01336274055676845,0.012387337214491666,-0.055158798564840635,0.014858199069127713,0.026268191800129494,0.04834561077225215,0.02653008166419711,0.07906860346001195
23,12.809765459039534,1.292096945917715,0.6496470036046265,1.4606949088404788,1.1082220367656919,1.133206652725943,0.6022113139960443,1.0809338245306606,1.4879468795421558,0.9478460753477203,1.1750324841227362,1.0008246331337243,0.6196844632324972,0.9429960674185965,1.4500074952718076,0.6959265277833396,1.6137351233241723,1.1024372612529907,0.6862251185797212,0.0,5.402134288641053e-07,0.0,0.1736134526431554,0.06371768881201373,0.047472194457354705,0.1502146137987727,0.18810313305122456,0.4273704504156746,0.014254958151680505,0.0898302894602147,0.07688110119314004,0.022120336719743384,0.022503223637552684,-0.005114148701571476,0.04004810607136116,-0.030895408111457568,-0.00234987200245664,-0.0023865050391293353,-0.005311052987374681,-0.006740691273274489,-0.008992867466584951,0.01432635574078715,-0.02040912371019495,0.01899109352532631,-0.0348113759713041,0.0155292592060584,0.03708270808354252,0.0647654263557169,0.017902458972417924,0.08350430007559483
24,26.27876605916515,0.9587005307358233,1.1338075224015653,1.5898882010037112,0.9187224960019836,1.1250477380875323,1.031424239749036,1.5155354571021042,0.9230052824351751,1.2894618650507916,0.9707831336676873,1.4339916297683204,1.0007931288207268,0.9796087869894211,0.9613523421743037,1.1460895006813103,0.8724089335887522,1.537509521831081,1.1089733129080535,0.0,1.1560401235768313e-06,0.0,0.0918904288196369,0.04556112886788041,0.056957951225630625,0.09315393861710387,0.09417911549650959,0.2816670384282993,0.013545897610717264,0.042291093313611874,0.04809452347366618,0.006593495756505426,0.024178400661915875,-0.001487951459058325,0.012114625577585364,-0.032553781730939424,-0.002569671659490411,-0.002442034194797014,-0.006439563096460804,-0.006385340745418289,-0.005084950417298512,0.02252690796073394,-0.015961618932783948,0.02931892057339677,-0.04163243342883735,0.009965762796833892,0.029887783157862474,0.05676388883780817,0.013766332049991436,0.03917775957794494
25,29.559791967524916,1.1370397308628826,0.6593966935822758,1.4627928867814184,1.0264774404207107,1.099809714909438,1.1527584423228243,1.579029674399931,0.6771389576498753,1.354540304608799,0.8781035379598623,1.349989153436238,0.7479292344476077,0.7922792215380292,1.3472434444887695,0.49580258696057167,0.9380710888305508,0.9330106552752374,0.6974339367493745,0.0,1.3576902646792637e-06,0.0,0.1545351093784574,0.015298567878653739,0.09252171396453658,0.06204693255893307,0.08799447996562638,0.6780525368907026,0.018632874820672676,0.058560691426728456,0.028964470335285864,0.006275356533739549,0.02851614263210026,-0.002402501629276964,0.008997513097166584,-0.010593399566667093,-0.0011344595532554592,-0.0016812557109095118,-0.0032356904351789804,-0.003337166965607953,-0.010299102399202838,0.034560651131806605,-0.010738283977231545,0.01455580687516997,-0.02849581076197269,0.007096680726983221,0.027878535350613368,0.08606862590080246,0.0277503455744424,0.034278526208572975
26,37.61492391736312,1.1031594754346163,1.0140223388647986,0.5366524714916663,0.7757435817325203,1.144247785204834,1.0484246854332353,1.1263084103416856,1.2701273048506847,1.122897158959114,0.6845038821832155,0.6964817889496749,1.148178255455134,1.6190006212924513,1.3259011252976216,0.6417886089756982,0.6992717190692359,0.7744975330684863,0.5340289707146183,0.0,1.0567621901463794e-06,0.0,0.10007891385330601,0.03225630172808716,0.06383364597973311,0.10444367290232899,0.22138136462287686,0.342081717417794,0.023592070093977662,0.11350777487944658,0.04182090828521086,0.02003870816989848,0.026330732493338584,-0.0033692031695496116,0.029977367301994382,-0.05789563028902357,-0.005080254064049847,-0.0030051446579614253,-0.007188635527792754,-0.006419126834145777,-0.009885029367633235,0.01738611644920219,-0.00777600733609567,0.04293525065674682,-0.06734281176103236,0.012664894490224357,0.02163800390958929,0.07007490861411815,0.03263551726963714,0.044885217667612116
27,31.59812932376954,1.4277132229511496,0.9865218011387007,1.0384577304686642,1.1243695939893994,1.3573500691427651,1.0694827167000571,0.8492726018104139,0.7311516787246062,1.1004110739451378,1.1384375041401043,0.6199151954564291,0.9948792641323253,0.5344047573493345,0.3698819709080507,1.2103281294648696,1.0044248060867293,0.8145892915607191,1.292886081781863,0.0,1.3494805355582487e-06,0.0,0.14544716029463173,0.0408788487094454,0.07440161178344068,0.1011591329964917,0.18797228640719135,0.3715365107133646,0.025171545123384074,0.06557115718339845,0.05935916366067572,0.0115761960714119,0.026825706504177583,-0.0015474305783331871,0.028000162335963495,-0.02325622558203613,-0.003603190415410896,-0.00162941384087618,-0.005171959559841575,-0.007386700949533289,-0.004306619746961968,0.03685468719565868,-0.010055589085398617,0.019476135170768072,-0.03703052277428863,0.004329541909499067,0.020105993859431466,0.05332128784948444,0.02675866633092127,0.07190558929400265
28,37.35980273390352,0.607813193708187,1.0782883422221958,1.3214739990205504,1.1524209994638108,0.6287449696487927,0.9842702490262,1.0314394543110197,0.920912183988066,1.4768753734373519,1.2552416701894864,1.3880765277233393,0.8818113282827249,0.7424117537009581,1.2175931824988242,0.84118737597926,1.191216080269298,1.2798483000686123,0.6945537152026077,0.0,9.39568299722564e-07,0.0,0.09394628751234245,0.04135618892226165,0.10117462384182889,0.11085717239858577,0.1645244897612969,0.3366432714710078,0.015471233525801757,0.05239475543833053,0.02884553695343007,0.010087520479103334,0.01645239419005634,-0.0032940281624366545,0.014236139393816353,-0.031040079818043707,-0.0024904268341813893,-0.00342385625673776,-0.0069262201578498914,-0.004290502013844769,-0.004794920839575255,0.013818373909865737,-0.01701681188148053,0.011736736939744986,-0.041784108787180696,0.014474816813641756,0.027604311163891,0.030753329030856653,0.03053352437770928,0.027496076352587395
29,35.77847876367101,1.2581014634452488,1.2117078372916432,0.4857635999201288,0.5890920135726603,1.171951306666962,0.6500815914704967,1.3735822222636858,1.1425182124086204,1.3163352380047506,1.5890674032061138,0.8119484408167477,0.9272881403047959,0.7012042024571076,1.359708908642767,0.3742243355314803,1.3156005737787797,1.2472108917344957,1.1457684457410453,0.0,1.3277695770945728e-06,0.0,0.222564614491607,0.059364853486366886,0.10096920074708395,0.1352101447215581,0.198252611832129,0.3959298685775061,0.03636628500469727,0.0877846090770281,0.05071449491084541,0.0124738311659326,0.020345008827911005,-0.0023117219593443224,0.018404075804688887,-0.06812311043995782,-0.003920773005024411,-0.003964957306367331,-0.01083916756393261,-0.005304979955812854,-0.006319956098395301,0.036195793215104285,-0.0130001169706096,0.031659109600382006,-0.08797383430300496,0.009520991199192266,0.023312188902032443,0.05135429722702537,0.03113999607271594,0.08968979492946967
