,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,21.19543834603928,0.9248266325921292,0.9402688734464704,1.1156060499225395,1.062486145571667,0.9499573622831665,0.933900773880619,0.8292582171764186,0.9320430325478831,0.9145162544686085,0.9258317811514074,0.8390484802269333,0.9465587401286809,0.9570415626957013,0.9228193072998074,1.1012810835097335,1.0093590563338852,1.11040304040903,1.0823999992365683,0.899334311138655,0.9971535180932414,1.1266435507542285,0.892702752342203,0.9329087840248339,0.9985633866480801,0.027221055742560455,1.0453096106171134e-06,0.0,0.7636860659967923,0.08692671791446939,0.17073686649741837,0.7132947764568764,0.0660477393454107,0.09791471422454756,0.2828421645943927,0.3051005721649065,0.09820859606692504,0.3892225717538722,0.0010107162732438074,0.005194462200111655,0.0054089696448389015,0.05116927754929415,-0.03539487247913287,-0.001779006247043429,-0.0070028004005218405,0.0274180274088408,-0.0304288838013104,-0.008031445817242893,0.017080060111595685,-0.005385937056887782,-0.012168602224114963,0.0008155996385771102,-0.022800251182994193,-0.025783844493200155,0.02163346697491914,-0.025276485576452387,-0.03856228909543043,0.004405973496229623,0.016699111547842604,0.01763697182267809,0.09315939508103105,0.007362899315065201
24,25.97773075881406,0.9393651147338412,1.0137840460441785,0.9183571222868355,0.9073531387290423,1.1871112699030786,0.9914068223586364,0.8751632998053537,1.0142452086170681,0.9926770184918425,1.0458618056083484,0.9030759674788513,1.0048032049653643,0.8798143839138359,1.0642906374347476,0.9969578087451613,1.0051923671979461,0.9838902391159445,0.8979383866197201,0.9575528657003896,1.0804263739913251,0.9424261800059014,1.06851497670286,1.0212806670179735,0.8884983446880726,0.028135703181306346,1.1277056184233336e-06,0.0,0.7625739338039544,0.08934021893040296,0.13206737579818678,0.6647677797007452,0.07035500006204592,0.08500541984323742,0.23030341227756532,0.2737874582063394,0.11861997849598992,0.35358769178730676,0.0013097397845226047,0.00515671292578567,0.006511450635739171,0.05177480885519206,-0.03885612100661319,-0.0017757973117316053,-0.006753913542668301,0.024989634435401246,-0.031817110683726765,-0.007818919239179491,0.01939369100672297,-0.006177535604296226,-0.012938622024818528,0.0008203081085973261,-0.02325123266411058,-0.026130472928122185,0.022834215204992906,-0.02895185419046723,-0.03621803699530146,0.004683483227722905,0.015447076021350321,0.013544393511461656,0.08029817916480209,0.006839590864806387
25,24.68060996991313,0.8637338567836609,1.000293247939663,1.0484275914603909,0.9626209922678578,1.0263708265376938,1.0595033251323052,0.9378324328468951,0.9476157153783341,0.9241551873290061,1.0774407925112124,0.8944721448334005,1.005393810844478,1.0075560807447546,1.0379756911362052,0.9822297969896316,1.0229956736525523,0.9147548925167487,1.0578677660917082,0.9727210407898598,1.1160376607057336,1.0051221246862074,0.9900901229329085,1.1566378287280492,1.0372443417714088,0.02813451614684167,9.707997587534778e-07,0.0,0.7775595097620409,0.08331513013533612,0.1563302995420805,0.7235906638655611,0.06804005851343785,0.09698215395478695,0.22632054548483535,0.383260840305121,0.10156813282158889,0.4053190115828299,0.0013763592002302922,0.004396410686960751,0.006271973837753455,0.05271095470567683,-0.04534659182644171,-0.0013170514448107374,-0.008092461090412267,0.030394997793797986,-0.03425778655956071,-0.007988336690556383,0.020068572433585914,-0.006477042981940046,-0.012447006977627111,0.0009451465572392601,-0.02658350972610774,-0.02725533931867954,0.023628197880970186,-0.024545411902108162,-0.0374078779025202,0.004069234140186762,0.01404152083178151,0.013674499323017321,0.08307191492745782,0.005692680803003423
26,26.425891797149532,1.033784270355142,1.1740676204832605,1.0826169482590107,0.9506514251584264,1.0965740259275856,1.2046932528832668,0.9916224877805597,1.001262806930946,1.136552737509145,1.065973619358663,1.1435776046600756,0.9553416222007002,1.1025235543423535,1.0634737454927015,0.943582415606454,0.9555623239261061,0.8654892344339709,0.8867575301094588,0.9526229996725096,1.084581578074205,0.9884385021230664,1.114113859694385,0.970314148178152,1.0087308589982857,0.024421829249652784,1.0289555773910005e-06,0.0,0.8081005429986654,0.08657782331362997,0.14837198361443496,0.7606922920711912,0.07542968877136318,0.07713146153151315,0.2435804845922352,0.31240731710980946,0.10738494791740606,0.32075165526807947,0.0009109410604165204,0.00508705287647629,0.005249814365177846,0.05172874865266439,-0.04281233806592449,-0.0017995208964527564,-0.007609267573809468,0.028336830705156277,-0.029470510576526613,-0.008937702007507469,0.019558076369527777,-0.0061577552610748,-0.014003644037390324,0.0008228532391232969,-0.02438172938710935,-0.026579040223882928,0.0240018235351477,-0.022113840049356934,-0.037908804455625895,0.004215715375066408,0.01523925425152715,0.014838551572795672,0.07414684233691737,0.005790053804507788
27,28.06898247485971,0.9995067489928974,1.046801426556126,1.007859058356371,1.0577667234408945,1.0383921698310388,0.9857782484466266,0.9060754564762317,0.9715030425971656,0.9164223185627018,1.0142635829083726,0.9377832471906024,1.1220528301945556,0.9874398239492658,1.014986692260666,0.9786646752847712,0.8975292208325559,1.0502267097165816,0.9244880929857419,0.9964572366069461,0.923200876433096,1.070172048602453,0.9280310001939832,1.0369304345634514,0.9919228087109774,0.025755948952875408,1.0325003142497756e-06,0.0,0.8034388603388487,0.08628119098267703,0.15252339533104597,0.6838607276357025,0.07723510122435431,0.08232370433791215,0.233717274885337,0.28968980530110616,0.10863260450941903,0.37795006074436444,0.0010872227546802034,0.006026598428010567,0.005370483692402951,0.05306956989679584,-0.04792819752992332,-0.0018325976082453313,-0.007067587053514052,0.026277225989464637,-0.037046445486810575,-0.00848919237529078,0.016178647343854064,-0.005262664330189922,-0.015694006403684364,0.0008778788789172721,-0.026617606478128532,-0.024488357893670668,0.023727250180677156,-0.024142777642332622,-0.03643632362206468,0.005250550218140599,0.015521618441489114,0.015566932456816448,0.0778715967136726,0.00753902980635684
28,28.613542812925676,1.098539526702335,1.1305975429533661,0.9435750781900903,0.8993784341179971,1.143647819420699,1.0527577653260543,0.9781731707140081,1.096253325816082,1.1061472909738959,1.0160773421017784,0.9840377457893065,0.9552711678067685,0.8982698187181479,1.144316286770047,1.0344351666435705,1.0303760601883873,0.9454888996692344,1.085821267180012,1.1735134100619542,0.8531095039262813,1.040302504617175,0.9329188524839107,1.0931728851220421,1.0383324626372583,0.025070522993475664,1.0493257801813144e-06,0.0,0.7719181739177932,0.08003316775892017,0.16796775381089862,0.7195392252273616,0.06732144490943215,0.0982093590822693,0.22048369987133207,0.29507599003920115,0.10110713518258434,0.367154882045291,0.0012350834880392046,0.004801527591135646,0.006152146262757635,0.05878170158197851,-0.03536808386044994,-0.0016413366911776851,-0.00833195950667185,0.024940922503756246,-0.036619510255513694,-0.008734004064959713,0.015765274600885826,-0.00607708787104485,-0.015267338477847751,0.0009208135338530218,-0.02045415120444007,-0.0262485915447034,0.022841324997967614,-0.02691445196081242,-0.0411431275111803,0.004982232081978697,0.016640097123086433,0.013539807401397356,0.09116767902461936,0.006351634881321193
29,28.94542408158858,0.9102310276060137,0.9044141116444737,1.0169382092347825,0.8250963910095445,0.9559774321437846,0.9959140999890662,0.9613474608767211,0.9552115515661734,1.0208230368850664,1.0548305623450667,1.0372545425446569,1.1571105825215673,0.9063462168996556,1.114927845839716,0.8511852366868976,1.1247057714747934,0.9618279914375181,1.0012349540751282,1.1067872186926395,0.9510974219224974,0.9435865115797322,1.0260775816561318,1.0164345572443947,0.987854427430757,0.02877689863935112,1.0516284792509751e-06,0.0,0.7151569046403727,0.09306016069337025,0.1703114601695681,0.7033508301760527,0.06685823590699633,0.08937617077634451,0.22526968244607062,0.27573275047479595,0.09764793575778115,0.3757068169994783,0.0009622513693477038,0.006321081493307305,0.007128449740355425,0.054443396593879916,-0.0368692542632942,-0.0015238055291721677,-0.007449102733644645,0.02669395684636865,-0.03555494934497194,-0.007909352301083738,0.014884983044457378,-0.005468866644750614,-0.0143963819507994,0.0010259182960963935,-0.022468921090948314,-0.03299486062789408,0.024580716350611338,-0.02762435504028985,-0.03675511800395236,0.004236373085453943,0.0153333561438034,0.016153816473527104,0.07538291310138112,0.006201295073294104
30,32.73642538536281,0.8603621951791799,1.0240557018981513,1.0616356485391585,1.0817518475442194,0.9535683761386997,0.9785287894651424,0.9958114574101645,0.9366702576363626,0.967651737619063,0.9889035790349835,0.913854817094771,0.9566387681803067,0.928579348425206,0.9593029205448516,1.007930638375721,1.0116638782438592,1.0971592322848112,0.865239010095359,0.9647590885788851,1.0381905142659116,1.025901189187888,0.8868600965093163,1.1330790283656682,0.9974229359495098,0.027820901965718355,9.51753989278178e-07,0.0,0.7894379402475523,0.08840140879893055,0.1395091222288797,0.7283725075978844,0.06717821221922698,0.08228826389486495,0.23006896762534124,0.3122397042355434,0.11384306972936198,0.3616152755033773,0.0010435178702174976,0.00469031127019413,0.005919346640344665,0.04597040341813549,-0.04765351319914726,-0.0016636241010703704,-0.006593452652684308,0.026684444513292195,-0.037744474375262155,-0.010011926975964596,0.01437769881605233,-0.006548614409541581,-0.012668037312383494,0.0007819801547016211,-0.024917181080824573,-0.029355031836508907,0.023985391574833283,-0.024845620869564537,-0.03740961752279544,0.004931510557378749,0.016190162832417532,0.016294182995629406,0.08715599917572477,0.005688350449799943
31,29.80569987293131,1.113259804245714,1.1586337459277987,0.9912172609450427,1.0351994568234215,0.8714449848392537,0.8778699498038763,0.9038017105023228,0.9869990456751113,1.196547541721436,1.0389976747849758,0.9683277378344998,1.0191843806102128,1.0227404523775712,0.9288655557249466,1.1194126989123911,0.9281595376018297,1.044799320649137,0.9224181888627719,0.9975454410359215,1.1377358380614304,0.982752603447373,0.9843030328362933,1.0377716987668857,0.9808222683653356,0.026695773332426575,9.946580949553246e-07,0.0,0.7417636676799596,0.0756888690519224,0.14893317263485206,0.660065464431524,0.06871277155307841,0.09736270021174352,0.2552198625649829,0.31271014686873094,0.08836253296762418,0.38212078564620383,0.0004925500283886946,0.004252927474318568,0.005535676240013965,0.04608218426308891,-0.0418095454932059,-0.0012941342646949085,-0.006603908016965373,0.023301009578926606,-0.0333589582371256,-0.008180991536591907,0.01648938311792884,-0.006660532315351618,-0.014158442382247128,0.0007655531710913184,-0.025254123529650015,-0.02695431844086391,0.022794504938860448,-0.025364432661033064,-0.04161821396548427,0.003893569975919892,0.017135177294320278,0.016187033933329452,0.08725397936834864,0.005799594862524007
32,31.478085216830973,1.053580357989727,1.0309156805360142,1.088050456936333,0.970030133840906,0.9675754108400595,1.0352611245906307,1.0647192049178262,0.9532520547128932,1.0036910362102032,1.0263867602955012,0.9500947823503595,1.0144903572585637,0.9682904175378259,1.0113084747868546,1.0317514596262183,1.0637566237423108,1.1317907552673654,1.1123653392367034,1.0059039510138472,1.0838862213714553,0.9098780279210114,1.123984400906328,1.0226307471311644,1.0034678052527357,0.027342748698567405,8.772175628755912e-07,0.0,0.778904745595973,0.0942343209595569,0.16559430202457914,0.8257494952279155,0.06800721584796807,0.08565533352948303,0.22579163148140527,0.3073640065921676,0.09442871087375448,0.36019154425887384,0.0016829342582560284,0.005647172252561042,0.007107100166124041,0.05307491133131325,-0.04009813069115398,-0.002197856007572413,-0.007372594901585165,0.027809037117810416,-0.031525725886857495,-0.009048226509524844,0.017678065078799376,-0.0057113628450428085,-0.01486797919814541,0.0009636031026339773,-0.022055920916454835,-0.030655983866738068,0.02033711179368584,-0.028927600284532534,-0.04066873648644479,0.0039004746770775704,0.01454022405347907,0.018325218579023413,0.08932792124142214,0.0066618312858493295
33,30.237945926706537,0.9932978795419664,0.9216206048474251,1.10721344204132,0.9935717040931565,0.974838141579539,0.9581137466148508,0.99769813296549,0.9090557876943943,0.8240950367280994,0.9777091695009937,1.0191694422470825,0.9249504030917246,0.8995045564259777,1.0527496278215518,1.0926829607530049,0.9087344166061988,0.9633354691402801,0.9011632535769788,1.1226445510517042,1.1257091026836221,1.089723363866382,1.0426383938355392,1.0016569573032552,0.9973861053334786,0.027316146443449877,1.1510506248372994e-06,0.0,0.689062147103995,0.08505664671369545,0.1558899080196527,0.7776398985965682,0.061650264251305854,0.08636534444643683,0.249531769792305,0.3084426208627817,0.09339173368419329,0.3596604726421406,0.001976789145299076,0.005352982003366173,0.006491772159940705,0.06304639493884465,-0.04328964300631125,-0.001587022210719421,-0.007804280787507777,0.026093350801937185,-0.036847562158235835,-0.008480073247874578,0.018980751637412176,-0.005804395952878843,-0.015121906499143826,0.0007784455418314832,-0.02060516869140333,-0.02638136277603513,0.02143345273967595,-0.027045764188750387,-0.04154731128588294,0.004380638022915192,0.014590261816387869,0.014405384268288635,0.09090756369896417,0.0059984373001804175
34,32.23137368710779,0.8936339275453208,0.9249757872998616,0.8259115082753147,0.9363270053011243,0.9712225238463915,1.0212212908292195,1.0057357769498232,0.9361091678157869,1.0001106552766856,1.0631496278579133,1.1021400512579735,0.969815442619723,1.1030976789398732,0.8781292691147018,1.1325913251475441,1.0880483870158475,0.9559543997514771,0.9042795126265324,1.1132693313618018,1.1188484837393713,1.1368012766315203,0.9074842913692952,0.991345725552723,0.8595034635620984,0.0250394835215441,9.950118775253309e-07,0.0,0.8773378825302626,0.09291984081848445,0.17525372739343856,0.7855680671199132,0.0793474504786698,0.10212974053591273,0.22754358046348422,0.3453372992230029,0.09262793588770099,0.39989000215916404,0.0002332902905387942,0.004959965466469864,0.0061467765471935,0.04492562760400138,-0.036070333975579044,-0.0018364465260547037,-0.00738479444251034,0.02770830755084395,-0.03349422019356487,-0.007613496347152726,0.016742916879288,-0.005943552375033614,-0.013420317257375441,0.0008728600231803267,-0.02509715008172569,-0.03092816359515319,0.024389192903394613,-0.027407351035088186,-0.03415177756109123,0.003899042785523731,0.015989088250126883,0.01734330072458585,0.08613538508494688,0.006386091431070223
35,32.42810687539987,0.9924530177172481,0.9054815881960153,0.8688063390630175,1.0912031833664297,0.9927526994195661,0.8958287640295649,0.9907858027876321,0.9342530095004229,1.1005630233620296,0.9790464740118155,1.0754411554689363,1.1807914047117398,0.9812854914590035,1.199822290567676,1.0785518923609787,1.03373186702717,1.0950193266976076,1.0008388207734666,0.9885093087615291,1.1239361694158858,1.0140069478721707,1.0143231685809626,1.130223970805627,0.9569961742652733,0.030951948898212064,1.071052318341089e-06,0.0,0.6803840395465861,0.07131646992743552,0.1500070182284937,0.6485333191484595,0.06524197261778801,0.08280494144847025,0.2059236480584324,0.29634264350490425,0.08963978012798118,0.413316028257196,0.0004709828528642922,0.0044754560447230664,0.00519321823191771,0.04881760034689616,-0.03331995546431269,0.00016061988465332854,-0.006825453711277925,0.02495629137422734,-0.03660502591174016,-0.009029854430361365,0.014117282073740708,-0.005385095755023431,-0.011216254317502197,0.0005073585213407473,-0.021441363456466255,-0.02394997038620124,0.022531816830976558,-0.022147960522660458,-0.032664470241550905,0.003906439156721301,0.014283594073347243,0.01409372950396035,0.07660933389277479,0.005435839155248138
36,39.14513437289714,0.9683565631315947,1.0422810392402484,1.0969908202650587,1.0674553399822138,1.0344512976231472,0.9904920545886045,1.0780756631153166,1.1032013818810533,1.0495236268836474,1.0228067024516079,1.1522496390217785,0.871706688900151,0.9381131063725046,1.1309134188532086,1.0000513004034863,0.8709093164328243,1.0274132532286813,1.0959004615545325,1.05978592275289,1.0025462254483868,0.8450283610692717,0.8415591496273117,0.9066245367863394,0.9909253143588147,0.02890517388890557,8.685213126569725e-07,0.0,0.7488335613730236,0.10746851212904812,0.1554632020899447,0.7757340759557008,0.06568133857437898,0.1076100038301578,0.26112875915285816,0.3319760019704527,0.10054315091456152,0.3999476824321301,0.0015795490420269375,0.005836688301940445,0.008068741495256123,0.05119209638626315,-0.04542148342688453,-0.0035145664072938738,-0.008911089916652048,0.0328617222177899,-0.03100693842186516,-0.008992473340112125,0.019916737485169738,-0.006800628808931188,-0.014873955560067298,0.0013497254729965627,-0.025541538540990342,-0.028078515771923572,0.02688633996547056,-0.03357074803626446,-0.040734319350770806,0.005217980931879295,0.014132218404280302,0.016424713552163996,0.09430722749545492,0.007726582848457368
37,33.57646452302838,0.9544743648428458,1.058591022616497,1.0309195113354315,0.926049202156176,0.968896975271339,1.0688947670823123,1.0348821953994378,0.9706395707428576,0.9931389311038596,0.8958391246435834,1.0184493742146328,0.9624258580379571,0.9754783016265965,0.9820517499298833,0.9515813259012582,0.9532141604106321,0.9970835347929397,1.0236298804644242,0.7607889547030152,0.8726811799631722,1.0714524217911867,0.9209695656771694,0.9005459271217033,0.8677684269652142,0.024041183790988827,1.1101355633957125e-06,0.0,0.8789670712290957,0.08498145519833018,0.15799010605602132,0.7388558095343196,0.06707688480415425,0.09924565597704564,0.2344220609202751,0.3321999550022482,0.10839795833167745,0.42213548470046924,0.001762676913350294,0.004961096608642659,0.006340896331282037,0.05581795325350838,-0.046527162911362795,-0.002507485973076767,-0.0077037338209063584,0.029237392805743362,-0.04036901578475117,-0.009959840393259135,0.016046741055823863,-0.005959291548890974,-0.0122192879060255,0.0008632060223422813,-0.021439045134996285,-0.035277909331439594,0.022001641886065845,-0.026219516754284605,-0.03911238135900472,0.004623377089970938,0.01592156132455887,0.01418110454120271,0.0761314582045999,0.006559554093495546
38,39.85137547312225,1.0513969492713016,1.1345474902652064,1.0613857886158242,1.0031465249598146,0.9778519306133584,1.0160004945425685,1.1022945656859204,0.9328686792935529,0.9350309461769707,1.0108314824650415,0.9160388523432654,1.0095530613606798,0.9159058894617054,1.066037377811451,0.8315165284729235,0.8565887939682947,0.9107964134378985,1.1013174170026625,0.9930110106032004,0.9618781846587835,0.9204213300439551,1.0851274305589498,0.9156736970378174,0.9502311491758915,0.027476246648254304,9.2176881638703e-07,0.0,0.8081823129833969,0.08763012548841333,0.17513957447684625,0.8114007627404475,0.06858647586842259,0.09353014090554702,0.23519492843825476,0.31762308014704793,0.11276195478015083,0.36090139956442563,0.0004858567627192931,0.005011855769431681,0.0062683510691641485,0.048704677632951505,-0.04731524951926663,-0.0010339253731918101,-0.00786509412331323,0.02510913932256104,-0.03314491805647873,-0.008365995108249402,0.01685378289078531,-0.0060886591141609365,-0.014236130805254668,0.0006989344088809842,-0.022574291612743366,-0.025832880944020187,0.021110257230852414,-0.02727083425060951,-0.04241972166211839,0.003779122207389903,0.015321926336671402,0.01779009241416004,0.09751934286657189,0.006669048292772264
39,35.63040666619537,1.0214656530431645,0.9252201428352522,1.1001637376982172,1.087279353369009,1.1566139779613307,1.0320320888840433,0.9502417730091387,1.0725690486116257,0.9594739964042632,0.9680490892393683,1.038263566652375,1.0242768567549818,0.8728518744726987,1.0615597180763203,1.0276438252411813,1.0643914987854572,0.9629378021652589,0.9814814430701335,1.1694584701306838,0.828560892962834,0.9251855581639805,0.9963721213778083,0.8820415143986766,1.1428454111512774,0.023432915520480074,9.9661831574959e-07,0.0,0.8523684327644163,0.08729325269541881,0.17126979935114914,0.7681969453175205,0.06740402040197234,0.09885969971017268,0.2836194784536337,0.2860540471323186,0.09547635526990628,0.3978013557432621,0.0011953594646692187,0.004865409321124352,0.005763329473728973,0.05290113082268297,-0.03900780971295345,-0.0016221239614986362,-0.008473573085360564,0.025623565749616432,-0.03391386029386785,-0.009288913245990118,0.015606063950755323,-0.007257561155031611,-0.013710053623779115,0.000902790355300304,-0.023602940723533257,-0.027009857694293073,0.020878548346897768,-0.02498807622334037,-0.040299161130177084,0.0035467831683410195,0.015685922900758063,0.015428193074634897,0.09152144041188987,0.007018473829184452
40,37.44984636749927,0.9672119017545866,0.8546514089671358,0.9467348423230545,0.8735995568373849,0.9567247123168893,1.1191828025014166,1.002557180109613,0.9179313369789847,1.112326065701368,0.8577469861252565,0.8662484033712425,1.0219223597855518,1.0123027821823836,0.8499805742808875,1.074104558269646,0.9944137360312901,0.9729256916595869,0.9539099417460479,1.1367200916551883,1.07818472104785,0.8963706415333154,0.8542911898122517,1.0047186844845106,0.9818258368061159,0.02710677668676659,1.0380887464985965e-06,0.0,0.7756998272697411,0.08994653854271048,0.15341370885084324,0.797842394919285,0.06324169279879212,0.08477028682622917,0.24530746344443027,0.3358770620741519,0.08421634013451527,0.39220255941167204,0.0009135004378198877,0.005219237541298339,0.005539388819200494,0.055548725344829894,-0.03597606901955922,-0.0018659114494191027,-0.007145127304401773,0.02335672099026022,-0.03564331274577295,-0.009358845899413696,0.018156271245562974,-0.006385408619645417,-0.013001534691445167,0.0008574312329149574,-0.020295921088248316,-0.02665160453497776,0.019750758672850158,-0.025709179292424292,-0.04223206881685194,0.004480615881197959,0.01722836383482795,0.017900228512836153,0.08972214188048443,0.006413462830850035
41,41.408393774258016,0.9722942113483936,0.9008541017562619,0.935280770662353,0.9992835420159442,1.1110668938215382,1.0498461178420164,0.9813358168830303,0.911547587469391,1.0389724496412431,0.9538043695130426,1.005193834025703,0.9456827498496952,1.1288190206619577,1.0343714133729944,1.039025517813354,1.0197549039717095,1.0875382959824451,1.0515563176738387,1.016329218538632,0.9939841701069752,1.0306839481469927,1.0298087512214282,0.9342424471368506,1.090560082386378,0.028430296063225374,9.982590384126131e-07,0.0,0.8479335130186908,0.08234054679449113,0.14904699028396554,0.746574206743801,0.06647986157324315,0.10413993122443066,0.22143562451139714,0.3064649191068984,0.09662976705741241,0.4122428180977555,0.001006906178525075,0.005185368225357633,0.006526626004674713,0.04743132880557653,-0.046302654035843036,-0.001844388557108693,-0.007659219752652892,0.027549373902310492,-0.03567342900707821,-0.00893912475178759,0.018185066621236853,-0.005522372486885891,-0.01359078818590693,0.0008886457886598914,-0.022333299366200977,-0.0324620469198803,0.022022876466280247,-0.026050909797203644,-0.04293450721150557,0.00483921147105131,0.015706364967605788,0.016077282632103635,0.08424445518395282,0.006283851959032586
42,43.06869667736663,0.9644963089545671,1.0734730645704411,0.820624524020049,1.1123956080995434,1.1048797022431507,1.0591986966610147,1.0688416181406535,0.9677462921034252,1.112630029038245,1.1130983469200126,0.9875226227792855,1.0546754729609915,0.9049417301919138,0.94515991748769,1.0578173537078919,1.0440282143537651,1.1184959885899015,0.9890590975366857,0.9214641626651997,1.0117282861196333,0.9574388615529852,0.8966464650136908,0.8827703176916616,1.1963875820229208,0.02526411605074816,9.882302215226945e-07,0.0,0.8631072520387103,0.0883860829658543,0.1516843294194745,0.8027215059147654,0.07178242590449549,0.08284873423840466,0.2565701151554104,0.34897945980834166,0.10768808383527365,0.37966836313070695,0.0011008003316010366,0.005167185051523859,0.005735597045170623,0.056538004816658397,-0.0442035829256905,-0.001612187487994475,-0.008070629738116217,0.025720381907021465,-0.03314408338039793,-0.010194626115239367,0.01614175929357284,-0.005538339341436519,-0.013833159554800098,0.0007687696630947917,-0.0210025641225595,-0.029373913893311912,0.01993341190708012,-0.024833188231834318,-0.04019901503942006,0.004772005868294206,0.01589812642692178,0.017248991281187228,0.07648513795916559,0.0059170122543235025
