,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,6.32853133095168,0.9974844572911807,0.6385316992920251,0.5873616637778785,0.7366729213822771,1.391849197572192,0.5671240072433671,0.4124935679646681,1.0421626079378874,0.5275827901853403,1.4667112060234797,1.3630864165004917,0.7564247432397229,0.5261390699879135,1.8896070740521107,0.2745038062959363,1.356168120923025,0.7324044135449533,0.5242838041036558,0.47645408775313497,1.607147381561234,1.4495495197756418,0.6917489868421798,0.0,1.178308868505217e-06,0.09325446235408155,0.20642074243531836,0.987807717185306,0.2533322511408451,0.5379735648489243,0.4148926042811216,0.03958970739325045,0.21197373754382837,0.060503386993424106,0.21929454967281417,0.20204251344715268,-0.016538367964466325,0.056970509284455094,-0.019375229416713952,0.02349791080817261,0.016935860620441574,-0.0022597299428241497,0.047419727637327685,-0.0016375656880359855,-0.0899329572000531,0.03746686831138217,-0.0015312636218402593,-0.008589734023596087,-0.010515841728983795,-0.008580435161148122,0.010128248292256522,-0.003635136363794038,0.0007808022503956162,-0.02091965761961963,0.010192601214451126,0.0050167004920563885,0.0263216671219947,0.029771704950165047
11,8.731318437126918,1.8504434371139102,1.3571281439559126,1.1569329907254633,1.425450518400902,0.48908843065910196,0.4338329431932009,0.6419114883005984,0.5908684805432136,0.9839104532247784,1.427386782272613,0.5366282808035047,1.9367162501197632,1.4272323006231042,1.6126080396771363,1.192724681263614,1.0154154088033045,0.8553479621871491,1.432871294485543,0.8142574843865209,0.5922283333206168,0.9175436675621066,0.40520304222994913,0.0,7.256572554798816e-07,0.18039228787326358,0.14305571179459492,0.3657350863100246,0.8240461270824997,0.19593665570577345,0.23876423108249614,0.03290769666383799,0.3110741494510118,0.04037870657444473,0.36721760601346415,0.15973166910152672,-0.03672059757824487,0.08578665808059593,-0.0233454839459236,0.024907452685047512,0.028857272506275757,-0.0020618125966339516,0.04942423904489755,-0.00036448784693262655,-0.016679112412984406,0.05888870231497584,-0.0011739669068900345,-0.008354836608404841,-0.014800979567938,-0.011068662974284856,0.009394535010021037,-0.00519022508926771,4.104776460567954e-05,-0.011281674945829058,0.0046044919469091896,0.0042621747946383305,0.010348276069207204,0.022436516341440487
12,16.88873237351613,0.7853856950021658,1.523348178627181,0.7477277616606051,0.6745283843823836,0.6401785200698409,2.8101199267128623,0.6336772045369407,1.3577935247046642,0.8064732835227402,1.6536780543559049,1.0359288091703225,0.918424198743461,0.6499729870204258,1.048135778659939,1.2609845825889252,0.6133791865849542,1.3844999346487286,0.6364086007156045,0.5253946899369206,1.4771399177813027,0.7071053613681786,0.8004223547609175,0.0,1.1349796639573954e-06,0.061465051949874255,0.07610150320180842,0.6629431860183123,0.2915968205183195,0.4895595648295566,0.25105899967541484,0.03969294204197416,0.18507940625273456,0.08398609123337179,0.21092715281686772,0.17489158282139866,-0.01589720118631463,0.041168631674025596,-0.01577826242192338,0.01745755874850181,0.024616518423959313,-0.0015560178068206153,0.050429785809173115,-0.0005180011286170884,-0.034033401323920465,0.09431420656730519,-0.0010680493032347077,-0.010541334054620138,-0.011216821220959187,-0.0075935064585104335,0.012867174937030315,-0.006437737109638205,0.00017332959410761703,-0.0034149720886582193,0.009297347565987534,0.00331730259745149,0.046124991399481646,0.04651177001321152
13,18.71425979968777,1.1721091503358456,0.3861988934567532,0.661954237390122,0.7245119973730271,0.9826813595752419,1.332398262210229,0.5147610068582228,1.4212531208915566,1.027723276702685,1.3116498329123358,0.9148864743477312,1.1796252646129515,1.5264344373813497,0.792540662733113,0.6953827551577897,1.0798422194642692,0.9010579755895137,1.4783710821650096,1.8076869101383055,0.6699106767046168,0.9225866848565247,2.1678243681663254,0.0,8.760900136172199e-07,0.10354629726168796,0.12327697309835614,0.8828338333015793,0.5587309611329145,0.3724688114113239,0.1833033492564355,0.036758844688363365,0.5754573980974078,0.07366711981882287,0.4566354089497023,0.21142983103858873,-0.034483011718095355,0.01731968031860057,-0.03479913969931254,0.05705153376837794,0.006062214622842343,-0.0005399409118834274,0.02784074191339594,-0.0009320401284164452,-0.07169143193506916,0.03603166481739712,-0.0011921241929104276,-0.023955259686562015,-0.004676901773263743,-0.0037704799048300865,0.013210171024059126,-0.00722858025583467,-0.00012144496658894388,-0.011856252991639426,0.008550499007026589,0.0066877788958485335,0.013772705006281732,0.011607499050092703
14,17.348669125268085,1.3954040109428447,0.5088303882232957,1.077487940247937,0.5786602897884068,0.400201299543418,0.36699371587356494,2.948960027732655,0.5752242008030474,1.3320456891648,1.0136809651658307,0.3959228419016985,1.189076106164514,1.4338231518754512,1.0548757192298557,0.7747387029913966,0.9344853595429317,0.8602699062062644,0.6851982823205711,1.1446984146995967,1.017803661492649,1.2214237890817432,1.1539836595447504,0.0,4.119549258913006e-07,0.1143326106962345,0.10085883531378385,0.35473505967990754,0.3016812585921318,0.1624842296003119,0.5606550579261109,0.04905153668686198,0.2711326474013866,0.07106581585108784,0.4362915086590599,0.34904844022004583,-0.02379378466646324,0.0702699846162502,-0.02390448612958667,0.039259672843889315,0.022891485873482928,-0.0006360355324298824,0.07915565521748433,-3.0432665970326167e-05,-0.03507215187916455,0.06383627713871401,-0.0018204591219943358,-0.0047756346159641,-0.01633759173196368,-0.007109377899260737,0.025723120632686333,-0.007227956234166987,0.00018347245322886105,-0.0052308802445716444,0.005546027191707786,0.00404076935104325,0.036810237967646,0.034746556629917213
15,17.524186735363646,0.8551950307919496,0.7606785086715232,0.7872207073395334,0.7701367372522655,0.4297021785246163,0.5686524128264627,0.5862136036787857,0.44761407498275135,0.3382809598097006,0.8873483863390462,0.6963359881953782,1.0222611596875681,0.5413664059810201,1.3508332728150914,1.4650180742719032,1.4663900223967778,0.9446591826423049,1.4767633158080244,1.3203593195613126,0.9639376336496893,0.7765424278043662,0.7719073495210481,0.0,5.064137059831843e-07,0.1416626376829859,0.09165081824379295,0.42734780538976985,0.32450800137702046,0.44203337986862684,0.19213213952090327,0.034382377587132036,0.40112554432959757,0.07513077996269057,0.2387866770915596,0.23526316187386784,-0.014576170458120563,0.09067163612695837,-0.022393673854807082,0.069961434881383,0.039427820243160716,-0.0009539913697314312,0.06584367643168298,-0.00014320096787075794,-0.034945286041448295,0.03955842104829025,-0.0008418185889331782,-0.019699879938070566,-0.01873822138679747,-0.005321798538589715,0.015828401479618823,-0.002807128085724373,0.00017474826786601085,-0.011656249263981091,0.00904353421790026,0.009483042914728665,0.018542033253271906,0.018513255769307915
16,18.7653964011622,1.5501788917484343,1.294081320920729,0.6189943347753629,1.490008099292509,1.0810440578039158,0.9092365177660091,0.6125782350423484,1.9187143576502304,0.7573165183434376,1.9985627464117566,0.5698759825510229,1.1430060057407305,1.3802019323028711,0.8257607361166308,0.6177975487204835,0.8154240163817308,0.8309815832745286,0.6131205052325539,1.828300729126477,0.7909194166161381,0.7195982134510798,1.1014892575398387,0.0,8.056798279801254e-07,0.1395066196387278,0.10354094662622082,0.6593194757723148,0.6064561021277663,0.3706109071078838,0.413066041100341,0.020648646976680046,0.16239655051575175,0.07456762326003713,0.39504127746584883,0.41749446008764945,-0.02459040853471944,0.036667178837130734,-0.038195166216585544,0.04487020603639099,0.030359536010009347,-0.0016485349195754328,0.03088226255563273,-0.000348794421011208,-0.10696576105254471,0.05172649702989976,-0.0012753768070689682,-0.009512806481546626,-0.01647785913689992,-0.0036547298384777076,0.0177607315858601,-0.008112397029170992,8.552863273376778e-05,-0.012375097179442504,0.007136064144413759,0.012900720789850455,0.04002348402132101,0.036685136630527374
17,17.619035245392798,0.926031541844293,0.4732719360280045,0.7097161456244792,0.4645489567053282,0.6495417294888884,0.5850158226848008,1.1593616896245993,0.9460454931907619,0.3040065472582839,0.5794168000993977,1.3180208395494577,1.2715917962607106,1.8753518554411654,0.5834755351363228,0.7413447073319953,0.6862333903028117,0.5942336468089822,0.6927894622463829,1.8116530937660378,1.0164385219818806,1.4477042076022988,0.8374311297266641,0.0,1.4399246293361144e-06,0.09512279265741727,0.08655641200629521,1.8619568512365046,0.33841928213052663,0.4767045502274209,0.45953274277077927,0.05008254986883158,0.24646366509696563,0.17951321254170657,0.6290066267093077,0.2745149916003366,-0.024004848635562015,0.08987110378866424,-0.06275215647064454,0.08670498430414421,0.013419364411258744,0.0018763081820686836,0.06576412956192677,-0.0014140141831394193,-0.03648189958000374,0.061204728142889867,0.0013584942476878568,-0.005926381868288195,-0.024019575431547365,-0.012378176110307493,0.022006087065527796,-0.006551535269021604,0.0016142846999037835,-0.02977796511919886,0.005119971027539042,0.00931543472093514,0.06587848706238977,0.0409163369349177
18,10.524270145615281,1.5078127940529704,0.7545089925435394,0.9339628576827426,1.1483605953275584,0.9162036362583854,0.739873519088281,0.9046088448102891,0.44807397917060054,0.6010056353190969,0.6581085280332298,0.5124945199354153,0.7339577226843841,0.48244230631543406,0.8692654458559893,1.6520281815841127,1.1157534826917812,1.2734734151359743,1.2843999208150958,0.4389843431926338,0.9239964947422235,0.9768219692577599,0.8386240152344088,0.0,1.0068135476875167e-06,0.10257863803500457,0.08726204389727309,0.8513481463028924,0.43825284037981665,0.29112759779417235,0.44346642659120245,0.009350363411595817,0.5036402179095208,0.04144040023702991,0.3427701617498621,0.23578580299232704,-0.019782940184515995,0.09521618252976743,-0.03980378220310126,0.03788755931866726,0.016127656969758524,-0.0020967296464096657,0.017615642922092445,-0.00013292856245661152,-0.06554165646887271,0.02185680898858843,-0.0017256228587415137,-0.009427738383642813,-0.005022336453465587,-0.00791118642331515,0.01946488480759512,-0.0031400372749101307,-0.0001463541758087611,-0.0038472537993243833,0.009708647706021558,0.007933499806196991,0.021993297476718774,0.02404464830759311
19,20.75287517464549,0.7354326493188599,0.2703952506357155,1.8744259988761913,1.602468149470493,1.5754788208422388,1.501158595757779,1.3686938630784304,0.6856588208783543,0.5486765258445658,0.6804963206830722,0.666099424481269,0.8675316896994555,1.921363387716943,0.8284225463058034,1.541447428114008,0.932514636878493,0.40619832752726076,0.9865055061777548,1.1080892269109932,0.5782314790241745,0.976954962634066,1.3704827697270001,0.0,1.551455856432536e-06,0.08799944522583475,0.07659493035736299,0.42208009743221453,0.22505275494700686,0.6295420053901432,0.2383469132656985,0.014958726709725466,0.4982782068001481,0.0588222133810651,0.10254881649386703,0.3344211629085594,-0.013424518966902152,0.04381538259170377,-0.01748724798129665,0.03488283040594226,0.021141436185491216,-0.0025981423920933664,0.01437088293075476,-0.0008109246750944769,-0.04234819678811103,0.01741442398062062,-0.005899459605674864,-0.0072663179061427,-0.007185524834929627,-0.0040641564153436095,0.0103528066626298,-0.0018980133033599988,1.6018864335876226e-05,-0.005959154970026505,0.005672388630634447,0.0074413643134616,0.013312757940915701,0.04811403609779105
20,27.38432972589017,0.3472777317921167,1.1098680906546263,0.8426309910976396,0.40579035513299366,1.0989053359194614,1.1858005398739562,1.0760931370687432,0.8742147628588629,0.9030684122649761,1.1163856259518556,0.4598034448414021,0.6574531722058197,1.1578657278864728,0.5260230363082782,1.5242441283510038,1.0305532840435474,0.7333616742341631,0.63229642323938,1.4481087501325847,1.3256976260870603,0.8391079298043186,0.504244709679105,0.0,1.5607374066866338e-06,0.13606046530289945,0.155097426485125,0.45785707736740877,0.7479988553404603,0.5166790680309403,0.13216408724781922,0.07659208961977615,0.6056543020261075,0.11882209649367846,0.31361453419613844,0.498472934589442,-0.021111305659510273,0.04544269244748608,-0.013611153525895299,0.07700140452408652,0.03403550946470212,0.000882662388897091,0.05313783490499416,0.0010258206593273676,-0.12875500335103873,0.10597188899967376,0.0028156954263739214,-0.011856607533206503,-0.005012721007116891,-0.009047271371630373,0.0317715929889793,-0.010629527428853437,0.00013703430674200294,-0.01848950943565063,0.005267677822719723,0.007177466547231618,0.026416831351998994,0.04996803636670988
21,11.852077580789153,0.3876508515775082,0.8520206221568285,0.5950502205174132,0.9332293495306183,0.7992975509453772,0.6608671912131822,0.9948311894506235,0.26038292713179967,0.7988544690941153,1.5205228859875035,0.2915190114089999,0.5168924386404341,0.9661375023594448,0.8582268776475,0.4461207670172115,0.6824893801955977,0.5936416014536117,0.6201806370249333,1.2471066722842497,0.3547171736549664,0.8224601369051285,1.4539976068675091,0.0,7.199596885899844e-07,0.06341603336684648,0.10600443767351528,0.5702226476730289,0.4113255282005622,0.2880567428601499,0.5926727949487592,0.019040251208133584,0.43002616378510594,0.03331317446623188,0.2800223383828351,0.47568977773728094,-0.03623289977277916,0.0363008841999056,-0.022239909344378552,0.026894839314805893,0.03283783019712743,-0.0009617709126315797,0.033065347324615246,-0.0001799801086290055,-0.07877662178625347,0.06007721818756335,-0.0009503829973963824,-0.009801541316737324,-0.009912919074925877,-0.01070738118446603,0.023702435204647244,-0.0034441789222868055,6.581279130557852e-05,-0.017186889965673864,0.011021735939897704,0.006940475867835859,0.04840512932808245,0.02167476977908272
22,16.56552862864979,1.225586672023151,1.8877385164726797,0.9453481979353334,0.462531219123124,1.5943873217657154,0.9068685950840744,0.6178799336541865,1.3239946844713248,1.284916775753505,0.7707525873862113,0.8122822385114055,0.8021462187935582,1.00827034846409,1.631632765009006,1.4396947698152303,0.8570963349564817,1.3649121377087123,1.9366805761273294,0.5477317117727861,0.6277084049961843,0.8915034888449774,1.243760981644099,0.0,8.48358470514692e-07,0.09879408962307296,0.17604724657192206,0.7004199746608948,0.5390595594871518,0.369676496370437,0.27380875890790823,0.030190906295284453,0.4355011974333281,0.06996883712293563,0.4548334868438751,0.24408950704556506,-0.019632565785701765,0.06032456610762753,-0.02482226974644508,0.03238963502088072,0.03450991213114994,-0.002276385207176338,0.031080635221735757,-0.0006378168260549221,-0.08100548813828279,0.02889921553162348,-0.001509201710642703,-0.006911820405270941,-0.014368566973374217,-0.0099092920740582,0.02751693358621954,-0.004858108124828751,6.211130538279783e-05,-0.012438472592837098,0.007380131697465749,0.002159297021539675,0.049016929465114635,0.037871075162444715
23,16.96917896358743,0.5860809146903107,0.5199494320803875,1.0815410872079023,1.2507701300919223,0.8551382112880395,1.156875987005271,0.771081029958571,2.0243497459724846,0.5020267028907575,1.241211185235844,0.9258955249524128,0.3849245460890479,1.8108183878921764,1.0294518055417259,0.5228687872115328,0.8508280282501434,0.8343224744442904,1.2029473702589926,0.6285879592467511,1.6745726796174065,1.4615902890288628,0.7517185280618339,0.0,1.2914724417627806e-06,0.15971571292178857,0.17303001279057156,0.41991958460060824,0.5954702235930485,0.7013294335678976,0.2357871978065941,0.04300292277145886,0.4835207149382547,0.044167783871050595,0.2610796956092618,0.2669070109572845,-0.012476346953865196,0.035558322696413534,-0.014060677618919203,0.07257159460191075,0.023013421807789886,-0.0012027769473018223,0.019153315621510323,-0.00019323076511342383,-0.03604977459982312,0.03980152475370107,-0.0021358370149844297,-0.005564164113857943,-0.02800428136926972,-0.0030756967442945793,0.012360083579289277,-0.005045687016464453,2.2393836750158454e-05,-0.014474373335167436,0.006387098173632139,0.003831094980610381,0.02244728267589723,0.027477679959350257
24,29.311059806156496,1.8468608369148793,0.736084586972111,1.5781560450674597,0.6466244635837374,0.712383729177473,0.6343776920994926,0.9842854715819316,1.0895548110531883,0.7232795131307447,0.6852266541217621,0.5167005109520654,1.6212903675772992,1.3093449550015803,0.537032581582681,1.016051979952348,1.1216141940710045,1.1032426151969867,1.150390001263115,0.9442845700065988,0.7291187252197633,1.1090460953801442,1.1401997522325262,0.0,8.037897028167214e-07,0.08995172405927658,0.04737762647546764,0.728973648663415,0.5140935224434463,0.2462692487455531,0.22108340758920816,0.03376453329559082,0.14986115987693463,0.06072409838925698,0.15872691434243405,0.3843524577998269,-0.018049908538252123,0.04407682856508516,-0.0276850816387142,0.04185300805196303,0.018547421126483925,-0.001347591915908367,0.0359411957339662,-0.0010014472543890397,-0.06935533110693463,0.06444772778763941,-0.0008003047858131687,-0.011957785401536209,-0.009650306943699654,-0.009209787181712595,0.01564732068485977,-0.0027800998465752737,6.978338314889569e-05,-0.009429200366873502,0.012794103957039423,0.005782224501248698,0.026572279338856232,0.05292371724730017
