,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,10.75541954877816,0.79067435828735,1.1046723617199485,0.606300158256847,0.7194562461714619,1.2835155450578128,1.1762296823375415,0.5330363972075234,0.6728892119430046,0.9446127762952372,1.4335533883385319,0.5028169407636037,0.6350436050971969,0.8838360868161373,1.1333330500083225,0.7457876397318832,1.592318912495259,1.031869887194682,1.3824231981098194,1.2373141485571961,0.014238873658405482,1.2239257042349446e-06,0.0,0.010736714197107627,0.16813146665490694,0.03655297408805292,0.023007309726532747,0.0043023253866394245,0.12935249752396843,0.04400360037099838,0.06180023401504311,0.007413750376255866,0.0067793892557321865,-0.0022725291198263924,-0.000228020371530591,-0.0015573487056383692,-6.877945206154317e-06,-0.0014857772894479248,-0.003358450510448382,-0.0029454493319320753,-3.6909043331653193e-06,0.0006400646335083985,0.0009010240728303049,5.3776861094285186e-05,0.002873791241080911,-0.0016440714480907216,0.0003284507880101845,0.0005091960315788701,0.000785018162414254,0.0002766419514248,0.0020699154288884567,0.002249622165439204
11,6.840606081013302,0.635711421024783,1.2826185250480164,0.9815759426634014,0.888735905855107,0.7988631312937985,0.7742350065076458,1.1450823719883396,1.3606786933534925,0.7134745933849664,1.05024519903444,1.1433191097425455,0.6596990444960072,0.565396024991195,0.5223225113301262,1.1532783951483154,0.6498810301319505,1.2148401013420544,1.132427564718596,0.8728526819355642,0.01854561632623165,6.293347252601034e-07,0.0,0.0065824072242581765,0.0863566554679796,0.013990362435825516,0.014350375144831288,0.0016711478358823625,0.07986021262528957,0.029293864922580872,0.03802145186775762,0.0013255065387736253,0.0016868683647183616,-0.0009083672383589063,-1.803381047309685e-05,-0.0012266388950665313,2.197024640821141e-06,-0.00015569910993574817,-0.0008956580053638914,-0.0011458138311586088,1.4918288672775387e-06,0.0003273534485645447,0.00021030038105056113,-5.1371176296345584e-05,0.0006091771820615256,-0.0009532266932848457,0.0002481142037295739,0.00027704183218107595,0.000964445219909069,0.00028004211268557586,0.0005062472793466565,0.0006614025380074308
12,15.6773332324439,1.1697066396768883,1.0342938103198374,1.1087835058443594,0.9524171507683191,0.8557732933403092,1.7640363937958605,1.4042139755981062,0.8750179019019756,1.5084670862997833,1.4895001964275707,0.9317144513573468,1.0032019541257724,0.7288128934421909,0.9030087561488837,0.8588133456817807,0.5257137162314622,0.8834000735470606,0.7536315298889451,0.50992013709111,0.03898218207040445,9.525058573472542e-07,0.0,0.018066328469201132,0.20199780423846847,0.04810850138759362,0.014209725518863958,0.004230900876905478,0.09018191174000159,0.0611737812728728,0.10292391417577805,0.014772496906647824,0.00503399115421822,-0.003235197467926788,-0.00019721521221912312,-0.00082979870282437,1.0784985933957802e-07,-0.0013842440300880939,-0.0023755026847557836,-0.006694461387713715,1.2381800744667044e-07,0.00048101939230342706,0.0005518498032118059,7.155043601219741e-05,0.0013122066182715243,-0.0052482965945063855,0.0005121647106009642,0.00041720522286669393,0.002552202027563857,0.0004119340658957828,0.0026739718462874935,0.0018027125979556446
13,14.344696807380425,0.7672907690009034,1.5629239996710047,1.1760914898001777,1.581255472134864,0.8141234449879904,1.0225815507411504,0.3455145190948364,1.3383022234267854,1.2714417855693827,0.7901134039773483,0.7406576936397221,0.590360329386717,1.288713251656177,0.9925635616885451,1.5709435417932638,1.1709167172393522,0.9032765936771672,1.1388061135915741,0.570921337326891,0.028383358431481025,1.4893773571232395e-06,0.0,-3.133855538797864e-14,-4.988393577136704e-14,-3.3507482158514436e-14,-1.9477065981646022e-14,-1.448754143954464e-14,256.9669452619316,-4.2354304975912036e-14,-2.6865485743776765e-14,-4.7533718640443706e-15,-1.1024920644178356e-14,-0.000124375221080194,6.23148098255887e-05,-2.21509799694927e-05,-4.512560163396019e-07,-5.3054047550273917e-05,-6.00977243557174e-05,-0.0001254486979805737,-3.4299332209136755e-07,1.6743662250677818e-05,9.479521180064355e-05,-1.961997345411748e-05,-7.246041236517986e-06,-5.17455094723709e-05,5.880185115612609e-05,0.0001556091546789941,9.676348233257131e-05,0.00030955761832166906,0.0002544456926975187,0.00011674780124851621
14,15.81642897495113,0.5250870738983184,0.5576251482594843,1.4884538545225166,0.6271327214904071,0.9732003157986384,0.5617441522016332,1.608205225787316,1.5356209060952328,0.8172052732246398,1.2825590482743567,0.5747925822483462,0.8489171968053877,0.8105040303696601,1.1029092769266535,1.019995276917161,0.8903191759540484,1.4524252799298156,1.1961700740967647,0.966709318412528,0.016865148677345784,9.164137057378233e-07,0.0,0.009814576866121949,0.06928268302998822,0.03301383200825278,0.01645018293646698,0.002888000160266944,0.08782487916573747,0.034142351046975584,0.03155229129021152,0.004325214956039398,0.0036159078637566532,-0.004295221652210129,-0.0001016801513771744,-0.0008426038221643442,9.037938331414329e-07,-0.0006988326351367476,-0.002575035045715956,-0.002957403146701402,1.0012374325938642e-06,0.0002089802835087352,0.0004736009380586996,-1.3917624723723406e-05,0.001009010435568638,-0.003997709449078318,0.0005340034401927278,0.000612408797915409,0.001856625791901184,0.0002856893242366381,0.002154569266124986,0.0018429252406402079
15,15.726675590977225,1.1822197709103395,1.3722770999709812,0.5845590298737666,1.2341698287407978,0.9016805993693282,1.577955491408528,1.3820152952514755,0.536654668098839,1.285633313061207,0.6596823794257531,0.6283714532180265,0.5409057496344327,0.7415231596184738,0.794654070589816,0.5777072826099021,1.0958610666589887,0.538215087699965,0.6652337009778873,0.8250021156063427,0.02539921308583293,1.2926168550530257e-06,0.0,0.010010786320022542,0.13064825550158007,0.035269177050198094,0.012281366815825322,0.0041336327251893235,0.07435487849095096,0.022483619192580132,0.03314335406250372,0.007489982252412926,0.003990878239912404,-0.0016320346360777268,-0.00010247652109168368,-0.0006785613103654434,3.41298903826204e-06,-0.0007030141175891181,-0.0031991676734153193,-0.0038907358770987267,4.100428783304383e-06,0.0004743084512493656,0.0004759913276492526,-4.655318031407941e-06,0.0021081154747948474,-0.0023945445910380577,0.0003910113681748702,0.00046797417659573425,0.002028638388880616,0.00021449561162074655,0.0008843308441153987,0.0010124385931553773
16,19.09000761718049,0.9067808166813504,0.6542703931396551,1.249357300486853,0.5720421273003321,0.7227069220505746,1.0531490996243977,1.4203881482739942,1.5726656617607162,0.5550516698911094,0.7305998217273949,0.6900104307441256,0.9345037779826194,0.7585429971718574,1.4178646177344794,1.3773395872162038,1.5593398711150064,0.9760781977792793,1.3924888354564555,0.7543711545001318,0.02492241648187012,1.349043787759425e-06,0.0,0.014540201594293947,0.05922091621905315,0.034405216641909576,0.012679021412155841,0.0020289240474807104,0.0780002534244359,0.03348850912280422,0.038215652991868,0.00850319040524436,0.004452749135650854,-0.0022491696704559755,-0.0002293353237192018,-0.0008094587293295103,2.619057531327737e-06,-0.000491224349896907,-0.003512991306808457,-0.001675434954855015,3.092263869996006e-06,0.00071615611666324,0.00048728549920972126,-6.85001549375499e-06,0.001766327148261843,-0.0023709258555423248,0.000243262877775427,0.0003581855392605368,0.001957877853953374,0.00024354386873601404,0.0023599252071138193,0.0014614067789410956
17,18.591162630799875,1.0110237759859642,0.9267808787332766,1.3351069331819423,1.0448715291558253,1.0330503878316026,0.7364237294113275,0.5842602947485508,0.46907054709648405,0.3224086212591122,0.9634994552067717,1.152696921104907,0.8997692113605505,1.3661865294931568,0.9074934861847861,1.1650547266814806,0.7565086220351155,1.2997702354442493,0.9594006473022719,1.1846536194735893,0.017679175171484943,1.0077118808852377e-06,0.0,0.01411747788039511,0.18041102746358295,0.019870952233135154,0.016602828074629285,0.003388031369306474,0.14044806849453653,0.020392782750621518,0.0925152729011956,0.008184658052915525,0.0034755959945350495,-0.0021484183452768523,-0.00010568568057747444,-0.0005187580761808625,3.499211193740145e-06,-0.0006061839551045636,-0.0028608006669334253,-0.005397366633292363,4.131057925008487e-06,0.00025599445122713156,0.0003584004550380354,-1.1018971170821907e-05,0.002588896925828081,-0.0038381067192709666,0.00019504851833447947,0.00027361128270140595,0.0013071034296941314,0.000191507105843178,0.0019890300860257487,0.0008338361096606172
18,9.571107770046162,1.2234546772883992,1.085113548068768,1.1542157041470946,0.6459765617826818,0.7530348895753662,0.9348017729252319,0.9384140250477643,1.4139551692832326,0.842230807216051,1.343412279131465,1.2548241128420294,1.3831267672023448,0.6560388661177066,0.9675886810332832,1.394711996762187,0.6429552751894613,0.8475614948360097,1.1779822420996888,0.5559931950108646,0.03236875745382621,5.272185531193745e-07,0.0,0.010278774805562775,0.14493782283704268,0.021658910756901673,0.022755955871940313,0.004177451319636146,0.15221024602708647,0.045787432250737205,0.04559973447488892,0.007377325864252985,0.00417147807527332,-0.003282726718785942,-9.629582947399296e-05,-0.0011536761897133826,1.4008582472636196e-06,-0.0004280810131815178,-0.0012493379855537633,-0.0026531685421310454,1.8357096172124483e-06,0.0009027668093069388,0.0004154487033255504,-4.932297709413171e-06,0.0017312071922990688,-0.002533900046486234,0.00032267895692591927,0.0004091556933096157,0.0009590463000432284,0.0003502240769327524,0.0008238876554530415,0.0018371867771914904
19,13.365737087046659,0.8313738832884243,0.9258462167955364,0.5992417680227066,0.606678889432466,1.098482582099739,1.230308587589821,1.4818117626413059,1.3111656120184711,0.8333023715969399,0.6785450167843947,1.4601590449357824,0.7461681943391952,0.6940991892163524,1.2452971844240477,1.4282938025314693,0.4582515131362311,0.714989256663163,0.9434333625836018,1.1645026682007114,0.03269248939649162,1.0668180371960104e-06,0.0,0.011669444568343616,0.09262505837341192,0.033093013675206596,0.022243690645571332,0.0034292500277596167,0.1637386141305564,0.04668392956010626,0.05900239790525993,0.005316748821364684,0.0053678754804164725,-0.0021595538812583036,-0.00015732635006831248,-0.0007092574844298963,-1.5563731754285873e-06,-0.0006595882538877471,-0.0035708480058081454,-0.00308625330570452,-2.664153504998511e-06,0.00037518827085574217,0.0002451330900388915,1.3268092174063798e-05,0.002444640713887464,-0.003050738579255923,0.0004937698434590821,0.0007196324438704144,0.0009489537197201758,0.0001979213645400087,0.0016891975388604048,0.00181376752055987
20,25.85238916556458,1.2311374247998637,0.605003459411909,1.1610307556543185,1.4398252067549713,1.1539330411263748,0.6967590232265288,0.5752003274913557,1.2877575914595385,1.4406438851526073,1.3052903815132562,1.4636425621231552,0.7458984882599881,1.487462428781374,1.3163286209756386,1.0656609364784724,0.6205796936707741,1.0511683131380098,0.6931747514389814,0.8784581696161654,0.023472903792405492,9.4595578752899e-07,0.0,0.009458016783681588,0.14590997552141002,0.0436290227346132,0.010528719468350338,0.002331829462112412,0.1479340131146694,0.04361909437756668,0.06847082028995552,0.0069677539418752845,0.004314731713345144,-0.004495088427165901,-0.00013367780808836504,-0.0005028942589277267,7.277794150487858e-06,-0.00038246410130791925,-0.0015371956223980685,-0.0016444849054016645,5.600086446242281e-06,0.00038839160366217464,0.0003034241091818921,-2.0100317928696137e-05,0.0022104399460033852,-0.0028369149421579253,0.0002891352095879671,0.0005799177825318985,0.0019530483129200004,0.0002654679452344628,0.001154310437975276,0.0012213740131687357
21,11.452329993090894,1.2659738670324192,1.4800474848615772,0.9351277531534137,0.676291924290799,0.991771646327543,1.363236024315195,1.2784984738207383,0.9002705010791863,1.5363111972198302,0.9120051010780242,0.27962332297606457,1.2175247143094188,1.1214228645878184,0.7983203420697195,1.4775186050663107,0.8432770015147026,0.5994544856051945,0.6465241781102798,0.8547363561493552,0.014278112272060358,7.131876937457794e-07,0.0,0.011800584167723739,0.09077167721464101,0.03970506974063528,0.014042738537503464,0.0039727950579952175,0.06551201290237665,0.01670094406113836,0.07716240737868112,0.0072973240072673855,0.0030956290186710082,-0.004779193377020249,-9.190261862160684e-05,-0.0006646118848164716,3.843746201820264e-06,-0.0007741144626646696,-0.0025577569665234416,-0.002093783967649141,4.446899468149793e-06,0.00042970105319159446,0.0003940729600399581,-5.0143794840498855e-06,0.002074114003606651,-0.0029726525004630574,0.00033588907484880806,0.0005447327589312114,0.0015892442795672973,0.0002760105994916086,0.001708805040170556,0.001500252526058292
22,31.044440928790024,1.0621786241700841,1.4056992745440642,1.4034698795857443,1.0766211110056578,1.118383506696247,0.8181040120064612,0.904852141787091,0.7715089635726723,1.2633422626389026,1.4649550358172434,1.0708178483811597,0.5490745854980329,0.7071305801794285,0.8828823812989508,0.9833755708486998,1.2297072385034786,0.6705288150712694,0.8737987200443255,1.3142204548743446,0.03783825823936047,7.80830086674479e-07,0.0,0.007286742683008003,0.14346342226225614,0.038178571992792044,0.012887204314806859,0.0027713488737493267,0.07595917100822648,0.03424543603003231,0.0329002445693847,0.006159051478526979,0.0019076160570674122,-0.004324646656480812,-0.0002265403645880633,-0.0011911574380268368,3.9836904950397805e-06,-0.0004346037252207584,-0.0011795648263855842,-0.003254340833590732,2.925984491493316e-06,0.000617087289848242,0.00037005333618370085,-1.5943860357800763e-05,0.0012516052871821184,-0.0035927667703518004,0.0003904583031412021,0.0005886180017850875,0.0014402978815525318,0.00019724465868154706,0.0015940637404499723,0.0017610881672685838
23,14.96750315023882,1.3404756782943321,1.1649583388435933,1.0714467360086217,1.408837986454172,1.3188658563260307,1.2525841231534198,0.6362203862835716,1.3325333995961195,1.162778928449753,0.7788850888394538,0.7973879379356578,0.43661990403870726,0.6025564727880844,1.4130823724424844,1.0110652856009457,0.6841927335605147,0.6224798629247554,0.932084397691146,0.6551502696128917,0.016062754787572915,1.3332809597881926e-06,0.0,0.010621733742240375,0.09697075551161138,0.04890544927320907,0.03054827332540347,0.006649460376790831,0.10926690743189567,0.047845924353603284,0.05515837090059237,0.0052482678826989565,0.005990835682037157,-0.005016496035243973,-0.0003352985122704455,-0.000811177093819178,2.25427196580252e-05,-0.0007726821514867846,-0.0025435420357402903,-0.003013993640895436,1.757265227482687e-05,0.0005601251333409499,0.0006504484947180497,0.00017231984590504167,0.0013714962428786873,-0.00551222520979312,0.0002776717534293428,0.0008073743938205008,0.00174857466537706,0.0001514381175590266,0.0024381167050707567,0.0017967056998404692
24,35.47858424537277,1.3946926155614152,1.4204966883198091,0.5263275004234735,0.7643862725409323,1.4816150390669773,1.3234595310829373,0.6416384249746476,0.7833178954341455,1.305176013889554,0.6196122169725153,1.3237916640803404,1.7680494805373714,1.3926943767911908,0.538124949409211,0.7469065452085429,0.8970145498411951,1.0363556787059582,1.1129293267621883,0.8056065900436971,0.03233567687433889,5.482406959399657e-07,0.0,0.0069224386994086815,0.07030997017056774,0.020317884440925464,0.01354068715824595,0.0017034238500877813,0.12616451250744995,0.027444913659038502,0.03724407385521385,0.003137612377618321,0.004166400441972448,-0.0015998322443561348,-0.00014380818609776542,-0.00081601589985121,2.787868640677727e-07,-0.0003756377770624703,-0.0013042544886405607,-0.002160254226536053,1.9460707639721322e-07,0.0005718406987217492,0.00015880963733965988,-7.243388325927857e-05,0.0014442108573828512,-0.0015979797342854135,0.00025861932073572755,0.0002840609758958301,0.0009046179278515141,0.00026041876300623296,0.0017603363119636619,0.00161025658697996
25,37.32505084127187,0.8355226760033565,0.6881455703091702,1.0576495188342236,1.3485286189724577,0.831139238985255,0.9865967448351991,0.5457648886386312,0.5457259440834012,1.0376827634331132,1.1158136738403222,1.1717767635960847,0.7495057523685827,0.5145363835647891,1.2982940483648957,0.7726724648311297,1.1038144413926205,1.233111431747818,0.7767167327355274,0.8706799767687248,0.026926488781227536,9.772036598872649e-07,0.0,0.00794905008819344,0.056190066747000084,0.025075117521229734,0.019067346280121297,0.00466999233332747,0.09485777132680213,0.019938356547186023,0.05947018846625447,0.006239231890245415,0.003818063386432743,-0.003324439659582351,-0.00021031988857757897,-0.0009058929606659365,4.3846986836227404e-06,-0.000598853369779217,-0.002082494455749314,-0.0032523532209004203,3.176040980439207e-06,0.0005555125754919947,0.00022287287181937122,-1.7063138004022587e-05,0.0008219301330271622,-0.0013493299489340123,0.0004150724726242933,0.00043808311168941046,0.0013257363049309144,0.0002859297351327031,0.0011099948309949137,0.0007639866337414118
26,37.667074736557836,1.3060960750421966,0.8587252480631983,0.6187393253182016,1.216734931525728,0.8788160358054331,1.1219555976801192,1.1288696087067356,0.9353848057816471,1.285316836107717,0.8860146137113558,1.0781447713565668,0.5194273516915136,2.1040098843801562,1.494848357093111,1.0741804238062187,1.4251642083942526,1.1042607435065208,1.032335054739262,1.1598457377216063,0.020099797848079165,8.676708672331358e-07,0.0,0.005507777513440945,0.07805065167914506,0.030292618284622173,0.02171525037014316,0.0034968884050976283,0.172007962706154,0.03867871103836612,0.04857469704170673,0.0047274276703039315,0.0028191300097392567,-0.004591704952722406,-8.76739494827419e-05,-0.0009526463744913739,3.2521161553302666e-06,-0.0009670135071413122,-0.00229961750484292,-0.004802878646550053,4.412309133098183e-06,0.0006008776313327685,0.0005643363098614521,-8.263982340448894e-06,0.0016974678640180251,-0.003502034608310847,0.00022713540363718796,0.00045812593230971894,0.001265420742776992,0.0001992411279308209,0.0023080476417246787,0.0011302513307699376
