,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.0445106475071522,1.0708719781672833,1.0557699129508242,0.9033511271528347,1.470886693965085,1.030262559534171,0.9664529780550907,1.0387108717259526,0.975978123863489,1.0972080945787301,1.025151701730486,1.0671004489198017,1.0103511147627195,0.9942626207592336,1.0200474696526443,1.0031568351371387,0.9255021047570883,1.0469896149986402,1.0476852261882794,0.9137893249402348,0.9776200403393085,0.9628660448184173,0.0,1.0666415764320503e-06,0.0,0.5450833678724591,0.8245874447648782,0.6597051205381639,1.480733228486856,0.42382301941527106,0.6056548455520813,0.09256524250495095,2.389237786069388,1.1500439994431835,4.947440121351652,-0.1444415092315418,-0.2998029653631086,-0.049042515166292655,-0.0016685517474579175,0.1618119124723829,0.3306586347413628,-0.21023152952173715,0.08118418592807893,-0.018627146034224728,-0.01060773364802577,-0.06003003659463171,0.024381709662712615,0.1598293036982475,0.01817948381633456,0.048893621792854405,-0.16239079610340565,0.39428658975372527,0.03263252897878607,0.1541278115130567,0.0031052245598579154,0.1564776729969542,0.06453833581225614
11,1.0589062710718593,1.090716696437575,0.9669241153086348,0.9027077317926205,1.049095137336708,0.5312283678930998,0.9897212793634441,0.9363091889023543,1.0042126076352487,1.0989265796749645,1.0213512367749933,0.945170642872673,0.9158931438457245,0.9342894633724286,1.0882311437059378,1.0978881089255312,1.0531130692600958,1.0974555445972567,0.9134338129119907,1.0269068997005695,1.033880738530913,0.9392848789383209,0.0,1.030326949846966e-06,0.0,0.5294984133199084,0.7239934241289977,0.5331537770525318,1.2990667459543677,0.27684350505882915,0.3632906099203564,0.08550266852852903,2.4929173472770274,0.7355416781064347,2.8507912452312576,-0.11667303111361883,-0.18849870865644272,-0.046129804320315215,-0.0004484994966692647,0.08297458647953665,0.19550041799131535,-0.1268058596809435,0.06977390026856783,-0.013817096765034542,-0.00542473139452909,-0.09522616430349344,0.02143697089494988,0.08369032612741985,0.010089158308896921,0.037474029036847704,-0.136197797811005,0.32141139499806043,0.035127809735494224,0.09361743942279302,0.0035094134698056122,0.09141377451763391,0.06292100014372619
12,1.0776924249892876,0.9202327817609376,0.9829524250349762,1.0337545590347519,1.063014826188999,1.564394409266447,1.072285676420226,0.9247347530322737,1.0030950969517145,0.9372762568963054,1.070161894522431,1.0190967813031873,1.0338000921341806,1.0891244586554147,0.9071784183403527,0.9008948896344782,1.022056243812063,0.9555270376879476,0.9916669610969047,1.0908263019360054,0.9682952768819938,0.9262760260777202,0.0,1.0145126139990115e-06,0.0,0.44080931264677753,0.6414901434672869,0.7504769617399247,1.4887505631095712,0.5422084091453361,0.5367210793433337,0.07712017888724136,2.041947778402026,1.0820266233140616,6.187917417009616,-0.15107129112778872,-0.26266040393848206,-0.048649828972965325,0.004396945677086055,0.15321338397149378,0.4484313022732824,-0.21926417973651247,0.05795045892956148,-0.038105742297069436,-0.01179120598929027,-0.022245168187995802,0.016468404736461356,0.14468991433086692,0.019422305566090974,0.04482410009413709,-0.1268323198835884,0.4137303094099783,0.026222552158930722,0.17565718354566517,0.003110483430205168,0.20021076411813085,0.057940383722350296
13,0.9353590905016591,0.9115415124335304,0.995352975984049,1.0437242338414099,1.0166702353487531,0.9527350653052767,0.5015305057627472,1.024354332608527,0.9366573555796389,1.0428305493410939,1.0795053954147205,1.0633158972015306,0.9129051536456615,1.0432275272945013,0.9730982251198541,0.9113083883281322,0.9498378348045908,1.08316452086924,1.0989871399763602,0.9970024666259701,0.9303985264546354,1.0040561995674675,0.0,9.648179674465339e-07,0.0,0.6406159741942588,0.7361472807716857,0.5802428490850119,1.5686294345689318,0.553129377379477,0.6500951278772561,0.09632315123298614,2.795197620439547,1.090007006813588,5.2459718205131844,-0.16106360068694803,-0.269817683598138,-0.021281043597998716,-0.0018645773505975925,0.18909128405039707,0.3628945216855275,-0.15219325722881755,0.07433626953691305,-0.015054475224297408,-0.011393471351745609,-0.07025734548257208,0.023593184321510093,0.1739120922124041,0.023433410333833074,0.043080951577373496,-0.17614391371362312,0.39372785016684037,0.039871577185674065,0.15659303138487252,0.003298866411052807,0.173177451990716,0.06298321858623931
14,0.9583045954326379,1.065887225336498,1.0622869157537929,0.9025228366857171,1.0926585205393367,0.9493781704434582,1.4332798708113699,1.0197934121348464,1.093761599273306,0.9183113663497681,0.9125100337178838,1.0724072530174538,1.0269762703305725,1.0024577632239464,0.9007645985443761,1.0994316544379465,1.0172037994555134,1.062427402060231,0.9003821268770131,0.9393162978451692,1.046667403206367,1.0960425184943892,0.0,1.085553603909737e-06,0.0,0.4407398235586617,0.6525359349590931,0.6790643977479349,1.4168043954807406,0.3664141421387723,0.4969369013959985,0.07836117610972124,2.253829799004168,0.8566573857794776,4.299981221428742,-0.11886092609203283,-0.1987229069216951,-0.05405326099801848,0.0036727992108632063,0.10250783737555398,0.32948899527034503,-0.2040042290290234,0.05634816074941118,-0.026888284996322877,-0.007667918890382889,-0.039058366507213796,0.017809719668356778,0.09723153008074213,0.012089351654527822,0.03857597485622123,-0.12209314320234933,0.39247855384472,0.021895024278213798,0.13136077717003944,0.003043986529782442,0.12712729244126825,0.052912167996133304
15,0.901738511997446,0.928654374708305,1.004001285417343,0.9781048911679671,0.9220840526382665,1.0056309142583677,0.9511365398130369,0.5257754849705873,0.9444760743209714,0.9971490409064087,1.092877380206457,1.079763226688567,1.0601899092045481,1.0071526637253763,0.9111709925710728,1.0043028092085864,1.0389556120116856,0.9053857244518428,0.972278939974223,1.0454740767739108,1.0368727269912288,1.0294706782260399,0.0,9.331052188922448e-07,0.0,0.5088107964895633,0.6877805921023432,0.7780243490867764,1.5798257515806244,0.4670043151407543,0.48964971956446723,0.05196777434795774,2.7322401970141414,1.001676595688855,4.3145800732462725,-0.1363982140533234,-0.25684237300792234,-0.04959817655590343,0.010705564572330253,0.13503197006248033,0.3164899422583739,-0.21003926996023634,0.036353361319901384,-0.024029658511110604,-0.009296462646127235,-0.0553812263014796,0.021855552629407447,0.12478746380997748,0.01518844346316172,0.029078045696320776,-0.14129357233397868,0.3762414052960783,0.014240301274406258,0.15806492917320608,0.003462371652663749,0.15338057867800597,0.059670488616891205
16,1.065018190671346,0.9733081154602449,0.9962661244259678,0.9988492928316202,0.9594471777926592,0.9037927669041051,1.0398385910130041,1.3595556189259985,0.9023052377802858,0.9276038247952557,1.0721359393171772,0.9887791930087579,1.0157684177609054,0.9189373022834344,0.9944714946675698,0.925285517985612,0.9578187698610605,1.038086140314391,0.9923426213921878,1.053334787577132,0.922186890460726,0.998633339755235,0.0,1.0875988985726154e-06,0.0,0.45456614410271645,0.6802231820716312,0.6571360329315913,1.4564460508183052,0.4260807897817061,0.5031869086034562,0.11415833084373683,1.93880265553668,0.8418622805326285,3.92471043228272,-0.13700423483240876,-0.23310644474571768,-0.04109762107707834,-0.004149520165492677,0.12356996104708332,0.3428172147059355,-0.16120113912080844,0.08043420105161578,-0.027616409194629023,-0.008670488930358836,-0.05062638697973467,0.014967335041092286,0.13348474989211181,0.01407764747601829,0.052608158895372674,-0.12473168424297416,0.38398404960957155,0.04305899410828757,0.14226294551941807,0.0034348117556869655,0.1374285404586783,0.06234156918456407
17,1.0148697351931784,1.0408037387270033,0.9240790014779143,0.9576010237011515,1.0277405488089615,0.9460501333112173,0.9221965777098475,0.9287936515235545,0.5296109031884638,1.0754796078231408,0.9185757524575603,0.9696151472067243,0.9891854748376112,1.0576650109224892,1.0317302475428083,0.9056239580073824,1.0571102478492502,0.9479519832065869,0.925351202062025,0.9479930816449933,1.0337143182739228,1.036816366124926,0.0,9.995149562209815e-07,0.0,0.483215291418562,0.7511235458554764,0.6354163518786746,1.5193992641596812,0.4575787486723854,0.44060479257268165,0.08401493496746187,2.255500524521898,0.9454308270251672,4.279916727550109,-0.12087609552189081,-0.22211342192818462,-0.04335420187878054,-0.0017997277819264872,0.13750292349810297,0.3306807195204658,-0.186106897588003,0.06831132689533861,-0.01547486425825975,-0.009005518473746862,-0.051295832201399084,0.01694654324643957,0.11033700364942955,0.013036504118899991,0.037601838179756764,-0.13709952271150264,0.40192264482910833,0.026477305236520286,0.12245991616496278,0.0036419438707270954,0.1404622788920066,0.06000394529547823
18,1.0767943057177485,0.9888846995869449,0.9003780592379012,1.0387065187585403,1.0888616219433502,1.0952161021362743,0.901302848733866,0.9804241009647617,1.3513964444984503,0.9426034065521613,1.0080575401017227,1.062025317830926,1.0640364837140928,0.903934476779241,0.9512805619592952,0.9565039896771619,0.9487779551405053,1.039995091633737,1.013227978211587,0.9571734513510649,1.0624504974027735,0.9229394623097474,0.0,9.048979839323155e-07,0.0,0.4954949104758273,0.7198216402103106,0.6552152176886136,1.5628299376554078,0.47777792805849634,0.5512884573176047,0.07503611574073167,2.4684916353693023,0.9719425108553472,4.558281196944223,-0.14698172735710713,-0.23704110174660997,-0.04938802448671082,0.004871506124214905,0.13278353421687067,0.35580001779817705,-0.2086716048777061,0.06469575409172204,-0.03382742953424616,-0.010047505663757717,-0.05488222416113728,0.01924174409214392,0.12584645694784202,0.015700707501772704,0.03903496209559463,-0.14923837462259282,0.42376375657241555,0.028997015533914063,0.1430045559444952,0.003266337438420938,0.1470256988161882,0.06390432245037471
19,0.9187029377761653,1.071086210949606,0.9389747292727926,0.9347267665934758,0.921381499646093,1.0475010836113527,1.0177769114382587,0.9033473346443032,0.9185351854428947,0.47915871457649134,0.9224415086641579,0.9289139718408664,0.9550674244074058,1.0240112076031502,1.0872153461023122,0.9620316830260286,1.0857580426995312,0.9958112180670773,0.9806953928485672,1.0986493596406735,0.9184880018014068,1.0805278735933246,0.0,1.0066313956478295e-06,0.0,0.533089988555826,0.7429119760936628,0.7381069417095699,1.4213623769089403,0.49190743258787684,0.5537752876555182,0.08613937066466396,2.318703299015324,0.9408421981675347,4.403553540357683,-0.13315602347862612,-0.22496953755115487,-0.04579577785844128,0.00217869101133137,0.1168770926689913,0.35202597937059243,-0.19722850923548765,0.06085573016949735,-0.027652604761366724,-0.005072674326978815,-0.04966005000878431,0.020744949318299993,0.13287003695503533,0.014526766758883028,0.04203192087742953,-0.14771800553923387,0.3601969611263276,0.028942252673845963,0.14989225311683094,0.0032853511865903076,0.15131312456444693,0.05690020965643669
20,0.9316390122352529,1.0055643192799697,0.9043394064198563,0.9608769397781269,1.01756265385348,0.922851016750196,0.9863846087598377,1.032397409614025,0.9660462557284137,1.351019628952145,1.0277296536190912,1.0410962505748425,1.063676823087718,1.078007379099649,1.0782913665334006,1.0890849274082375,0.9653481279531754,1.0652610805257539,0.9840399370060604,0.9962882472059436,0.9644486706036428,0.9561069924681923,0.0,1.0909789900277124e-06,0.0,0.5217700955719685,0.7294426798394454,0.6668217281418,1.4044090227855612,0.48024578425775044,0.47533106767763583,0.08614246021078285,2.4477823523014095,0.8853702250277592,4.552357292841358,-0.12895702422382127,-0.2490175896662357,-0.041784250750593895,0.0026180264796885335,0.1286077651670098,0.3081545235768089,-0.19712516565530858,0.06923647503910392,-0.0243961307723699,-0.014358170671050292,-0.05653511371268101,0.01817757715728689,0.12691316693038235,0.01482254103273413,0.04177144898557755,-0.1315302852644693,0.3648134587658481,0.02794959765349184,0.15088060308655363,0.0031783793245955495,0.1531024614760606,0.05493438529926126
21,0.9819121998974178,0.9178250316299913,1.057988152466502,0.9538781322387138,0.9856447236825135,1.027658646861981,0.9558613683744144,1.0838350903094263,0.999847096913334,1.0669904501956973,0.45777615386317155,0.9883845003761853,0.9307815487863331,1.0842918310792462,1.0169415491421505,1.027470996828883,1.0467597448076245,0.9662892001971135,0.9697564975108334,1.0615617042566434,0.9299308181974459,1.0545594593811465,0.0,1.058448292943429e-06,0.0,0.5107367703100915,0.7150819726130369,0.6508925585123843,1.3471583825805793,0.45803508094172773,0.5110186570309889,0.08718357331666762,2.1241418088113053,0.9527151301982391,4.585611467378684,-0.14103397923654,-0.2174345947936453,-0.05053412573041819,4.3750243938899435e-05,0.12994543907013364,0.2987506616205457,-0.18759523095109057,0.062906858757357,-0.020373398981374455,-0.009709990627939811,-0.03189225085160234,0.015768224905792473,0.11585478956411603,0.014189987361178113,0.03396008816106555,-0.13149805719263594,0.39718735706818015,0.030206673302126553,0.15351544378453083,0.0035062836804834814,0.12762073266907734,0.05777244059418099
22,0.913558705087819,1.0929685074443212,0.940779166471105,0.9511945966205074,0.9888583318236446,0.9259679298873555,0.9000657695360145,0.948818848511288,1.049103012788792,1.0900257959322879,1.5640663810576574,0.9208965674064583,1.040158121740724,1.0510291985915665,0.9269005668361385,1.051291062142693,1.0262842143718025,1.0357899918363018,1.010720156340594,1.0953032529820457,1.073193535467652,0.9241173188389941,0.0,9.299629470425458e-07,0.0,0.49064002034586623,0.6725276625975328,0.6351522938516933,1.5368692542121825,0.41028472613623446,0.524114810336137,0.08243222496387838,2.3472209969850195,0.8634188331718294,4.805288285037682,-0.13036236769309323,-0.26179983644920407,-0.04306625982751806,0.003820505308408821,0.1341232075562667,0.3508967914544692,-0.19085233857255443,0.06774966755893874,-0.029891977848564625,-0.008882608096264158,-0.07098158807537289,0.020133045917010324,0.1146084731116314,0.014534346681742692,0.04293127648391667,-0.14574362727627624,0.42743907767139205,0.03093111358280674,0.13594821439274563,0.0035306451002302644,0.14613389595616727,0.05478479752762856
23,0.9054872802397981,0.924928050952646,1.0915346030390558,1.0247890474450574,1.0427291040682487,0.9103885774142485,1.021657110608972,1.0868548845754111,0.9493081513993978,0.9209996124543355,0.9862162168015729,0.5170925681688957,1.0897565817526673,1.022370143533677,1.0602170599457803,0.9196827785990155,0.9211206511318047,1.0562917033509398,0.9750946589575334,1.0827112676452224,0.9592297359053128,1.0702447574601428,0.0,9.232338892226697e-07,0.0,0.47574849651267026,0.6832656913340435,0.7237457822684051,1.3683350849072817,0.437524363703882,0.4986854978804991,0.07526230731452788,2.1190466909777808,0.9711440195260507,4.269819537448222,-0.13232140465018832,-0.25477142212439824,-0.046311220040351715,-0.0014207074739690704,0.13487020214847215,0.3055136218380086,-0.16951756909070717,0.05985442149100041,-0.02779428231266339,-0.009009407471903945,-0.049434840987650996,0.011278130905726706,0.12257221393407167,0.013533348458114549,0.04277567859149992,-0.14398074544998438,0.4276648380128595,0.02751566859578929,0.141117537062137,0.0035403147530413417,0.15219034562909928,0.06592816074608543
24,1.050748174333196,0.9908294184951306,0.92763514394292,1.0278083372994118,1.098970226367425,1.0194397409553833,1.024362602401045,0.9013827843040161,1.034707336948384,1.0082566941592506,0.9650008078443955,1.4505128821210136,1.08688904590755,0.9513151207644102,1.0427254138277904,0.9997274157317482,0.9993250386113239,1.086019898860849,0.9859273199979116,0.9419500129546061,0.9338043965698679,1.0821976237386617,0.0,9.193574881177473e-07,0.0,0.4955075769929592,0.6238586051225136,0.6485600679048907,1.5664094292477206,0.41339562330649493,0.5503111621787563,0.0860388382670508,2.1478519467063415,1.0169388579630767,4.619597452430101,-0.12729653605394067,-0.2569887336467739,-0.04849868274872693,0.005250203794210814,0.12481975032293695,0.2964600170143139,-0.1806545594249196,0.05905462912336803,-0.02563208239579344,-0.008295382005981518,-0.04836144754915517,0.023354131496576315,0.13061562064095028,0.01369874590645118,0.03662125922518008,-0.12851178003869043,0.3817013034695947,0.02818693899961797,0.1560857548811324,0.003143338965857866,0.13432925003187277,0.06418715209883871
25,0.974706152482826,1.0881721908295854,0.9200241066627377,0.9400341352812334,0.9766393237188451,1.094420627555818,1.0397188548225182,0.998537427396457,1.015442727645514,0.9214810721923714,0.967132329853941,0.9513435607348909,0.46147929412202193,0.9056673790744874,0.9520609008113946,1.0136550038298116,1.0315047031915556,0.964480756107264,1.0921338525831494,1.0047554810489907,0.9794376590468225,1.00846744253801,0.0,1.0415577236600343e-06,0.0,0.5559595009494781,0.6818867696723903,0.6864958226330238,1.6910114774349096,0.4867220406330169,0.6193766301681417,0.07827666052062361,2.294292929530392,1.20288305984205,5.002513942622598,-0.1723725305038713,-0.270385316853258,-0.04928637527227556,-0.007730176138481508,0.1434928154191682,0.32641562739993085,-0.22897157648496172,0.07515803869908051,-0.021074158850870578,-0.01142419564115327,-0.05681716846987741,0.0100361341996974,0.11225658496506824,0.018393844246006725,0.04579046667996497,-0.13491851327062857,0.41780585081468297,0.028986479597067086,0.1894769258022104,0.003432960062939055,0.16088201060565172,0.07008576815959558
