,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,8.353991236147332,0.7598941733437883,1.2905899389427333,1.052978515373587,1.5150153730851137,0.5453870485420363,0.9925732656440511,1.3303612983776045,1.1958610145555981,0.6271521024490105,1.3204944403827181,0.4903838925078748,1.3000413400911068,1.3915064852721761,0.7044953449856539,1.1505198962539236,1.4017916673485997,0.9013942985120256,1.4709136010144355,0.7039394967917183,1.279368692204178,1.0742386910618946,0.5078626351265,0.8705550262947043,1.2867738620781846,0.03472301315186648,6.160127113814097e-07,0.0,0.7426910849014973,0.05100537922861361,0.09147897981164096,0.4684463668836088,0.03915245578470429,0.14057917864768002,0.13287072013396808,0.19987687186189487,0.05598113952678768,0.5253699110288836,0.0009255026136879283,0.0034413536785703382,0.007850556304879639,0.03703961884489772,-0.055827667256677156,-0.0017986813502113915,-0.004489522044066084,0.027589993512371885,-0.033630695678301084,-0.008696522635804773,0.021399537864350088,-0.004473886073951949,-0.015176328592927486,0.000751432276759486,-0.02968353359809653,-0.019672959206938748,0.022523566758096903,-0.03208186948638743,-0.04353078806428031,0.004138460985452808,0.011971014102762596,0.01620362528664219,0.08067251807613568,0.0044209735775413185
11,9.857265469682911,0.49608755523575193,0.7312785994684143,0.7243566308939103,0.7182998275722292,0.5310250646177077,1.1989905618851737,0.6303428487178057,1.0572640524228636,1.5502355391253948,1.4034744151236769,0.9820341714253017,1.2843932321402547,1.2289142152841783,0.9728675425333164,1.1711550307869856,1.029026106873684,1.1229128581083478,1.3337960982996377,0.7235714511235307,0.5917384395100656,0.5298485857577501,1.4789089340413448,0.6918559707081511,0.8238490596995698,0.03827437945659455,1.0303743773619086e-06,0.0,0.8672834875439439,0.11184208310578969,0.13678826222056664,0.6625917150324829,0.08122834808305479,0.10422318661166803,0.28575819286760157,0.31176100459664213,0.10596799376400504,0.30142952719991045,0.0009314100819125822,0.003924956317502263,0.006106473358853974,0.04707754607798758,-0.03799589325361429,-0.00089243485572695,-0.005705307607213254,0.016088671048513147,-0.030608729074150104,-0.011312645510602216,0.024500424874465788,-0.006310715411252943,-0.009912113176525164,0.000658058746936238,-0.014356199098948195,-0.0192103577460256,0.023536807837440617,-0.02874704546047575,-0.04120148111837217,0.004933222281083473,0.01953742626634306,0.016504254701441956,0.11542995383172375,0.0035016046538664273
12,9.130447076126067,1.4451716493417164,0.9302101593347765,1.001684040942333,1.4022593297906496,1.324907553761785,0.8099614808307393,0.8416614019512461,0.5522597698496616,0.8688169962180612,1.3030279579437114,0.9213356819111626,0.7107583933355622,1.4976327712558029,0.8052753298639942,0.8845222215387153,0.5826230571895592,1.3353996362074385,1.1683699830051602,1.1540671126388404,0.589917976329427,1.262024008115466,0.6105891253395072,1.3260956442873122,1.5695898765478313,0.02624743857212006,6.259861554918422e-07,0.0,0.49309483763313067,0.12361529931738785,0.19217340038141084,0.8187519561946381,0.09455225471589233,0.10441299434215807,0.26468646193851475,0.2600738075495635,0.07353620369604341,0.4661706272781695,0.001158604929689255,0.00611655335184185,0.003493218988626192,0.05789782302467615,-0.05288751881074331,-0.001851724617774048,-0.0066831238343433115,0.018259961199594645,-0.01925013880641896,-0.005887691901832591,0.02208933705170528,-0.009007127637725815,-0.016478857303577756,0.0010101010795784385,-0.02843270378516777,-0.03574136078041867,0.02965017583007317,-0.023473390210408944,-0.03944951061289943,0.004150093017159888,0.019114731432941224,0.02405914691691944,0.0804878562177594,0.003892531563229051
13,11.221779727588883,1.0766887214776957,1.3485166212871553,1.3457231309622382,0.7514209124323522,0.6924697010128166,1.0502321446716338,1.1923852469247356,0.5604847870169651,0.8235274862551029,0.8006341398660312,0.6732632647241606,0.6685164238285558,1.1011488145298332,0.5920527931546854,0.48112141833675615,0.8037211742472076,1.1090099111452436,1.209751129564564,1.1144670680880804,1.4364659195789824,1.0463653833403692,0.9847160815629158,0.8367414091080395,1.4097871335005594,0.04089294398279868,1.3098375018492843e-06,0.0,0.9058769694984238,0.10315402679737908,0.09893941609193863,0.9984941515723147,0.05727917188731013,0.10254739325334103,0.3028212669586491,0.35505891836936176,0.05121008756858917,0.5946599876049369,0.0008547110985120182,0.007699098826350788,0.007278668970108776,0.07076787865805562,-0.06089653682334252,-0.0014660989515387724,-0.0032387789507322736,0.03451191531220267,-0.02033010126830828,-0.011403465482124344,0.018006061123123973,-0.004146581527520808,-0.006844780006765382,0.0007705153958484235,-0.036815908909645124,-0.04164040850829123,0.02711511942285732,-0.03192191845349839,-0.023194619861737743,0.002682898052147389,0.016384833404656605,0.018758247229525255,0.07142824318293181,0.005762875735033863
14,17.953645574507426,0.8235863673458057,1.1698454269762706,1.3293874549669937,0.5101289716717183,0.7250198154873116,1.2379618695148094,1.6165569701903,0.5279126078694868,1.2795789208118937,0.6784171113367359,0.8021440143000745,0.9434733077068637,1.344869855679988,1.4167260217216757,0.8706823311564624,1.0546444548621703,1.0005625698677194,1.212618105287097,1.3977567392800785,1.0917764859170291,0.9550868311668788,1.5473093266201494,1.447717492171799,0.8271938785811412,0.021492721706479652,1.1293477769955217e-06,0.0,0.684264415938126,0.11447340585151804,0.15376276441128758,0.5472688972660695,0.03755344948131898,0.04879113993881504,0.17753476806743373,0.43346639874619874,0.12142879522160867,0.19880282422626705,0.0016817131682376038,0.004541075356329818,0.007389447993556169,0.04221911695442471,-0.045933116927274996,-0.0019395905580369575,-0.005905861510652005,0.029449683728208567,-0.046247565011733126,-0.007935446133428696,0.02545994309259245,-0.0034835319009238956,-0.007048385069814659,0.0009776718091083433,-0.028804521889409074,-0.028107159587798067,0.012232289661162694,-0.031365254550357595,-0.053441033035975125,0.00446341377162503,0.01081434275431574,0.02114328062663175,0.06912395925247529,0.009119806239337905
15,17.81439658275285,1.3027627559237471,0.809557316088589,1.2104835020788371,1.019303298121125,1.0773732289715126,0.9993234291758881,1.2007064534350622,1.3276765967481885,0.5326226719373245,1.2696627055841607,0.763952333217737,1.2814480080594715,1.2755100247984623,0.8405487353331104,1.1651373128967286,0.9720082188269956,1.2265225339840573,1.4769399866013584,0.8391845200258596,0.915814688453358,1.484382508607589,1.066757702318126,1.1622344892936751,1.0806943416361665,0.013240761104664052,7.687303562524989e-07,0.0,1.0318410155477282,0.13463426787898597,0.17253847385961837,0.9550485447740465,0.07280307907897335,0.09973479363136042,0.15971292312525695,0.412585925089289,0.09154564145627271,0.4352091495894177,0.0005561634416787524,0.004852932381044776,0.009014723991627957,0.070723899894915,-0.03243438455613611,-0.001531588467951861,-0.005512345324329819,0.030169290270472507,-0.046653297235335345,-0.00956974788080824,0.01428663282810536,-0.007670817042737292,-0.006727531674266562,0.0011793812031935945,-0.03170279947421342,-0.03647944417327984,0.031876323565912176,-0.03430188563402831,-0.0253567458338708,0.005674105020161004,0.01098675407354544,0.02583492877154708,0.04558331256984755,0.006483729183395001
16,12.643221322313273,1.2092417570348253,0.6193609647452796,0.5632409725788173,0.7886374758866362,0.5789110675939998,1.1746211777695594,1.0173244281400606,0.8059067995044674,0.9413478407763338,1.3199723726476509,1.1164046856402219,0.5658889351900018,1.271481947152474,0.8561520829182379,1.045452519470787,1.1149231938674482,1.264002731754331,1.1570390284071155,0.5014756209500836,1.0045135289269005,1.053106990248898,0.8184530875514939,0.6676263153585463,0.8230155370787107,0.025018358642308655,1.1426347563280967e-06,0.0,0.44882028557054293,0.13446132009785844,0.14907451527431273,0.8711437213545661,0.09171373509448234,0.054407006965674375,0.35373936043530324,0.40652881430566545,0.11705834591949935,0.4692864979572938,0.001918626272665715,0.004551566178240862,0.006890062713956273,0.049406870191874966,-0.02966986236055602,-0.000902208012810751,-0.008801962395819988,0.021283889152301814,-0.04280837495295472,-0.010129721532989008,0.014889891243098053,-0.006261436081428432,-0.014682796924338739,0.0010015364872056878,-0.016423911899867194,-0.03310605310037359,0.018474283003671634,-0.020483189092202876,-0.025027371745565304,0.005387286671805025,0.011768414494772532,0.019399230004928013,0.09295862807510363,0.004133015901437693
17,22.230295872944914,1.2283019739874694,1.1016751358479304,1.4245936306913498,0.9146846090260512,0.9858995209000619,0.6995558490401006,0.63566094660547,1.332923397105307,0.542101753907879,1.12693945180896,0.9104510621592781,0.9739188987510352,0.6683533318666258,0.8912786116946568,0.6302001442427946,1.227269387328238,1.3780972177319692,1.39530451305947,0.5716107036129676,1.1812414951193155,1.3314954909724048,1.3065733361113163,0.5618709422380195,0.6170530601067968,0.02933858900967075,7.407619770210493e-07,0.0,1.0415232787908448,0.10980952477111167,0.21998986613449426,0.8316499164275315,0.08141403437639713,0.0805449984798526,0.31857069612470773,0.3857358422133768,0.07799345002322836,0.42955211340703675,0.0001659455660021432,0.004228756521112511,0.008813459721576818,0.08383483385103567,-0.03337344678211616,-0.0020171928205549505,-0.011841161942205686,0.03179549911921176,-0.027070615560021622,-0.009424394501786934,0.01004395706015939,-0.007783357486409635,-0.016936794485170468,0.0007232288166379382,-0.024650060276276982,-0.03633488890671016,0.017948021625820834,-0.03428919374310293,-0.020279001218332402,0.003387217383486744,0.009393859907641144,0.02253835165477247,0.11527903838013838,0.008082577220993006
18,16.03453662779194,1.0579895186126593,1.0755717148896107,1.4341309364144008,1.02596780857927,1.2606118583304915,1.1827000211320973,1.2834103093343496,1.2368365009698605,1.1878171165466604,0.6306600669511131,1.228354018298518,0.925947029375346,0.540378089232913,0.8008626448928704,1.4080944519689198,0.5777857270940204,1.0519956074531813,0.603371537821919,0.6557707340932143,0.7078737746330365,1.6045710255522148,1.250462608318177,0.6646776759440274,0.9175282134671788,0.034799062451399486,6.725564151335054e-07,0.0,0.679978767730416,0.09200033135545242,0.16050709371115002,0.45550962737173906,0.0791874718018887,0.13358692591997454,0.1733095917767844,0.3534552130414722,0.1302620335267712,0.3069983909671537,0.001765948666415622,0.0038730720717298603,0.007863344222515814,0.04059873429393905,-0.05066383668218391,-0.0009734863397810845,-0.005131771510562433,0.015033203714778882,-0.055506039805717,-0.009098300809865378,0.022418427862711723,-0.004158755333040075,-0.014258583598986931,0.0007821115441623629,-0.03192516580835919,-0.03595353866980106,0.019603571809895026,-0.027943616272150692,-0.042733176785049724,0.0044823949237026315,0.009457844143973257,0.02505719517878546,0.08195927943171728,0.0040904484734856795
19,10.13964903480303,1.305375333769384,1.0972238145119662,1.348321934419357,1.3079030676728285,1.2017360270406974,1.4404655236293662,0.5702259086294186,1.3693492321113683,0.5571815594207838,0.8966923364944038,0.5487935782966121,0.46531802071777917,1.1407539364205261,0.9184651104766548,1.0575510533860943,1.166151533901828,1.4925924107044144,0.5918903126880332,1.2942611062469644,1.4153339730067216,0.9818927944108088,1.042394352247166,0.7549828288960422,1.061600961139412,0.037223341628812884,8.370278655655312e-07,0.0,0.37648990620482103,0.136323949961853,0.16559047376130856,0.6435811481663889,0.07216999058536318,0.06337092675008775,0.12857503836927017,0.36855592627511274,0.12813508947401858,0.22162121762839218,0.0016109157838836662,0.00709638037029905,0.009289651862021516,0.04060748430503047,-0.0239124914291509,-0.0010789452004344084,-0.004974372792369643,0.020602407141615046,-0.03133999843120035,-0.011635587676247896,0.009667589561434351,-0.009337525620652048,-0.01510747681852588,0.0012146912737993518,-0.022244870716103864,-0.039875935116346566,0.012627923169619377,-0.02286060663843922,-0.021447591157687237,0.002126717564632071,0.013836785713057754,0.018924974874230505,0.06569090448912096,0.006930601588632905
20,11.769644416910891,0.8343973514834827,1.2719887773528937,0.7185438146238197,0.8796420231561694,1.2272747594534676,0.8707439917417207,0.8363910778915702,1.206005937550833,0.9051634001524523,0.8724038146832271,1.006721079727051,1.008475923233847,0.8137208810479261,1.4421955012581156,1.002234637835134,0.6667191355726321,1.4023734019510565,1.527585876521899,0.596694273737327,0.9284887397208084,0.8245296607548986,1.1787653242342773,1.5715163539793804,1.5076615739473713,0.018831088943617905,1.3923986703894287e-06,0.0,1.190070883941703,0.07716150636321842,0.19105734778652872,0.6322569221678832,0.05897099602193878,0.07220974910746873,0.11073721612842906,0.3550301761196172,0.13361679945161706,0.4885167906316137,0.0007301819516265025,0.005198085457481786,0.003231903745972522,0.040420623274949566,-0.05672661708458418,-0.0013987610579941896,-0.00862510524299403,0.03106356787117282,-0.026274056609221965,-0.006555982655412922,0.024528445556466324,-0.008827674770996044,-0.006720557293658318,0.0005620510783808243,-0.029796029087077402,-0.016531684288665898,0.018644311652442413,-0.01822390727727914,-0.030466571091338,0.006767797964222823,0.01095376472449754,0.017174659095044502,0.08089499533527998,0.009092547130183138
21,23.033398056121953,0.7060306052157793,1.0362541755070656,1.2658242050685922,0.7833599444829651,0.6623043101897449,0.7981782848135595,1.1583428023787792,0.7320676462240089,1.2012539483620706,1.088864572083862,1.19870522301375,1.4783647241279683,1.2900894615105911,0.6223574989450604,0.9446705500840387,0.8442243978003025,1.3170477703274672,1.6064700250421111,0.9307161729845875,1.2214903614228916,1.5411332719146487,0.7268194424771118,1.2248663775442328,1.221369885244469,0.04106221409835263,9.319490713828597e-07,0.0,0.6939164028369931,0.07964552875476628,0.10459692807139702,0.49564689055132355,0.05553531533700058,0.1396986360246988,0.26930189627338,0.2653894794914487,0.08844837242714741,0.27617342998225647,0.0014000410776870643,0.005638644929916501,0.007214060206659013,0.05130336703181497,-0.05733671611467623,-0.002096783081101971,-0.006981615529154988,0.037509411103341765,-0.04690562631728478,-0.007619748291694254,0.01839379250525781,-0.004017266507378728,-0.006989479846034378,0.0004880266734824695,-0.018979484192316962,-0.029836941053730227,0.027879852479657664,-0.03724694758186218,-0.021985875032354645,0.005776463814422181,0.013333458986278102,0.015598567595108928,0.07434230963869133,0.006348278112786394
22,24.073368568553093,1.0484588067835723,1.1874566409986154,1.0668552490302277,1.5732754870971244,1.0034709700442277,1.043286482810724,0.9383356137726863,0.9232235299136154,1.0718271232291465,0.7132638337934663,1.1069742810022116,1.0373049646130266,1.4428209364277909,1.069957739257243,0.8811572836584427,0.9272728982584596,1.1271078318257368,0.8751655579800371,0.6191307330589801,0.8501806507223256,0.9753586324421537,1.3024685137267844,0.5561976006740346,0.9546329441099733,0.015456532282638512,7.402020648201963e-07,0.0,0.954562594901888,0.05253372586089373,0.1989842507429483,0.9347816738780997,0.06749084240978795,0.0728012318778244,0.3380387744945153,0.4077803069401848,0.06297969271605151,0.3592970708171282,0.001591389745120559,0.006471622014098169,0.003685522710727837,0.05170131591591937,-0.032016257700820554,-0.0021630768981760373,-0.005800931104973704,0.01963792816427481,-0.04862078233403677,-0.011227053388291422,0.021240288652244633,-0.008920255928612677,-0.015210346672116246,0.000660653081946397,-0.0210313646883622,-0.028992914084346053,0.019530257622400838,-0.019009782091157487,-0.05548736251400481,0.0045504293851360315,0.012140064191838138,0.022126103883517607,0.07552688818101772,0.004937241360005509
