,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.077411051669363,1.0228242817917792,0.9523250008881965,1.096755113790157,1.5698766432028446,0.9749377849633099,0.986199033747887,0.9649339480758578,1.082860112607434,0.9928760557755746,1.0731322165886747,1.0378330621193277,1.0990753144208756,0.9140200370748987,1.0907919784492206,0.9441183752066437,0.9911550506605497,0.9362338000128613,1.044645275962189,1.0854038825553065,1.0354337844583426,1.0002320037624657,0.05384443265212969,1.0945443052523508e-06,0.0,1.5393001078168953,0.21782372610214615,1.4543115721903468,0.9199082163826615,7.36140639074551,0.9413545412965032,0.30797736208086846,5.925042020074644,0.021281398876687424,0.8110869544495961,-0.4189259765740454,-0.34416905497065897,0.4511244322277153,-0.08162421494446792,0.1740655915837,-0.24253322547565279,0.0599158276563767,0.10647640378423205,0.2663564273788776,-0.4427109609581125,-0.04838667640222286,-0.08919696959398953,-0.1438681199996364,0.022885188380309306,0.004186943937233701,0.038854889874919696,0.049595353852357464,-0.07316679239753637,0.0042594493446072796,0.0026766176696206216,0.029221779571761277,0.004132702386772854
11,1.081424870741524,1.0399191145158602,1.0509681179909023,0.9087419834349394,0.9506537228694836,0.46979645428113354,1.0201052133539912,1.051105413805013,0.9808039346008682,1.0317855749759652,1.0567101482955643,1.036684638120174,1.0411644565534686,0.9471449539398581,1.0050251421020906,0.9137242027896105,0.9055982623734617,0.9286739737868087,0.9080023267263976,1.0140979067657963,0.920961001317549,1.0892434232748551,0.05414482211932098,9.171877852407395e-07,0.0,1.579848854123088,0.21588902095094525,1.35232619620236,0.8629894769421934,7.817804209296897,0.8564985632307057,0.4496981586022279,6.301211315347461,0.016984470247732666,0.8853822851356721,-0.457095070244272,-0.3154709973055973,0.4151847584906674,-0.07778428167820918,0.12322777491505633,-0.18512080080641075,0.07340161762323232,0.0993843103637993,0.2756425359591552,-0.3987377456339721,-0.0705295658098605,-0.1024856382404713,-0.09411045895555953,0.0193349499807799,-0.006733258675098277,0.02690151143352568,0.016086258743721146,-0.07214116911236121,0.0031219390287245646,0.002492256269078571,0.027975135406560603,0.003221587613481729
12,1.0121336771105252,0.923931548377141,1.0850568712471145,0.928553220022047,0.9851410519351438,1.3996079088593711,1.0642492943418818,0.9241466714257698,0.9300488917070852,0.922420886735971,0.917773897525107,1.0744089575467646,0.9820618633709266,0.9733376142663773,0.9148671802626989,1.0981536331375183,1.0418488645501236,0.9276244770789954,0.9640802196905072,1.08857772616686,0.9054440442616049,0.9668106460808125,0.04975511161770748,1.041319454496838e-06,0.0,1.8601340187839173,0.24771511024451118,1.2928826420886075,0.8901744947540761,7.050980041958622,0.9958486068608299,0.279136137608361,5.995901842048136,0.02443175110643756,0.8817992935773188,-0.4754054384082702,-0.3429390630807225,0.4712962901137999,-0.10029971598159433,0.16768327794244234,-0.29250234090684757,0.0721696792043383,0.11044809942170371,0.3065838931293497,-0.46522666600963,-0.04906594686450667,-0.12369851740585534,-0.16578317739806633,0.02731346420477559,0.021447951584567037,0.037426902113518706,0.06260137691741184,-0.07978222068814352,0.004271343341220094,0.002730149368681797,0.028987343873905055,0.003921835431649088
13,0.9927870488234575,1.0089887130572899,1.0125884574926711,0.9231317933356846,1.063732154584023,1.0219309505954184,0.4623356611016216,1.0212164333477372,0.9626560064806964,1.0825510834880492,0.9643296147128883,1.0563499143459012,0.9351096002550638,0.993924658490346,1.0136711394886888,1.0695698685355481,0.9724860794220512,0.9475374947534778,1.0088972182328597,0.9234870738286584,0.9510355792803108,1.0268299504034162,0.05519658464241551,1.0411484278286226e-06,0.0,1.6429716052740322,0.23861927366764935,1.4501353674769377,1.0735562534331777,9.151127625527035,0.9057900961802224,0.3747721445954991,7.975775930322919,0.022762209866695218,1.0820162436740006,-0.4996122682859962,-0.3399368131627904,0.48581360599832024,-0.09162215826436584,0.17493151256713424,-0.27401727697492906,0.039266145735285,0.1119763357733742,0.3207734669852041,-0.4247527461427751,-0.07176568663520842,-0.11155043392277153,-0.16461878714626865,0.027114668316220385,-0.0013218063834527336,0.03733179440142967,0.07294123525356815,-0.07765295220937943,0.0037157259865571598,0.0027471433699442723,0.030949709527201538,0.0043933179612921335
14,0.9293399254724977,1.090845545041905,1.0230843076442437,1.032618283116682,0.9748719077620749,1.026918680381476,1.4339622042230236,0.9835456368119194,0.930426430647177,0.9027415683608446,0.9661108782009915,0.9790043700271094,0.9906612020252418,0.9956998569817113,1.0806566176226824,1.0180601762639974,0.972168816231923,1.0257962204785067,0.9827525963005916,1.083323773339063,1.0624171615829314,1.071729140865966,0.047006599329369986,1.0048874887272138e-06,0.0,1.4643178763495726,0.22836551033618108,1.2982181794537442,0.9536015209061626,6.96434091800133,0.9298706462862475,0.3149476693339155,6.387952064085257,0.019815010705744516,0.8503565728868813,-0.43354402198823966,-0.318049197076598,0.4329867824170392,-0.0755291138514936,0.1433853240073002,-0.2103610512361506,0.09177179025805438,0.09097966613096797,0.27432894008702347,-0.37088360574670487,-0.0402879322397854,-0.11205428613950501,-0.12311736128695527,0.023317745132430328,0.019066246714114502,0.034348392713875006,0.030865117482139454,-0.0845713339053488,0.0035365252497137198,0.0028182788644581297,0.026382294985668554,0.0034957865411809484
15,0.9189172278386312,0.9778131113486174,0.9756088836111634,1.0171204737501753,1.062948305726491,1.0203264524696305,0.913043261411499,0.5071719439526321,1.0859810038471023,1.0128555635692513,1.0672739456218339,1.0816861739912549,0.9555798508150419,1.0647630633229248,0.9717992345716442,0.9495644983399771,1.0514118189017692,1.0106423210754873,1.0677890849636467,0.9437877805717901,0.9501236472756323,0.98550555334735,0.047808341441316696,1.0916188858054155e-06,0.0,2.055654876397704,0.22433321924640173,1.811743657895775,1.3129991629750393,8.908866509065756,1.177885399610913,0.44202949624605986,7.287435380828811,0.029914555039953526,1.4637245135084074,-0.588558250768217,-0.4967634904558615,0.5591592142324006,-0.1263622737442356,0.2043652798202168,-0.3158731286979754,0.09258112278338103,0.10475164864426703,0.3950314063090062,-0.5396177583366698,-0.07101318393964884,-0.11250427086572884,-0.1402425913139412,0.03217552899902723,0.012909834784196373,0.054333102802962996,0.026588101075403936,-0.07583985758602636,0.005971953139491632,0.0023558653210004827,0.03879411729391029,0.005454325804112779
16,1.0166755040140971,1.0084623462197775,1.0252155083856183,1.0959537367064436,1.0835909624078917,1.0794236150952619,0.9215755817870687,1.6406173917293532,1.091147878491467,0.96629888168364,1.0168315079476047,0.9155340624023569,0.9156819072819694,0.9857677051501672,0.927891910575003,0.909313754726422,1.07749900912384,0.9494736635620697,0.999303862769612,0.9258261028698469,1.0227069263762296,1.0217771805978426,0.05052466480182459,9.385891720833312e-07,0.0,1.420032673392883,0.2085185964992624,1.0498120001252216,0.7787903717768765,6.480837072312265,0.800149808821174,0.31955160278150235,6.049963212342872,0.01793229926989008,0.6654062630552463,-0.3661538335079195,-0.28834313528674843,0.39436490016648135,-0.07283179759778684,0.13046814211678315,-0.24502326870194593,0.062350679581627814,0.10612965606114903,0.22852418935645197,-0.3456274492293926,-0.043752894172812404,-0.10817779746643134,-0.13757670910718717,0.020030992788225205,0.009417928583319121,0.02496874548297009,0.054235683142223455,-0.08067013574916387,0.0030411865846863254,0.002396135036929632,0.024852415873034602,0.0031629676518526856
17,0.9879121256875967,1.0069266906066243,1.089049217792811,0.9720248086927922,0.965059872546157,0.952959581852286,1.0328950892580115,0.9304615873361181,0.5394695554020756,1.0479114384988366,1.0430185295189538,1.0187681926360606,0.96838994607735,1.0462997517089836,0.9695457656978004,0.9393788220930928,1.0430792977538328,1.099529640450491,1.0043604188039927,1.0187257964974286,1.068198278636425,1.0604914036329014,0.0540865761926618,1.0145527146261056e-06,0.0,1.7424563896824987,0.3397110935726446,1.531929974860346,1.1304841184558905,11.071227622715613,1.186043490278853,0.4609252785229152,8.272334334587745,0.03832892688380712,1.2303350780130442,-0.49544833124712323,-0.4020031864154077,0.4748107119542434,-0.11251102313626789,0.19860845314140205,-0.31576960038288465,0.08915451824198922,0.1304795734155216,0.34640293299821767,-0.46640032714361335,-0.06627547913540738,-0.12298611793758948,-0.16914957664774186,0.027950883017906533,0.034985146557382364,0.04806778125830135,0.06928124808012424,-0.0964885343446193,0.0072177407156963505,0.0023926953994429716,0.038037092096723533,0.00683647668011117
18,0.983790620536137,0.9120613833646992,0.921043915106892,1.0618201548803425,1.0521543376245894,1.0781730502305344,0.9860607460196094,0.9385350588761276,1.564006998723333,1.0832766108663836,0.9980431930291713,1.049651911590784,1.0022068921416312,1.011094774474353,0.908186309053917,0.9434347795258085,1.0858559359941746,1.0670814514962599,1.0757877383711434,1.0443378386943731,0.913467457967581,1.0774212651143906,0.04976427632085913,1.0521544537307892e-06,0.0,1.7613993348238262,0.1938790857773929,1.187722914609891,0.8836435974318635,6.994580875102913,0.8897081726330608,0.28459684662121837,5.432235843444448,0.01632096270981044,0.8146999751844883,-0.40305694632498495,-0.2777380445229359,0.35226454865914336,-0.07936998732170164,0.1253951000291822,-0.2056904969895723,0.06232565789442028,0.0876764495549688,0.24290584052620015,-0.42503512943113736,-0.04838124591452528,-0.11155431191162454,-0.11804426771956197,0.024059857074580446,0.00438113321547193,0.028826160444139656,0.034990975085215106,-0.06994493939239309,0.003195235087984312,0.0026648162005488175,0.026343654735629142,0.003036376874157445
19,1.0526995819419591,0.9500462336842166,0.9414964845436751,1.069481264949189,0.9764637665435134,1.0622417131251547,0.988324232820178,1.021055800147615,1.0676880451003803,0.5170225789048999,0.908575022516426,0.9514490641452548,1.0738412818609298,1.0878291084647296,1.0419676291910271,0.9230261988860468,0.9335055740645587,1.0787331781899712,1.016650734192234,0.9528953516756692,0.9331933134912122,0.9604396563413777,0.054779645477867095,9.83230705454924e-07,0.0,1.4241898088602085,0.2400446084877499,1.0246781956141282,1.2729154827342875,6.691017638501049,0.7035480761655574,0.28490910616823956,5.973999813864973,0.01804988982603663,0.7924315382432843,-0.36299433693289374,-0.2600878538578947,0.3159659139292121,-0.06597691113638189,0.1342643399778015,-0.20666806282993522,0.05240074505574522,0.09217678712773728,0.22343021587101936,-0.2662526653277414,-0.03796786027171155,-0.06476234633816498,-0.11720083861482057,0.031880920501272975,0.014780631874554492,0.04478361782499647,0.0511360659554196,-0.07987586192040737,0.0033776374937830706,0.0024328026449626397,0.021273134724788985,0.0033255695235476254
20,1.0265166759146325,1.0176396872402873,1.0732750480195516,0.9002854491403088,0.99644677496768,0.9442101365941485,1.0668145099308664,0.9797663467969859,0.9493095271741615,1.4567628281359761,0.9589454222680729,1.0717688392306728,1.0695066660079169,0.9559509396335084,1.045350656019524,0.9545701830958181,1.0541897642150417,1.0547947745581148,1.043519448826455,0.948683343052436,1.0190964587455775,1.078629018624573,0.0487255081706778,9.62261618913922e-07,0.0,1.6802724211897624,0.2434075142914948,1.3934332949419566,0.7155738598222438,8.257664930252997,1.0809746898733874,0.3569005295946729,6.659176027880414,0.023888012534799028,0.9889225395605423,-0.45012906559410143,-0.3534724376553536,0.546100059264181,-0.09167172590086034,0.16994773913543215,-0.2625455380015675,0.08103884545803922,0.10457914046760665,0.3071364311531336,-0.4995425786507384,-0.06944156543022559,-0.13859090111532416,-0.1530923653458458,0.018651936488902367,0.00807017197227854,0.029109244628162573,0.03920183024130103,-0.07687808527156635,0.004269526943261872,0.002448720899302726,0.030637926496477376,0.003947358481809669
21,0.9789647109932977,0.9970098551529241,0.9880589991427825,0.9266700274494872,1.0748208061835123,1.0980679412012666,0.9123149538013747,0.96716751605342,0.9899317263474545,0.986178346272398,0.530063718892466,0.9490415004373384,0.9377991136652188,1.081711283706208,1.0644061037965713,1.0012222004811795,1.0669226173786908,0.9091161352796776,1.0118142129436454,1.0531012565355735,0.939076372236708,0.9676588881406888,0.04724471169910393,1.0766380423703132e-06,0.0,1.6599763728710455,0.24554701889962047,1.3902754344391326,0.9337211728699051,7.855452502928945,1.0324266237260455,0.32543327280864365,7.590171238389474,0.019251397386091773,1.0404064878736332,-0.46751962099424693,-0.3250459594237529,0.4274867784121605,-0.08195287555484734,0.16360221378576,-0.26289596941009846,0.07674737108642686,0.09910838869867747,0.3119231493492441,-0.41472780901049844,-0.031229226129542872,-0.12276743784018103,-0.15897713176755743,0.026062571698200965,0.003432744934185191,0.03740630592210382,0.0372748696785888,-0.07030707545619289,0.003756524266212315,0.0026602906438086835,0.03136338610258947,0.0040458579601531566
22,1.0986866663228856,0.9526812367897362,1.0767120174038183,0.942585967859946,0.9654051314207268,0.9461660978599208,0.9262650643882999,0.9134218328160978,1.044838359768039,1.0472907666327294,1.4128104205088543,1.0672453686822851,1.0352318875038236,0.9510537720610907,0.9802701770975649,1.0092826757254003,0.9617501571339105,0.9043778655391497,0.9325575505273769,1.0372244972686198,1.0410654387210434,0.9218843050176465,0.05571710148465482,1.0654386129725995e-06,0.0,1.5139912556197537,0.22419349035220426,1.1840301276985827,0.8907112867385439,7.109323156101198,0.9224469252744321,0.31795095597632733,5.6930189729058265,0.02250155471751688,0.7818022143775883,-0.4217794530317337,-0.3170604232827088,0.44522288444426156,-0.07489025841287973,0.1496062065225707,-0.22654099626443333,0.06423799143158793,0.09647217122562379,0.2691474962155489,-0.42737082345174243,-0.06726838526856638,-0.1033009328223714,-0.12183462049026113,0.02415373367209093,0.016568591977499294,0.03557585392878712,0.0512174128756978,-0.07567714342805296,0.004053371937932063,0.002476118570743187,0.027250886610576227,0.004106615221343996
23,0.9791890204350964,0.9151812332423691,0.9173406250501809,0.9457227955435693,0.9641928532327325,1.0504923914669364,1.0564265552052348,1.0553965907805642,1.0113523641303925,1.0751258593413564,1.0327556245497458,0.5054537437909945,0.9659178743528515,0.9544936905623437,1.034240613862165,1.0988271728283112,0.9914489773192013,0.9042896195745976,1.029589006865314,1.058304922709219,0.9283869530934241,1.091649022780668,0.05183219720771588,1.0771908934079702e-06,0.0,1.8397946427512617,0.2201669068588207,1.32652507149041,0.7991440790448845,8.058993508247042,0.8461377840158802,0.3205267864039808,6.142611432836844,0.022958609901596642,0.8307363689248054,-0.4715890356332201,-0.34231453520829097,0.4302246053300495,-0.09019814966227051,0.15301319430610355,-0.22645309169456906,0.07261247143025715,0.09571426770605099,0.2562458836968197,-0.3642626315717932,-0.05451476972147636,-0.060097910113531855,-0.13727677987125483,0.021119336546136847,0.014319086848355578,0.04867405136391976,0.04863097295481388,-0.080193838231437,0.003515181947254182,0.002527936372326303,0.029126330435274423,0.003694005714551717
24,0.9923687650138018,0.9700329158955812,1.0999196254034294,1.0457925632377676,1.0550124530856777,1.0648273433803244,1.0865677433535113,1.031531943137455,0.9275385925089633,1.055928979784422,1.024757510401535,1.3592490070056988,0.9424319574662161,0.9762099858558599,1.0126685285393993,1.0381459733418104,0.988328845897447,0.952363986657254,0.97355464848286,1.0460118690186544,1.076594645338846,1.016059114285408,0.04986838410643215,1.0011454869445456e-06,0.0,1.6087073627277664,0.2561194815620999,1.2090635935297975,0.98899665223913,7.8576638000582255,0.9678321827346198,0.36782182878815856,6.247356231558542,0.022894470704851604,0.9005615118039516,-0.42046127865109356,-0.35788273879035165,0.43380379101206323,-0.08098552709242872,0.15327073756525725,-0.23603579361283725,0.07063426323541812,0.09480009076881223,0.2892241065086798,-0.41429712549304504,-0.05812920139127603,-0.1374736364309475,-0.14411484209002065,0.02820504721939283,0.00697296338829097,0.02588611334434313,0.04267777468282358,-0.08237431960905255,0.004002740555848753,0.002664070385732761,0.02773684742169007,0.0036491867795758735
25,0.9988685029362653,1.0802885877419892,1.0520955947001571,1.03750398013914,1.0616893885865417,1.0549399818263125,0.9696760991204029,0.985815681816498,0.970601903105422,1.0030104572825107,0.9201165968526938,0.9360905910023349,0.5467490039917319,0.9821170442629514,1.0873632299356195,0.9582188318211528,1.0299802053045035,0.9330947297846643,1.0168696402933177,1.0176866892036307,0.9480154773687617,1.0050598491908331,0.04847003797006091,9.881682261904224e-07,0.0,1.4213114807725784,0.2112692813645287,1.278178196473282,0.8028293356418216,7.115710296255022,0.8978819571175298,0.27669316038252484,6.283398103621079,0.015510698378785593,0.7248224918989865,-0.41182809259180236,-0.3255645030076371,0.39580556191890937,-0.08431951972383572,0.11730659348684831,-0.20610292650347983,0.0639416638023024,0.07885870514017147,0.23643525105055807,-0.4127908458331186,-0.05634456712880059,-0.09450843735571099,-0.09524650840990612,0.021683335162312477,-0.0034864525774608926,0.022139100362132205,0.012669808171058321,-0.07080560152886002,0.003055788732375217,0.002312483485935707,0.027171903439834454,0.002999578426111239
