,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.233992484067334,0.9504703398982304,1.0657381823603276,1.0229028752768037,0.9431478632140856,1.0938680833245564,1.0692124896886759,0.9518302841676272,1.1418522920967993,1.0032278200726608,0.8710016160819092,1.1327274968195125,1.0662275298614718,1.1091951774641617,0.8680980145984846,1.1102044967113824,1.00405452002678,0.9132210826777232,1.1018818844010994,0.9591463981871438,1.086760937066787,1.054509775621192,0.9404566309264091,0.0,1.0160776168607161e-06,0.0,0.5637495651440639,0.12841057830015004,0.14408951084853555,0.05863228295899059,0.24745136761631475,0.2679237596491838,0.015331052574134843,0.7334135591805143,0.04992857514240822,0.047682977995303584,0.0008917029190153854,0.005416736521188081,0.0067369593496251195,0.0022542448499915865,0.031520083157126566,-0.0080554152996075,-0.03354152998109677,-0.016233244719096426,-0.0005687467530896947,-0.005647337425768643,-0.0034230111862341606,-0.011335920506924984,0.0037889625253372515,-0.028450184031694033,0.017094256440337886,0.0069114933425520365,-0.03745213240477204,0.0029469841018304626,0.0051787861173689664,0.007917973245316115,0.004900312352392586,0.07128767490814691
11,10.512596788683195,1.0201953773148147,0.9774251570566921,0.9788174797026437,0.9087811661470506,0.8714221164416229,0.8985769945633425,0.9581079195413328,1.0083699747918993,1.0754866369329763,1.0725739916243344,1.0193170495514765,0.9904328690047809,1.1161752910878107,0.9206155628853872,1.1162349217018674,0.9988910884904153,0.9826103092963244,1.0587908489903888,1.0394649329691432,0.9220257312939836,1.0011565788244814,1.107982509838526,0.0,1.0438158226536264e-06,0.0,0.557504073638637,0.14040334364149826,0.16292121258926623,0.05598004378592397,0.28041611775108916,0.23644272579393397,0.01546906155030159,0.8185602383256835,0.04101809426901814,0.05642348224907042,0.0009294102316618102,0.0058359434185410956,0.006707914739641846,0.002447927899572489,0.03407474353538384,-0.007318388923974553,-0.03449341501661274,-0.01780292286588782,-0.0005745068246449454,-0.0058123158769753,-0.0035998214765922297,-0.011970408572245798,0.0042744265162667815,-0.02896745181924614,0.018217395653373818,0.008366561900954092,-0.04748131584634067,0.002391985449531736,0.005816480998645249,0.008360951526366362,0.005599504699491519,0.06417912448343957
12,11.260599464183612,1.0186876397171942,0.9015993517273531,1.1342669826081755,0.9199815882023252,0.9411930382023568,1.1487429488737877,0.998768889704303,1.0737884780162767,0.9692686880252416,1.0112769693929684,0.9649225287737491,1.0393515135908162,0.9870351232742308,1.1540699706401043,1.046743460626085,1.1315561802356344,1.0008231287552998,1.0067431036598178,0.9135084745356598,0.9645853004804342,0.914104429672712,1.0281656519986333,0.0,9.575515622526138e-07,0.0,0.6446880514612501,0.1488590298546663,0.16845580064720553,0.053464450592101295,0.23399642821344133,0.24636857677997612,0.016847919695552202,0.796880867855301,0.04660683708286062,0.0698007321809487,0.0010088610009664513,0.0063450723502353305,0.006852131704152151,0.0026065330966133296,0.03523537204291817,-0.010154879463489846,-0.041628021616267774,-0.016483290774197242,-0.000616881417271562,-0.00595746243248224,-0.004104433651705038,-0.011477336580187686,0.005444464852546804,-0.02927937326682782,0.021869148419079592,0.009551702493776055,-0.04362861734779803,0.0031870365626706495,0.006837236072096598,0.008598538227693424,0.006611710976022672,0.05801029423182985
13,13.039453208813477,0.9925563228339161,0.8532598573561907,0.9025147936499599,0.8721639574138474,1.026093062985931,0.9965745671585606,0.8525954950999121,0.8830696298131895,0.9591091765154486,1.1299245993791136,1.0369244601952203,1.1991335714698361,1.0823689694178853,1.1090999179005205,0.9158803678744132,1.0932697649304348,0.9525782202069624,0.9569127456299058,0.9386289092744293,0.9403924278638277,0.8952028643428206,1.089082469643134,0.0,9.441951481611574e-07,0.0,0.5828418102600694,0.12407929788045673,0.16047834016458434,0.0680862951096034,0.25641862800389087,0.25977101973022526,0.014970729186199225,0.6624504952193823,0.04893518958217868,0.0609767156588857,0.0008713995855039281,0.005522113170040754,0.00612476493683531,0.0023873382214093133,0.03172515206840767,-0.008653312927537264,-0.046636423564297466,-0.015432267896939434,-0.0006607689349141274,-0.0045006359252649526,-0.0036446044940839505,-0.010823505150903766,0.004140479622438214,-0.027023246933584884,0.018425850564432016,0.008512734812977435,-0.044382870590659075,0.002717943148544739,0.005329678147057014,0.007453535441027213,0.005176530131877519,0.05548860179373819
14,15.08225349681539,0.8659437472169388,0.9485220041903614,1.1142020321530892,1.1407346651456858,1.0568366168862424,1.1788895977155622,1.217617624819869,1.0531537313880714,0.9714458295508043,1.1014959515992802,0.9817383007615059,0.8840700419098659,1.04211693812866,1.0211876960849482,1.0891454021800309,1.1224718133858378,1.11246218796053,1.1703636839630767,1.20017926490165,1.0446281636089076,0.9687926151759824,1.0755851620956212,0.0,9.116122754970434e-07,0.0,0.4956923450568567,0.1454099466834692,0.17104931682690847,0.06425554147414972,0.24750829348126163,0.2320103311269961,0.016628918526439714,0.7233391612487888,0.04592340044002267,0.060717034940077144,0.0009849467403152525,0.005885512669489502,0.0057168456043304216,0.0023587449668650315,0.03894505766394349,-0.008425321136263465,-0.04059131979636291,-0.01704033822044694,-0.0006541569214049632,-0.005363879577461232,-0.003661233126612892,-0.012443361092789562,0.004945001204522916,-0.02849408634599838,0.01837283713039058,0.00894157423637316,-0.04538010189899687,0.003137816013753278,0.0052749969812124885,0.007369424468625613,0.006018454952151343,0.07141864386632922
15,15.110541857989823,1.0268974270218976,1.0071203413859442,0.955019991619683,0.9786617767755367,1.1654996679915808,0.9108126413819776,0.9810074350707343,0.8684378594576458,0.9807939533413278,0.9745461863437909,1.029965774375602,1.170482483210238,0.9842563194417895,0.8658229989939953,1.1355420672872916,1.0331710911936294,0.930412438396565,0.8375464100993786,0.9979203935729904,1.1685057975511928,0.911066797911183,1.0422636371454215,0.0,1.058246536052363e-06,0.0,0.5859257349247247,0.12470309392898969,0.18503943445697965,0.058760579821598984,0.23364744379563956,0.2653907290792713,0.014291325080532815,0.7367322895832331,0.046111071570099194,0.05524114663978776,0.0009226938309805192,0.006096291486863874,0.005720001048898431,0.0022501411899303694,0.029837517377218854,-0.009583357836860644,-0.04254169781562426,-0.018988304368764513,-0.0006195876839089633,-0.005397232463982833,-0.003514839599745563,-0.013328859299486323,0.004431142596616786,-0.025397258517311297,0.018558567037809254,0.007670113862706747,-0.038955953098688954,0.002651140957782529,0.004924615054882455,0.008793816721652378,0.005579098270991414,0.06529867299150754
16,15.70324166455656,0.9379567645988398,1.0298003795344404,1.0783631031235998,0.9359397143449371,0.9822619417516749,0.920501528886255,0.8506747431171369,1.3131447314733753,0.9921859062256845,1.032174860698249,1.056395110992977,1.1605809908295408,1.0014175118967914,0.9986104357680952,1.0517051234029473,0.9958860860239017,1.0535299156200972,0.9528165119726896,0.9911312658682254,0.9780456547241115,1.0678646496104531,1.040833617232665,0.0,9.441166820801012e-07,0.0,0.6112346223052643,0.1451688780336559,0.1539849872630833,0.05574929929242806,0.2647237562438957,0.2762435652136398,0.016338587345682134,0.6962213205834824,0.04169529834419735,0.054253791161787926,0.001096852817847633,0.0056054237670054435,0.006021674327572939,0.0025360727234532516,0.032871827504655324,-0.008079588461175099,-0.045065537571003234,-0.0192878791294572,-0.0006515376603332564,-0.005645365709736905,-0.0031215638852498985,-0.012154207551331805,0.004385122657598994,-0.02733182661836065,0.015762977882240275,0.006889036249920803,-0.04241296447984458,0.0028543161380280577,0.0056507131078333,0.00850621263378772,0.00660354587974223,0.06652848517890893
17,16.53339042514832,0.9604197844922706,1.1319777105315807,1.0251833694809396,0.9416572679700398,0.904061106301086,0.9485959077388023,1.0546247984665542,0.8432520396452751,0.8455550041143449,0.9687071791724186,0.9123520877101569,0.9176293449764851,0.9598535323345078,0.9840355159275928,1.0787724220199837,0.9548112418780977,1.020808515568578,1.1866404339519996,1.0786423545888646,0.9105114818200343,1.0676679962301039,0.9106011810329239,0.0,1.0707260299699335e-06,0.0,0.5891694644851333,0.1315322361170264,0.18450946197137963,0.04949584736361056,0.26451284774103084,0.23738962457294488,0.017003361330804028,0.7018444100161392,0.043265606288184044,0.04946638226502272,0.0008868701457397549,0.005172327905735834,0.006252094290052547,0.0025002550425503953,0.03196077279487615,-0.009097923139911805,-0.038142880577633174,-0.016106299268134717,-0.000564694649042904,-0.005680800785832619,-0.0036655018321699955,-0.011758195469041605,0.004981011172302873,-0.028743718990347628,0.0201469327795554,0.00814115377236181,-0.041469440269184366,0.0028630587701191377,0.0063001040677059215,0.008071291501648472,0.006143056487680797,0.0625810157430677
18,18.454781683610033,1.1392904293724975,0.822715203504853,1.0037264686473955,0.8814029372180712,0.938524910480401,1.003222857882635,1.1529703960261735,1.0557487644883423,1.0637594938268902,1.1514847107932848,1.0697341402668943,1.1183147367997732,1.0055980839056464,1.113742106177882,1.0468645732991986,0.8694473298060605,1.1514206156833664,0.8592785172756315,0.9447202268139034,0.9833871759263912,1.0992270929843226,0.9765140830500325,0.0,9.626667393965646e-07,0.0,0.6541056820822406,0.1444904316315542,0.1684179808673421,0.0563389413856662,0.2771245049038695,0.2509248522428009,0.013867932604012001,0.6851037495078888,0.04184049666281423,0.05043888738051554,0.0009650419929538061,0.005180001949749144,0.007688910536554338,0.0024812516776673405,0.03281638561091017,-0.010016614033450154,-0.04583459614023978,-0.01683797901789425,-0.0006210932089894185,-0.005583145078950506,-0.0029254629373854247,-0.013900996596283095,0.004176385664974677,-0.026450028508962612,0.020219079784721875,0.008006245707639718,-0.04747856451452578,0.002841198864913613,0.005382832513070888,0.007993660633456313,0.005787915727523812,0.07097296390593497
19,17.497835751340016,0.8349349519750449,1.0291396267084119,1.1219178963199745,0.9205858604698429,0.9683075875291214,1.0305242485641495,1.0285400465082337,0.948606209944363,0.9458049779324906,0.9170741565874404,0.9334978690340158,0.9080283721433461,0.891689329913553,1.025678310646367,0.9498989306469602,1.139753473896689,0.9639659995362307,1.0734728803260456,1.0032633940798639,1.1597731356454202,0.981168891542603,1.0001203103892817,0.0,9.62445366680302e-07,0.0,0.51720698316158,0.12635633195897755,0.15650352801949463,0.05508292749938236,0.23176980680606887,0.26209798288016595,0.014407053198968602,0.729751443519329,0.04466542161614853,0.05598628307724473,0.0010023994042771822,0.0047273488422644025,0.006373375467497524,0.002356060232537984,0.031768814566390254,-0.009040583333771062,-0.03769436307055211,-0.017158454278628985,-0.0006160036297511933,-0.005180448486512784,-0.003007257507895163,-0.014630304754980847,0.004481385342536242,-0.025060041495647754,0.019997645730002258,0.0082208561066038,-0.050771373660990896,0.0028067773389532594,0.006165500354438382,0.007814793012547176,0.005581968729247655,0.0623354642692141
20,19.932360716486368,1.0861780184107446,1.0147904506812915,0.9296235718291546,1.0108021316598512,0.9273571070751219,0.9073863399263608,0.8591213373168647,1.0887946230622163,0.8951600164449924,1.1939708358575276,0.8498210513035792,0.9116792069528683,0.8257865016308121,1.1265312402894798,0.9531116647831341,1.0268248203628727,0.8631354561764158,1.0495358776012986,0.9773148040129581,1.0493933758065188,1.060763228280751,1.1490712659270566,0.0,1.0913491294646432e-06,0.0,0.6502350465320399,0.12569030534561632,0.16662020412251444,0.05877571071833253,0.3012408946958363,0.2620992668807255,0.01700931950831151,0.647222576374063,0.041626295710576376,0.06665023093258303,0.0009247923707594169,0.0049651882379410945,0.007564151962348964,0.0025491059853449054,0.03125355975274672,-0.00783426979618432,-0.04281033571916501,-0.018448640790498662,-0.0006434955012511548,-0.0061010765325558046,-0.003354959568978153,-0.014123761405967241,0.0038239601481410597,-0.02615685203984246,0.01875791696386046,0.008327508112513817,-0.04415828217587343,0.002397711597475446,0.00568363626662513,0.009733070228930336,0.005779542185283423,0.06170287024174799
21,22.509334868264066,0.9362600197480779,0.9069543772197229,1.0243359702838795,0.9502338501182575,0.9943025071081592,0.9756801329317476,0.9948376685780522,1.1347806245271903,0.9488034762966617,0.8978478411039452,0.8901087469612857,0.973043669311379,0.9540917534519644,1.0999794679144386,0.947841921785179,0.8500208826958392,1.0022618370751126,0.8512037337038925,0.9330285005865309,1.067420425456157,0.9893431514573074,0.9333759262416548,0.0,1.0361602767245876e-06,0.0,0.6511951100734458,0.13434398362306654,0.16896484256450425,0.06014069434060489,0.22841669903656486,0.266239512175004,0.01503239419358573,0.7325151865975311,0.047716524531915175,0.05843930317772302,0.0009201902944040221,0.005506239664414856,0.0064532141998778275,0.002541522987089768,0.03077214149437102,-0.00814798269724098,-0.036891976112180154,-0.01814757624113398,-0.000496518577998032,-0.004903592062283199,-0.0026514731725053174,-0.012463191983051528,0.0047206475265949305,-0.022844291598414234,0.01769829834183267,0.008489260605439718,-0.05127707586995299,0.00249437102775416,0.005444555100614869,0.00965495236189371,0.0060257408765491,0.06515156374638051
22,21.112195800290067,1.070779063970281,0.9081450574928108,1.0105813312262157,1.0641527951597174,0.8857144940150217,1.0598701527023757,0.8626979121914743,0.9327351901239622,0.9193889707467819,1.0554288920195156,0.895547675588902,1.1576561110964552,0.8468205612574742,0.9987746989049373,1.0905019078885478,0.9261553920005066,0.9935237846138744,0.9971158794358163,1.0260253415727183,0.872353133625501,0.923630777648567,0.9010881760630147,0.0,1.1213112090015461e-06,0.0,0.6264154250576947,0.12488755983854972,0.17703271551361513,0.05788408800968579,0.27856826415491115,0.2751106323162017,0.015611247514866608,0.7595289967995211,0.04284632622997362,0.05400287443064995,0.001012919590121519,0.005311719596342529,0.006321550451492985,0.002356825587303172,0.033582425587935755,-0.007645866189318129,-0.03653311794132722,-0.018020057888604446,-0.0006237002612881888,-0.006548517175623844,-0.0035714639095372155,-0.014505460501256185,0.0046357298369159245,-0.028887200620183934,0.01722200070680017,0.007669151995747544,-0.046965233365944714,0.00278452525710793,0.006315594315334074,0.00793668880937933,0.005103319356659742,0.06115639091841009
23,21.955787379635265,0.9402220330698456,1.0889776768380814,1.0138534238905714,1.0143878307546277,0.915352158898611,1.0710643957795694,1.077241329582155,0.9523497497252787,1.160115573033338,0.8921174954373126,1.0082195572257153,0.7932808229385904,1.1021012673049708,0.9777442715590975,1.0315686370168948,0.9374898319600404,0.9758762366245874,1.0391997730265878,0.9994864772243,0.8669537715366908,0.89441502952458,0.9471867563613027,0.0,1.0728628014324264e-06,0.0,0.5549220932659136,0.10966107840005164,0.18607639896664388,0.0607970048112991,0.21848624883601364,0.2731172218024524,0.015503009300972311,0.6264926411655661,0.05108322692817631,0.06224530758692724,0.001164348800234719,0.004899473358384562,0.006909479737123767,0.002448744031719017,0.03303535047483967,-0.008348829586772914,-0.035628052278968876,-0.01959751325112297,-0.0006496350443716657,-0.0050127718291951085,-0.0029804856835483145,-0.012157779163295399,0.004552963598105908,-0.02377355799031806,0.015041620754607772,0.007744265239008108,-0.03870543721906522,0.002703727345046363,0.005791542303898256,0.00883326519847635,0.005669450736393036,0.06834912417292885
24,24.653452214361288,0.8420499792906291,0.9264128623042653,1.1407305695880323,0.856410038600972,1.0608247603702474,0.9989824740492149,1.1477223275083657,1.142661799033445,1.144348140890342,1.0344461408792431,1.068560914312019,1.2421101037617168,0.9862488608018736,1.0496105434973049,0.9890142558567053,0.9420728051183888,0.9324344973225066,1.0203565854268306,0.8673369650346883,0.9391916694334144,0.931035132143875,1.0297255791421651,0.0,9.289561345020636e-07,0.0,0.6314305308093954,0.1279833590975292,0.16608244334487868,0.057813013397234644,0.2660834358691267,0.25691002752977754,0.014943188488384461,0.6034409110553115,0.0429495358674376,0.05909858577631351,0.0011196503217989087,0.005524407990006628,0.0063212669090281105,0.002475497360213337,0.03412974964854566,-0.008676353679758858,-0.03905069549371933,-0.01921936647822272,-0.0006270702027020708,-0.006196452620229378,-0.003933354165900142,-0.01671636227575215,0.004276905403039785,-0.02656414150601758,0.018818995979377574,0.009652014722084644,-0.03841657579129186,0.002694617902809739,0.0061493452335831585,0.009191850043694293,0.005437818748387983,0.06707305534760541
