,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
11,9.923507333122188,1.0109654718532277,0.8848629489695472,1.114310974185703,0.9792403932915706,0.7182637227203579,1.1848856770766587,1.3631253456577574,1.359870216604884,1.1114723088749303,1.2092227473872972,0.9073124737523892,1.2936186711239945,1.0180126836654757,0.7695557535837364,0.7292635906552297,1.5459885681516106,1.2254786525431025,1.348259477256171,0.0,1.1321948417570822e-06,0.06186804740832331,0.6465009976302643,1.9936665559215843,0.8527236226810333,0.46578747983361096,0.4454669299774335,1.4017866667293175,0.9231284775415619,1.7636591118262561,0.2008315998656162,0.826684056692965,-0.06481762396397583,-0.06096370673161164,0.31464823609618475,0.3445893092252342,-0.022382205952401805,-0.12146174519776347,0.2326842185464059,-0.5026767190919131,0.1746741607066717,-0.24132079790326647,0.12717881659059363,0.10048931992672827,-0.8097418117259222,-0.0965038935515096,0.011586471527869763,0.03101402837343312,0.007460860777505946,0.5027064302096982
12,13.126979451928133,1.0329503366682273,1.362463853704295,1.128051676366077,1.1252346988445383,1.4041776721306043,1.0670824620088948,1.3503415649632742,0.638898970461944,0.9357114533997484,0.8615265943572504,1.222217989597498,1.1975016944485153,1.169241573960706,0.942883210423987,1.2753927000335943,0.6843974655387138,1.3999728427517972,1.320867787446847,0.0,9.089465889363552e-07,0.0525550860821005,0.706357977515279,2.2143494343082697,1.5722915723543498,0.5204348498710251,0.46086627291177656,2.138629747103186,1.1680834373420883,2.3697245653243275,0.2386077071178228,0.758501844786638,-0.0971812723668099,-0.06053420128300885,0.2802944191194321,0.12339069047839706,-0.014290906430622674,-0.2532164353240945,0.3063272137098099,-0.5666483737633853,0.45129872854998154,-0.1472611125318535,0.1863903021706186,0.04236143458868304,-0.7172831323422344,-0.2098524667303317,0.01598391256648708,0.014411807670478019,0.008143509818346342,0.2675435023951047
13,11.780274145397655,1.1391456640121067,0.7710658871541016,1.1296626412350605,1.0621505375347953,0.9447922198640891,1.3479326945777486,0.7851937943951903,0.9480059577951955,0.8697481693738336,0.8482950876422317,0.48583994674519687,1.281251527566775,1.3922511014626353,1.2528600980190863,0.988791293819856,0.4989129690035355,0.8780886570529859,1.1966457119840739,0.0,5.948969295812627e-07,0.04998189329353806,1.350079696777841,2.565317220712264,1.0289637517335088,1.1999638163006892,0.3333955547203744,2.2319360075538013,1.1678455521718583,0.7940258095083251,0.09945137551448048,0.6713668321029237,-0.03916811662861164,-0.06431981204788985,0.2592697655936073,0.12676635503238684,-0.012247169064843844,-0.1968898852922006,0.38068179388068996,-0.6106252295520145,0.3785304914876384,-0.17897449676515617,0.11812451520859113,0.037728900738733785,-0.47490635917280166,-0.16167812901070464,0.012594247182873525,0.013214551848097252,0.010710958666398549,0.4033329284159628
14,15.008407701474422,1.3368405839141995,1.45017284793933,0.5515318648902201,0.9719322735939608,1.3314289764323552,1.5750486307466067,1.0288751601043187,1.21371798545543,0.9575083778575193,0.6950113917675752,1.2745806345136441,1.3421642910623228,1.3182419795883935,1.2359233651626687,1.224874242067733,1.0445008169713823,1.0737194328883732,0.5949410164163365,0.0,1.3153753241618547e-06,0.03947691339668099,0.7028078783975618,2.4837582421942526,2.283733063956367,0.9727696928426833,0.3184624491731686,1.9465847052005625,1.0068146847411534,1.1753159203600925,0.15358868656867158,0.5153058389036567,-0.07337610785199554,-0.06498017701533876,0.3341000941755373,0.21835643503902427,-0.0218089114265577,-0.1454245063572783,0.772731808204762,-0.37926734989685384,0.26610717618617413,-0.1686349836500361,0.2591049339601976,0.09733760953031181,-0.7696719197738938,-0.22364078153606112,0.008164440266781427,0.031779515807670716,0.018893469616588266,0.4663699657346266
15,15.001573391901962,0.9262648615341059,1.2154441169767243,0.9327974015106173,1.5161240823017537,1.3986733861438065,1.4321606639844597,0.9749558948061774,0.7893822158447912,1.4904840211732708,0.7444513162205173,0.6425817911205255,0.8037500811603088,0.9771356820849512,1.1227143160119089,1.0090291069467456,1.1609347640036294,1.196562855080156,1.3796968900425755,0.0,1.2354083303984847e-06,0.03636313924443791,0.706694620305696,2.2921938316019403,2.042823125116751,0.96297443615137,0.6477015927558812,1.8133267982682513,1.6377412496994082,1.3245626326978608,0.17268171167763285,0.6429457540993233,-0.09528312344317252,-0.12100988961516639,0.268035664668573,0.2927827578781341,-0.012122116229532784,-0.1381986697269621,0.393054438437154,-0.3454220089086423,0.38363353164292974,-0.22571019171202597,0.1300519567765706,0.03798587192822883,-0.755888067559222,-0.21269244212410504,0.008830994248683928,0.016670124941658752,0.008241044072345133,0.3748601896561118
16,16.537682432801496,1.0039733428466986,0.48948977175309627,0.5520383677647396,1.3520632611670824,1.3708549919202855,1.180091762225293,1.2693760314494453,0.5922195732015625,1.108661328071874,1.2998121767920994,0.7761315612368375,1.2760502272929115,0.8483532157488082,1.0534158038480184,1.142948226764991,0.9652739819853786,0.6109769853311255,1.1607782593316809,0.0,9.87468946557707e-07,0.045228673883755226,1.1443598286439505,2.7441751325723254,1.8308578346603206,0.6659335199734134,0.6305640057408477,1.3894523524548352,1.2867550200898936,2.0591584539729526,0.2082261888493026,0.5661032493791539,-0.10187531063807176,-0.11493309249677497,0.21593854883070757,0.2291351442614985,-0.015749963312701135,-0.3451296365617474,0.3839532336790209,-0.6449384100281443,0.38454366555955277,-0.13159762113484477,0.19583834290057214,0.09379111419792124,-0.8619425944797555,-0.14986375219797898,0.01758991563989928,0.021428844834413013,0.018915594845168776,0.5222858149414216
17,17.045945263128857,0.8995088474602807,0.9494684482311272,1.2107645704835872,1.5729406257922154,1.087772760967183,1.240156577943207,0.8247521318895991,0.6833810081165294,1.0306497639839847,0.9830226579114234,0.5366723922512464,1.260746503830925,0.6512192330653737,0.5048872413990109,1.2026571261803976,0.9188580464868557,1.0635256519860607,0.45985799507056024,0.0,1.250959385107674e-06,0.04344612186876212,1.0816211901400734,2.586085223575407,1.7252887969656572,0.8566635626643915,0.5686570152588657,1.0215549353724969,1.1820393044641646,1.4671280972927292,0.17256117567011095,0.8039028657927549,-0.0393175846014984,-0.06681880888781007,0.25211630869798574,0.29020308375558174,-0.01890382316175401,-0.2721741157640487,0.2861379221302001,-0.3183945539679958,0.21328202534346408,-0.1312223182664609,0.1922239671327445,0.08335552301769315,-0.6076131156647229,-0.12335810751166312,0.02170062559694429,0.031820039890027706,0.00945861043851353,0.47459484899449167
18,19.501769488642992,0.9101143886733927,1.3746461134576653,1.193023952059567,1.5027524943814743,1.3146293926808161,0.9601192010571238,0.9320568024076199,0.9836167705543728,1.637226435122043,0.6780352896888492,0.9861230460253576,0.5760964368145001,1.0381689832972436,1.4487237923693215,1.140054972629454,1.1146255811118553,1.1135204078593093,1.2322613622513847,0.0,1.444708207718209e-06,0.030521612828270157,1.4444433724329062,2.404189740961978,1.6310645794802472,0.771247086854971,0.6144524696958402,0.9632144464413593,1.5861299029569076,1.4696658542818133,0.12786007461101914,0.6413210076309419,-0.06532520868692981,-0.05529209347064772,0.13580823669678752,0.16539426077577707,-0.015135312194305148,-0.23456309587862165,0.27804006423079164,-0.33647384170079525,0.14835196164166667,-0.22692004462493484,0.1951431797818076,0.03777267708871872,-0.9855709810365314,-0.1869810866065132,0.010417802086418279,0.01764313656173503,0.011684723392111249,0.39754788463292356
19,18.48795667477718,0.6516877025446449,0.6202832961379745,0.6051677564410232,0.6784126431109428,1.1772362514251626,1.3038925201183542,0.841646748033905,1.052814277607891,0.8617600904770821,0.5862518343584012,0.9339655800085851,1.5013548378097252,1.3864393797610939,1.3956886894686602,0.9934396227698462,0.7815891121374653,1.0830106632043872,0.6276262055995391,0.0,1.1343110184658442e-06,0.06346434007527758,0.8952626490548666,1.8988067185604294,1.4770753319097698,0.9225171812894163,0.7435127986582208,0.9556832889034522,0.7988960048242015,1.482217656848662,0.1542007943357871,0.6688810212306132,-0.078661696121331,-0.07625055602312496,0.1543781153990239,0.14889655477005356,-0.012127448384386745,-0.28802158845563214,0.285570853185154,-0.7337795829546631,0.2783470817124754,-0.19994735178064477,0.12018199209716857,0.06199888683729305,-0.7190981398635866,-0.15560457189814958,0.014231770009045328,0.01534503874908728,0.010303457223554665,0.3763222952843053
20,18.52748281299728,0.6729880988570526,1.4443673036566684,0.8510779006137295,1.3612910075125195,1.5643179832789875,1.5065624597865728,1.3693153424626565,1.4471222760089895,1.259871815958631,0.9847540932501606,0.9930900127616401,1.4195929111076033,1.0204892460474886,1.2020662903498411,1.3791828793722694,1.4302811668152688,0.673986112564233,0.5301530136214397,0.0,8.058625215356086e-07,0.04036705843314033,1.9074533884686538,1.602835162197739,0.8538321070242698,1.031949301476421,0.24632231044950478,2.01685892640313,1.738279753953905,2.0895156024644423,0.16741193670169427,0.5828297326569906,-0.08774928403552995,-0.08893488738339933,0.3239181717246688,0.3048822773163058,-0.014107623296710194,-0.13487485586430065,0.33499033576005866,-0.48801658086807675,0.23131770180291497,-0.3286996498740005,0.22453970152962427,0.06089324688304673,-0.5518031774262926,-0.2244943679153246,0.01827722531068343,0.014246208187103657,0.012999574798871615,0.5598257973046493
21,21.671625710777757,1.1890176073057277,1.318694280511271,0.970767470928512,1.14478997000235,0.9502845389529296,0.7982056544969932,1.099446012651102,0.9331506546152191,0.8385763516810243,0.742624507978735,0.9454135382301369,0.5069787985207499,1.1544643220703954,0.7698443800804959,0.8927298391477868,0.5610949419551247,1.419399292811602,1.1755408192037045,0.0,8.769512280332876e-07,0.038254360016661916,1.3597061615877934,1.3710105271381507,1.8229584144448467,0.6190532331147186,0.5950206581240222,1.234339131358008,1.2009428405324485,1.2783131540292914,0.09083598819837509,0.28938627271035644,-0.09068003668715817,-0.0788005927189891,0.12838475836785027,0.24901597146888602,-0.021159633806648974,-0.19494066515369526,0.5750556805352702,-0.5957480655940762,0.2621055102580139,-0.14791254712260588,0.25856486591135913,0.07014510274533159,-0.9831253041590746,-0.1896123127880442,0.011483131487243746,0.017929069091575774,0.010961775439856632,0.2686914167251095
22,23.025938515185697,1.3037146287891546,1.4035918511893952,0.6328483540564055,1.3915394313429421,0.8127090751485122,0.6319524823358199,1.3789392941289043,0.5028955845134705,0.5157541439733646,0.8600122214419634,0.9783199260481242,1.2108802235816107,0.8600701681493241,0.8086716941026759,1.1770392022625453,0.5037266772090019,1.3644834018700958,1.3432999262953296,0.0,9.602289162967912e-07,0.039735774000930986,0.844351531888853,1.3598775173399633,1.851884677974673,0.6712830843338577,0.5877646353114458,1.371162598778374,0.9664651240017765,1.8838273486275534,0.14076407582382613,0.5532043911823945,-0.09202140474518904,-0.1055662202620271,0.20882981397355954,0.30424988958271315,-0.019667101059903096,-0.11976487354007491,0.6974492875759375,-0.40591456646396457,0.19129576624129557,-0.32825098808946623,0.24134996677601087,0.08396215863998895,-0.9050836655330792,-0.2465671487560892,0.01180320425324152,0.02426783144275571,0.020202546954352224,0.36227270141760787
23,24.92955516512012,0.9141750963299244,1.084189681586218,0.724295588077898,0.5884979552516054,1.1240178467931272,0.9200471413241483,1.1877148936373239,0.6855337563079205,1.344193291271415,1.1473165585330831,1.1649767440187568,0.6695729494087613,1.5217527900979586,0.7824814460145287,1.3969766981930305,1.331812464282665,0.794409533178478,0.4844705656806261,0.0,1.1909841827916185e-06,0.02578035397046522,1.3289646983044257,1.3918404144260703,1.7892566710473112,0.9523210379269788,0.2621423123926396,0.8514283488133215,1.6019404032001403,2.324358937453267,0.09969747151313993,0.46022847284299717,-0.04697763216748065,-0.14671874984616806,0.2647609725671924,0.3357361873772074,-0.015260917838218558,-0.2956990329005991,0.6949849016283811,-0.7372086724468044,0.35687961622732944,-0.10487777898627225,0.2161468198949191,0.0907796542866315,-0.4510126328441851,-0.20529760604585523,0.018150811006043984,0.016826043762232186,0.012425846910886057,0.4656332670362653
24,23.156520479511777,0.6573401781643428,1.0607583712439987,0.9336581307498457,0.5659045344964994,0.7281724543217953,0.9450622077493329,0.5700307212440798,0.8166924702607069,0.6235377077305756,1.2277078695807038,0.5077012320005024,1.4813499509143944,0.5592076052701851,0.8817069419613479,0.475264537551777,1.1285026699056009,1.1580516842495094,0.787713799047241,0.0,8.155285435469633e-07,0.05939290295243215,1.151959813362332,2.2066465024763056,1.5782094908444055,0.524484270915169,0.441536646346998,1.5942772731727555,1.1095100062874514,1.1281356087547116,0.10550525617031307,0.6934343115298508,-0.05200650896850469,-0.06275898972081968,0.22329518464108716,0.18384161673508914,-0.021261196997738274,-0.24875111593851992,0.2758977435131136,-0.2913544233728004,0.35984722720564927,-0.329882718932156,0.12465104136502943,0.03931219887638797,-0.5703732365358014,-0.27292452444088905,0.008068366911530124,0.022170397095660616,0.015094615493251567,0.595431450616412
25,26.519854872405595,0.5301850409699794,0.8488454726364195,0.4715451560303459,1.3558288280831665,0.9278219681921563,0.996868803980628,1.1552853421553357,1.4045537791865932,0.8471307628310233,0.6346201569260732,0.9924932199455728,1.1812342288065383,0.6494777245440603,0.8316414770890851,0.8780798986688471,0.9637187367895917,0.993371778503858,1.2807904124036276,0.0,7.124107599438616e-07,0.03020987320986436,1.8353203721464504,1.692102843190266,1.7510371481280498,0.7695025932423238,0.6784072050835727,1.1393097613057368,1.6983804313906024,2.5637344981352075,0.21002978091926902,0.46218786425118513,-0.1128982900926986,-0.11520422621455843,0.3144533342341665,0.30235003423310164,-0.01902501969860518,-0.15972507138851857,0.5721682168691463,-0.5254984087954453,0.280516344762332,-0.3211797101243618,0.14405249760519426,0.047823386260233296,-0.665478263229256,-0.25144565286433185,0.011787394843260612,0.031307123961291934,0.009707001468104123,0.6378591406524317
26,24.633708877306884,0.4940857552520878,0.471420682993013,1.3585152532033953,0.8410285155593125,1.0569260177453106,0.6098591960084949,0.8468471602467844,1.3684963504467882,1.2624838981732702,0.4615271217270601,0.7048827044738567,0.7365917965235549,0.8783418665759062,0.9413412257677796,1.1286220055232723,1.2759819177871183,0.5674892800690867,1.3146848586968345,0.0,5.914690463256429e-07,0.05660635432398731,1.3520210246591229,2.4536962021011255,1.3231892262009795,0.849900473993857,0.38973682411726923,1.9356562358279592,1.7196849810591994,1.630924982033012,0.19312962895734775,0.6604339054104168,-0.04769868195243134,-0.059466693683765,0.23631084314379264,0.31832785631815896,-0.018675287390258092,-0.25630958305726875,0.44516242224436003,-0.7689277756410318,0.14722852773448522,-0.25683768673639484,0.23498988915941094,0.03450961540325301,-0.8292133324162061,-0.12346728146181221,0.015949557672006953,0.021559689078797933,0.014883165096273097,0.3040676069214874
27,28.58291367494136,0.5460533290894888,1.2023274671405606,0.8861409891707652,0.7185267004894152,0.731869531635899,0.7138192586285649,1.393213342295616,1.1640205568712518,0.606023405079135,0.5181423978302004,0.5851481662557356,1.5786115764982485,1.3741712838649678,0.5658091059293296,1.3952926018667435,1.1810681828142686,1.141113811967386,1.2454884431162145,0.0,1.454609320883961e-06,0.04802165993361694,1.8179467816334702,1.1743445590525496,1.4704122691023893,0.8722489697155144,0.3075060299776272,1.1408352941294515,1.0474663146854082,2.0291259456020274,0.15044753773924857,0.6649198437413139,-0.05433844474371308,-0.13921136213368696,0.27850593704974663,0.2503888048519854,-0.010496377662348424,-0.1464798680721745,0.431824876588516,-0.7029929401425198,0.33851123088243046,-0.20183369260907089,0.16145875692042952,0.04217061813071387,-0.3299957170441542,-0.0914678022591866,0.01026067123627166,0.026123508405535015,0.009846619052439725,0.26967703018474737
28,27.39656252969597,1.5605089069341456,1.41494197278507,1.3083842415205085,1.0225727369780497,0.7339624330540678,1.1720052524709361,0.9340011139520296,0.712693030894944,0.8836146651780034,1.2356732138067466,0.7131620995110399,1.10850647740606,1.3750328008299104,1.4264674742020178,0.9072697487647694,0.5809945497531368,0.8794252606935167,0.7151642094456965,0.0,9.605109717969494e-07,0.02024585099553295,1.6139988743206364,1.1666067218039844,0.8296118245708962,0.932262825582062,0.3182095215571729,1.0094583141702826,1.830328322395459,1.0606308238738817,0.19542581314862692,0.49469403921895727,-0.09295696990481501,-0.15280758007205356,0.22338270766908144,0.13444905493410955,-0.01678656558511864,-0.3109627878037491,0.30509765474624434,-0.3528261121178699,0.3525889382678806,-0.18981705547762268,0.17366410309061883,0.07294825286955386,-0.6900656913621442,-0.22207659670522398,0.018040745345530084,0.014636836973669933,0.012133130145110922,0.39159383319268093
29,29.22710834753104,0.5709212798002404,0.7814114220664568,1.1422669911725039,0.7994302796241685,1.2587506626595895,1.042085684529556,0.8818086932968313,1.4936652518543703,0.8796453605327771,1.4692866468951893,1.5025936440459595,0.8153845561798089,1.3837164468828915,0.5783388929642248,0.7884697599312745,1.4941602395938895,1.2313815168989886,1.2748676714432126,0.0,9.887465813358255e-07,0.05153562958301254,1.8756590675430007,1.0415540018164666,1.0806885977168812,1.0751326297215325,0.31230481245321956,0.8718130940066252,0.8659980920536496,1.028002623705366,0.13623475952097622,0.7396762630908051,-0.046128174524886885,-0.07299951233730792,0.22188024888853,0.18987987794533445,-0.01845625185223858,-0.17096895318011288,0.328779482063268,-0.577836353670433,0.42060222804918224,-0.16410038993454618,0.17610615913950065,0.06611978815762416,-0.9352285733799262,-0.20964348867368582,0.007280026077089237,0.015273043892013833,0.015219577708252522,0.5113581664148128
