,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,7.793577744763379,1.0960260611030839,0.5229080207387777,1.4595322295659614,0.9781894805706939,1.4085013110163467,1.0970282934108464,0.7604654891275126,0.6520975721777312,0.8359886198096542,0.9690193264830392,0.8090232524122621,0.9695060455053683,0.7641238112644796,1.378283064168895,1.1920196295199477,0.5847235961542797,1.125758785618981,0.9109085412306653,0.6862247555155094,0.874881951880646,0.6487496748517595,1.234128525877708,0.0,1.2720849917943612e-06,0.0,0.3204972779709261,0.16152783121731473,0.17427577175151668,0.0615337483414393,0.3058094597330335,0.13243449217743036,0.012550947823629647,1.017682578296352,0.05989225703906171,0.042965806781757855,0.0006385753320883512,0.008152522245372093,0.006310512954274064,0.0028294510272679685,0.02124361717548627,-0.007634821574469891,-0.02039554533062982,-0.01928240290875058,-0.0004201529140388764,-0.008254951776290747,-0.0034075672307036153,-0.01007160311451317,0.002797758492288284,-0.01896265247891503,0.02128121891470822,0.009085337821846118,-0.05299943446040341,0.0034159281197385038,0.004965262239746299,0.012077342680154311,0.004509738340910201,0.09209067544726715
11,13.067191744630696,0.6335755242720698,1.0161755091616032,0.974123133661937,1.4410551459121381,1.0967120650524615,0.6927498726536584,0.8470205598443726,0.537147872326272,1.3280196228009007,0.9896257853467766,1.5276418362952369,1.3407341168617801,0.720008030590206,0.7658439722370084,0.7696993643616182,0.9848412563970091,1.2271937608964527,0.6047484509178537,1.4471038859919223,1.2516709473620264,0.6146319580531211,1.4591442024811168,0.0,9.540286869336232e-07,0.0,0.720525298243198,0.10485411947226685,0.11397659788155691,0.08295008637698562,0.33863255707094025,0.37563177202189313,0.015147583655791937,1.0714646165892203,0.03728533884205492,0.05255546089361332,0.0010157140848105026,0.005659619224719029,0.007998326841342236,0.0015350416906563544,0.03669890316436631,-0.004510484435978542,-0.04058675767535407,-0.010044391285951925,-0.0007427655529626111,-0.003104971904580258,-0.003027140482734442,-0.012420248594409041,0.0039109958638320055,-0.016015883194815103,0.01633947190425448,0.01179351213506401,-0.039144634569599386,0.0029503103285988133,0.0030891225152864686,0.011364381368651347,0.005984549230196324,0.053174583536243734
12,7.08854698747346,0.7359766963846115,0.8446056260135444,1.1460252413542293,0.8627847374959468,0.9931825449136851,0.8993136707533855,1.3770615083917321,1.3261638003000933,0.8185598016171226,1.1100479934867404,1.4592213740970272,1.1418393784225307,1.2816816787071765,1.0022105952644518,1.1739432436202553,0.557904451224395,1.172549237122732,0.7657340825680836,0.845945455696681,1.1537854244397479,1.2247145113335398,1.3971872984778415,0.0,8.949514002191743e-07,0.0,0.6963082272162169,0.10252905333967069,0.22002182139890733,0.06866609291787773,0.2359282450746351,0.13428060311170445,0.020466718787711363,0.4655315564590473,0.05517970590578837,0.09680475683577636,0.0014700144070548186,0.005769992032158766,0.00741086322344019,0.0031543037561156217,0.03719709553402124,-0.013555320319824453,-0.02731713914565423,-0.019593489324054275,-0.0008521403905070743,-0.00882366695011835,-0.003825902911873135,-0.01295322584307943,0.006817099920965416,-0.039710515814173106,0.029198206505690574,0.009506321672436629,-0.0354845794710514,0.003261511914572563,0.004377219502954537,0.006034465466495039,0.006075199647413198,0.06167695728839366
13,16.399944519017048,1.352430734089486,0.5551700981117516,1.2137534793560003,0.6847566652231643,0.6933590595986981,1.5125488545198484,0.9695261094517206,1.326476586434366,1.2892398526199662,0.8080429899694704,1.3157740171137635,1.2991625186074054,0.7440524563182993,0.8414419234231877,1.0187268453086868,0.5724698180520558,0.785898339137555,0.7286538213928272,1.1157829042515095,0.6117457159441689,1.3198112401409976,1.285683091134852,0.0,1.4441749786251903e-06,0.0,0.43272277450477714,0.0897594507221391,0.22708819492887647,0.0775478028347065,0.16997613493184935,0.33385040056634696,0.01827800848538357,0.3423481605360209,0.06327004329303716,0.06883527763736726,0.0005159731461432847,0.0033566371049346673,0.0063254359540400006,0.003644104845537702,0.045824555345059324,-0.011208775676760502,-0.03174488291563642,-0.015964549666401106,-0.000412332425693286,-0.0035782159663987983,-0.002122352816941026,-0.006392703269818606,0.0030579857331949423,-0.038521520218620216,0.00961864268357141,0.0068962927863000486,-0.05637834976954526,0.001576125288278023,0.007672975510187133,0.011553932517788938,0.0054514089361700786,0.034514156969503273
14,17.53040303647439,0.6813662944680885,0.6487503385526869,1.0870222196016186,1.5309685610465413,0.7773242433039833,0.8383936972412802,0.8508813000640754,1.2323822730066392,0.6200698375770697,0.9762842912656708,0.9650011959045114,0.8089441910381634,0.7146461278328786,0.9988329328383951,1.092119209317099,1.4575838721533692,0.753385346116674,1.327939799510375,0.8878788278193228,1.0023394788108986,0.9144041689173643,1.0518826808429453,0.0,1.188520965849729e-06,0.0,0.7298050622368807,0.1354291848566808,0.1429807560394666,0.09407369225457078,0.19285213859185615,0.166393920807244,0.011652781012527959,0.9468612984321446,0.052323552221155444,0.06898743513159951,0.001185008510440164,0.008181776286418495,0.0070208060060328635,0.0026195941270953332,0.033089764367449793,-0.007147787262595914,-0.024098661572237,-0.011889486932483552,-0.0006568613945844733,-0.003786446018235346,-0.005381845597423817,-0.01080779769375614,0.0033241248399199096,-0.04102506977907497,0.017913987638012815,0.004813656178351317,-0.044609243033367246,0.0032559145887202635,0.007028813425342959,0.007260624551974581,0.007814635155387032,0.058719573943673366
15,13.058766478359223,0.5986013992112533,0.8721021935714561,0.9128383236803645,0.8861057951550475,1.2386598255872259,1.0966723794806237,1.4602537231547983,0.6418776271441996,0.9532528527624113,1.1848590083650703,1.3574076440939982,0.905420595279076,1.04746159100163,1.197736026853842,1.405529217201552,0.879878945887659,1.1495014320618835,0.7859539394904648,0.7863540285419401,1.2920877620657143,1.2817252104921384,1.2204199921294725,0.0,1.0530826377581088e-06,0.0,0.726968195948162,0.12970527247216024,0.14408774078166747,0.05777605272441971,0.3033565920646092,0.20554756444231584,0.013079212699696039,0.989703950160282,0.06363288561952679,0.06056201758253783,0.0006711134797343526,0.00603498495146785,0.0030570876165148617,0.003138407870597162,0.03894705565017549,-0.008690561002337433,-0.03812636333029941,-0.024157052815593105,-0.0006139713387710161,-0.00750778047179673,-0.00265966358528303,-0.01757159830577272,0.0035237310767038993,-0.018579614716616757,0.017652892798452828,0.007826255239434416,-0.03697247195686103,0.00279464510697625,0.004131191732523639,0.013010800967090149,0.00835598449209891,0.045924728471026306
16,14.449169083600667,0.5637042845328322,1.4121199065456687,1.331561867258448,0.9927512291076397,0.9888759836947069,0.6636044363395439,0.8073360718828125,0.9343020443596606,1.3583457648140458,1.4559725223174715,1.0922396320917003,1.0007728449431246,1.235194269285369,0.773737483817472,0.7262358383716089,1.0207153797626183,1.2914102582847335,1.459023313683946,1.4640983373002068,0.8742614792701533,0.730831813090272,0.7854180471386275,0.0,9.492252356354587e-07,0.0,0.8551738091706796,0.2054553700720914,0.1025648864583667,0.048061900158472816,0.3740548421181062,0.3571038817035835,0.011645293955322846,0.6519103577883486,0.04295598060792388,0.05644206901176678,0.0011467296588306272,0.005995613913982866,0.005893728749804263,0.0013947286355271648,0.04203031174643882,-0.012145318126545372,-0.04938591535646005,-0.017622085233814127,-0.000958788879070712,-0.0064316373345953545,-0.003647256786202083,-0.01821452093313638,0.004004139681156921,-0.033325367651814555,0.015016858459004252,0.0066255046046013386,-0.03765883152993814,0.003269419722313355,0.005951121068602809,0.006571501687672752,0.007896165295723434,0.040552948464764906
17,19.15474484226452,1.269282113361558,1.1791606929852705,0.7992169700603164,0.756140227381932,1.0113293926206297,1.4846304427618988,1.3982053876678957,0.46104951626212354,1.1122175056924866,1.0223417435966546,1.092491626062507,0.7130100501458171,1.2453716735164193,1.093562062474849,1.4886966644886697,0.8461683976839471,1.0186915286159703,1.1822320348455098,1.1734534049395433,0.956282985629005,1.0391570800066767,0.8631301907846805,0.0,1.024276428338275e-06,0.0,0.42586708072791374,0.16705434238522085,0.179544326220414,0.07807424219925041,0.3134332373846337,0.24825891319694177,0.02204071162512131,1.0159079746410524,0.05953878296298283,0.052115738866346836,0.0005062853641485928,0.007997835298697248,0.00836413314558325,0.0035626651684208957,0.028378357623478335,-0.010703327484937271,-0.0369582385163869,-0.023152600298875045,-0.0008328837725596699,-0.006833208457085518,-0.004202783019982044,-0.010289888686830914,0.004250452174768459,-0.014985464500044334,0.02823041112697122,0.005008208016662825,-0.04843781971392394,0.0031163003395767194,0.005354928266483468,0.005203462900921645,0.004703002482304571,0.03282931865035049
18,9.977366154649827,1.1736825346205753,0.7000320769252643,1.240532006028498,1.143450200315993,1.3267529994833465,1.0791794744041987,0.9690075743853082,0.841918829322674,1.5709367094003577,0.601177471481494,0.8287816509542808,0.8112227371767136,0.7589454038719909,1.5168153687763957,0.49740918811051477,0.7350007656719157,0.8005866971465709,0.7587444533439205,0.822942234378256,0.7223426910644112,1.236811076456628,1.2009384714104292,0.0,6.712944114084833e-07,0.0,0.7295827359741175,0.12314417713779087,0.1381928983821098,0.04463339551983198,0.25754381315005875,0.21625798553906286,0.008762369972331806,0.8192537890033299,0.05916643747772207,0.05899032548271989,0.0008253396497616289,0.0028275981408513976,0.003916342730258771,0.002229717173493877,0.031156134796113847,-0.010672243414932227,-0.021589242698717682,-0.024152583930847255,-0.00037739385948206805,-0.002882568977641273,-0.0026014130105632147,-0.011293733731691279,0.006584212298281728,-0.027423624319813766,0.022405046177572864,0.004433997623349866,-0.048055617621742326,0.0014604232567310266,0.005546815967559204,0.006598585750477735,0.005962578340320537,0.03929543709647056
19,23.934040827196707,1.0176412492696676,0.8626475253343417,1.3595812447461348,1.37176903502214,0.5093747555563296,1.3487892229536844,1.0664962412693586,0.7940628157638694,0.5153567560267941,1.0557271842877891,0.6457781465578853,1.0841721507109032,0.7166794111937238,1.053633589726687,1.2779073035416115,1.0962346404822345,0.8290489308834004,0.9973789902172937,0.9493889594955865,0.6218186624019659,1.4929506790729001,1.379636125313831,0.0,1.4800182673534013e-06,0.0,0.6451683859877593,0.14900237405098404,0.08452555345713232,0.07740661007249736,0.27356204682492063,0.3638312045324925,0.016566510902614295,0.36240353739085324,0.06289405713019362,0.06516276301035405,0.0005871342756704409,0.004198869580657722,0.006698366995023032,0.0032495755318823266,0.029688178289486736,-0.008575102219915302,-0.029474285382317056,-0.022627981376580394,-0.0007493422007751075,-0.0028486212945306867,-0.003249228839247577,-0.010144832207316578,0.003654706144550629,-0.016141870364507347,0.02571178695936553,0.008885528599690027,-0.048592208941125474,0.0029200537166163823,0.007470319811991493,0.005626933472358726,0.0039031682069687237,0.0826364169463969
20,25.930600367509964,0.6355859860371609,1.1131870002680033,1.196403443742323,1.3722236785216821,1.1693928497831128,0.5106431968528006,0.9382484868594766,0.8648082320959687,0.8883840518877638,0.662061664605667,0.5380951402890523,0.8475998132536143,0.5485579315363639,1.4235243093426568,1.2410139307320815,1.3666360206124268,0.8344718467576804,1.2860241515031736,0.8414311720705784,1.3614483244569315,0.8780811308073905,1.1461799540366526,0.0,1.246143809847753e-06,0.0,0.7182784383031607,0.15359245820822817,0.13118009974607622,0.06502779765209152,0.34016742071996925,0.2500786282429481,0.018719640092156608,0.4853690246018859,0.061576306076296446,0.0955762454569627,0.0008866063790410728,0.005573422069365403,0.004202631239457685,0.002160130857334116,0.04020650950717564,-0.009755979802774126,-0.02986472638412899,-0.024521876474519533,-0.0007385902947187219,-0.008955195878099544,-0.0040379855221129544,-0.014735375792696948,0.0037087068957006573,-0.034835747278184157,0.02304332172816866,0.011817353031429523,-0.047015759074311034,0.002941218513782114,0.008343903860007584,0.012831469343569397,0.003870980825542059,0.039626211826727376
21,22.133876568565896,1.1148482964411501,0.8801624138499556,0.4829717867979277,0.6394839637021026,0.5440270786917307,0.9980012490255425,1.4704786468303706,1.555186779640725,0.6515291838259366,1.3008525753239502,1.2039024201208943,1.3938964054536644,0.5990301324284973,1.1754239694815343,0.7556908607373531,0.9224918711487644,0.6690115146716898,0.7112371217884939,1.2152431095853544,0.8360609526928794,1.556759475337197,0.5425670729369024,0.0,6.491968970376944e-07,0.0,0.5413100589014027,0.09704870475543498,0.1885597600957539,0.06759572352642712,0.3483210944225389,0.32338306382143645,0.008447505497739852,1.052291839111166,0.05097242155517224,0.055036604915318546,0.0007987796549764584,0.005706302535989033,0.008722550520790504,0.0035304118778163502,0.04808024800690066,-0.0073941320721471184,-0.03638796105439668,-0.010624662270782957,-0.00041488462524290115,-0.002828338250466562,-0.0015778508236024226,-0.01230070995781409,0.004406155516529577,-0.03570892386066616,0.008741845965273415,0.004972511931717379,-0.03432131903551142,0.0033686520855548893,0.005828128337158953,0.008721065296449807,0.007171882403718749,0.03868880960116962
22,23.03872348187066,1.4010289130268607,0.9953470894827013,1.1811266918147247,0.6899737986129937,0.8229584211626606,0.8378085620343466,1.2510416288615416,0.6890616222466471,0.9098288945710993,0.800669593634034,1.4581866045597507,0.8779550862602822,0.6113456852933518,0.9953624012361271,1.2457821397125517,1.0663897025617488,0.9799917493011725,0.7699239877558263,0.6318826949387502,0.47463738797440325,1.1440211910868718,1.4299236302695886,0.0,1.582591851283198e-06,0.0,0.5383904849719567,0.16324349294186707,0.10787282413359915,0.07052652658396924,0.15990774213956074,0.323141154818557,0.020946002561792007,0.5652118508920116,0.02834619473277782,0.04498224507362414,0.001534255815844163,0.005391280386482941,0.006071515877493568,0.0023587728773940444,0.015959915757154004,-0.007354278651087334,-0.020860743622291653,-0.021699549650135888,-0.00047290080297884596,-0.008509535255173575,-0.003759875341236434,-0.01972366744863487,0.0068369269782045045,-0.013818831416189772,0.026281526015160112,0.008973523586926841,-0.03373564831987192,0.0019848854470428065,0.00488473875616773,0.006284619352803677,0.007450099845756649,0.07761271764888669
23,28.287794759691128,1.0768417450744305,0.5166255639413647,1.5250133412183466,0.609263178588787,0.5440195473634098,0.9969396210729825,0.959362506351965,0.9216110289699908,1.5158758092184401,1.289720928365827,1.2527243423015169,1.042984866855703,1.1490400307953659,0.6795954318033607,1.1628114321204708,0.6236883735448039,1.1759397480977216,1.247193582892615,1.3910234635250072,0.9010774052240054,1.0218807150698166,0.8153423690843746,0.0,1.0616488064835653e-06,0.0,0.3722625297513988,0.17129044430059126,0.16574861066563465,0.03934698524294427,0.15860068822342926,0.2585138599598516,0.014166806094368335,0.572175569356884,0.03159932477527603,0.05536251673069681,0.0015701682045462975,0.004892045521065141,0.006952883267869622,0.0036486460253283555,0.030573908928577843,-0.007043367204342776,-0.03817535084470587,-0.026545298961445456,-0.0005537546937858247,-0.0030494408700507455,-0.0020365909223044884,-0.015902565905619663,0.005811696158414879,-0.016602536480439106,0.022981724714917558,0.0046834244182830465,-0.025590620197320394,0.00213625255988522,0.007253540420562515,0.008479718406806775,0.006732990771817247,0.06009216847960638
24,13.303231994923358,0.6966065917263851,0.9028987693708769,0.6368950156597193,0.8622419041925047,0.8568835398313231,1.1810283195686513,1.4240159952711415,1.5565461096354947,0.8105012305069663,0.9816149626975569,1.04177837400707,0.8357466378775612,1.5679441289413723,0.6729717602386799,0.5627023963219545,1.4012401261218335,0.9936456895551907,0.7063975157014375,1.1437077361461925,0.9966738489582633,0.7480326742447588,0.8486909265808342,0.0,8.132714288593239e-07,0.0,0.8180648293911278,0.09561011925574331,0.21083245925817834,0.05605432709866012,0.36445753145715537,0.3393857435174811,0.016847913183775647,0.6892821413583259,0.04869071721654448,0.04719967049890728,0.0012304633602824386,0.004013742369624004,0.006084509205816665,0.0025917938529361143,0.0490129674119022,-0.012136082922961245,-0.057977300419967924,-0.010215347507072056,-0.0004041994319064624,-0.005588276190107698,-0.0044248464585155385,-0.02271118062574894,0.004692843695371196,-0.039386582526610196,0.013577679329775133,0.01038927717618774,-0.038260683779815285,0.004208324594189389,0.008716375925973128,0.012031693989716792,0.00490426821261541,0.03826658895990206
