,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,12.27621590421621,1.0592546033318757,0.9301260172805251,1.158323769673307,1.104498200215345,1.4493829348130827,0.8941365071084152,1.3018818393497664,1.2404754674373033,1.0762876404319053,0.665856451214817,1.38273244821134,0.49743187155706026,0.8356954727365763,1.2514059126105206,0.9302466361349474,1.283458751504454,1.232945469120908,1.3984910270262416,0.8878273090579831,1.3338050345954948,0.9973476231295695,1.2044188294549945,0.0,6.634438947957583e-07,0.0,0.36618453928164835,0.1302968942804263,0.12542529653562406,0.024664885914304414,0.25374425124022,0.2761315568721334,0.020371066886491762,0.5068704804349752,0.039638655273372736,0.03770221514782817,0.0007855687732871229,0.004989326619720388,0.007610785678891437,0.0011126054669607156,0.021544614694108913,-0.007613837827326071,-0.027230856283110255,-0.014024478270569147,-0.0005112200108217989,-0.0047168746804876075,-0.0020406426626135366,-0.0058722544858786484,0.0027215271042503168,-0.02398486335625321,0.007767337161025031,0.006411929835284064,-0.05273071038408394,0.0015308517579826735,0.0024620728217942373,0.006986634938624629,0.0038092121729086333,0.07236084051145367
11,11.195789715730257,1.0788903984335607,0.7253638324852663,0.7505034121534183,1.4020588581010964,1.3811379759893536,0.3761646181489979,1.1259659466292746,1.1119990732794287,0.6506161907415594,1.0638585625986692,0.5349933379148986,0.8316519882356629,0.6606566064448554,0.860742883889147,0.5980543071289873,1.2420078598261968,0.8733879095863772,0.8315367467460129,0.5482809166162197,0.6774887320524519,0.6419955630714597,0.9453776582043305,0.0,1.2439152023232525e-06,0.0,0.35336097325218424,0.0581849073070532,0.14299757990992976,0.029948115993506372,0.16880639344932558,0.11793915741785516,0.009297158647743194,0.7408003547234481,0.049619225195249715,0.03125842561594217,0.0005379338643267488,0.006479744062946633,0.004249036693227358,0.0017245862007424827,0.029732577000102216,-0.004545523888094353,-0.028162586207918477,-0.023668326731361735,-0.00042395592093051436,-0.0032919224795980796,-0.0034502887716089305,-0.009117261726264297,0.001444811206042967,-0.029173730236083568,0.010999308566160671,0.008020385773515082,-0.02214007623002748,0.0021490586596649,0.00287493736470285,0.004752698707456895,0.0028148504122185013,0.038728775539246314
12,13.456747590425149,0.709399800180149,1.1245059948737186,1.061788706657162,1.4226830337430512,0.6051863070353849,1.3764299274072131,1.2412532972438963,0.636915043870602,1.2125952344656363,0.8216863392524472,1.0287247116310552,1.176780119930538,0.8509131257155911,0.8394539426942274,0.7967033877249134,0.9731045987864,1.0936477614023428,0.9425665781266227,0.9751728577071657,0.824866072335115,0.8918036701266578,0.8521455212466099,0.0,1.545123124594005e-06,0.0,0.3790697198457794,0.1408534786477634,0.16652674165984185,0.10907572766519512,0.33258822354288686,0.20557559282894677,0.026690634656970927,0.5678002833602879,0.06492191614971321,0.10010892717838214,0.0017687244133000853,0.005812815960482212,0.004469452262716859,0.004562912084142965,0.02553781792539902,-0.008344424647532577,-0.0691116332085485,-0.02539965747176979,-0.0006581948838514934,-0.004098570306979376,-0.005384552138736698,-0.00928279846094617,0.00722584484233263,-0.01799252734956181,0.02451772408271743,0.009184874071498575,-0.033580243675357904,0.0024747710923517553,0.0034403820387337537,0.0052986481167545145,0.01021261949884504,0.09729828116227279
13,14.095354034305853,1.6243575039831473,0.6550605419008834,0.5856466976591839,0.5876094289752424,0.5979860969107255,1.1712340706060607,0.3339687981876891,0.860019853484348,1.0803330568865885,0.9016411153763436,1.4938117116287697,0.5680164707686766,1.012289946364864,1.4572523125493377,0.8045912733719843,0.6453154411187472,0.5969978319516038,0.8142607618381641,1.3051719152572774,0.5906690822704335,1.3340743815950906,1.1887470552150605,0.0,1.0247275719850916e-06,0.0,0.6189617154949001,0.13742270806231188,0.10004998319921318,0.06494397834224623,0.18600710670958664,0.24342247736809325,0.008037786900137045,0.6025457043305066,0.05783124624081186,0.0635192942986411,0.0010133041922897172,0.00680628667464926,0.009592278097895828,0.0032023313191221784,0.019659983616746122,-0.007032526932483755,-0.04339490776546581,-0.010092950683407846,-0.0006940403670486943,-0.006179921473275746,-0.002563942167927317,-0.0074538567448672426,0.003236993393021731,-0.015225613610139622,0.015921816081167002,0.005536716209886314,-0.03982012384549172,0.002738115003039169,0.006558812755042128,0.007044759931007564,0.0030614400229166537,0.07030494137888776
14,11.388679307937153,0.5233872113852124,1.221170239472377,1.1558688287148968,0.9351598896748642,0.8675077124930839,1.2794199890192486,1.8362434822762976,1.1779692259729926,0.6645317611667138,1.418472008323041,0.7944826553945932,0.8110098775274106,0.9742165938716154,1.0886189345668191,0.9494612505041099,0.7377647239353573,0.9846115600517962,0.8635869229383084,0.7207002035624693,1.176787374231245,0.9015516897758449,1.2843969739084138,0.0,1.2104155258025516e-06,0.0,0.34886982131660316,0.1466551616671376,0.11102857293113974,0.037428781176852804,0.2014735483052704,0.17464836507446144,0.01765877260084201,1.011952516491412,0.04164255966749468,0.08041743076951327,0.0017366059303205287,0.0036250872560353144,0.008017949131209394,0.0032464782239340108,0.032006039513781864,-0.010715028046683398,-0.02840451574516638,-0.01723583273103605,-0.0006369665788235688,-0.00383796655084156,-0.0036364657468864773,-0.014868184620013498,0.003591474104754988,-0.026841546991913,0.029574373006798126,0.01365735518179618,-0.041706315478250676,0.004705000798615146,0.008633208691088662,0.010227780291932682,0.00922898619635317,0.08533381344779721
15,8.51756993905425,0.8044037433394517,1.3649415265373641,0.7945561733867202,1.2655460159223262,0.6604480230910672,0.9371631653382374,0.9809162348797416,0.3533140152145216,0.7718404237766666,0.8627036526857498,1.0268288399249303,1.1709045992050042,0.838431144791784,0.7213632206409196,1.3702745376801766,0.5738622443633649,0.7601965399167214,0.9500479941593162,1.1861942299971169,0.8085454442681327,0.6681657162609694,1.002598797438336,0.0,1.5385354758956431e-06,0.0,0.5335320678675395,0.12211868383483052,0.2220843723794795,0.05749145751316646,0.12531672998336962,0.32577308417418027,0.01677506042217435,0.8654876320676066,0.02908053982432356,0.0638474046646783,0.0009943137820311902,0.00766873878663905,0.00483715888178873,0.001713326267744326,0.01739982994540422,-0.010899201366743662,-0.027220862232603,-0.007019912813495858,-0.0005945738796558154,-0.0034416081032173,-0.0015637809727242547,-0.01776944885243757,0.00456859508324422,-0.02295722420342205,0.03004033834867114,0.004260570541406373,-0.05167326243766543,0.0030472742653699842,0.005443690495981365,0.007763667737343221,0.005009711419731052,0.088870235896276
16,15.39558423026703,0.9031986961618048,1.3268350720157565,0.7377658174241029,1.425276024851448,0.7797373080268949,0.8123255710084951,1.0825267013024997,1.1347803560892795,0.7720622419534949,1.0777628749807613,1.3452040740406155,0.6358534556035678,0.7268444616273412,0.5684079429743221,1.20038284227931,0.9071265474178137,1.2337239075082553,0.8320250141714683,1.028363992531727,1.2266354924322334,1.2110380225457058,1.2447999033869117,0.0,1.1617821739620827e-06,0.0,0.8106610235383959,0.20091527115548402,0.22580597070814226,0.05123156239072604,0.24597482557767833,0.2529277875246655,0.015918368882113645,0.5887267870281951,0.03070051516160329,0.09047056624468228,0.001528575771781593,0.007880037252727486,0.008362538515266634,0.0014347353949832977,0.028868621264312347,-0.009423579254533927,-0.03306276308024964,-0.024028356965660323,-0.0004373274307791152,-0.0029748399483596135,-0.004491972007985216,-0.009878041243418487,0.004371830370011744,-0.04269474823662486,0.02440499283911466,0.005765588474164637,-0.06150400770358051,0.002270315434386879,0.0077720547988730715,0.01282624468983706,0.004050836702714363,0.05745892779134176
17,17.044121973078013,1.5331272403800507,1.1928260854911032,1.6321592932508724,1.1012850402433978,1.1605274326568478,0.533101572743192,1.5371706912557903,1.3546542387091993,0.6564962209213692,0.7557192078899939,0.7515387625253428,1.394895847857792,0.9902373033314104,0.9648585020629644,1.601383611885807,1.2395255534113954,0.5375894191106558,1.2203591438166166,0.49935140621911406,1.2389119128472792,1.2387511755012817,0.8781746304946594,0.0,1.306466034346507e-06,0.0,0.5967469387339001,0.09947334849565075,0.2014334056031475,0.0639730299734641,0.17205438137498957,0.3505711488616921,0.020165669233506683,0.9072769910413104,0.03681894979293865,0.06866016512519718,0.0011565734081063947,0.00812533116553314,0.004883250169930001,0.00377645355852202,0.03642863803171321,-0.009112745608243095,-0.023004487346134084,-0.015029772108058427,-0.0004349292858692768,-0.00608726675478419,-0.0036210793951596183,-0.019620854515824928,0.006329307464319086,-0.018801559469427145,0.012507828501323058,0.005133999816960679,-0.06293087223231959,0.003928338388454282,0.00715378837666852,0.008048101372450432,0.008191389181663903,0.09483813459296232
18,19.856545052556857,1.3589501379476707,1.2425878097682652,1.1161798633730484,0.9676562891657058,0.5894509652361416,1.3186914727629648,1.087471434372343,1.4870936026387827,2.0637416059313844,0.5852778098296131,0.7763483905325084,0.8266640538726259,1.0302546144886802,0.614631779813929,0.7630958237216948,1.13502492778578,0.7854909778160741,1.0011316916175814,1.0256010154257413,0.6751557279606042,1.245260491973652,1.1081390200633896,0.0,8.423736789112595e-07,0.0,0.5624941057822589,0.16247618332874433,0.17738144391412347,0.046817640938484215,0.14873658612556812,0.33176664548343787,0.020194178841315732,0.6372305342415895,0.028586806743898255,0.07740289679010405,0.00074113341720292,0.008425001437194213,0.0045471758029233195,0.003834919012852906,0.025306756023603567,-0.012022758049579354,-0.026110152722942717,-0.0265419724374819,-0.0010189465182802023,-0.004083066058889083,-0.004488065838262126,-0.006150542189817225,0.0026316212043155365,-0.023628521225224994,0.01814910873643405,0.004528582118495515,-0.04678041605285849,0.0028535024367428285,0.0036326732182803104,0.008049504791526309,0.0048534541613429304,0.0844862334797213
19,26.82331634945648,0.5787154885832704,1.4083320847803846,1.4683033363562932,0.6443033049432338,1.3357582384272095,0.8751227075967705,0.9941374418049599,1.4398034279214535,1.1797064827813384,0.6343197769152332,0.9417945199220278,0.78954064052623,1.0921233287177692,0.5341636474748847,1.5622259681031467,0.5306154149303544,0.7088377466948044,0.7004194742059915,0.933185955775521,1.214845540181275,1.371812948354651,0.7007868336298853,0.0,1.4875863892962557e-06,0.0,0.6086563185184076,0.07319388423030625,0.2249773155023073,0.04685354478012689,0.20172111753947183,0.14493812440755185,0.022242528742823505,0.7306109639755988,0.026986286063234565,0.03961549147768117,0.0010049195557462396,0.003961178810965208,0.005378351842467191,0.001479117667297949,0.01736831237581008,-0.00820339555629517,-0.04594120306308233,-0.01911825796143925,-0.0008796427531246989,-0.0034972686954184125,-0.003914717442475945,-0.00671910580824858,0.007475255764811573,-0.025145605850439182,0.024540737991624793,0.008308417995016188,-0.022500637555607193,0.002815983449401891,0.002899267980969462,0.012565193458110796,0.0038429645904645396,0.06326981335643307
20,26.905386840624033,0.9200858846711433,0.6975218113577865,1.1834945966822104,1.5357800784884266,0.8544095838780618,1.2319644426597878,0.855479211996154,1.3037860613832857,1.228790533927528,1.6591040112269466,1.0437274634041742,1.1162747625253087,1.5878367099087174,1.6142306614858455,1.0214140511830045,0.979610535843967,1.1807092132320967,1.1703517513074795,1.1882423537927171,0.7491777060883241,1.6135967335166828,0.6540569492102709,0.0,7.575836936570138e-07,0.0,0.9373213351005627,0.13904742269030276,0.1927613366679317,0.053356582422025046,0.3050949979397056,0.32372564602855247,0.01166532832367567,0.8573709870890558,0.04050196412363949,0.0990104462862308,0.0005677373236465259,0.007530087802612117,0.006522870401473509,0.0025205346047991965,0.024010650125895976,-0.004392190184778222,-0.03346816681007207,-0.024900257021023095,-0.000509745923137701,-0.0059989329105744095,-0.0030434045388183107,-0.013701763301173769,0.00404871364709219,-0.014765119017483876,0.012358017953661909,0.012627751120842691,-0.04082658517205205,0.0033387395831971094,0.004560166757233293,0.012638861567578425,0.006205201078267591,0.10585473795585164
21,26.717580287394373,1.368280532506864,1.5309470819736934,1.0656014131868436,1.0328877380065151,1.4421963960021227,1.0721417382157201,1.4621375218915489,1.4491201631595076,0.514149489346507,0.5829549457088494,0.5243102679298745,0.571570034477936,1.2684471796395953,0.9544929803273812,0.5463424147042167,1.0780440882268416,1.3668596111021107,0.8712887364307977,0.813912509534828,0.9222109880426842,1.536496075693928,1.1869131222698042,0.0,1.0822729580439023e-06,0.0,0.7897718904758423,0.1871607525574694,0.09334655345608896,0.07203079983263783,0.24411379870882724,0.134422128044355,0.014569579583644464,0.45185152053057726,0.050955668530819155,0.07201674553665777,0.0009973033974977612,0.006084916374785226,0.008319032399443151,0.0026072841629938676,0.02471709659963337,-0.006807331242853569,-0.05616530971097951,-0.017000130783909655,-0.00029808259456652137,-0.007181846901111152,-0.001864541217429406,-0.015644362336910012,0.003363002372699088,-0.016149078770434467,0.01206125372933206,0.007747208834555588,-0.02730514451362756,0.001777178424792689,0.005135360687446082,0.00932450162041412,0.004015252816447762,0.07145060949762413
22,25.090636753942217,0.8321241706201415,0.8708482072757736,1.4189283689795564,1.4754667454546264,1.2643063481518442,1.0039191330581057,1.0810049561474595,0.8129722232886648,1.4728487341918906,1.5534868983736094,1.7439198868804033,1.0951769440164283,0.9251078991529368,0.9603113983717994,0.6326672351117878,0.9775177389340941,1.2130727517766522,1.0047415730272575,0.9471712514025362,1.1848316396612053,1.3579667502542727,0.566921153397237,0.0,7.245679927673278e-07,0.0,0.5906991693898134,0.1805263102771615,0.21154781430329503,0.08133540693996762,0.27102551078198356,0.24385011339236987,0.022215070314787963,0.5814872385716499,0.035355158555256234,0.03718773186277402,0.0006589570355256828,0.00759036918374138,0.005599957712098524,0.003798152720360787,0.047291329762075014,-0.0076918585150885,-0.04532515675353674,-0.011888067750773237,-0.0007374857512319803,-0.006592160918124068,-0.0037541607707275906,-0.007450758392324882,0.0023722230453967364,-0.02409214621579187,0.01563689181651574,0.009256618132035443,-0.04633096588567388,0.005274728834509605,0.0060572006515413985,0.006973845215853812,0.004256636967651433,0.0861847973873182
23,22.52108551349207,1.3045215133554755,1.5317506690608285,1.1995656112933715,0.9743346693226639,1.4305174585139668,1.3127363363998679,1.307255094853156,1.2694036349311641,0.6124952663030923,1.301934258162649,1.0883678459667019,0.4646187663119637,1.0769597930191919,0.5754404976967127,0.7543570000901175,0.9708725200972742,1.4021644297080684,1.3626088951333146,1.070163982194797,1.1992047096502476,1.1715253295805828,0.7815238467834188,0.0,8.473886568637878e-07,0.0,0.4951207159034508,0.1272967769347406,0.2372276075231319,0.05391996328351185,0.23966741607060918,0.2511943298712838,0.014749930019950556,0.364172479151988,0.03494970453828109,0.039716880312816845,0.0007913942691100296,0.0037273807411331394,0.00540641650128304,0.0010624230882128503,0.032225120403383836,-0.007845024531593373,-0.0322228011353199,-0.014025393754346662,-0.0003255987513099684,-0.004196433865721953,-0.004138136358177346,-0.003848281493266301,0.0022035988487765193,-0.01603317730709437,0.008878457069720567,0.006056224253743168,-0.03112744645082437,0.0034248773584133786,0.004482963883803397,0.0119724316872074,0.002191846870458932,0.055088259173729094
24,24.980483651953126,1.080120931469763,0.6223008379628057,0.7319024610967125,0.7525910941966926,1.2608958416355722,0.8805227376682193,0.5197970245250727,0.8984199901905489,0.6620558331514306,0.7388714934654675,1.408953953965161,1.8040898674251848,1.1913703464286904,0.841081164145789,1.0377691869633519,1.031444427390797,1.3549712914622802,1.0179822420627544,1.2642825943474616,1.476334155977677,0.8142699711508143,1.1430709062687943,0.0,5.322110378672198e-07,0.0,0.357430286953994,0.07162892870180132,0.16155597758295193,0.05595299362438328,0.1927418151751569,0.30945414461710624,0.02303962073014112,0.6876343055470434,0.07005056868281882,0.046728495630003385,0.000818380264919914,0.005176755223249213,0.004969078812796954,0.0023871228305855884,0.04403387316081452,-0.008546352844013144,-0.02704673896515087,-0.013422353660208615,-0.000715752733999881,-0.005224478239501512,-0.0024765616145501677,-0.02518842530987742,0.0035524573637137095,-0.03369679554245738,0.029450933540617306,0.008688601877033091,-0.06403921553686051,0.0026655943819497495,0.008407199872208422,0.008450360453123423,0.0038324662338537064,0.03351827094716161
