,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,10.908141575507312,0.6115396426715244,1.1784406711779225,1.1585288644447753,1.1904684374635521,0.8137896822436563,0.6608673702156669,1.617348380487988,1.3393277458314559,1.0531329500986313,0.7485025446790291,1.3170950563889208,0.6692351045949528,0.9177556723092466,0.5488238415708693,0.6316307252463358,1.1434543188170296,0.5962411092104952,1.1269799985918856,0.8995641172350048,0.7855309461625325,0.0,6.769984478653699e-07,0.0,0.18144759445210262,0.4287783370473514,0.10803381084450024,0.7734603890818539,0.0798660632816771,0.7990107858886646,0.1694205122018932,0.027757028102645912,0.020592300813787785,0.03255835438856379,0.11668451773960857,-0.002602910106937328,0.03127906832822853,-0.01139022939464255,0.006042041005340894,0.05214828505353469,-0.00020834717077570272,-0.003312897663479823,-0.00012088903780368118,-0.0004152209624825209,0.07509593523102008,0.03063825074183133,0.015045040908525284,-0.028856277039842438,0.015116322930601143,-0.022072384514133257,0.011612889802230212,0.020023028951075193,0.005610606355162526,0.01031704362243531
11,11.224723936656229,0.8454184034501618,1.0849772251392498,1.157634680813434,0.9947282466589845,1.1184971124720477,0.29623432619921436,1.1289684890867944,0.8137716584889032,0.5322287099502983,1.4230040373570598,0.6059500239040051,0.6167103430535616,1.3963448039563546,0.5031567214914282,1.2446470530349332,0.7568600349989457,1.2182763407008894,0.8902006153999106,0.8005089459480405,1.1076790773882377,0.0,1.365054593095903e-06,0.0,0.15952601112593895,0.5783742266171255,0.11420824575095329,0.6494217779200316,0.09729256422484847,0.8427891179049314,0.2385890397262026,0.01713699802240733,0.025813057765550217,0.08590231250562817,0.06672626853999129,-0.013813062892852836,0.037268478408957015,-0.017669425022382418,0.0026976956025445884,0.019356324141979627,0.0005471065003765143,-0.003933818850499476,0.0008325750833852268,-0.001541200108341651,0.1152585963345941,0.0399517997678264,0.015618771688466142,-0.015828065526991175,0.0030719454506822363,-0.023326748496776198,0.008678302970161672,0.04504868383836127,0.003800995681605287,0.00677217488496288
12,10.92059288926603,0.5555685079690627,0.8877384680548069,0.633627387637489,1.5070400340275212,0.9567106232140326,2.1597949688295444,1.0841224512656809,1.2749698987457805,0.9586271650011888,1.3376692867647515,1.135447344066579,0.6232534612061168,1.0169950918549644,0.6236598223635252,0.5630390974153597,0.7608954642259205,0.6352664034264651,1.167108782506944,0.9595977392553493,0.7998811003557444,0.0,1.4323370758368406e-06,0.0,0.28004219065795727,0.5293377330494541,0.050721322187428405,0.46252335156694063,0.06485645672514208,0.8664989201897157,0.1508713770909099,0.03225372196882415,0.020004184121470852,0.041539661718556664,0.11554866864505295,0.0004994797082057193,0.03271352986648606,-0.009987812583885916,0.005801876732355803,0.0648977069376812,0.0001286960398710268,-0.0028167811152113673,0.0001244873855945371,0.0006033323841717353,0.14103409246945606,0.014089507422237614,0.031108261384099577,-0.040646186847562174,0.009180285197885203,-0.02635700676632161,0.005184161689075401,0.019827913600796932,0.007288960517283406,0.01169688408092009
13,13.821550315982291,0.7140249627946221,0.7819368687045708,0.8405909707445121,1.2834358870933555,0.965422592966831,1.0685729052298714,0.2371104968591639,1.1587462235311385,0.7757407482816177,1.4711810953904627,0.9185189543199267,1.1228065091812989,0.5895872402884769,1.2952656287426867,1.166388401991441,1.0194250723818021,0.5160254997629716,1.1546550683120127,0.5439030336623395,1.3159800800454442,0.0,8.766671084373769e-07,0.0,0.17040064449326284,0.5461140050827914,0.04930055062150132,0.679523002475311,0.061081925110363075,0.4095049641722966,0.28470312346616694,0.011380461389232564,0.015591047544330574,0.047258419430953214,0.10713127519104451,-0.001525528972375412,0.048650662131579626,-0.008696980238360767,0.006653652840380954,0.054512902052214825,0.00021675814568001195,-0.004080380287997322,0.00010324129089588013,-0.00033146237975400773,0.056363738217147755,0.028863016470974338,0.03812779956957403,-0.0260930396167248,0.007236268775868707,-0.021573126952105972,0.006833929217599968,0.02404199308800372,0.0030646580654668876,0.0070754701457659205
14,12.959366055951751,0.474629745090736,1.418159990967913,0.6468648204195031,1.4967587690209045,1.1795755943693143,0.49906348088490293,0.8756275741864266,1.0352984469452389,0.5345017518149889,0.5861411817553146,1.5680587744443186,1.1241036302376537,0.7241607509612109,1.042800560104029,1.0966401729693394,0.897877900308868,0.48145663646561754,1.046721297978763,1.1381424145804069,1.4094152535163083,0.0,1.2244687135373895e-06,0.0,0.3337792608102518,0.5294473234794789,0.09523200880770989,0.4045647319497782,0.04820065275500364,0.6957875223556058,0.3145589624057903,0.020856022641672425,0.011425458997393686,0.028652197432034926,0.14003664747966343,-0.0020659074322275546,0.03337369444117577,-0.013456552367828393,0.0027819497768312444,0.03337878241368935,0.00044370887875533886,-0.001950423073243021,0.00029377337146311,-0.00031059187663942607,0.07060230391947181,0.013001598948202327,0.018197916708630975,-0.022492306143861763,0.00670974644669393,-0.014501239789607582,0.008766328294176102,0.04321494050354112,0.007735448568280204,0.00499918518008158
15,15.407455911374544,0.9025555946913524,1.3540051315623873,1.057474327239478,1.461952385290916,0.9198690100662137,0.9724750545512264,0.9879067190136002,0.7730979841364518,1.2554726529595093,0.6783725734177476,1.5490108657448742,1.3279373033075266,0.5601903027370496,1.4956599809238786,0.8405194627418512,1.0316041232963455,1.0623442489223331,0.6279250116976075,0.7844192629075688,0.7479221826495573,0.0,7.329547677287881e-07,0.0,0.36119481092815753,0.23275357059267196,0.09939088708297124,0.42869499203894307,0.06173059757122744,1.0915881996521037,0.29631569444181016,0.011817633254537266,0.009224600527184506,0.051620181395161224,0.09893863893123621,-0.0016217849290891067,0.028387706589247535,-0.01865159230812559,0.007271299853584814,0.03559247664139349,0.00031769739287968514,-0.001520082455515601,0.00024763014363583395,-8.001015135438213e-05,0.1260459328482102,0.013655566621980208,0.021682716976536887,-0.014311788874930417,0.01054315957077807,-0.019277914932569234,0.01318781950571627,0.052278384223938164,0.002904119622652977,0.005120847540023767
16,17.359628403857222,1.102472385296935,1.112605065593795,0.4931805844793526,1.0468715346053994,1.4500305017034134,1.171634226311443,0.7596927453497216,0.9207815899782141,0.7949156126704177,0.5710881575218159,0.9754875504465071,1.3232634790471431,1.2251090971463015,0.6400074219613019,0.6671887753342911,0.7889310903562485,1.1086338501709914,1.108342723305018,0.7473802971358972,0.5251160863606091,0.0,6.986103525483175e-07,0.0,0.2766763480267947,0.42081924431559165,0.11267817292989236,0.6374134484634465,0.044351593624366754,0.5424589620329422,0.33341399608541267,0.0239298704744726,0.01455163278818997,0.03842271365499519,0.05342155709107955,-0.0037913338746109046,0.03545078596611111,-0.010667789372869085,0.004847454681633004,0.06028779095187879,0.0004083659148341394,-0.005437656231765308,0.00034893867095016795,-0.00034900346384048264,0.15657253544172958,0.017247783917324712,0.03678488898131958,-0.03033888039305888,0.007238230699300568,-0.02416912531696947,0.005077084858294363,0.023774978924242202,0.005770705250267899,0.013635183487076314
17,17.78561160267184,0.7916345780004411,1.4055760060744262,0.9949943115357786,0.7256209019568196,1.0048290235251878,1.373416247564805,0.572938964706751,0.5993654049102056,0.6279652147088067,1.040859219498117,1.0064242717600862,1.263497210342433,1.3707413140092355,0.605105395225307,0.7971606048466846,0.7106646441625513,1.0230514522970426,0.9401145190678324,0.9781377706920481,0.6615261413240034,0.0,5.476474426399209e-07,0.0,0.30932902680757796,0.43148102756995516,0.056520785378702254,0.46517267436181803,0.061974367647538886,0.628297416349169,0.38437716104320974,0.01969633607371299,0.01691030905607109,0.06426438426248032,0.06376024280074188,-0.0031993661999629116,0.04885066300965266,-0.013870289853924694,0.0052179378951795734,0.060896469754321225,0.0003482200507611356,-0.003715437949467575,0.000258964418646803,-0.00017169581260824217,0.12498060493239897,0.02791690601106781,0.039324880840852484,-0.027975016505369887,0.008650668334522093,-0.032111628419451234,0.010050919651952032,0.03430703363254393,0.0056065364741973685,0.012520094598799634
18,18.458406722677417,0.6023696223828859,1.0140939201073607,1.2932101540742211,0.9837611810240003,0.6430601231610379,0.8153315678796177,0.9292482232789598,1.1279081917815414,2.1017363365075648,1.1355325225500656,1.2238113157562631,0.7199355790900384,1.0015610074784076,1.283939522139331,1.2672070715308115,1.1822852829443942,0.8059396871205656,0.8990112612090776,1.0107578301319677,1.2496573728441698,0.0,1.2180751546376211e-06,0.0,0.18045787152942974,0.5603238437856949,0.060080541183287914,0.34013196950680635,0.14240175022612353,0.7974676022233698,0.21285514173255562,0.01527783861824079,0.02439936906678803,0.04971373611863705,0.11076639224159694,-0.0016353142116720385,0.03964293548142609,-0.022847084492986273,0.0033953097667386275,0.02630893972274489,0.0003771573649610392,-0.0037854677384570514,0.00046136046131497153,-0.0003018481914785534,0.11978837858546017,0.016674518332172154,0.019798493949229168,-0.018607029929279994,0.005966664840492239,-0.022969492699380575,0.005311350961216023,0.05436910656858543,0.0025981420223285248,0.009809021110751593
19,19.923174457537435,0.6284211907986725,0.7434549037210678,0.8998669131813022,0.7397178989912642,0.7421744754366987,0.8675452446375188,0.8912795421814023,0.8466045422726093,0.6093157474821679,0.6320506736182216,0.770398640478412,0.535792557701506,0.5996949933109835,0.9819741682490142,0.5641625807549815,1.0992119267118092,1.2613787154960874,0.7962614244607823,0.5126573767865319,0.5910384932543163,0.0,1.209032354638618e-06,0.0,0.3321841145445123,0.4601786233234991,0.08906905531221726,0.5337632736660984,0.09377345466805811,0.6556777759710891,0.1872353825515732,0.021772133469920383,0.021399898522496557,0.07319020794422239,0.11152156526476512,-0.00349814743139627,0.03377039797610714,-0.018814084354201274,0.006134533074748661,0.03651075943011194,0.0004267267150118666,-0.004973887366569585,0.00020877004938275136,-0.00012061435678847368,0.11932327097180147,0.018161825707824614,0.020889582676358404,-0.023658022400334818,0.006450661626734579,-0.02363119237244665,0.005178732283880768,0.03510396146011415,0.00531597017553857,0.005070646574707
20,19.11780929879115,1.374146392808154,0.7919223017132793,0.9706878089142619,0.8428416391832667,1.284505605994269,1.335578748595098,0.9752540881714087,1.3524329443857321,1.4501015851875405,1.9858492547733664,0.8856237561167163,0.6030947853413918,1.0040734314079323,0.618675923385932,1.328453893146607,0.5916649241009603,1.0106222067963107,1.0107235403247463,0.9505947491862806,0.9148372535203241,0.0,9.560408057747395e-07,0.0,0.20355323319885274,0.37630360817619973,0.06017329600653872,0.4233019144060053,0.10280376249414416,0.5710949905033745,0.14236355477709453,0.011963301439264978,0.014520990961095426,0.029514197792167345,0.08174162049403952,-0.0027154170952458324,0.027077528458680902,-0.019510119765297353,0.005518338649054387,0.04794547718611438,0.00041329757711412946,-0.002448736949268204,0.00018923296776643473,-0.00042230010010781225,0.1678423521852671,0.02424683074461784,0.030490648150558516,-0.01971036876265519,0.008716265873115404,-0.013796527132975297,0.012784128281612038,0.0474659298383276,0.006461069599640803,0.0068917447580520205
21,19.961618169957024,0.5031502170723289,0.8379326459078114,1.2934845983889665,0.7363072949591225,1.012603270841592,0.5215294433552122,0.6794283742796322,0.9970986797003399,1.3217623986211455,1.3191997744273067,0.5552145855397785,1.007676120865473,1.1865342205466474,0.9436243152423383,0.9502670620134368,0.8219082500447163,0.6092294244466535,0.5678201006524748,0.9768703922387981,1.196591475621128,0.0,1.2715724127015401e-06,0.0,0.28186118230854834,0.30921838050713124,0.12976475336617624,0.7346095429612378,0.13714231109619424,1.2984462545149744,0.22153455490648097,0.02435152760662878,0.028922511460059475,0.06433143679847615,0.11832883141129462,0.004828141348392464,0.05347450673528194,-0.007720818267754778,0.006909206829741283,0.02411242850658674,-0.0006878355847830861,-0.00329842739586642,-0.00037493585561247845,-0.00021749642133197877,0.102716472139256,0.01821760430690263,0.0160571837705525,-0.03372371638254857,0.006641113472036812,-0.01843628468326524,0.007355395273561979,0.03505870469015333,0.005612533224811976,0.007783030885925608
22,20.748692211550335,0.9468154410265278,1.1421969006218793,0.9580323333623297,0.811015954893317,0.6918840298467307,0.6008354677237651,0.9881002838652823,0.7746598461583398,0.6465279429223759,0.6228571273324921,1.6104192220153795,1.0941367140894835,0.976859106320782,1.0458787688090663,0.5648006477971603,0.8138255623600489,1.4091392370668787,0.5426834089597978,0.8803665863892544,0.8315727332086322,0.0,1.165652922500705e-06,0.0,0.30598254097125227,0.4817158723825258,0.06002496003312976,0.7348754646629003,0.0847999403739115,0.906016243937311,0.15069725115870178,0.017065119512395453,0.013865948558367995,0.050895876297927155,0.07873814117956299,-0.005551179599535352,0.032136045067006645,-0.009544196379408947,0.00386586864168444,0.06958549330463223,0.0008221249327851577,-0.0035772505020042356,0.0009826019606597313,-0.00023369766336845405,0.14503095418644926,0.032427757665458676,0.0453159653516568,-0.03982930123461174,0.013022203704295248,-0.013352731473597983,0.00873010867516302,0.027108484678426605,0.003728861519413823,0.008604480777951406
23,21.943382397559688,0.7796308827663048,1.1446396435431845,1.4381856173535146,1.1021261428009121,0.84096017011288,1.3460203067226637,1.408437712544728,0.8954084599336486,0.9939349068589219,0.6919337758363682,1.1479940963717123,0.5024293084828907,1.3997438764069812,0.9787199174662892,0.9590159989724463,0.6165433062298108,1.5201514858711418,1.6224403232737525,1.1836114440478953,1.1593473592416186,0.0,1.463893513920948e-06,0.0,0.13985974917696853,0.5918474088602822,0.08902142479592258,0.6843693566672764,0.12343561620990094,0.7897705701710109,0.2891308136205292,0.028632627270092276,0.023339705659295672,0.04311155097914265,0.13558998463312558,-0.0005598285238391159,0.04073830319199378,-0.023100486145737942,0.004010447064841452,0.05738998986010918,0.0002571301676866047,-0.00674473352072197,0.00038372092782551384,-0.0009163342292270925,0.09970856448317114,0.01985231197665013,0.034901853680361146,-0.0308287387493386,0.020197900076813508,-0.02123715230329303,0.013775168971842236,0.019076689155451253,0.0037073004234390913,0.01650692184151279
24,21.98363360195528,1.1621800944208593,1.046968208202711,1.0095577229850552,1.2202357548173057,1.4062695125752922,0.5504525400279244,1.1087670407944608,0.6903814920935654,1.3688720424552505,0.9503743875504123,1.1061226636011168,2.382785649505491,1.2651108868716656,0.6000570144224938,1.3264781429350763,0.7562800234940258,0.5873872471153881,1.273372296141528,0.6514034961671936,0.9973435920245283,0.0,6.825905639744605e-07,0.0,0.3082421918371618,0.3778054332464853,0.053064586380726274,0.4942341891619541,0.05983800819973306,0.4313951172312592,0.17903759336765032,0.019504374557664468,0.01184429850178654,0.03927548447567089,0.10408827326043862,-0.004272946649277937,0.018183203683207357,-0.009668596947535815,0.006857519630642244,0.0619087164672203,0.0002615626542587653,-0.0017220538594080478,0.0003253074736198709,3.699690649106051e-05,0.05568613597131233,0.029055553906921296,0.015197223330488686,-0.033484753626113056,0.008460479498625438,-0.024192013837926234,0.009238887095335883,0.05077199038124318,0.0052337821840679885,0.008753940215621056
25,25.787251461127266,0.6495359722136653,1.0801075075656332,0.6226459821679923,1.328927737402292,1.445434024041099,0.739567459531095,0.6070554843801808,0.9712362805075462,0.9900780188992585,0.9018121343396542,0.6799156928876874,0.600539593948693,0.6027292717895073,0.5941743793092826,1.4150020376132366,0.980869105989737,0.6261076640030713,1.5957082479847722,0.6025345735227146,0.5785112062697488,0.0,1.2539696724920248e-06,0.0,0.22247785476813894,0.417137728304775,0.08020536900678805,0.27903366196015816,0.05750969446889621,0.8396430615892552,0.29180943265927795,0.015551043439787348,0.015658795358471596,0.040920584924835385,0.1393282385164506,-0.008282880666098993,0.04323364490744847,-0.012104395794698491,0.003836872742017984,0.05536498773108204,0.00011053220746215308,-0.002976037245004711,0.00012246001197989374,-0.001245537153538974,0.09263596703917373,0.01651379238895491,0.015279472249168516,-0.024653903380829324,0.010076949039851929,-0.019457751813078506,0.006700965706420981,0.022049306833738624,0.00559040878737559,0.011192240131901485
26,26.47829128682585,1.4557243948192393,1.289016126409143,1.118537276083487,1.5877161008438576,0.9821409745136823,0.8275021835822621,1.4984814118264003,1.0564927283314711,0.4827521322480058,0.9489574435833176,1.1790398117099408,1.0960722000589693,1.1917391539190458,1.5490299276718245,0.7453155198321562,0.5515071703342967,0.6552957099219617,0.6418679908804149,0.5784247552586053,1.169667059425267,0.0,5.512997931123437e-07,0.0,0.28099238476937444,0.4816162092431358,0.06623797652976908,0.452613654627174,0.08245634976889217,0.7572611023824467,0.3195883444672877,0.021556793964627317,0.009421474216480397,0.0363739569487281,0.0947199537617719,0.002204687744538968,0.02774408494231507,-0.011486846040155473,0.003188648837820733,0.03644905647604422,0.0003422408605864664,-0.0022136852645509944,0.0005510808070923373,0.0004353895600311181,0.0620862766067814,0.01571227395986736,0.02771266233401757,-0.040988054158682743,0.004431313294641263,-0.025279985981465882,0.010129675647923294,0.048104383168399864,0.005529018340406135,0.012438804119368421
