,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.594693894390811,1.4226932039660563,0.8514192585264995,1.1076991982352984,0.8879331254604174,0.6909020460096048,0.9522240954061449,0.6780985542709661,1.1586138636550343,1.1251698250265647,1.4131955909821066,0.5838571764781743,0.8589844867829887,1.312839987925451,1.267803742578017,1.2417544975613115,1.6024655444568185,0.6965705284985089,1.0925342215317193,1.126713864545393,0.9788493035258823,1.4582802730832725,0.0,1.1697981322080861e-06,0.0,0.3572663495406563,1.28628237096924,0.5102735745816,0.016607676276210646,0.9347938915254853,0.32975578743648787,0.49097929217259323,0.3412172458405719,0.16040147599747356,0.47767865456266384,-0.08894838979915531,-0.03930119952318593,-0.04341213233046156,-0.1450981806235967,-0.24058422647660208,-0.04307160214509372,-0.029029279315058977,-0.06139648403494423,-0.009822199604345383,-0.01769955747477059,0.033576820935326906,-0.095576691945852,0.20713044160128694,-0.020072490889149242,0.008457762037618465,-0.015608009390019443,0.17894611800350546,0.048755379337681724,0.003822130955068472,0.03199846784388946,0.004512975318322538,0.13456554701946516
1,1.1593109357129983,1.3221735867190856,0.5179763700557986,0.7121258403924445,0.6147906683937745,1.223365670440634,1.498231623915324,1.2678543069785144,0.9855797900298534,0.992237726608694,1.2224104967216833,0.9099225745733597,0.5052427078898682,0.9575179991689675,1.3800493375690177,0.8448288423307776,1.2631788845861107,0.7730717566305036,0.6092906414393665,0.5475590071737688,0.7617290813168908,1.3115767137092147,0.9149696035703179,0.0,6.937492303958211e-07,0.0,0.651098584482091,1.050496211280727,0.3328919996319027,0.19178826519066758,0.2508086050541022,0.6431116567285938,0.25477316551017415,0.6059476170775949,0.037602152986028085,0.5470162198151786,-0.21374915928615176,-0.06226112670189648,-0.02643609901043056,-0.16709557986781337,-0.19626004356225601,-0.025507175208379595,-0.01845448322071128,-0.08041269397768559,-0.015497466089897662,-0.00995541785565106,0.05451459721042828,-0.05075075385392401,0.19196576151754263,-0.04753198255919908,0.011689644641280736,-0.019793660187447902,0.07858322125795215,0.03479545599556862,0.002771276163940675,0.029740196148488947,0.0027727266381555194,0.0598329365547368
2,1.2480980075349224,1.3979129105640862,1.0130088769652923,0.6405363583406027,0.6050270458263919,1.2232825795577849,1.5453212346946112,0.9874174817307909,0.6997246082495929,1.0159029740457701,0.6081788956231051,1.2395793786676252,1.5170114660570813,1.0955216610594025,1.0668232036264176,1.0186815824001056,0.6394643367145696,1.2216742530752156,0.8247164763581856,0.5418112930356456,1.3065615047904355,0.9171483037757527,1.377323576791399,0.0,1.3718427627999702e-06,0.0,0.5343062395301897,1.2402404519804324,0.3853320677119056,0.294933858202933,0.29530922426690714,0.6114606713786502,0.2557821247393017,1.2770529713639136,0.028607653933748825,0.2848070000248862,-0.17942031848763146,-0.08474549730949495,-0.035280836255538746,-0.1520254258645319,-0.21451552268474006,-0.0752853684941775,-0.03217341709951415,-0.0961013923511176,-0.015039773313630232,-0.014986005575786278,0.041875670824190143,-0.0688056426916405,0.16433436437126722,-0.01930508230799911,0.0024759871893776705,-0.01808693516409279,0.16998617161778298,0.05255905622176236,0.004891844467361583,0.03321591928835701,0.003095440700213021,0.06558115103655131
3,2.9347684930236095,0.7111971231173106,0.6167052470956069,0.7852639034048122,0.7118345298756958,0.7740306359105069,0.8727665584078226,0.6004860979698586,1.47827141049001,1.3048876156074525,0.8929877894676728,1.037877010637109,0.8830994749243728,1.0617018672306706,0.7287957613843826,0.5107606858921938,1.05260821040519,1.3838464810672246,0.6452743452627615,0.926134819470552,0.6451829875162396,0.9292949098171401,0.7390880425525354,0.0,1.0581371351430613e-06,0.0,0.976677352331592,1.3511728633524414,0.45441235482182823,0.16807358180565127,0.31397512257264665,0.9742574430363206,0.19270931596366062,1.0963138221661874,0.02276929928368031,0.3349641058931895,-0.08210915366550219,-0.04161535769219558,-0.04236037459685817,-0.14457639031955527,-0.14381524354168163,-0.04277293107344372,-0.028256068147739444,-0.07473360178864455,-0.014531278908146584,-0.01565622680177807,0.030930869134753538,-0.08835712998306142,0.2552931284415541,-0.028674419668666216,0.007474932276490705,-0.017553652739211455,0.11674194619944979,0.05952365090572313,0.002451971083068262,0.03930699129929979,0.0017878924152995822,0.07101257546556065
4,2.2152026540202137,0.7204531479544259,1.122897284189865,1.0104724000000254,0.6299703234497577,0.7399680627541568,1.3908231434780431,0.5399899295365056,0.8261070005835048,0.4961418327647528,1.461962017280023,1.3100620774340477,1.1585974636695635,1.3586131962445014,1.1004276926574152,1.3619623828147205,0.8395917026765397,0.9251530969176581,1.3867661112920138,1.0184423234758873,0.5515510312704446,0.8320883821697446,0.8590834753689567,0.0,9.608621816461816e-07,0.0,1.1264256364983483,0.6777794696794187,0.35769309034591434,0.16563567600131984,0.3066777488098068,0.8990072185470637,0.23165213917683733,0.6850892520254296,0.017769744440904532,0.2373013636402792,-0.22201013398243272,-0.033060036508986604,-0.04148796954785633,-0.10074381621052932,-0.1271012224542707,-0.05792820844550653,-0.027521479304207022,-0.06678273319158755,-0.01609297378009758,-0.010813072351899777,0.06297850107297462,-0.07083804145417198,0.2002111198776727,-0.01821874256471481,0.008451812792398298,-0.022872196569523686,0.16855061406622737,0.03483133827919108,0.0027761246569952447,0.01876788246541069,0.004496299670112611,0.07477234647899142
5,5.074259399723349,1.269777427859131,0.7040091703963078,0.5426649688546057,1.51750168304975,1.1822913407134088,0.7126918110108917,0.7301182742480351,0.6379498378864732,1.1644971885464748,0.7755685760980656,1.0374192051403461,1.5318033779233282,1.2985980142394848,1.202860576675352,1.6008645931144467,1.0310288877038651,1.293593628926606,1.4031358719329992,0.9463708224277707,1.120096528946034,1.3196437000990155,1.4795440022514885,0.0,9.134688824883397e-07,0.0,0.6465181289453014,0.7323871595479896,0.4745140927870958,0.23258752159039273,0.42567820654340727,1.2854167428546863,0.2205455796169782,0.6434358948600614,0.039328981873483285,0.45387665274648836,-0.19535194931675345,-0.054902725529153394,-0.03714694425921107,-0.1422957032149845,-0.12602302348656205,-0.06548027472711025,-0.041803284336089756,-0.051741918708794375,-0.009391970711837063,-0.017139150247154258,0.022299919695214415,-0.061187902450688045,0.16880697365500266,-0.04186059313097111,0.006365794036423978,-0.01774742829747935,0.12467961586510296,0.03537311125474492,0.0038855759440572938,0.0358417123065281,0.004488928954541478,0.10210320152752284
6,4.076707282573442,0.5845599102587556,0.49598479693258457,1.721757896799541,0.8766090779034967,0.7622385367487275,0.7839385923845139,0.9899774520970627,0.7659786164418753,1.3192891406353229,1.2003201732857638,1.2644913142325096,1.3872382567170867,0.749289088504301,0.634435822437367,0.6842634397961006,1.1455850452642216,0.8474240058794581,1.1601072408897826,0.8208708395539387,0.7001531559794995,0.9611278974788148,0.6762422839299719,0.0,8.681490593548973e-07,0.0,0.5534256407189367,0.8381183059881714,0.557693180065233,0.25293027117082056,0.31185797458597647,1.451282271289399,0.21994343884404013,0.8123853322836263,0.01763171950039503,0.20754046875654478,-0.1566182563425157,-0.039256294226528606,-0.037715929880897246,-0.17997488606376053,-0.21641784796052657,-0.052790718760325366,-0.026588603711539947,-0.035486575307684565,-0.019677042983975716,-0.020095746498676834,0.026504374393219118,-0.10403438240444007,0.22932277649638852,-0.04112303592794471,0.009918799559879045,-0.025498234740890083,0.1915521096429783,0.02650543707229076,0.001965134168197838,0.03778390743245135,0.0016695289168747556,0.048498904360528505
7,8.49149777275312,1.358035713308875,0.8666508856750865,0.9471122430086178,0.8610047905067721,0.8000140429457271,0.5601110214642031,1.1343297656950468,1.347095617802718,0.5813525281167745,0.9168305765906984,0.92026915315501,1.0625872214041412,1.0013564494553242,1.5312209480645445,1.5378549280020153,1.3073379632959015,1.0777503747861485,0.5595981210378853,0.8397396297401388,0.7844246722703042,0.5291502071600783,0.5389329554025064,0.0,9.788542882273068e-07,0.0,1.0618023497347264,0.8646512585505666,0.43321260563557173,0.13799318611307868,0.4414435928824357,0.865753333954645,0.16674914757828757,1.0617821108145955,0.02125981354768149,0.18099097322153945,-0.23768381019186174,-0.029972478822520663,-0.029621233675628685,-0.09692307857650133,-0.24658444811491928,-0.05013636637359086,-0.04928342644198044,-0.04674495442748829,-0.011472712936846131,-0.016774288795165983,0.05746822739020409,-0.09585598261579452,0.08324487894846622,-0.015871057359975786,0.0037989341754550094,-0.01624505029964734,0.1265675849692868,0.03490284674870553,0.003348508415036259,0.02921401439442821,0.004153408278598433,0.09432629897689083
8,6.610314944155956,0.9870094443006736,1.2646474304910067,1.2412026972125956,1.3502750572650952,1.003735371796402,0.8218498614506112,1.0067200835640566,1.4564757617288553,1.2100906352035299,0.9093718962370926,1.1139261026474707,0.6922056601671162,1.381544911764616,1.4288322960085205,1.1612372143001368,0.6492397807560054,1.0799458344665553,0.904136930771408,0.8134049821967053,0.5391606295517576,0.8656504767826062,0.9631149087465791,0.0,8.283430139187237e-07,0.0,0.6457895446099413,1.3117527544924468,0.25906490093224077,0.274677547672308,0.3792132201172695,0.9275867933005791,0.26847274184243125,1.174662508910835,0.029978666677498936,0.21623846641880934,-0.15476467255354978,-0.03627386764537372,-0.0363795592454818,-0.07198523056511408,-0.2184591966346458,-0.026896905564484996,-0.047723533423204775,-0.07715310990778147,-0.007942171464103307,-0.010534764923023509,0.028586894722844428,-0.09158632993634352,0.23126048326283558,-0.04632086435412371,0.013430023507167875,-0.02294684010485159,0.17045379168018182,0.05606669003404701,0.0023616968473166903,0.01407761890125757,0.002417361089883988,0.10031149414627977
9,4.541784781496174,1.2628197259096954,1.1518969028465502,0.8050259661778192,0.6768872873101828,1.101462250893063,1.0762897938492286,0.6223791481556941,1.0735564884205053,0.9122022049329362,1.2267415465580214,1.268470956219511,0.9462567936252422,1.4079532696419632,0.8624009712536437,0.878983856400566,0.614870864167173,1.173898914600914,0.4923159832168373,1.3500386439867662,0.9353601532612057,1.1800014695859449,1.1323874457954328,0.0,1.432900245812575e-06,0.0,0.5628611023538119,0.7129780179845047,0.24178794699330808,0.2576732203695522,0.3527590949898249,0.6682829591543215,0.09915370192364811,1.1120541541386724,0.022679348658041283,0.3167327038631652,-0.09306547876574728,-0.05030721192482696,-0.03054957287722152,-0.14739828656001086,-0.19041415468865913,-0.0460801183410884,-0.039534488402214116,-0.04209399391594037,-0.00839910698611911,-0.011479066378319068,0.0266692721113993,-0.07835667455262688,0.1749272562835603,-0.04114417929235219,0.007150911959257563,-0.028535340299512435,0.18189903937046667,0.024672413698155583,0.002280256098254583,0.029952498458827675,0.004730322153046868,0.09358889111656868
