,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.899332913654913,0.8756639998572766,1.1067863427107778,1.0556077774801662,0.9658860387101473,1.622313721898836,1.10360104137584,1.0392306818880637,1.1424902133410093,0.943756761192096,0.9374487605881267,1.1058875561264385,1.0144010574772904,0.94471348059594,1.1512361444680241,0.9351747061838261,0.9657186186210902,0.988648053975278,0.878062830099266,1.0027635410975357,1.0706433894895744,0.931455456090756,1.0123540037932381,0.0,1.089408895597175e-06,0.0,0.8799947397561695,1.0988834488724362,0.4369448581533282,0.21407114291684212,0.3659078414388437,0.9806606182039219,0.2166664402942416,1.0147862179056468,0.030028337916123606,0.28057184120990186,-0.18274221546054212,-0.06288557999623084,-0.04862341418099478,-0.14307421093621003,-0.19910626444400634,-0.046442905422576196,-0.029081018467976557,-0.06210936311856244,-0.01282891009300113,-0.018422230710020207,0.043242122311033755,-0.0682314087775507,0.16446450892786318,-0.037218507696400636,0.017473807239796278,-0.018779303225351787,0.14432999179263395,0.04376219302184452,0.003923262258721126,0.02776016328301863,0.0035110482825485563,0.09652801124096189
11,10.569762777240252,0.9678802092157163,0.9756795984401683,1.0128940499310248,1.0924844539975196,1.0498297268705814,0.52787257429932,1.0582501933434674,0.9850781113961067,0.9247844160310006,0.9820703231529038,1.1739148967678288,0.8815962929126507,0.9567418790905731,1.1381054516359135,1.0388768400720314,1.0618292652086414,1.0992957577093736,1.0523516922503133,1.048463787765522,0.9269564032557136,1.036353910430157,0.9491994352856942,0.0,1.041496605653121e-06,0.0,0.7192999002872231,0.8287790756347359,0.3203007298889895,0.23973251442440183,0.30098857786527605,1.0940021894080052,0.1992761840321897,0.7553452942268127,0.025579206862629492,0.2652842831612622,-0.11703241717767258,-0.047129233327400655,-0.0291937996603222,-0.12821429706872606,-0.14999531821036735,-0.028478905710896472,-0.033261455252092585,-0.051472783396649194,-0.011944013792973888,-0.01644427465577732,0.03837870370300021,-0.07439673478219912,0.1354222040573884,-0.03201032282361778,0.000520806630686843,-0.020820365374979374,0.14258370135334072,0.03234013386024666,0.002647596361996374,0.02855817516216886,0.0028123225584957856,0.08754694456281398
12,11.777862179467736,0.9019773542518675,0.935108491890455,0.9516443684710165,1.0811124362752695,0.9394689878430871,1.493714147178193,0.9280706153161082,1.044332910137218,0.9796583924774582,1.1958028221809793,0.9556841822002913,1.062202650439954,1.0452614011396897,0.9114185865899563,0.8623129260315655,0.9340211413984214,0.9995841583508503,0.8369763084396712,0.9741151682560832,1.035393083673689,0.9766421420124421,0.8740153546634675,0.0,9.251669960314066e-07,0.0,0.8016564892296301,1.0395925371515666,0.39950890035521686,0.2390553659189522,0.3652532803581743,0.9694938825573557,0.19499678881409702,1.009671032630626,0.032710217719423014,0.33355530750145995,-0.1675549203287609,-0.06425254771947965,-0.04588814302897671,-0.15715138399310472,-0.18906461239536268,-0.06112516982825207,-0.03240943031727078,-0.06643713501464396,-0.01675375634203908,-0.01846909406572741,0.04603107398844657,-0.08959134467934876,0.19485173542928486,-0.031532346242438225,0.011604730230478396,-0.02034086311010706,0.13845874282826381,0.04513453023077027,0.00452070325792195,0.03234049550788479,0.0036878003682832023,0.08206429367569841
13,11.866169373758082,1.0363489929356458,1.0965245469451685,0.8597984830016617,1.0032796657279859,1.125101346271416,0.8610267037030412,0.5267453396975692,0.9842885467386137,0.8754183510218732,1.0364721692503645,1.0513229371392854,0.9382239406882028,1.0188326191632702,0.9011219255358686,0.9946423701063546,0.9730874411177273,1.0053013837573657,1.0402940447558333,0.9790606422993349,0.984897523790722,0.905902787523598,1.0391423285382864,0.0,1.1599049821579534e-06,0.0,0.6868423178484571,0.9980828107020008,0.2346938569606298,0.20369229545192466,0.20590906784672316,0.9909870366803772,0.14520575481398104,0.6769043609165556,0.019685288821438385,0.21596047098175833,-0.1121216955405339,-0.04289892357800692,-0.03491594336311888,-0.08707147126463086,-0.11020389471801073,-0.04184875453251974,-0.01689863368378774,-0.054225173544927154,-0.007283193941442713,-0.010274788579315932,0.028407608816755657,-0.0682543426529852,0.11961483877241026,-0.0228748925358557,-0.001986950117720665,-0.00953094123502618,0.10092213462341142,0.019845467552461516,0.002439386416929415,0.026124917079734505,0.0026922373959115185,0.05718715474584497
14,12.72438746982489,0.9479411670888503,1.039285925366738,1.104846485578454,1.11957501865211,0.9202094367113693,1.1570116911269785,1.3860690497121364,1.0755571617534172,0.8975135913307729,1.1112723039911117,0.9439227191072491,1.0218333175754999,1.0149193150568943,1.0101912075819457,0.9105134837354963,0.9923182027375328,1.013512150318302,1.1158742567304574,1.0259485934393953,1.060392443808322,0.8708037970193737,0.8572868218182387,0.0,9.184690607879189e-07,0.0,0.9445633979354695,1.135768045282977,0.38359182226705635,0.24839488632216056,0.3359732630546214,1.0182123541237773,0.26036532025075315,1.1107909092757786,0.030890619796348037,0.4191968000448423,-0.1862357513526466,-0.08088759711675737,-0.04220392588101287,-0.16572677623902982,-0.217447041311541,-0.05864933472525002,-0.044325616166252586,-0.06765719355587313,-0.017286361013300403,-0.026853442652194488,0.051358177989371596,-0.08198397453208955,0.18530166363523118,-0.033630004387919556,0.015782082222776356,-0.0288318131872848,0.20404900321980313,0.06599985731472527,0.004441109700690091,0.024917005267752423,0.0036814345475238725,0.10429555607845627
15,13.881875161395989,0.8928931777082544,1.0838840722292125,1.1418565556478955,0.8989168124220371,0.9474907653010454,1.007652858420864,1.0956316303686593,0.4716067795434189,1.0093371510484466,0.9235011776958822,1.1291397111887962,1.1694230640353185,0.9514197528396721,0.9926971298029009,1.185278605043572,1.130719123932769,0.851189946360161,0.8847295085785231,0.9308618723067347,1.0268781058633434,1.000724201588865,1.1646401964532827,0.0,1.1218527530782024e-06,0.0,0.9295675977597933,1.0485819609550018,0.4353580090472605,0.25064081720890474,0.29944495808313615,0.9009495761943257,0.1898734772077379,1.0546489861265609,0.025583453040955897,0.3442778478316663,-0.15626567621317589,-0.06545137021647326,-0.044880088637739415,-0.16233945263331298,-0.19877260917180564,-0.05148309338093819,-0.03392241238042487,-0.036412998569046826,-0.015301327928913346,-0.021226290576778745,0.03515728097172415,-0.07667748866984037,0.17879042455121882,-0.03663766522486705,0.006649047060586786,-0.015962255530188284,0.16516742379940583,0.04663627387763606,0.0034204157017217935,0.028082391067309382,0.003830627778938213,0.10046297176004265
16,15.728490973635223,1.1278389126597625,0.8427651378933972,1.126692904716091,1.0134858531578437,1.074866310190791,0.9099046093703206,0.964079062114057,1.499846098962617,0.9229554928792306,1.0096802522406316,0.8668779875949395,0.8942451020906675,0.9709842738881211,1.1587400761279671,0.9838372679958303,1.0036328497459681,1.0898830574488627,1.047537241867788,1.1458210577886931,1.0691740869303243,1.1596396015741677,1.0287678149246637,0.0,8.814006166093664e-07,0.0,0.7204083172643901,0.9793986046641348,0.30559102332368115,0.22352673242108775,0.2623070817980422,1.0883644748464192,0.1793086729554751,0.9629912355432712,0.02553295850303937,0.30758819180432156,-0.13891396154373,-0.0605795315965012,-0.035907639993907135,-0.10570783595735105,-0.16240047072095423,-0.05066782246826622,-0.03332155213534714,-0.0760509193238741,-0.012610163226957327,-0.015051260807260746,0.0495762338105643,-0.07622363997448675,0.1586893833862787,-0.02809523332728238,0.007230917691775339,-0.024849259622550617,0.13242606767135834,0.029529976164384762,0.003078443298527107,0.02433603889640155,0.003036498469375105,0.07970730731543141
17,16.349003326440585,1.039166528932751,0.9643406990646208,1.0799343800143932,1.063488763817737,0.9018463231840947,0.8866710508392804,1.0400685123514064,0.891348308837299,0.5622728144151935,1.1345753936667864,0.940525135864081,0.9408317584893133,1.0388877224512538,0.9397911353114695,0.944569349264959,0.9916990133153247,1.0593398743109872,0.9047225158506731,0.9493482405604378,0.938365960373412,0.9805111536143549,0.9430103785732094,0.0,8.872514929578157e-07,0.0,0.8518584173173229,1.220971414857469,0.4122720072134397,0.22793429422964895,0.3151970237090422,1.1867816904434705,0.21367451994971118,0.9287782621829448,0.029503293576672102,0.34500600567206463,-0.13274380680363662,-0.05532205440448503,-0.04133871153873035,-0.15337083245813746,-0.19452693423163817,-0.04556976683849756,-0.03325946489256742,-0.06160481076700617,-0.00853848084079581,-0.016249027055276977,0.04278054817433387,-0.09204457549472032,0.1679159842772223,-0.02851647208709497,0.006763730648435159,-0.027191616292418983,0.1651594651552572,0.04620878966786736,0.0035491802911454453,0.029701138551371117,0.0034846110201798507,0.09128056500416268
18,17.086102153493997,0.9654119116812112,0.8888386053381075,0.8991446455710985,0.9025184757010066,0.9508388633576842,1.1408115358758824,0.9355463824093383,1.1024282930967857,1.4122732427412665,1.0077280533127841,1.0596267699773287,1.0988384651369338,0.9678618501403538,1.0902643825174128,0.9351117567655685,0.8872770474899967,1.0952886210290422,1.0690796989911115,0.9462096625656946,0.958207050337186,1.0441807679366117,0.9421341765571513,0.0,1.0123359661403623e-06,0.0,0.9021374493137895,1.0845238696141564,0.3598290853653027,0.2520768470569891,0.30534620533046325,0.9794523635895297,0.21130457968120273,0.9604157116154318,0.02180304153752736,0.2695917170143238,-0.15671273199032973,-0.062262425275088636,-0.04000427780740809,-0.1279280633894776,-0.14345058579514666,-0.04891769190826707,-0.02935729198077674,-0.06150780250022315,-0.01982727518946671,-0.017124346557843038,0.039531460606958266,-0.07697711545039147,0.1487255011796234,-0.03020653757582864,0.008382319077738891,-0.014116131274676532,0.13603485030079923,0.043140201141235006,0.003883599877940893,0.03037849479077464,0.003014177455241052,0.08713684815537723
19,17.93586645800325,1.006477857513297,0.877050545783953,0.9023963161379553,0.9637410222989484,0.9961682301900963,0.8235534161694363,0.930384165211592,0.9960061957799233,1.0000089189155426,0.4933623804484322,0.9862557507616467,0.949329815959889,1.0377565746165573,0.9472252373487889,0.9984528889362586,0.8880153241528153,0.9377700184755672,0.9222981634369015,1.0668379667697119,0.9898735597962187,0.879766833556285,1.0144917427535003,0.0,9.314119392184609e-07,0.0,0.8625320926214829,1.2022934511523222,0.402793462368339,0.28910464326062146,0.31864557255755543,0.9769420982043752,0.16366845996707366,1.0428889840356788,0.029394516150707165,0.3528586457452661,-0.15357198053546,-0.06093496715730783,-0.04862674109614318,-0.13910698145934236,-0.1761082430615892,-0.05277738140382671,-0.03298742720580809,-0.061925716098536664,-0.01485459439720788,-0.010154144511593249,0.03891963658000051,-0.08658018820338086,0.17692486198021046,-0.027436114080877025,0.010965643533083555,-0.0166225598217913,0.1593107414199125,0.04152387497405025,0.003258564277874628,0.027462894692262763,0.00338006474163837,0.08645336800878355
20,20.164784889727528,0.9929889932755036,1.1378549835203045,1.1237699318581806,1.0328440008208695,0.99594919040877,0.9911840984765199,1.013084445243964,0.9126568904741068,0.9660089064479475,1.6262310781297995,1.1481100080102218,0.9719159000167984,0.9396610132483751,0.9598317569261843,1.1082101641079822,0.9773037709433462,1.0878009874266783,0.9011334806013522,1.1341416882522628,0.9451391874243265,0.9886822002771617,0.840549015592902,0.0,1.0290509810644327e-06,0.0,1.0466579228233348,1.0061303704675824,0.3054363605182971,0.2094865120149301,0.2713261699835441,1.1552616512707112,0.19408841547978084,0.8465806786932819,0.02428643140716691,0.382881486416191,-0.1528409766487897,-0.06094737364237479,-0.041812787840423755,-0.11907388757889413,-0.15412740889498874,-0.043920678421211556,-0.032527960505182696,-0.06086220161621033,-0.014063385688801331,-0.020923067496557906,0.04582568420169522,-0.0936864644227013,0.15351396303019962,-0.03140043911765317,0.005369250982735885,-0.020368235578707237,0.12573998071860973,0.03711300224331001,0.0032906939964641637,0.03006252391665443,0.003795236651681732,0.08153354663396908
21,20.637882315361885,1.0340421072271744,1.004707920441483,1.0056272394985102,0.8743347790024154,0.864769484431238,0.8721324418637467,0.9801506415941683,1.0416528247369135,0.9961592454131482,0.9490363628759936,0.568243761524359,1.0004623330500515,1.0427101259555087,0.8959143396232938,1.0535345102437441,0.922424517834634,0.9757971949692653,1.1471585376242437,0.9627616219935055,1.0227463136544068,0.991885015249598,0.9896951441684874,0.0,1.0096613656701422e-06,0.0,0.8668810034298132,1.1707115728616038,0.33855569508930544,0.20186636047411555,0.2867446266066779,0.9947579443881054,0.22090495249375874,0.8792097357868448,0.02534508504223574,0.30368235230471846,-0.1380689377651457,-0.05735593279036073,-0.043289471488058284,-0.12005112572718903,-0.1945687764134465,-0.0399715907371217,-0.03349701358982755,-0.060144087304426296,-0.015492885769669814,-0.014506999459222215,0.03131194708193777,-0.08509546207612236,0.15498469118621308,-0.02745937645537625,0.0008539125231095929,-0.01802063458737521,0.12156992333998584,0.03658048436420885,0.002874684582190728,0.02453888607059286,0.0028133718111044434,0.07121283845752918
22,22.208240336386453,0.9930733172416568,0.9697316438855149,1.1432865629053073,1.0597393896353082,0.8876289445236906,1.0327670266575613,1.0466647230598698,0.9697542367460378,1.0006999008676707,1.1047468679084766,1.318524126431865,0.8964349780114573,1.048698275303268,1.0065785774313196,0.9554121210115077,1.1586031967228259,1.0869316522234291,0.9940584648366688,1.00123290192349,1.0055795945554558,0.9603430682828549,1.0280105879278745,0.0,1.1529573991734103e-06,0.0,0.9732523863332472,1.1420862092922712,0.4219173724840658,0.22985543633744143,0.3110987333902737,1.1555596981481375,0.20022567977256062,1.0950088034821466,0.026171847771220322,0.3768780328685866,-0.14830294810747494,-0.05652180616835962,-0.04237359480318875,-0.13366520191495732,-0.17489285532004697,-0.0498695275452389,-0.03825684947948155,-0.0717753041155129,-0.015273930022156467,-0.01838079837092065,0.039914764949036105,-0.07195919656294228,0.17643957860581244,-0.03540007451101173,0.009215689973419644,-0.01939730081601267,0.12450468490547976,0.03897627893080876,0.0029568270238068996,0.02857365120400709,0.003826285427971387,0.07853628919266721
23,25.09685502324427,1.0629908311951237,0.9760648535038159,0.9100371241287165,1.0262782253685805,0.9642549302842177,0.924424224214353,1.0773006431865377,1.0196925783629822,1.0565298958280571,1.0737608871190456,0.9420474365571161,0.4347127003231329,1.0183499088906909,0.8367058394321389,1.0411217886560453,0.9050938626201928,1.1094877244725223,1.0014525713038647,0.9411967994730716,0.9938463733693633,1.018914657653687,1.1460414321234016,0.0,1.0029760673380232e-06,0.0,0.8274989546380362,1.0592238369731386,0.3669942891237187,0.22553764713938218,0.30570312766635244,1.1695356987166237,0.20967578457200464,0.7749659989751438,0.030041293574102183,0.325194751319387,-0.12672099059539815,-0.06066744552470185,-0.043154117839935426,-0.13724597849121944,-0.17406244710822352,-0.05695399989587648,-0.038849131648161395,-0.06928940340120882,-0.014152317592644266,-0.0213997501344923,0.025917763081495914,-0.04181790036798026,0.15563843157545962,-0.034699471101033746,0.01672096262449964,-0.01665730465673205,0.14085495874537632,0.04310875719432616,0.0037046630689434226,0.02920717420198352,0.0033571890490475607,0.08508875444775721
24,21.67610485069293,1.0258111991974286,1.051013432721874,0.8254791491722734,1.0378083683483803,1.074853417405236,0.9449189366755002,1.020094621218554,1.0343317761225785,0.9176016242588061,0.9813864396030268,1.011874109653215,1.4959645818112544,1.0222086879580379,0.9529473193476986,0.9981071015115008,0.8581410080424954,1.0227067378133108,0.915334477890938,1.0797474347179623,0.9702667891775022,0.9825384417179025,0.9400796572213651,0.0,1.0864238967742059e-06,0.0,0.8826469837297102,1.029934147644916,0.3027593601292682,0.2343477267337208,0.34781757828165943,1.0386581230324472,0.17821144549974693,1.0199334801327393,0.025695806680808432,0.32174033143203296,-0.14856154445100936,-0.05677818665650004,-0.03514409613192079,-0.16343032951144143,-0.18583263245062667,-0.05185379790980283,-0.034530543183252736,-0.0718586301105642,-0.012712294938629898,-0.015615012083698936,0.04801992607361916,-0.11779532252117539,0.17040035063797945,-0.03488973455906444,-0.0008039103937635425,-0.021854851008110413,0.15700952343439756,0.03624310466632425,0.0036850045172000675,0.02550188270291595,0.00338886623331675,0.09236871470705205
