,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,13.89792470207857,0.768603461869039,1.13200951371792,1.0696295392318238,1.208738532823843,1.8896843594251191,0.5620402772764838,0.7520813306552385,0.8402332048617047,0.8865563029044385,1.2313741792574329,1.229042654530572,0.9892817195948678,1.1624020350922706,0.8232554119186642,1.1677968793657445,1.4160972626689925,0.49735118978237447,0.0,7.487367896750115e-07,0.0,0.13207164657725462,0.02147465556495807,0.17583941485293297,0.2427351002035056,0.022031273152692724,1.2510664969970011,0.004909953569204909,0.2666574541155044,0.1654945306186125,0.8911767173517853,-0.007437605054776293,0.010485592568349566,0.000649551869868508,0.006470431723428561,-0.027925074848170743,0.01811694350969607,-0.016388987985206993,-0.010923883105130297,0.0010254811900758858,0.0008488530148018817,0.0009267551021775571,-0.007610413924580525,-0.007433949639786139,0.00026574408995988275,0.00036652918500627445,0.021878981747880468,0.0006893072107855209
11,6.2596188150847585,0.8766941077087258,0.5769077130911868,1.0407571307752892,1.3384251411768802,0.5893097541118013,0.647181281002326,0.4935332165600952,1.0117161862385369,0.7872496902387103,1.342052695444198,0.8021638750482601,1.381424438428449,0.6324818055527742,1.1110142536293803,0.711205533313802,0.760848932384797,0.5665541830835996,0.0,1.3149737561616647e-06,0.0,0.15998604041346542,0.040488700835502656,0.23680355118060298,0.20682436689529005,0.03724186475154711,0.6596495404059325,0.008093076261219344,0.2370670525091571,0.2663963970172866,1.1439316026508046,-0.012292178629371259,0.014384397676711447,0.0013180971190072859,0.0060563333082495905,-0.025331772404261887,0.01700289995283204,-0.009988932751183522,-0.011568456071341864,5.009856066928122e-05,0.0023737630190701327,0.004893381851662954,-0.009638243373338564,-0.02352376680923721,0.00019180168167570952,0.000335914168670709,0.02896552044748138,0.0012931778092946794
12,9.322498313759027,0.577349446443644,1.0739807295363137,0.7148555101718904,1.2854419629576472,1.3119327857838192,0.9931187220193012,0.792593794641963,0.6169575881741465,1.3480054369077985,1.21321563067675,0.7865014060066723,0.9166007624756746,1.3779135562910594,1.2757261427144806,1.4444450759045693,1.2172924261158176,1.3916749564565005,0.0,6.23476776074836e-07,0.0,0.12938157607191092,0.01966929343229615,0.15888576781407,0.21526095008438148,0.02780091742923622,0.8479510116423801,0.005348477208390339,0.25902115602713255,0.17553466877867932,0.5490276835155403,-0.0027496252011477147,0.007093075029446988,0.0011543370195270482,0.0039852570211780175,-0.025454526388928977,0.013121301883074346,-0.006823327573637352,-0.008274253939740543,0.0004002354927459673,8.796960750107997e-05,0.00029698777671420946,-0.008857080692657516,-0.01665306137811909,0.00035717654093144613,0.00014523178325296708,0.02906181717723627,0.00040722758966098114
13,17.188570918599403,1.3440010719524902,0.9006509717609171,1.2988272727021108,0.6373892217165946,1.3587522181694227,1.3853481910696073,0.34193493001414316,0.7702187374972541,1.4668131933541813,0.5631590737513333,1.568990016776519,0.8109423233708605,0.7704776675792645,0.4950584437997117,1.5381394843906286,0.6189376960051157,0.6784560203144953,0.0,1.0551023959109206e-06,0.0,0.16956315350392587,0.021828310867863736,0.09866487936586854,0.17917695384599688,0.013426771430661448,0.6561635176211708,0.0034587407846127446,0.19979233951767822,0.35680457071555033,0.43698065878253617,-0.0030259772738681153,0.0034645755738991362,0.000733677076658729,0.005705424604184829,-0.008676254216339524,0.007163705165443631,-0.0058146818824133485,-0.0070665734868151225,-0.0005173737825734994,-6.860113922090777e-05,9.746297624166838e-05,-0.005499312022103726,-0.009646804947194755,0.00034615464768135033,0.00025152641236564,0.014857052448837949,0.0004444768927320584
14,19.339177014928357,0.48898661430164214,1.4775051983333418,0.5567760790177998,1.0661035809493522,0.6680671460376175,0.9459927057746821,1.0854822491469902,1.5048944805038058,1.2897464869145958,0.6089357911866968,1.3198075740303579,0.5704613714106493,0.9660955574955172,0.5576333084892175,1.2803356455467751,1.2339685666827993,0.5721901544141003,0.0,1.4497095176732912e-06,0.0,0.09272308272988868,0.029621135476232865,0.3068405498396787,0.272563836519754,0.04647499248010854,1.644706305147977,0.010186311016970656,0.42769541740921785,0.09808898824550967,0.5599278632999589,-0.008642020444997713,0.010809391404953862,0.0015948563410208756,0.003092301910563838,-0.03287148623945706,0.021339819110971832,-0.012456017586407114,-0.012773391535807574,0.0008460973521734399,0.0012428507803197045,0.0011103087902158881,-0.01046758349609302,-0.024595672117928038,0.0001357816360314049,0.00034785092251459474,0.023295835541364534,0.0005622994786323562
15,16.958847542460212,0.47569503787399064,1.373441771609022,1.417285849534464,1.1670164452703415,0.6379987108312244,0.6364453245589369,1.1773887302371917,0.37709088390873796,0.8272670424491212,0.5529724236831468,1.1157509210224028,0.9104458437908389,0.5986933566421319,1.4013602389386535,1.535214337059002,1.2354702018144215,0.9494659052578168,0.0,1.4871376636309771e-06,0.0,0.1546008673575234,0.019233362288614178,0.13442890220343715,0.19490089915186404,0.007438676960017236,0.4617810498461546,0.0031361702541450095,0.16436284549701052,0.3421094110858377,0.13544786512804888,-0.0015217908509838343,0.0023281058998374914,0.0006174185791103229,0.0023600262954351484,-0.009187413128315478,0.014090700010839056,-0.0059262191340678436,-0.004154216043252721,0.00031415363506148746,-7.17540122998061e-05,0.00019050503836035606,-0.0074269676145896435,-0.010656992774244931,0.0001775671663228659,0.00020752698354240535,0.008891141755921615,0.0003419862652456559
16,23.78022791179064,1.1701920670255808,0.8542010093860841,0.5079563960267661,0.9315621493112303,1.5947110446713768,0.9821754663205915,1.2428514289114403,1.8706080259544768,1.3791933281691096,1.3513409140191783,1.46762003389776,1.4515764140798824,0.524494666181469,0.7461781978519382,1.5221245962387,1.290770832320924,1.259044600091957,0.0,1.0856823896170489e-06,0.0,0.1994144360615894,0.04689867813354,0.21626192232926683,0.13978510974498728,0.04867770393577335,0.6764289159823589,0.01501435828809792,0.48232842445087365,0.09058128715675329,1.2785802464391982,-0.004808789070027243,0.007070125112782093,0.002538396421221708,0.0075530620994862805,-0.03428661122471317,0.007246295902705191,-0.011954633275784568,-0.013650536255584617,0.0004138452013757236,0.002204234678530598,0.002280208107940677,-0.00674706298569212,-0.023601600837911973,0.0002615913367255811,0.00014928557645531545,0.01947686604457877,0.001151564095236323
17,25.2549236348222,0.7402039510762174,0.6062241227679374,1.3675504576846231,1.343812900540072,0.5307686846427805,1.0244272955393317,1.1191099290733766,1.3929760817044936,0.6977595555480324,0.5971588257415187,1.3350131391006925,1.0607227035672313,0.6472518638287403,0.8462723157545573,0.8970376220756361,1.454116476079825,1.0857822524942922,0.0,1.3345567714764998e-06,0.0,0.1101754024473909,0.02313654472151177,0.13039191345187734,0.28283107546257985,0.02728783506148292,0.8486550581646267,0.007448676329986906,0.22347449746965045,0.1933378377975124,0.5093882535467217,-0.005071574166478434,0.004714682961419526,0.001453766950139738,0.00558353054557097,-0.013639552127238268,0.007361557480881619,-0.010659415859188096,-0.0074721832890332195,0.0004170216465682053,0.0008494197491812125,0.0013770183135434456,-0.008536894127576935,-0.020936939821471122,0.00021539591600559742,0.00037697503219754876,0.025693035562806464,0.00031510565962910946
18,24.705895233928175,1.0798078460986884,0.788593042002676,0.9770987312476204,1.329277659471715,1.2176511354941666,1.0372747030668892,1.4783775586782264,1.4810886366607274,2.2300917994324867,1.0144947151382324,0.6673534200425743,0.7064985297524948,1.3156004368337475,0.5837988502406268,1.2916085634305974,1.0150728933073434,1.373173159994976,0.0,6.324834238894197e-07,0.0,0.21001626123095254,0.015535079542067419,0.1552243982150786,0.19425276775127562,0.021181453557171624,0.7876448387714675,0.011085569119987886,0.31603312595055494,0.31588822050207616,0.5398915643251845,-0.006079827980495314,0.004976938280934695,0.002170358870177268,0.003046493070961694,-0.012457308339849487,0.00863578057496878,-0.010195126268682284,-0.009715652910060985,0.0005536484477388727,0.0005145985056860453,0.0013324145132787132,-0.00973348579322887,-0.011012325255904093,0.00031462938479398853,0.00017577080337432944,0.019807999955485142,0.0007526107200032061
19,21.320055919590878,1.0442314949407892,1.2072132531289839,0.8760513151618031,0.8582494975826235,0.9710658983899892,1.1001841961603576,1.3583989975112374,1.2143608564419115,1.4092025659158198,0.6777362567558204,1.1844190291095842,0.5852466714847764,0.5586563729521064,0.5216291317514067,1.1792692401184537,0.4782871332656264,0.6795915583940373,0.0,6.838571741446255e-07,0.0,0.18248583803859503,0.038366019023656946,0.3377938366981163,0.1381062820538324,0.017867154585526714,0.7990170553973577,0.007674324790736446,0.423957516343938,0.2632451438053881,0.6595343761685134,-0.0068298232961626825,0.005548397546439878,0.0009927748290116617,0.004587818491201824,-0.02423660632611165,0.017932094159405495,-0.007730492041722447,-0.012437271544259025,0.0004377956379286446,0.0008695226482274068,0.000600923626463739,-0.009473293183300003,-0.02245665687590843,0.0002660080746946643,0.0003071387708339563,0.030514282164565074,0.0007363040405915595
20,20.595515335416795,0.7906299301897514,1.1245606507452741,1.2350465795101033,1.0230614643456504,1.0388867967834154,0.6922034251199941,1.0195665709230934,1.004473288358884,0.8128928916141468,1.6195257196430897,0.9788961582524477,1.5539092232266614,1.1745518965152197,0.8347213884680377,0.6756878368645816,0.892198199231138,0.8474339448742927,0.0,5.336416036658886e-07,0.0,0.08658811465324048,0.03204042394953409,0.2866818321793191,0.1863288886759681,0.016847029346371074,1.130561268198925,0.01036849321925625,0.2197742251088767,0.14873828045096105,0.8980010515817879,-0.005769284280988339,0.005286284633128915,0.0011169855392577138,0.005565775442417181,-0.012020766985182188,0.01730755658496408,-0.005453864900571363,-0.005427987590912307,0.0002505491805168955,0.0010551289654529112,0.0012209547282267792,-0.00843738550560096,-0.01741701745499762,0.00020200670453754835,0.0003145550136935881,0.03143706349327578,0.0004354968886575223
21,18.910770346619536,0.5274084717513845,0.5832918331238016,0.7795493948335342,0.5005589671973185,0.5029449206073391,1.35939291808923,1.3598886820498641,1.060768103446609,0.5145567064510626,0.5699400280555016,0.5649230637927904,0.6500236404746877,1.20926447177095,1.3722106454353176,1.479441357462435,0.7237965592253771,1.2179083096606944,0.0,1.3424812159447109e-06,0.0,0.1390597746210637,0.028353613179800046,0.24920714545422185,0.2504276647460499,0.02742043045755952,0.8943367155967026,0.006552895072380118,0.3191926183985894,0.1900291411751155,0.43225819225441536,-0.006573402603642856,0.006789430774565369,0.001760263587415299,0.00510947630817735,-0.02850024575493168,0.01401125691186093,-0.012940087779835203,-0.008192455270019114,0.0008997216363573231,0.000937921586579278,0.0011916435680225123,-0.011753764439707645,-0.010930006568048545,0.00036816256199163655,0.00019261162550039283,0.027816220376156848,0.0005911005684417712
22,29.493704081141168,0.9541812870151187,1.3572904920271023,1.4918808385716003,1.1918464923458294,1.2331277971694459,1.0137594567174948,1.5474276388561532,1.0570180238497984,0.5486189715437164,1.1565231342777667,2.105099249024506,1.0481109554884778,0.6966504293439537,1.153385459572185,0.658459316745774,1.0688302602690922,0.7502261306494371,0.0,1.011421219278336e-06,0.0,0.08183325264078643,0.013844389769851998,0.24152875680163113,0.252992797261575,0.01740510766955976,0.9958865244459155,0.007130033640471342,0.35710459746012574,0.18347431579962234,0.6778454868198894,-0.007248676947143413,0.008667297534299354,0.0012053977342815591,0.003174033305062666,-0.014812930214313146,0.011976528267756728,-0.006589969954443084,-0.008965676127810846,0.0007296856418702369,0.0010907069550919368,0.0012964937281214508,-0.006700726923715674,-0.01617266886074485,0.00015770360207259334,0.0002567868067789918,0.014486365559658322,0.0004261214412467232
23,30.0860608643781,0.9403199649139207,0.81062993360995,0.8128398354144222,0.5042428754784241,0.6626745012598335,0.6084899003469714,1.2189776670209014,0.48730306063905715,0.7808291633888028,0.5679633708386513,1.3676032191639798,0.5571245915712955,1.56807819809552,0.6418134324251928,1.118260058277984,1.0929251122472674,0.5711446174335162,0.0,1.094059093684895e-06,0.0,0.10781524442330806,0.03985943564430865,0.21963486215656805,0.1339044645590784,0.01269040291665583,0.8596367289750497,0.008769784876308069,0.15265664946983276,0.3180007353720103,0.8139875813771277,-0.003764205056516439,0.010802235564409268,0.0006850737206428242,0.004149317400777229,-0.033284414605539006,0.016955631334362026,-0.006656548386007308,-0.009978845616107042,0.000502897040856348,0.0007304183329289391,0.0014231459537598539,-0.0050482635429388205,-0.008465041188426808,0.00018500067372151572,0.00012822939482974807,0.01724144119069372,0.0005959154845638075
24,25.412337253495366,1.1054642741482386,1.3738443914154446,1.4568010469436776,1.1129209717725264,0.7234233135407211,0.6575651647177041,1.24634230545257,1.2921596319615636,1.1554827813529116,0.8488375619005485,1.1778623151502776,1.1615411694862,0.736259768761389,0.7742272757919978,0.6140625885165474,0.9475772051041228,0.9837794118061979,0.0,1.0651013436479553e-06,0.0,0.0859105805930581,0.041899543538836154,0.1441573283044816,0.10408331786034485,0.030013331179313932,1.1676536669546531,0.006862747302477647,0.17339619306915893,0.26075600498899343,0.37263117952641217,-0.0038411323880806624,0.007006074292417212,0.000712334054483398,0.0049908554391744735,-0.02137913518088496,0.020696331241226832,-0.007246257862338037,-0.010669448032084953,0.0005067352801036066,0.0007958478288105386,0.0013353750270698019,-0.006203552551394251,-0.01589975040843386,0.00028135307926097276,0.0003268661896772721,0.031875027887826965,0.0004164667529215878
25,33.333653562238965,0.9141390158815323,0.9021932371763617,0.6777605674179162,1.5130281217677934,1.2346726185315064,0.5567022761455988,1.3697004891050066,1.0093158699723,0.8940336711429901,0.8617945380366621,0.6183079797902709,1.210317351031743,0.3978491332655545,0.7168562546271732,1.0803184366977359,1.4727201579629852,1.3303425181931898,0.0,6.002975083978089e-07,0.0,0.10865932261111061,0.009785826887827902,0.07961069866661949,0.08184228718803545,0.01896603044106447,0.5715583938786941,0.00360410148595913,0.30739963052736796,0.296511336143586,0.2844043564359233,-0.0020358766735607144,0.0038816398338581007,0.0003573939750584978,0.0028388883125338273,-0.016633284727843114,0.008852966906977915,-0.007090111363274762,-0.004409170383994782,0.0012692697594756006,-3.248332153895087e-05,0.00033082854712010207,-0.00530384222451397,-0.011890964347875914,0.00035011213192606423,0.00020744214474796192,0.016304429516422293,0.00014828974864290894
26,31.238143338932453,1.3821412577183974,0.9958313380253536,1.576137618591031,1.104226349731989,1.1496152182432526,1.264950211510043,0.7630543413466653,0.9588061271443793,0.6037609886149932,1.024930084800802,1.3796775578989766,0.9321680574038052,1.7434597552809847,1.3430740512140769,0.6435455441764641,1.1231252504816382,0.7126763346528486,0.0,6.74789484186681e-07,0.0,0.20438023316795956,0.02619853230902638,0.30029825892480216,0.1624670423100839,0.044928126546338834,1.6896970469942751,0.014994619848682935,0.3426818811829621,0.220783507829483,0.8658588060300247,-0.006294381385059922,0.006337114517392723,0.0017282562121202526,0.00421822998386673,-0.03746608314430053,0.008185631686849033,-0.006088037184030652,-0.006529981285819034,-0.00023882276131078018,0.0018814242419576662,0.0014152282932064155,-0.009744098386553995,-0.021566619034612263,0.0003829013831464776,0.000119280207203936,0.03444512389008985,0.0010826970801849785
27,26.027963764840774,0.8822069991287588,1.1923883364495693,0.9538825026733836,0.8954510359556371,1.2496146962873744,1.235175933376507,0.6043360039528748,1.352006746748262,1.1486780595746706,0.9935279822577828,0.7989242509324178,0.9836877105008024,0.7646384631512576,0.4399215199296394,1.3694162625283657,1.5224941975612893,0.5689351875599964,0.0,1.1660585433611583e-06,0.0,0.1492528185940056,0.028786114767830606,0.10418622714067381,0.2993000774354737,0.0331079840419688,0.6274803756723233,0.005167554993367463,0.1692099678179398,0.2837497355838853,0.6937039568267939,-0.004259570337460938,0.009047368713053802,0.0013460640998700225,0.006199424849497282,-0.01637087445961341,0.012765618438354201,-0.009376967904994635,-0.00490511851018739,0.00041853295542668774,0.0005302481263670617,0.0011464593559389557,-0.010379719075023974,-0.0248381068851913,0.00012353960533502506,0.00034795800826639266,0.02374495310974536,0.0008175584026522806
28,18.81362584180523,0.8890158371227246,1.1501392890867366,0.6830860739287672,0.7444433959147141,0.8343645921549409,0.8019218844128227,1.3878521734677411,0.8299722973889334,1.316471283763094,0.7863304224348687,1.018548951262936,0.7627192392142378,1.227965027132439,1.4182038957461989,0.5437866783324659,0.7218479119904585,1.3086164381510583,0.0,7.245844332195086e-07,0.0,0.16774422981151335,0.03810532818954312,0.23004757734906703,0.21537333799103323,0.023009738277961777,0.9487605654484255,0.008307991736828769,0.2787597473736912,0.33890737173869284,0.5588549113466784,-0.006532263749566398,0.008670865157153521,0.001062555994089861,0.004890264989548905,-0.015426273392757768,0.01681765140657149,-0.0143381365579983,-0.008921961272245024,0.0009783141877855936,0.0007742849267640361,0.0007260832042767031,-0.005858210601322919,-0.016303288768156732,0.0002910813720531993,0.0002480712058672098,0.011797318344512525,0.0006581269035492975
