,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,10.072603903751713,1.0039826689516562,0.6575772471858014,1.0436155130033704,1.116064821692748,0.7687583012638728,0.5849241853749235,0.901368104259399,0.7479051231343224,0.897727937911802,0.6979634584465183,1.177090198500456,1.2615351376583055,0.642975525127725,1.6016671848132138,1.2079788780277476,0.6992787306765983,1.1679656242951952,1.5346004360452934,0.611989149649146,0.797935262567592,0.0,1.1927452940003822e-06,0.0,0.33341007514853455,0.3809794278877328,0.11586790000601978,0.424133267649086,0.08436133192254243,0.908824073087832,0.2344932798026318,0.02069655271988049,0.010826052780385875,0.034222195011075554,0.06406400782728675,-0.0029339333956818862,0.018172076067126217,-0.009572679842935108,0.0063982370654745565,0.025413701213430645,0.0002518394171146977,-0.004328007785463874,0.00015828470335809143,-0.00028597543222901945,0.1319887761197189,0.012447055455524436,0.031010099889706613,-0.03297762498283913,0.007721492547630754,-0.03147220785009082,0.005956897408660597,0.027062369628368547,0.007136820404298309,0.006447471855914761
11,9.079797317283582,1.4863892426839973,1.1913505435998135,0.6162693550426419,0.571401982580276,0.7749478909329145,0.5935473975050172,0.8500257877296049,0.9962420193267424,1.2727899347095568,0.8840895452600626,0.8960342872849278,0.5302386672556837,0.9112318330946246,0.8095115535306553,0.5844793404255163,1.4561683240676275,1.4680321029524117,1.2908181941230796,0.7544445538779457,0.8392982318298902,0.0,6.761852972111988e-07,0.0,0.27150421907120004,0.5033443668535547,0.07118841265256617,0.32963647813495345,0.04560232168836737,0.5726701564106621,0.3190913121351647,0.018291964652934395,0.019697155933235084,0.03769479423125093,0.09091444653194324,-0.003356974692998244,0.05273635563121364,-0.02199199571308475,0.00719979004245013,0.029510729033909996,0.00033127139409253633,-0.004081195072999874,0.0003765794776604344,-0.0005854396225421954,0.15716350946668003,0.02502348204963384,0.015167562971528568,-0.015003105176877862,0.005340307554295687,-0.022874913028218466,0.009061810089592903,0.018324032148863426,0.0038030942680867866,0.008522953529807944
12,13.626038131873873,0.8784481022848029,1.3366477444419078,1.0222872472647968,1.2514699099679256,0.9163344560146657,0.9015454917623748,0.6829015524015754,1.0708495508598046,0.7382362823894658,1.2106007859493275,1.2737197073502482,0.576070739085923,0.7489683628204529,0.5714997776887055,0.6060758186837717,0.5713711366914697,0.863855737983305,1.2939296931446531,0.7030353443568866,0.5048350453491908,0.0,5.082611718333017e-07,0.0,0.2540973609515246,0.3934395302294548,0.1173366694929468,0.7470980461195326,0.07015641791509718,0.8838143430532023,0.1813971816536667,0.0197815452618833,0.018208557427574996,0.04853861391783874,0.09382717232791586,-0.002337690291853081,0.055375290125504364,-0.01361275735888915,0.005439667116039009,0.03546966890482084,0.00020845239031343752,-0.003300964284380693,0.00025863113444297417,3.547613822971082e-05,0.10306668098514213,0.018143404490467297,0.020822416635911535,-0.032013586437744164,0.007956388680512991,-0.0212287068253548,0.008725473913688999,0.022014455325385384,0.005625189706766446,0.008582976561389098
13,10.315574259123938,0.932006440667153,0.8312489492033674,1.1114683301329467,0.9222972892943726,1.626282825571269,0.6787646098803197,1.0778389366493417,0.7169009078902685,1.0372838311436772,0.7014684577932347,0.5711615294525838,0.9920473023322355,1.3601334626416994,1.1035705501930855,0.9977767858308703,1.4373920154756619,1.4000799612486314,1.530449298010721,1.2989349499723242,0.9057332841290144,0.0,1.0250727515774944e-06,0.0,0.15520029193397775,0.38147788293153456,0.05723825032141577,0.32737032938871186,0.10055674400779112,0.420001654722793,0.13177954979933038,0.03346175052713268,0.01606320276664475,0.06650208497734533,0.07819763405774091,-0.003128465262992997,0.033706298423708175,-0.006489342780175635,0.004058046699401164,0.022938395615863614,0.00036717566936551817,-0.0038500977964768977,0.00020154121039298677,-0.0003355120860938222,0.07081295840366289,0.029211156635488667,0.018440946662923407,-0.028729891890158177,0.0124931525064302,-0.02819079370694693,0.004376304104115402,0.02509388973072531,0.004056327477584037,0.008443648356022453
14,11.415707627882652,0.6975332994778626,0.6173675097913335,1.4511392659552818,0.8751774147975089,1.2327373210531325,1.1294214199325439,0.9480096262965841,0.7358829731002113,0.8684128612377492,1.0673030794265679,0.5524615352984438,1.2294197875052706,1.0627473157420884,0.6489911419398153,0.6103123711090782,0.5994126912195755,0.9456091821579875,1.3039371206956354,0.9737186426272163,0.7525240618368737,0.0,1.3574062250711928e-06,0.0,0.2755609026845582,0.23799722065629386,0.07237161509399269,0.8382555582217633,0.1309428218747227,0.5858563897720644,0.1960293117209288,0.023728697411934906,0.01218748981126791,0.03983944908709252,0.06881397793447978,-0.002105842896111135,0.05449008609030102,-0.01122352211725848,0.003918058255797916,0.02423272288570895,0.00048599328622147593,-0.0034600613188482702,0.00040856086337374606,-0.00014679982494269418,0.07477205526440878,0.03171721449713522,0.027911609775327542,-0.02283396719584197,0.01763647810258488,-0.02253091897414368,0.008332966026433873,0.03263277258358266,0.003991711177597986,0.005226860272770964
15,19.20556736578873,1.1100304082031185,0.5744263062130492,1.1781457787099394,1.2722515608000349,0.8211410572009537,0.7120201344876445,1.0144678766538928,0.7529496269510119,0.6767962959571416,0.4909497190741821,1.4756736040456349,1.39041787927211,1.1733597490226506,0.9186760970062728,0.9642095547048111,1.1887770767153136,1.0969741120006085,1.3279994616885116,1.177082127108977,1.3564080519928852,0.0,6.775348833349143e-07,0.0,0.14352564196305312,0.6270104818257377,0.08843059478149685,0.713903134283387,0.06646446084128022,0.6754417553449936,0.2278552790181161,0.03617915769090688,0.019615797546167064,0.03992560749756949,0.07039047661693794,-0.0030293496911054634,0.028371095904042878,-0.01629527283493223,0.006114595301285378,0.028357859711416793,0.00029485992527957807,-0.0029365173861536052,0.0004436839048063105,-0.0002527349358234725,0.09854841093515508,0.028414655663937038,0.01635438418773502,-0.026123313472714797,0.015293374550268761,-0.014692906575717396,0.00701492046983346,0.03278326386475439,0.005518274558264497,0.01066148946774978
16,14.358889790836468,0.8123141171555903,0.9062090672649293,1.3639133294807162,0.844324682043523,0.7997620765113034,1.421804746040587,0.5883751768113724,0.9535727048229554,1.2570848226984033,0.6983933714559583,0.5890301781116934,0.8957764270242977,1.088043058999673,0.9577886331010907,0.8710340383397481,0.5417129905649779,1.256717021368713,1.3243468443889186,1.4705625182599402,1.322062379263845,0.0,1.0024381499172021e-06,0.0,0.1572468005653023,0.22655659134135867,0.09804109360232754,0.32618665416745013,0.08209153825910019,0.8604137787256706,0.32386931066488517,0.031317693836611336,0.013639965984787474,0.04825377283038867,0.12450387020983383,-0.002235615871242144,0.027771273509586646,-0.016888650773415167,0.0038503879744216994,0.0390325466990273,0.0004952722236341128,-0.001660316421328037,0.00026771921826400174,-0.0003392291818528984,0.08384341367277696,0.02373165087766698,0.03101783617934723,-0.014866582631004632,0.01647993834308576,-0.0229736148588803,0.008725146341028403,0.0263686654650413,0.005447309797512033,0.011589819184726301
17,13.009270634134563,0.6951956432531649,1.0491205274773254,1.2883766570689552,1.1790354603783355,0.9387899616564255,0.6771656836454563,1.3321048646446554,1.2686150826354796,1.020111120703379,1.4490799639227294,0.7038888215134931,0.9449605567334355,0.7213238553658047,0.659592419532193,0.888237588620054,1.0387349148802598,1.3116180229662535,1.385089868849567,1.0798198684833284,1.157652751808716,0.0,5.930328253885778e-07,0.0,0.29157966838080446,0.21462723960563201,0.0610724564129488,0.8530509358787756,0.1160310142845169,0.980228592436252,0.32214292973956155,0.030415560436317303,0.008676654086994903,0.05929385319845565,0.0832118321278485,-0.003208737702015086,0.026164816974242597,-0.016194835032990528,0.005331214510763898,0.06148515533417927,0.0003663823561786289,-0.0023346630708251464,0.0003502065733938075,-0.000200185599995242,0.11867691756831042,0.027615393062048757,0.03926423189205404,-0.021499301376862907,0.007099535981911136,-0.015400052302503828,0.007727906042188004,0.022119083096640783,0.0034671687140309195,0.008954318157584767
18,17.396806337158996,1.3929698249956477,1.332565377049869,0.6727357502084415,1.4270828722574156,0.7924557683949446,1.4417343266638283,0.8968482409887973,0.5261542798184675,1.0516151481269034,1.0063857944303072,1.3488485484912538,0.5051029816068985,0.5401999152151147,1.0580011591940546,0.6844915216224916,1.2553215155071682,0.8133717187112034,0.5000129340389508,0.5025286027051313,0.7958987974461593,0.0,1.2741492972010022e-06,0.0,0.32794177439863664,0.4395955690238709,0.0753775494739352,0.4101822914368587,0.09556939614885501,0.8342699505970416,0.24497292117311095,0.026621743721741673,0.022990980888814235,0.03470192471177648,0.1166417515847258,-0.002136909594201149,0.036609598390065404,-0.010667985230363981,0.00488384757180265,0.05237194231226749,0.00035148960015302506,-0.004117404130740095,0.00015854667043373725,-0.00013917287644750183,0.1587735856337592,0.030511861814047282,0.017608014207189188,-0.025998344207203317,0.014586723375662124,-0.029978433561694547,0.007511634306682332,0.026953762440884717,0.0024682275074687328,0.009681765137279027
19,15.147362087816902,1.012600425245279,0.7653125597485579,1.3361816005890934,0.968793104312545,0.9489079538020659,0.9240992460420291,0.5102815046076972,1.231373653396037,0.5846350985850759,0.931480396930188,1.550019973801115,0.6562099618225934,0.5262751100684706,1.3124684840432488,1.33647911134106,0.9564050635164523,0.5271717057682698,1.354856312984373,0.7017006932486796,1.3006728438048611,0.0,1.1287068573828135e-06,0.0,0.2972031387727643,0.3698369314001194,0.06250609053134532,0.6322757274785203,0.08380899774724297,0.805953174941718,0.3239824815463763,0.02495901719035723,0.02582191740036981,0.04635453225399792,0.10792127348218894,-0.002034396082910434,0.033416580922227504,-0.011018998976082875,0.0031692958747570085,0.041095698374210995,0.0004531242066608061,-0.004016574917748806,0.00018438844438778434,-0.00010348804457138282,0.07546106868961992,0.015668843145206182,0.020932429265126805,-0.020671102917367793,0.010000382985220544,-0.026578446542887258,0.0077877922783834855,0.01734283626557459,0.0064544102438780435,0.0066152454816840464
20,25.45310312925392,0.536308809355859,0.6924326236628355,0.7010076090229435,1.2764262527232428,1.4967915508800629,1.3228321137045116,0.9395696322120914,1.0041214574034372,1.2986604018285994,1.0680599407175155,0.7647849325488232,1.2811605292415482,0.7207992758823587,0.7833189861818614,1.2839564716998295,1.2558925605092182,0.6627781436405344,0.8359586595178807,1.2625317485250345,0.8811229241647608,0.0,1.2300458212615426e-06,0.0,0.2186227735281583,0.5261671009684968,0.08686386520397824,0.33399057539886856,0.10033890261054534,0.43295896920771604,0.17823953487716793,0.014977253067486885,0.023072989346419274,0.04593781424328391,0.13552052911064572,-0.001750555776126153,0.01871579488758939,-0.009053659632059468,0.0036937346560274842,0.034642100321974414,0.00047734847864086365,-0.002787326156382588,0.0002840618827366314,-0.00026633194771676533,0.12152159524445025,0.014890865853848051,0.025040498029947008,-0.04065161306142792,0.008855815953305599,-0.027722705796218796,0.015152256691097333,0.04180980754058878,0.0033106019088114855,0.005579987241156503
21,11.671281822418603,0.667379031042884,0.49899338165195906,0.5130169254394303,0.8970385193101205,1.1746211187874542,0.50873556559635,0.9290541643952921,0.7249914265821333,1.07984960484161,1.3832116643909234,0.9140288961824107,0.9186088835648049,0.8620173132754531,0.571785990413016,1.05913636170116,0.5576528919021094,0.8443110569357857,0.5124659150850885,1.397278140586911,0.7973610725624732,0.0,1.1370615574085505e-06,0.0,0.17158846465805544,0.23455004523452896,0.05742113840615743,0.7455927739864019,0.0885495343312424,0.7183730633339214,0.20392386887969852,0.030529295558516658,0.019020888961004005,0.02874826486762897,0.12482903135456483,-0.001581670756961458,0.029490214350714354,-0.01743905252627409,0.0027557116333586126,0.027201179810339468,0.0003019167445461656,-0.0037548365268333167,0.0002555838869724625,-0.00014904567988400285,0.08407638569880374,0.02869633661979054,0.03811522681943473,-0.02990851281741746,0.012923128237096496,-0.017533766687594866,0.006783474714899953,0.04285340285503223,0.0059094047960768685,0.006583555771921604
22,27.998999118935426,1.1625610741636658,0.5561339336354089,0.8711438040082656,1.0839236418727443,0.6445633015470228,1.0055931454628966,0.7541124237663579,0.8475222975430035,1.1671708861297252,1.4426835291658207,1.0915986502977737,0.9773440863766788,1.519539548019448,1.391780483271873,0.635622207560084,0.8386950115191502,0.9468049711183796,1.478053709153485,1.3275760674820085,1.2561094988047816,0.0,6.788527395241192e-07,0.0,0.1747349522581494,0.24859358163347745,0.09226556518199523,0.6988575597166291,0.0664535795033176,0.6483170999940906,0.2384010633748126,0.02184920014840559,0.00898511157664748,0.060309158856725394,0.08461809016777057,-0.003420348690857251,0.0470790326042976,-0.019801306065803485,0.005307096295214331,0.05100068631051433,0.0002754545747367337,-0.0033300996682136016,0.0005644797904322779,-0.0001485960757689838,0.10325470506463197,0.013733163836884334,0.025016700890215855,-0.03422895386641489,0.006792609930057407,-0.029320077629546748,0.008388469978362165,0.04757896233495079,0.005459241557803943,0.01026715081613796
23,15.082584378311946,0.7551445898949171,1.1572107419313895,1.512919757873756,0.6310684900735621,0.6600881253581831,0.8646887912956855,0.8311644685334705,1.2775488632992371,1.114233886461942,1.0766929883444385,1.3255242171306008,1.0248434536109694,0.6079631299543629,1.1527285744573965,1.1066308916733174,0.9656013482871975,0.4971764652917817,0.6769135018396761,1.030198681285074,0.6294511031633085,0.0,1.5105567905357144e-06,0.0,0.33957604858343093,0.29561725660515076,0.07642673526218573,0.44544228643855055,0.06296899028290767,0.5867491025262549,0.35275735492088994,0.03252854795074373,0.01126013204715548,0.0483908649287047,0.05608939656988299,-0.002619664162879225,0.04891893464000746,-0.01454265707089254,0.003089257048790709,0.026638523399946455,0.0004524988153557454,-0.004878980632345216,0.00032388784079909514,-0.0002208752934798317,0.11015975831284286,0.022478765345334648,0.017281925495051753,-0.037569065100605294,0.007326164495298904,-0.01507401337513877,0.010291543526668773,0.03128276897668192,0.0056928601738935386,0.00873142157685685
24,22.680779769621775,1.1252529134470561,0.9996642390518757,0.6617601049170236,0.5481736074627578,1.2345982327974114,0.561750180265013,0.645995825562595,1.2497986911806611,0.591664363024745,0.875123017347836,0.658787946728257,1.5036560543900894,1.2806198649137388,0.7755664421520717,1.262934028436674,0.9663355187907555,0.925537921094535,1.1388621641135936,0.9752014892203584,1.0940478473722863,0.0,1.1371557356366917e-06,0.0,0.2725620721980261,0.3843475164965999,0.11073621685687027,0.8642199111531187,0.0785881458176704,1.0299508176814436,0.2942035140392832,0.025533065643857135,0.016399372723398777,0.043410370230338335,0.14015912425612084,-0.002825057305637937,0.025440379449030267,-0.016321743163810475,0.003702223992568465,0.03786184778444404,0.0003735827041573177,-0.0015399669230265467,0.0003304608553924256,-0.00017565589745842294,0.11920354482177319,0.030921064340346145,0.03138668039120655,-0.03172547065198127,0.011924420760187694,-0.02417306782561475,0.00898315751944331,0.03335841546135603,0.0065566856900273985,0.010332384401441273
25,12.68450259946056,0.5982887041903572,0.6006931112822699,1.3918150500457325,0.7491552936035875,0.5399088611465337,1.0308528111270001,1.46546242219793,0.6918330148150214,1.5667846678634696,0.6189842145512724,0.6474390225791914,1.1785596407848191,0.8603440803923372,1.0140809017556554,1.095349575661443,0.8705739940875572,0.6931078230421246,1.364855488684771,1.4304311499252018,1.2373330228510027,0.0,6.886809869996409e-07,0.0,0.1356616441845653,0.44104662367720265,0.13081640232087327,0.7768142820460896,0.09921882034355493,0.5158664631784163,0.3258964698634114,0.028996847046305098,0.009887759089041532,0.03804351902951642,0.0990412144721861,-0.004732876165761364,0.02311627096593112,-0.009441535267807184,0.008046815595774243,0.030389255723907677,0.00023220636415509005,-0.0041801018008081415,0.0003337594679753738,-0.0003732101136073899,0.15414774760675237,0.011760507301819966,0.021142496402179977,-0.03872831735453199,0.013734889954799502,-0.021800506235273635,0.00641487115844706,0.05164172208196934,0.006325994365972601,0.011269973446198204
26,33.44765861194495,0.8177856766045067,0.9591657549924412,1.3560673320940502,1.3151431560364006,1.2799915408771796,1.4544588251020667,1.4168310503366832,1.0325282426971036,0.7968807903507253,0.8044487732749876,1.046226791523123,1.1629774681419327,0.8079273625271557,0.7678343080675364,0.5356720006246096,0.9038854940176017,0.7408478039629492,1.261597076293739,0.6517886617432707,1.2002586732450553,0.0,1.385327324773908e-06,0.0,0.12534536824158865,0.502284381697244,0.05081198083928627,0.8889015423121082,0.09138486410420248,0.7268762568601103,0.323369147284093,0.01850047999141844,0.012430684359667607,0.04302380617843611,0.14011246135109465,-0.0008826205225205289,0.028094732355836257,-0.01958537315277492,0.005776271166594937,0.05922674127706374,0.0003088348026028649,-0.0031726707040522282,0.0003691802765277974,-5.131834073893625e-05,0.07765832079404955,0.01042738156146519,0.03737651482818145,-0.015798398593584503,0.008565028502728346,-0.012118454513783086,0.011069298036520535,0.044143096190854714,0.004111789220643474,0.004259465179601304
