,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,1.1034927742948826,1.259580546923973,1.4882832849105374,0.9692591662691765,0.8646061063815064,1.116761328876236,1.494698217084173,0.7017891090093682,1.310776900784761,1.2065795504391552,1.2811219539659384,1.402671353544164,1.0889369514597722,1.40994999208719,1.2070609506817982,0.5654506883409146,0.9256689920206244,0.6598425873616605,0.699946971719499,1.3407263938488607,0.5947401392551775,0.8340399602398478,1.0849418888386981,1.4940574796743182,0.023192475554856685,6.211488653509051e-07,0.0,0.42640166068263613,0.41359445133630995,0.1781085744393794,0.3618451472643561,0.15302024735148315,0.03350473691961278,2.0729098526798846,0.3923921483510559,0.0567527022844289,0.016286963831326454,0.006142083441870048,0.03129778669720458,0.02313423700366257,-0.011702535160860445,0.002354096092120033,0.07088914556411072,-0.1031238630124728,0.028590110585146284,-0.040438326846901046,0.00010134789420697124,-0.009831265187889869,0.08843493556410449,0.08378506472916701,0.009205146415292942,-0.009598755618615078,0.033529343049834896,-0.008813176776528148,-0.00682028458817564,0.0022866988995143872,-0.012609243623338007,0.0014337983690009895,0.0011529059826712025,0.022190880216026592,0.020318041809093676
25,1.4426129569182575,0.6183996887566408,0.9187144477400961,0.6352746018775559,0.7068381098174534,1.1852020160615722,0.8076227939853263,0.6047270993780375,1.3175948150372747,1.4398872665807532,0.700326586255562,1.25683350143874,0.795736331650665,1.1658198764488241,0.7376411255032842,1.4531604883473992,0.508664478472908,0.9588611921483059,0.9973642491647439,1.0357132064611827,0.5440477979847892,0.9567634937189639,0.977072650344831,1.3056991867951808,0.04283779500853394,9.47724448603194e-07,0.0,0.4117645446736945,0.48845620965459663,0.1542602975818174,0.29214499105248143,0.125164931724821,0.03817792074827799,0.9720878904623311,0.15487552957602532,0.04596590331447939,0.01780167389023311,0.010684611087707014,0.04480617791033005,0.03649813527366539,-0.012571676024643758,0.0024332014122504827,0.16272189513572985,-0.10574613347771307,0.07032196120033286,-0.10514895171518028,5.587723241652134e-06,-0.011500984506112515,0.11906860534652686,0.05126498734114996,0.006818265100387735,-0.007032678752051566,0.022662854295601095,-0.0077958463105721465,-0.009833004534979487,0.0017350419365509792,-0.013750193058463499,0.002534959655621518,0.0011795148205897797,0.018177199015232574,0.020162413089535702
26,0.7540868396649434,1.3188530756253112,1.2186942463787735,1.3058207883928654,0.5885279539008164,1.1048973255469563,1.4453484216857317,1.1103915958856287,1.3943495725319364,1.4320206145446273,0.5163929515334201,0.65705417704655,0.8538904672711205,0.8449203550473927,1.0352720001611844,1.030145062875876,0.7722479951748669,1.08641351355524,0.6101366494994762,1.3178516242223808,1.0891778622686914,1.1792295281187397,1.401355087700177,0.9519690566728108,0.0398005038357279,1.039576096340759e-06,0.0,0.3364705871262966,0.18771948997280188,0.17616297344216889,0.4560002708289583,0.16936977615972343,0.033569683431244605,1.3758348957155613,0.2996854317555984,0.06246521934335842,0.02219164997379233,0.013433905048088715,0.03421803387255271,0.04404002518187513,-0.014653819388370262,0.0015988556660738857,0.10674005685677986,-0.11897129603474584,0.029671208469609425,-0.060372709348255706,-0.0003882280668799401,-0.010094761687257947,0.08023068061085618,0.09992801784572636,0.00560516576911783,-0.010336053566239714,0.028230812159668606,-0.011289254739251976,-0.016404728095072395,0.0025348195565185897,-0.010996936629000557,0.0011013150850837353,0.0015082800368357975,0.014674344990950881,0.012224536162803274
27,1.108002166798817,1.303463262351375,1.389271831432261,1.1135314538078562,1.2233367464229923,0.5264611799602148,0.920147888782767,1.3956821495167127,1.4095738126738073,1.2137402923281888,0.6803196087793767,0.9094115242622537,0.8999877643325397,0.954345110346328,0.532100791901008,1.2332309467593316,1.0849700303377086,1.2669366575464829,1.418406745489703,0.6723607621098728,1.2192600468906662,1.4489198543362973,0.9317817136587715,0.7980445556075422,0.039838165812920066,1.4111806538780923e-06,0.0,0.6377922932955188,0.2565672388421277,0.17088195827185673,0.4878519583138782,0.18017912047105264,0.03653820937913373,2.4696096096079936,0.24215560290481178,0.03603264051634851,0.016961887318376997,0.014265052399318441,0.05040134272512993,0.022187953606361673,-0.007183002202397508,0.0016801061962019386,0.14741618551087074,-0.11718354952536662,0.051619590023634594,-0.0536048089456502,-0.00019588657554934702,-0.008020390836235219,0.09260725700240723,0.12035480310882805,0.010336405826379893,-0.008393791060267195,0.029471538277560105,-0.014550191314234996,-0.007316676907930173,0.0024267475894546127,-0.01644361965297101,0.001546428587804315,0.0019621273424131856,0.024694912858150238,0.024959722489384203
28,1.286735525981206,0.7139868256476027,1.1813516385225813,0.8420019378968701,0.7602742353901567,1.4589407050021825,0.9546602282012517,1.2905948373532539,0.7086003444165938,0.5845368107643193,1.293017155239362,1.3051078763971975,0.9083290381057498,0.7573659471673416,1.1840717904929017,0.9189476506646754,0.7076042136958937,1.2192375417237606,1.3299150277098517,0.5473698068807967,1.16749954957118,1.2024701844337669,0.6026798852051162,0.7660962506128757,0.017383065025897503,9.351966120098426e-07,0.0,0.25530739261275026,0.31615676391766817,0.08574652216681876,0.2211856209117735,0.12739648650860647,0.03408304803731028,2.0464789144698265,0.4015385697388909,0.03804128678932106,0.011276684089764014,0.005628725938748602,0.026247699338358688,0.014644123710950746,-0.010163132684235486,0.0019895960659969385,0.058991712003993634,-0.17756356717655927,0.055085006007218586,-0.05701016736828696,-0.0002386881668638986,-0.00737910303670788,0.1279654631853801,0.11519974012374806,0.00956248522550976,-0.011142166297662322,0.01875670059264425,-0.01004827813573138,-0.013144273171510547,0.0023532098880889533,-0.014828982896825252,0.0021010366162575234,0.0014290213092697317,0.013500665418576781,0.01864345049038923
29,1.0343543634931536,0.5558221086595616,1.4837599902068512,0.6637614695983794,1.0003634824708512,0.889027988754858,1.4646626904051934,0.9046700152914157,1.1316097521931268,0.6561138186181318,0.9368102626850224,0.6159159002065806,0.8580837745928979,1.2281718842783333,0.9680534561897998,1.4273671291174892,1.2514147189321885,1.0669885574191198,1.2546817610732424,1.4659992490887215,1.088924125951836,0.5148226673341465,0.8002168760355042,1.2784912993143,0.01600914985661593,7.115753748803984e-07,0.0,0.30202738685548497,0.27681678909579455,0.08789175108086891,0.281189470691461,0.14996172021241885,0.017383699512124495,2.405298208359522,0.31419054286346193,0.0664991928985283,0.015861825407134024,0.009559910409184929,0.03956618167851056,0.019391641169028726,-0.01421573978945601,0.0022637435991412855,0.15747441343189178,-0.1321061965720367,0.05605553843760733,-0.08219773962462494,-0.00017902171503844544,-0.01003202512467699,0.05459971445176117,0.0585996433382663,0.005462347778188007,-0.00958085210907561,0.018084534794356774,-0.012223005222848414,-0.01259266517932479,0.0012634504250255848,-0.01725130429093658,0.0023423648357002104,0.000991605476270246,0.013119803340461384,0.01389957125196101
30,0.9854822795319526,0.6513851549916361,1.0749018840122972,0.555445366567489,0.9733665367725158,0.8086134498364548,1.0479581736983632,1.281997493545325,0.741351715680299,0.5101666067155666,1.1749056780582936,0.8949826212531846,0.7410875754580354,1.4326928735407556,1.2681928140645504,0.7338824195109157,1.2798904139737513,1.0498319591073018,0.8763893709405469,0.5378105376341208,1.2074363018623866,0.5658716446007483,1.0255284736237478,0.7803942820567298,0.026829764422458182,6.629738647958279e-07,0.0,0.5405598556935387,0.47732602931773227,0.17222206415681024,0.5385441211237735,0.14544561391321156,0.026428880845849205,1.3112787494199754,0.29989396844902466,0.03144998953659465,0.012196672541523937,0.00528898555583452,0.031586604962187584,0.03157981049780403,-0.016385614882076918,0.0015257184287605795,0.10787375675180348,-0.12853919790498716,0.033183551106535474,-0.08251359357795503,-0.0001335797999950827,-0.008606153887327024,0.0853091531297382,0.06412075052953611,0.010391436127997984,-0.00672509699839582,0.0330988751357154,-0.012517890604385212,-0.0071598201238940555,0.0014133055913468488,-0.010017086798084813,0.0017322694274524452,0.001933891697381894,0.009581192443073974,0.022975470136444014
31,1.3614874789804672,0.8348909500416912,0.8982771028896163,1.3727961538620486,0.5518961659338718,1.3577953343022588,1.4144701665483705,1.2752289052637549,1.3669663244899857,1.3251500356779018,1.2048347837457216,1.4589006104414899,0.7716182070174078,1.0477595872427332,0.7792621443978551,1.1064717092794516,1.3323665016841284,1.075718826362847,0.5388587476226144,0.6933279531356716,1.3733638138145232,0.8570507842400684,1.2980901893893293,1.1915249848557996,0.02737399671742933,1.2419632577516343e-06,0.0,0.514383944693467,0.32287516599790544,0.109435258833368,0.22771242889717008,0.08851134579049488,0.026315567511086616,1.3907174174148218,0.37841974700710107,0.04192996018280712,0.008005414530082591,0.006044809277659544,0.03118633827756812,0.034173928839160185,-0.010792714902279987,0.0021085701445066264,0.12826787008423957,-0.14102648632228112,0.06469062375314076,-0.0763537310876371,-0.0001613299606983573,-0.01183764629559326,0.14345382886673386,0.12545293644737318,0.00882644477849012,-0.006038891610925223,0.012991210173440156,-0.013072581660100273,-0.006230778468573455,0.0016959268748321253,-0.01991153522172239,0.0020335711838989517,0.002108329237348338,0.024655102169697844,0.024827983943419733
32,0.5519259720910901,0.6143035452101675,1.229433126660168,0.7829208003997177,0.7357562961366605,0.7373878607780986,0.5007848361873584,0.7219914868309961,1.2027397767919696,1.1360188100054551,1.0934509351996353,1.4741172547652721,0.7471955703704121,0.732223099120446,1.355937799020153,0.599573145034642,1.2779241729980315,0.6460860380466141,1.3972231703855937,0.5890272366017244,0.9523782811932145,1.0042196355285262,0.868322411821974,0.9833547341397608,0.04013735899158353,1.3412792874978518e-06,0.0,0.35873153543397046,0.4824087549685748,0.2214078959013093,0.24882768845532377,0.09199642276418456,0.03882544637759482,1.0027029227284074,0.38585492974852925,0.05303199151452288,0.01875219086389327,0.007813422184317723,0.044478185158784565,0.016060955463526046,-0.006417113846551132,0.0017514938608921672,0.09486150026605694,-0.16011481908640293,0.07034762015953042,-0.05538339115693976,-0.00018857807428176746,-0.005901934977753232,0.06873399638642692,0.13597412828767358,0.010408080260196807,-0.005763938320118618,0.01673397835496035,-0.013070278170358189,-0.006791079721876868,0.0020024870071037484,-0.01730054098717912,0.0025491660799169895,0.0010346374704282865,0.01813951705806463,0.024210695042614316
33,0.7553074979026277,0.9162540477287843,1.3368639296816296,0.7864338565303053,0.8453549716420112,1.1061161067049083,0.7000156497662088,1.347049026783555,0.9779015581955027,1.2736191281450775,1.0270794614292322,0.7051472473872759,1.2719212010862,0.6041015148745629,1.1815524632038907,0.7998219900378245,1.0790381022263051,0.6229013976759816,1.0061301475634923,1.1621888094305066,1.2181293211924904,0.8539469075257657,0.587783293370669,0.5482797565924488,0.01977803999983289,1.3534552310628974e-06,0.0,0.2964486803572431,0.5191166547487089,0.21487915200071772,0.2872454024355832,0.11528538148973537,0.0321858924183238,2.2747416501078974,0.22971033159378174,0.059912108842525826,0.01813412717895268,0.014073113316239208,0.025238235529263187,0.03888588391244518,-0.010977903594217088,0.0013000203147936092,0.11899736761849271,-0.06366173972312886,0.05822543633033992,-0.10639213698328365,-0.0002721925486842864,-0.003930728544541296,0.13898133958759046,0.1382747921254088,0.009588240649816409,-0.011110441719966458,0.026850470442902317,-0.013416206365806307,-0.014079487353889239,0.0009625412406086413,-0.017801886268901373,0.0018470958438259392,0.0010753004922591913,0.010530935823864006,0.019201231857458458
34,1.0274647147053217,0.8628190082136811,0.8347560392320756,1.4850279853157553,1.4086979948263183,0.9548847655057779,1.104945785410358,0.9589533452108321,0.7173852908202474,0.8878489120831002,1.3386505709125298,1.028155282941448,0.6757156954130401,1.459896754695484,0.5437607001915529,0.9318315551875023,1.5931628128188027,1.0616235041301627,0.6387078823556437,1.1077778652173311,0.6903599604588314,0.7425337667622562,0.6146314622254383,1.2355197004469693,0.02918707089423461,1.139349030013283e-06,0.0,0.5315355696571895,0.46634578885397265,0.15041668734779082,0.508232906695131,0.18670339962806826,0.023100891102282774,1.0097935567303702,0.43444678443902424,0.03647943970948128,0.01284345707478407,0.00613468857919099,0.029390424425914472,0.042501427220376704,-0.011963792303111195,0.0032267182532360263,0.157829756659458,-0.10509785036062233,0.0431716417949624,-0.05401303228401932,-1.0125672702513242e-05,-0.005678972074224549,0.09997483272222761,0.0781110357339406,0.00884488017957053,-0.009454055626390734,0.018066822887993234,-0.010748112126816872,-0.008804657752757,0.0016630790917174978,-0.012962747417154204,0.0025780383581897157,0.0023766644895657873,0.01455802121221217,0.02146061365227414
35,0.9731137706003223,0.7696772290217898,0.7679217716854405,1.338843952760853,0.8199419378003644,1.345300848143655,1.2198248086206807,1.114796391913115,1.1644790952265434,0.6411632924786282,0.778740783864302,0.998286780627321,0.6642880415643443,0.6751330981097061,0.6581551291030475,1.4152417314067027,0.5247653388407559,0.6633482555860479,0.6541281113531503,0.6821462116856564,0.5978747022485011,0.7862076937134446,0.8561760993601338,0.5637660594854663,0.04285252609774913,1.0626101016366549e-06,0.0,0.4272369467798657,0.22440207872927556,0.0853603294587823,0.20603815627066283,0.18624403871880268,0.03172773905756877,1.0273806486042838,0.21946094066669375,0.06480905105326873,0.010163360499582604,0.005848944004466141,0.024427634780794957,0.030190001816543532,-0.006822579883169481,0.0014952608478672677,0.10766547788030469,-0.10397354743433762,0.03199232421880341,-0.10368433550538794,-0.00023744974701194602,-0.008145002681209624,0.12939893131239721,0.11830636424284695,0.006328536203832711,-0.010479626755776173,0.025815167907819923,-0.006338536825356538,-0.010101502423120015,0.002468939912104963,-0.014452625417606845,0.0010211136571066717,0.0026160726491457316,0.02152734894846099,0.02400343630199909
36,0.5389666638171443,1.109438291407467,0.7232313766982035,0.7293064231802558,0.6145033026423584,0.6235587301894656,0.8928878250007172,0.6400646797759536,0.9928469974141213,0.8786525268153037,0.9466143174119038,1.2407972000941991,1.4609610482129125,0.7102613715232459,0.8379596494719175,0.5164357706776849,0.9118421957912947,1.5838953274209668,1.078061901451256,1.4939636801939067,1.0972802394914143,0.991379353924666,1.2211677434450503,0.7626824909133724,0.040788506763971485,6.449328532369223e-07,0.0,0.5804659882293436,0.4066438720481396,0.19380373562785672,0.495528423124042,0.17802432160468737,0.033255761617746,1.95000547665305,0.19715051601432626,0.05424010216960916,0.019149956247086413,0.01243238288489084,0.0379285876472178,0.026145376876313072,-0.011099374217501859,0.003080985109200329,0.12176415050570617,-0.15854228335303946,0.039058250833288344,-0.10596375793443433,-0.00011896153835439026,-0.012245584825550935,0.07973039338507922,0.1416690546578815,0.01086449096298505,-0.008632862331372903,0.03162551066436793,-0.013037436413919601,-0.010055006866314326,0.0028088455303149724,-0.008138539561497304,0.0018921271920243033,0.0024982581258309647,0.02537084877555557,0.008678086750887269
37,1.4305238865487482,1.1964080875391605,0.6997894036378259,0.6429609821974146,0.589182823255304,1.178440129156746,0.7895628768157884,1.3557087443054536,0.6052816740275279,0.5162253891706784,0.9951427154709546,0.5980956852136158,1.0938653627188244,0.982669922844257,0.5381825992508279,1.4699664040107894,0.7448898966889146,1.1214492437822403,0.7932585440885865,0.9040913213645172,1.084768441612269,1.066954892130233,1.4953005994708604,1.0866252880874592,0.027786445183171436,7.642263988321856e-07,0.0,0.32720463006280104,0.29624453346780705,0.17941812238313046,0.5619334535979968,0.07026998254659106,0.03573490181030649,1.9954004908253724,0.33409386028729504,0.04314362011225286,0.019373876466742938,0.012630430175336639,0.04727122755543562,0.034677122753666086,-0.010222866002710001,0.0024849508923061652,0.14359782686570352,-0.14779487359166496,0.06518217956954558,-0.07486018015116006,-6.754399172643001e-05,-0.004815574601857866,0.13910915158328452,0.0947186665229445,0.008223465426197585,-0.004048424380600231,0.016476956706166418,-0.011483379839997481,-0.005779611495169847,0.0013814973661397546,-0.00908971895815898,0.0022874591306833118,0.002602201555479991,0.01691893869737255,0.014247818785788922
38,1.47595933145081,0.6811784417116439,1.3258024555744603,0.9421859975250133,0.9891621903683444,0.7644233323429532,0.9449443316612649,0.9606077019697665,1.1772862619661,0.9305277817349062,0.8605256763672898,1.237543100439726,0.8867159581374554,1.2503404882125202,0.8549634395148517,1.1049105914664927,1.2810519151769166,1.121290105027691,1.150745253503753,0.6422173393099022,0.8228743849247534,1.453139866842718,0.7695517632458215,1.0246107100001534,0.02428762872551591,5.578510512125662e-07,0.0,0.44654485879787614,0.18403824709651492,0.0860968676217983,0.37984694201788105,0.0746507102814884,0.013968594714277367,1.6248607182321384,0.331458256498071,0.03236783274443046,0.013446649816007,0.008678581281547098,0.03540991166911652,0.022173026769804156,-0.01045787860926894,0.0012761623644459822,0.16876639006347807,-0.13257245438933363,0.036621638804149134,-0.05353476054906968,-0.0002936046262383479,-0.005226048046002418,0.08084246034484363,0.09150570885763078,0.011946583619399464,-0.011023702192182355,0.02124503970913116,-0.015289254124759042,-0.009729879053159663,0.0016310589576137551,-0.014067636090564004,0.002426282159126827,0.001280883599051051,0.019775295818799412,0.008825206312436757
39,0.5464133167504411,1.389890197107099,0.7714852884380345,1.3701331957217657,0.7786767327777807,0.5285567032542232,0.5320303702471382,0.7581802387452752,0.5399806448303356,0.7779233607877971,0.548627935819211,0.9276811726443956,1.3880468968212816,1.2678789065338658,0.8949015683923992,1.2076729820904968,0.7374807615726013,1.0697493725280691,0.802484397469905,0.5318684889988715,1.4463347044556327,0.6913406209447472,0.826089165988218,0.6043318336252141,0.03823205379936554,9.101876078371768e-07,0.0,0.33874830061458094,0.17996378902975696,0.1656897147730299,0.2179591538092504,0.11850443999849462,0.01722676947380171,2.26949113354676,0.34334986668068057,0.03038367996523235,0.01738687692593381,0.013676467371984987,0.040125020100927375,0.021031272699625604,-0.009421592758281814,0.0011789295918317975,0.10832465783352349,-0.1202131051819186,0.06559354759942704,-0.049924006502246085,-0.00018986267980029636,-0.007150694394514534,0.08024414594927344,0.14239523437648538,0.007919552603771866,-0.008962973657927326,0.028394780987752253,-0.01248577678623854,-0.005731392704464773,0.0013259437972952784,-0.013118646373913976,0.0017527100300121935,0.001642689487579801,0.01578886780359277,0.014762810521165752
40,1.1157881105355765,1.188922993129386,1.273824677448114,0.8596047008548994,0.7843776828807951,1.049372566042395,0.7779733572546226,0.5638841862041775,1.2051641739790593,1.0431484468416627,0.5499522368347113,0.7899469078852303,0.8420693196237352,0.8031099433370847,1.132209157133735,1.038469961578821,0.6414117724017302,0.5640179968226103,1.055365298785485,1.2310173020339354,1.1250355574903104,1.485512393174662,1.3616012531078074,0.7409713878981649,0.02975251464433589,6.877981813686759e-07,0.0,0.22709726863726679,0.34236408226485476,0.17626418443491762,0.5192124106589906,0.11209581990689002,0.02699620750134966,1.2247020356266116,0.37493238167637816,0.028664861949021524,0.01631118476329624,0.013521486001699065,0.027177634870874757,0.03483674162192729,-0.012190267819556776,0.001160298152765716,0.10129710547812008,-0.16067455062855363,0.07267571499207448,-0.09289261169641942,-0.00018643331464123435,-0.00418215543789502,0.11907114891686571,0.12802325172606566,0.006467372408927178,-0.007467550863634851,0.023670440029839347,-0.014320621931074667,-0.010006448122917963,0.0021429123138542658,-0.014443152726944223,0.002408638203093062,0.0018509415961765797,0.019458941135825185,0.014109961613296517
41,0.8708048824585864,1.4490739579903924,1.0937005394323132,1.2030374138003241,0.7916601875538081,1.013273838758281,1.4708994804457198,0.774109392169784,0.7441664258424979,0.7012958174518586,1.3737841542638551,1.3874253373982044,0.7581741061019676,0.8047462866934932,1.2392688912407714,1.4521669568535096,1.2350398178817508,1.3224348484793724,1.3439733130652973,0.9365530658926509,1.0061625779653436,0.9925521588924023,0.5218151571700903,1.0118926573126217,0.028415212849303064,1.3331748987371283e-06,0.0,0.6267059005899285,0.5324992784960747,0.08236257934048459,0.18992851600384694,0.1434745930229333,0.03489737728515097,1.6455454487328018,0.2880553061843596,0.04819436328941321,0.01964610377108561,0.010292627554575015,0.02827258817626704,0.014243268030092838,-0.009258955707175217,0.001508866021388224,0.11165641209246464,-0.17625353775143532,0.04678722730974765,-0.10219588071331398,-0.00022601756638961757,-0.01007021330105551,0.057254963931141684,0.09809073489046406,0.007145661578184909,-0.010861049920423797,0.019288349608375378,-0.007592484893150178,-0.009580317756443767,0.0018593195202988408,-0.01275801556639836,0.002235456705848018,0.0017150967514759806,0.018533462173916597,0.014947861346437066
42,1.021983732298221,1.2687739578277313,1.2174871907227989,0.9625161350073362,0.6682657002422417,0.7769447694136925,0.8306383670869737,0.8317393956455656,1.4349049967187781,0.8576206533311794,0.784578229616646,0.915853421551885,1.1080545411156089,1.201369224815604,0.9419829757324572,0.6342261558001216,0.7589614657592793,0.8965180896616832,0.7301540201329336,1.407718281813776,1.2928885996095352,0.8354646243613228,1.1278184939482618,1.3345588848680023,0.036896434473234,1.1948323831721823e-06,0.0,0.38128680731087955,0.29720438502419877,0.15812439037450088,0.25317205124845493,0.14304501991544355,0.022578430482661893,1.5886256295538088,0.25846434450306344,0.03445984267228992,0.019552166840414043,0.011604667263583173,0.019084002048531515,0.03562577369657393,-0.0067866427223973735,0.0018072898271404099,0.07244387129918696,-0.11263742866408591,0.029289999357397147,-0.050962758254899494,-0.00011016701711914043,-0.005981004731513031,0.08705196447541394,0.07348314813759298,0.009616118998144043,-0.004856233418168185,0.01385097002709594,-0.011340196715131213,-0.012171654343680055,0.0024041195783974035,-0.01015879025920223,0.0009151469052286424,0.00214635974654636,0.021467206382317094,0.014403014790539185
