,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,9.043366367518322,1.035792009654493,0.9277963753300041,0.8533915163738202,1.091948177035063,1.092065642710782,0.927526077403613,1.0231963500611867,1.0500299594972722,0.9733841715468888,0.9954157151996559,0.9424399645177577,0.9846733384242191,1.1479961168503838,1.093124934782342,1.0641695660442687,0.986531500607539,1.1324864168767828,0.9347868751773425,1.0557946574958184,0.871717434666448,1.0189669127753536,1.1101384944368773,1.050382911971468,0.0,9.529304263309301e-07,0.07166490208149828,0.29271583242119664,0.5924527339048783,0.9360142059351444,1.6488600207140185,0.8968801502741042,3.692899054687881,0.2819070571204753,0.6187869973329129,0.006268504168305586,0.026670436103178454,-0.16878208004523126,-0.03212653639241329,-0.11602329092437094,-0.013959953896905257,0.006993196819991713,0.06370972088378686,0.06192602912268258,-0.09663683335302463,-0.005475103834206674,0.1334121514008209,-0.13518364702297847,0.03190959366921593,0.03199696941802804,0.02138137754429464,0.0450740724650242,0.003933544829404774,-0.09554606650350334,0.0234760410960821,-0.031572240339467164,0.005209912663163851,0.04880240749522357,0.004916796306585879,0.0046657345889374756
11,10.334892399529075,1.0054852981865765,1.0067663681266579,0.8786447164874842,1.172123787197,0.8853611358920211,0.93199085912325,1.0108198767931724,1.1219380241996595,0.9346147477673354,1.1238143514797159,1.0665285461297647,1.0214677053991479,1.0748572320883203,0.8935400744259234,0.9310974898884767,0.9886467867351999,1.1001383696026745,1.0475894635768097,1.0436924890030828,1.022999163149799,1.0598115959567271,0.9206868174771035,0.9916374017672978,0.0,1.0184947353427344e-06,0.06958207396564557,0.2959991516538495,0.5952069049429957,0.9395295647214912,1.551552436847889,0.8932172474330273,4.160658158923195,0.31814177860271786,0.6759817199770775,0.006671901839047523,0.02953462872178876,-0.16055680765584388,-0.03399791313277606,-0.1273867950852591,-0.014063848730785805,0.006383811123979293,0.07413284804554536,0.05860375751104563,-0.103072545580753,-0.0049516733556538035,0.1292760383166334,-0.15661891299443298,0.028994525958056426,0.03428282793689971,0.02137259523693044,0.046641943595247926,0.004058493244716859,-0.08790774153992977,0.024279101638330972,-0.03407948955838227,0.0054329446080238104,0.046502942830071496,0.0049165577606949465,0.004345765351401545
12,11.035299551036294,0.9600862363081167,1.0521203925318316,1.0636832629541013,0.9900671711567329,1.011388029297976,1.0941882105815226,0.9967056713691868,0.9980271404146596,0.9325022098171335,1.1635444812956004,0.9783885835214343,0.8627115663988909,1.1171215440388953,1.1591176873542541,0.9948740245578107,1.0148589554263427,1.160260414827934,1.0102213450711233,1.0203562633832228,0.9475132539564423,1.077795080477952,1.1195104048608266,0.891055929396927,0.0,1.1058954792965931e-06,0.06452847057082954,0.3556116070832348,0.6145896991658283,0.7667503299656699,1.9554470188390565,0.786422858202066,4.264570789723089,0.29906022983094027,0.7319017882665477,0.005630730685961357,0.03022837421427132,-0.15590814101889622,-0.028133712916023963,-0.11331512149025495,-0.010328182145165565,0.00461529664366572,0.07077321054117722,0.06557334884070533,-0.09596291237092025,-0.005541176721535212,0.1233713836314779,-0.13547484196547996,0.025086499435750472,0.028316121691281195,0.02011669106400729,0.03576753483142195,0.004436524923675928,-0.0851054279866269,0.026380624807522807,-0.03351082993765073,0.005426228682961191,0.046026915660335475,0.004924379037013921,0.004630406886489022
13,13.536654550866398,1.146334328340046,0.8729215273262703,0.9436368354865118,1.064949293882534,1.0158588211324173,1.1168023634099717,0.843037308454296,0.8879491547891097,0.8884170321409659,0.9618112958848534,0.9097706217066225,0.9894334336957993,1.020994882284704,0.9918752526929409,1.0521359776778745,0.9748498561259392,0.8900578938384748,0.9781272820610591,1.0914972727597343,0.9311241047041041,0.9497329315447205,0.929741651463815,1.07942528354808,0.0,9.631690573798196e-07,0.0629813358758483,0.31593678613508314,0.6214952924434312,0.6959537213267069,1.9165865854243667,0.7975361736886831,3.8203157427731056,0.30390347854761096,0.6451997125757505,0.0055660285373045175,0.028856484206729042,-0.15505917852587528,-0.027155334057164762,-0.12878841686953127,-0.01163350721125913,0.006026027858523445,0.07089956433641352,0.05936454905210495,-0.10684790976760164,-0.004797105497923837,0.12722787948039543,-0.12956260823154714,0.03303146633265031,0.031537381878905923,0.018537487555576077,0.04219944121312791,0.005007000976924279,-0.09686431189994504,0.026064970244141936,-0.030993884254515814,0.005364971754398509,0.0380012911615594,0.005299760296816848,0.004447552475895439
14,13.152905464276701,1.0169681052687687,1.1084431250860445,1.0134897011951531,0.9524865363607712,1.0120676525834578,1.0498216099792104,1.032963624199563,1.1350120438276226,1.0342945106047974,0.9962288109225287,1.0483173990452808,1.0123410939328783,1.0615806928524223,1.035151406928139,0.9886987706416468,1.1617995431885455,0.9533720769457248,1.1294288677227493,1.0153242068485906,1.0250978436299238,0.9749657694704298,1.0636829943345159,1.0163055363034008,0.0,9.351793803493491e-07,0.07052778322934763,0.3166948723062843,0.5504372122706658,0.7524092912482095,1.5091250105885656,0.7823826984927118,4.274843950198652,0.27286401667376603,0.5719711631564567,0.005878423081056471,0.0267544496238415,-0.1498879951400739,-0.027849075316830726,-0.12344179144743644,-0.013488056159711723,0.00558333205282149,0.07518562269755245,0.06632704438581669,-0.10733445379587765,-0.005896461595444393,0.13074870480076103,-0.1304429256921515,0.029041208050860592,0.03119224069170013,0.019658860010718388,0.046514445337687046,0.004379691463828589,-0.0982622365903718,0.028269605684797867,-0.033332041788065675,0.005541731695676355,0.04304601561504875,0.0054034875329821595,0.004282906521105739
15,14.797118253112965,0.9360038646257733,0.9965823876681337,0.9529817357460276,0.9218983451126581,1.1280711849809975,1.1502392762422902,0.9593876541000953,0.8560776632852003,0.9188110132662659,1.038244538762913,0.816424830313218,1.032839067939757,1.0069348393516468,1.0000089927361044,0.852048371577648,1.0130102861931263,0.9248658116786734,0.8633422633694614,0.9485933393282294,1.0086012616274136,1.0377215724140256,0.9654704925135843,1.0182899547305575,0.0,1.0864357789310047e-06,0.060230221106530146,0.3504231991156421,0.6033944859984695,0.8803093920356301,1.6329701736524893,0.7816674000972661,3.1488027996966608,0.31537425380271045,0.6880756410635122,0.004920299835639895,0.02423268958379251,-0.14883106617019423,-0.028079587066558262,-0.112927697533281,-0.010795376648025915,0.005093263128063574,0.06755174968321974,0.05344634834242208,-0.08596622273787373,-0.004065441666582475,0.12643921503520636,-0.12080277479755483,0.026642521641947237,0.027918763081796482,0.020303673025623976,0.0403736799569875,0.003775841692822741,-0.07604335134951255,0.024016845651550055,-0.02996788335946603,0.004576586281340606,0.0458958061778556,0.004681787263428113,0.003901479758568173
16,17.491445933036438,1.056989399315123,1.0673748867412696,1.0543430315962636,0.9133734066683624,1.0388985804130937,0.8878096620074012,1.1720080181123669,1.1034393961579367,0.9864692676159238,1.0013237211201218,0.8390327271408881,1.1364690122593581,0.876856869556723,1.0177930877166683,1.0011775013150064,1.078732253192361,0.9570408031275057,0.843939528054724,1.001668854988494,0.8307483854476082,1.0840179648101043,0.9052960516379185,0.9621595567263437,0.0,9.936192128117e-07,0.0655979295882609,0.3191717104387633,0.6486518105899918,0.7707208870799634,1.7405399841894906,0.8571456227922296,4.403161137389017,0.3249409270852035,0.7316765448963876,0.0067807250385104765,0.030474228396072816,-0.17631469225473678,-0.03716877822843215,-0.12679228287357774,-0.014039993101602984,0.007741518906605639,0.08420588233022151,0.07279811403507144,-0.10300904167149749,-0.0058702434936225446,0.1324220197993231,-0.1500760033003532,0.027246677830898937,0.036056311786823995,0.021231667980353565,0.04617572932701772,0.004383268280032683,-0.10618477001907746,0.024975511037700467,-0.028392358774729495,0.005544264390583255,0.04972261268756891,0.0063047219511171825,0.00521296677564676
17,17.676692194083927,0.9848758051013614,1.037908241085865,0.9299002998372043,0.9500067344128027,1.024342160223654,0.8884067657840802,0.8807721849381862,1.0590015683633844,0.8309926987085469,0.9530195575873551,1.0651938610349683,0.964666541145828,1.0357328327824429,1.0137327705204726,0.934448555350319,1.0347068972807334,1.0621933172634266,1.1988178123359228,1.0146536218148299,1.1411596908049038,0.8710972909677038,1.0529829460254085,1.0771076058807494,0.0,9.820101120452408e-07,0.06828059035602871,0.2997890940380679,0.5709760238183756,0.6831434803142302,1.7713077159280375,0.8028495925808143,3.5472665282961016,0.29406479039984373,0.6237875920129797,0.005374260223068466,0.030833402970956766,-0.16281776257075634,-0.028509571445631637,-0.13612554207249752,-0.010289000503925687,0.006997634115915695,0.0741001473371953,0.06184291444912692,-0.11781795570827676,-0.0047181916253155294,0.10020734323155615,-0.15403339898732876,0.02748992702665386,0.031832377842299434,0.01760296743551184,0.04176157788435833,0.004259231415380582,-0.08742131824279623,0.025954129920426842,-0.0253952835894363,0.004474367020031346,0.041768833839482704,0.005131358145460859,0.004738684971479823
18,18.056144936941344,1.1509562516857679,0.9739397788509216,0.9486196842377739,1.10380696975508,1.0830939573229577,0.846669868453051,0.9832655372207173,1.1095060675616955,1.0740513719474192,0.9396921567055547,1.0780190377736052,0.9629534737345975,1.1355812883869987,0.9542402731493312,0.977250104839709,1.0656816699750342,0.9932305137058368,1.0770735258227018,1.0663683427863169,0.8980793485089055,0.8916227829873967,1.0465839279795228,0.8507076420394669,0.0,1.1528272934503905e-06,0.06331459422767752,0.3444613907069035,0.6251832826848205,0.8701536137212467,1.5687286138966865,0.7537283678127187,4.007235039037526,0.32055957027929805,0.6706461368661333,0.006803041981801002,0.026390859862967422,-0.16245356365120656,-0.03216340704808069,-0.12396040835649337,-0.013327680792540526,0.005498659198839161,0.07574240695985433,0.06574348383522524,-0.0961397648566697,-0.005580167580340589,0.11614891119977586,-0.12631610244036276,0.027372364551407322,0.029149311879948542,0.0192425335905377,0.0445125332993052,0.00474075057801024,-0.09835478640115913,0.022774350644037246,-0.026576834480589957,0.005298872944545265,0.04452361087026898,0.0051645810415636845,0.004370590653001071
19,19.492827012447286,1.0238644837307807,1.006152737398833,1.054462075700998,1.0385083791639922,0.8666486617524818,0.8517473892623189,1.058333007651232,1.0553536783054285,1.025926012522995,0.7765666272033023,1.08260462843378,1.0689720112829106,0.9648606798474268,0.9537634460475651,0.9438351809207802,0.862653171846302,0.8760650330335483,1.155787098277558,0.9322532126010721,1.039008947773026,0.9695252552867443,0.9881959882950779,0.9382706286049808,0.0,9.779766965841145e-07,0.07637930415764482,0.3805845533828451,0.6743634608806409,0.7391565244838497,1.9497518446316318,0.7912707481624278,3.6071377095412145,0.3152740024470093,0.6873534671954784,0.006748994481202565,0.027254640841391425,-0.13545449603381007,-0.03733523628019899,-0.11611263555371035,-0.01082386727561235,0.00612117557599738,0.06699131063008064,0.06013896459973149,-0.10054015613066125,-0.005599873588124698,0.12585112092912856,-0.15222509583394064,0.02852528375361729,0.03175129788547542,0.020614537594347695,0.05464462406537452,0.0050944099275237,-0.09000023922410323,0.029335738121693596,-0.02701052536982667,0.0056307316207675475,0.043381478265295995,0.005762262157501088,0.004663581380146958
20,19.18580458876786,1.1337056833023913,0.8885586744172104,1.072407143772057,0.9049027848975135,0.9595298998133253,1.080481949843404,1.0080854850081775,1.0855819079253095,1.1161911042878103,1.2070538821775851,1.1003834430482267,0.9284375043709833,0.8778410482867959,0.995619942593546,1.0277274163220051,1.0952721159527927,1.1405232987096023,0.9841442588142577,1.0231298756073297,0.9465506564917365,1.0176147128631432,1.0548092379460334,0.861568184405307,0.0,1.036868550279056e-06,0.07418556125124895,0.338132072845805,0.6226678002936391,0.7632483058221832,1.662888664777413,0.8734788642651576,3.6264207809691382,0.2882384794217689,0.5828495863828307,0.006966521960190621,0.027132494793192317,-0.15435768900428487,-0.02638402336713563,-0.14626260782750158,-0.015182508748698703,0.006430917885874735,0.07121235482607222,0.06235178232792819,-0.1113713261514743,-0.004471077499834472,0.1302585243473679,-0.14562022054526927,0.025903845572494946,0.031887064170992144,0.01771974262893295,0.04688335025174852,0.005105064362693493,-0.08851115130768043,0.023508941434303637,-0.032854630760418224,0.005202701250653212,0.043859686865973,0.00566247535189311,0.004015365989515978
21,19.904201319558318,0.9003912954141838,1.086820392325433,0.8600837331211661,0.9742914865153842,0.9282203831630815,0.9702369626716721,1.122739745531953,0.9606231290088478,1.1442919988539297,1.0979824884580556,0.7727749516421697,0.969612812502759,1.0101490676432758,1.087844782972723,1.116517353381394,0.9262694505930663,0.9859476686712966,1.1701275610934467,0.8791931193726296,1.015137986736637,0.992224823393272,0.8855106438301003,1.1087413768093006,0.0,1.0954661555275614e-06,0.06719649229876365,0.3606717279684426,0.5884435787513357,0.8778594445182741,1.7442634213378154,0.8898821456932807,3.5780278094291553,0.3211569498172244,0.5544955606753532,0.006315928347462156,0.02879871169675332,-0.1419323943322513,-0.025583380005167845,-0.12830230181313065,-0.010738173750295392,0.00916434319147648,0.06614971268262038,0.0683316995018985,-0.09435507059186289,-0.004848218598942942,0.1106491470614345,-0.13466555657292453,0.026455509747593756,0.02762849746597555,0.020617873377154074,0.046503805488603056,0.004452027109495336,-0.09776310239642927,0.021085676919541736,-0.028221038206320406,0.005689835308816379,0.04746059836989079,0.005497628251280888,0.004332569929235676
22,23.17851820278255,1.0985339896173612,0.9871407649817802,1.079358745695108,1.136989708809376,1.0765454334571636,1.0033227748904048,1.0164409861400594,1.0991067643321033,0.961482748235347,0.9497680296338489,1.0976235926119473,0.9564212160373055,1.0126511662460371,0.9476188313742548,0.9448392229470525,0.9171330339934878,0.9592205024660444,1.011725745156463,0.9535184388951512,0.9958934426928696,0.9769722405271664,1.0143629754274777,0.8747614700034615,0.0,8.732799305080545e-07,0.08193608578648016,0.3083104456324408,0.5615142660005193,0.8491281153670979,1.7938768849276472,0.7148778617730003,4.249278497279986,0.2759578077567111,0.6177975407647318,0.007138762089950715,0.029751836124036778,-0.17503641734097966,-0.029324933752046953,-0.11942491371834403,-0.011308703198862072,0.005037380985194127,0.068135846389518,0.07562641482938506,-0.09943301990471258,-0.005295747221553814,0.12258358489360707,-0.14912912931427708,0.029792206620013584,0.038435766846124375,0.01917618390528247,0.05399941322404346,0.004792114334394813,-0.09256957414770825,0.025130715398142718,-0.02920367856498894,0.005799661470053261,0.04817580233910274,0.005215242011307586,0.004134810865340657
23,23.07905132463808,1.054118479196313,1.1356646302191105,1.0756937299224718,1.0431085582483555,0.8757903815663817,1.0547100444931903,1.065479125361511,0.8749141125836285,0.9616612041537227,1.066604680975781,0.8982575325179462,1.010826051797594,0.8941566742083895,0.9905770776914767,1.0452295472196957,0.8557536202104636,0.9322389230303135,0.9472581003796249,0.9148833795497283,1.092114992782453,1.0217131960507526,0.9622620809997284,0.9876478226133134,0.0,1.1293391283520093e-06,0.06544260378066469,0.31316125937199984,0.5190395687805498,0.8613319879695406,1.5997274110297877,0.7695740815171459,3.623224746213683,0.28900774801379947,0.7149795162414353,0.005932423226374693,0.02701913116836277,-0.18268818356447591,-0.03347702460805993,-0.11962775238123129,-0.013357552214208026,0.0053408052433105615,0.06413547125236863,0.0657858308263895,-0.10563660928074337,-0.004723574192833124,0.1207332665338561,-0.1373108903034856,0.02941021304360763,0.03386787063092131,0.01961192522342848,0.04248945210623611,0.004436836727266563,-0.09077169802567404,0.02365927138689557,-0.02580147071910019,0.005926220926652346,0.04888930409263229,0.005253951312210163,0.004445245670491002
