,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
17,18.527379183616215,1.0253043190595534,0.9171826954949865,0.5388577823968216,0.6046327228994895,1.1914993726222514,0.8551442640218665,0.8611599982134116,1.765978129925832,0.9171074425060977,1.2872119703681173,1.4522743365543909,1.5766706771715306,1.0746924386430927,0.6716553949858955,0.9716245805509302,1.8012729920117438,0.8023776066661109,0.7564787775711117,0.7038588277031276,0.695195303655379,0.6045688803153025,0.38724069544320977,0.736790696496644,0.7039119636763045,0.024075261802289683,1.410692845847243e-06,0.0,0.18704160770740946,0.6186365760623525,0.1283413378310312,0.2615206972161678,0.16773447150806278,0.028904406413244817,1.5468347152686497,0.20963740018412155,0.056990323240800146,0.00977590727099201,0.012792179310345132,0.046267667165844954,0.020743337263518315,-0.011688808140457906,0.0025136219992746055,0.09858652510249222,-0.11456700465617183,0.029826660257137556,-0.11452252237156765,-6.173672057000754e-05,-0.008835632605574722,0.08420511389300636,0.09074719318272333,0.004500129670666582,-0.008536042911019974,0.012860493998635945,-0.005076338070044671,-0.011959843702397102,0.0009133730722128339,-0.004651075588721362,0.0011418034417508347,0.0021337031715319833,0.025724653504503595,0.012226888026710417
18,9.32115880465926,1.260783390247786,0.7310224022153071,1.4014938271868185,0.7680608258613646,0.7977755616042366,1.4597543077934267,1.4145128520013432,0.9331339863146783,1.1082895894336913,0.7915279352518655,0.9103628374348107,0.8010505396713906,0.63152475257623,1.2319754039629558,0.3229536110297601,1.9881744577626934,1.2404111909879407,0.34416267989550237,0.6394848003105521,0.9951471282109065,1.5198039828858194,0.8634880464631984,2.0271471073162117,1.0544503836487014,0.031372231559867333,2.039859846220573e-06,0.0,0.45073530928224714,0.4311780882815038,0.3071567143786524,0.34616217943695654,0.1433181841442974,0.013113175603724955,2.767969564954085,0.11659140916970141,0.03833990209849104,0.008308599263997045,0.009225985602193098,0.016847499268785933,0.01686027068413889,-0.011103624089686294,0.002478808866745711,0.13424221862870306,-0.22949632107860607,0.02068730066577361,-0.07647993384095635,-0.00010049708895838719,-0.004417994727134469,0.09419260601250629,0.12826686691982098,0.01583354511614424,-0.01108193944637573,0.018020840526209832,-0.003880150342807655,-0.013585494457308583,0.0014543546606438694,-0.005246962139035144,0.0012363265764406477,0.002769401158738538,0.01648155064953311,0.03476501665626518
19,20.126181698760607,1.4153881590427102,0.7333403531330824,0.381708963651214,0.770183282458613,1.1155193142808595,0.8103850792521078,0.8011267562525558,0.928614089531197,0.8415577303518658,1.4752779951830364,0.3820281555083412,0.46457373696876125,0.8206189410054288,1.0303497398214192,0.9501781914606701,1.1206250645040108,1.1098858650004624,1.5612649200675872,1.4879244980340203,0.8351242349471844,0.5719185681801887,0.9951178833832661,0.2739460457983124,1.0761693826476908,0.031050690055052746,9.740185035140535e-07,0.0,0.30631855100313815,0.2292383713955157,0.1257758193453386,0.44937880025081506,0.10189044920446083,0.04671057767630959,1.8963805584076219,0.3332624339249022,0.03797300954067927,0.013272180597277758,0.0067678377013776604,0.05551836345537149,0.04523713689057611,-0.008111457487190272,0.0024646356926110585,0.10737011928151075,-0.11228347272544599,0.047336896172832196,-0.09497462730896264,-9.184057935425808e-05,-0.010075506374145938,0.07402471809488953,0.03161219053250467,0.009328048740870839,-0.008577124014706112,0.030812326745119505,-0.011726058416077033,-0.013337966245411417,0.0017783924485203538,-0.006324451124623866,0.001429802013598689,0.001067621921175403,0.019977196233729882,0.027507757415481175
20,13.505407018093777,1.09578410064024,1.4311507162760866,1.4169557028439086,0.4204348018597937,1.2269790363567616,1.1790604647953733,0.7783568494202662,1.1782873369702915,1.9571307992843165,0.8482710527004214,0.4743729973192781,1.5520939080077096,1.7814808315782558,1.0551153710026018,1.9000453331636924,0.9482847746577112,0.7996327515701502,0.5253192618041018,0.8737576372604101,0.6082124242856701,0.7177320749723538,0.6945957786925236,1.0502520697954454,0.7313063155260219,0.05473531239270777,1.995766983501197e-06,0.0,0.36044000031901585,0.3260547045195797,0.34341550591330977,0.803331960785037,0.14022802146816973,0.028977996743081293,0.848840145645361,0.2522937361102585,0.09528177079525725,0.01778420839743401,0.004967466133761923,0.047597125424123574,0.011629288070893577,-0.01821046383935869,0.0012072248791307153,0.0786953088801847,-0.08970624347518241,0.09550448651855106,-0.06495603936043909,-7.918681045325508e-05,-0.00403240237537832,0.06031177332808579,0.19839956563045982,0.004917747593069498,-0.007090450907859152,0.027653424409542802,-0.005333308334840767,-0.00913407682489762,0.0028789359630383977,-0.014553051228131966,0.001197310817249631,0.0005094481406629136,0.02370888017936,0.017067403594443992
21,22.871476926084384,0.4157155453941087,1.7635730691936087,1.4181522532498285,1.1854875348669622,0.4633262738732707,1.7759103232564772,1.0393516721067677,0.561454556797954,0.5868115346408436,0.6125392167684439,1.1043479038378625,1.564191923988694,0.9258529689338199,1.549440470044344,0.932981169711175,0.6192547063609197,1.0047737559055276,1.4532050965859806,1.1008373668630624,1.3608032139003703,1.051805285275764,0.8385075702454916,1.5976600290708247,1.1651068892811418,0.011105745440766318,7.724892909217397e-07,0.0,0.5326787387392078,0.35138997893982443,0.11931834707273843,0.14394981992672545,0.1482050740218658,0.030611140631616917,1.032975072032089,0.3738886518157176,0.06217064933806676,0.020068027643829547,0.015434678385768069,0.012249472004553015,0.010947957335806207,-0.02107451725585548,0.00209344931170281,0.14991302944946663,-0.21832122520402794,0.05523672098123184,-0.10038675388183345,-4.862310524301686e-05,-0.0071948598198366236,0.031342362590989506,0.18850509710916474,0.00749899213680129,-0.006180601843531179,0.0365068147442268,-0.005721745095856836,-0.015977554354254773,0.003259498920470864,-0.014325343721344457,0.0020070953370559226,0.0027382880426489614,0.00852666759719026,0.021019570582413445
22,18.021906741234915,0.8448980354076864,0.3935955960522659,1.0347780609084478,0.7074220885314757,2.2088260967422384,0.7075118522774562,0.46679075132245273,1.0452248552747223,1.4879339731736791,1.7152418675665413,0.8715970877714011,1.098456993755831,1.4813207053267397,1.0592281123905258,0.9264041318901248,0.556319626108205,0.7501226468418042,0.3577533581203494,1.6730890985096327,0.6801315857500829,1.5824533313822733,0.9132033682906294,1.192621488929942,0.546693481934433,0.021578718507294543,4.826317986464482e-07,0.0,0.1648457785998867,0.32827984454810444,0.19810537993970492,0.1984906492582491,0.09248622382652887,0.015349422421549167,0.635426218293631,0.33812823290911914,0.039238224295677616,0.010493433743557243,0.009441631543814418,0.01921218031160322,0.022990628503262195,-0.006778198598733311,0.0011205980516674635,0.09953102337718565,-0.24168964526226566,0.09731647859469973,-0.028677320372625225,-0.0002482385019165536,-0.00461748208366248,0.08720372145418269,0.04624752606609419,0.01478245520395893,-0.0074519013371225195,0.03182482316027211,-0.007164171274987861,-0.01684722833182582,0.001962191582968009,-0.010838194768621584,0.001342639249149247,0.001593400782174638,0.02850026657108902,0.012863424431519695
23,12.08674543789674,0.5231386018829065,0.8353214962759249,0.5334805777356997,0.8920650620779651,1.403322489610648,1.3622608784642762,1.3165738669141323,0.9911614635633007,1.551863000548173,0.5707213111577996,0.6779761671225432,1.4103112368387705,0.9474547628675376,1.0646994949795012,0.4054508496798713,1.5152958535457688,0.4605184268219723,0.9834347439486405,0.631831368626761,0.5173068653129536,0.7437079412111677,1.7865566350540842,1.537746109709779,0.5956645765647671,0.018493526700454895,8.693092800809743e-07,0.0,0.3958935565033183,0.45678686769783666,0.27043584128357584,0.7766113798831783,0.14530356122198124,0.054753004566323524,1.4992135572669911,0.20803402045554656,0.053777028207548185,0.0205214795285605,0.008142240226661285,0.01925216205670257,0.022616068194698788,-0.008766816031433596,0.002515633965086482,0.038979062325737904,-0.05490356053719392,0.08442746741701633,-0.09196776446634469,-0.0008101413316219478,-0.004663856175996275,0.09045069032185674,0.09664417278779026,0.005248175910338897,-0.0046675822329243916,0.02049466988815749,-0.009697841538957556,-0.006710167057976646,0.0033487829582526185,-0.008095065935712529,0.0025293278197504408,0.0018905402881793446,0.030136415198913497,0.009080793783624303
24,29.288343280805737,0.8998952230250697,1.722938694938687,1.2365151345649554,0.6564071993483587,0.5765185458239942,1.1166640450643115,1.4460080403449802,0.5712695828134317,1.56629999986331,0.805569277305708,1.7823530614647904,0.791183468063797,1.4121478596270416,1.9878618954159581,1.1814427075545113,0.5904143190923031,0.4681496114720896,0.780197986591211,0.8617525875507804,1.6420498029338615,0.49788800136573436,0.9658886368888069,0.8061821078497673,1.4699571762111685,0.030323899389376848,4.0529824656535463e-07,0.0,0.4018649191829296,0.4564335685081761,0.21145142109858367,0.46734432540897225,0.2289997762130659,0.020609155025468093,2.4197358570936265,0.3023353354403903,0.03784954237398403,0.018003535034513338,0.006176565154357062,0.0313793208205596,0.021466472022732518,-0.011180228041494877,0.0025290979749249534,0.045315393572898766,-0.08056763718142591,0.021721663668356407,-0.02339616126810938,0.0001020870935007704,-0.010853785518298915,0.061675023816093744,0.05744048033072053,0.013739654112126763,-0.010216207745387848,0.04856694231550712,-0.007144450684690598,-0.00938708014717233,0.002141291696663186,-0.010769941183200396,0.00076593386352099,0.0011724301485727066,0.024757907140055206,0.014025131098837032
25,30.739312893830373,1.2214490884125617,0.6067532807438151,1.0463735018888456,0.3251399852003085,0.6468895457332843,1.039969228075398,0.5683541584467923,0.679244200646227,0.8417108406053603,1.1445428741401542,0.7193815276622,1.4458051505843212,0.7242481838179226,1.4721402199721805,1.0726125508522104,1.3032339168757734,0.687121929216513,0.6944712423551527,1.1582443264780358,0.5749041920250101,0.5347231972407482,0.7698403289894065,0.9252535364541528,0.8323260829261919,0.06273475009037975,1.0910119148008284e-06,0.0,0.4399144427546992,0.648855973402434,0.07875952235342032,0.37011513057372714,0.13278951707522693,0.03413297293861139,0.6391047398735896,0.221596798831227,0.04122246120665276,0.012055940055880305,0.011919785831620199,0.03918119134942663,0.03026865655453449,-0.011482152847285276,0.002804434788651034,0.2173549048543308,-0.11204305513879347,0.07194740531329546,-0.07232761189035791,5.07868727877173e-06,-0.014827666055219506,0.09784166680180557,0.059495645817690665,0.009877300896946483,-0.009517859057341385,0.024366144219407502,-0.00589038571107402,-0.007642221871244289,0.002166014239681069,-0.013461374831679763,0.0018496482155003142,0.0014032659789847057,0.011224715696103126,0.0130745402287564
26,29.879325486077942,0.7702028192924544,1.8631850198669375,0.9444291926657447,1.2434075248504193,0.5158084901933134,1.0812571098587802,1.6366377187737753,1.4175150873643483,1.524871201275825,2.044546752200368,0.3639558215171309,0.9841418703458465,1.064109598515854,0.6323803837215036,0.8534752898504853,0.6858757367681352,0.7946678927505079,0.7512561703403671,0.4249833457550455,1.8792704023410192,0.5778530741217962,1.3849274196757773,1.0683163727446616,1.2300736818422109,0.05935493874236114,1.0015099703330415e-06,0.0,0.31550621106957294,0.26810032116399596,0.12425502360764824,0.5083009307110239,0.22301596100019205,0.020171940820228464,0.788577527211971,0.32780035711557265,0.05312319830579876,0.015189920494681411,0.011737882658295474,0.03175903746153328,0.038194245755493454,-0.008728935587087969,0.0022999090640138152,0.07302534803960965,-0.11053144708325142,0.03495614148154903,-0.04614020008875135,-0.00020813819154062306,-0.010182972439980576,0.061154853296650415,0.12136254507862515,0.004760499397634,-0.005942264084867812,0.017393454589602963,-0.010984449551445048,-0.015356642703260738,0.0021608679665201004,-0.006395729366089849,0.0012405444612272713,0.0016937303935644328,0.01623865929229606,0.006783839521375389
27,13.503626607215828,1.6204051040793466,1.7253541622742834,2.007939478663721,1.1847981058809116,0.8999075727157676,0.6620085905761811,1.3724004502587166,0.8374407227565538,0.8614275041145498,1.2249470539987717,0.5681464252465592,1.0370718146214213,0.9431574686785098,1.2763140852017376,0.27995617851772486,1.2991733924921676,0.601561554465002,0.9795491283838832,0.7765225605503825,1.003426970689746,1.4512828201034917,0.8594583807516537,1.0872160838451497,1.186051651646576,0.029903494895648357,9.204159813107704e-07,0.0,0.38260377620819,0.1925267311695212,0.09339772864446122,0.47631520526684734,0.14523296719223613,0.051834694895739185,3.2770369622841913,0.15012085526308036,0.01976797784635903,0.013029132618681024,0.01140584985609002,0.07428617713831533,0.031132499299143933,-0.007098138298003398,0.0010294803788547134,0.11622845500512685,-0.12751451547788706,0.04210637053973593,-0.06088134862549951,-0.00026024326194210517,-0.011824107093659112,0.11189905468117196,0.16303687237599312,0.012697750683858824,-0.00978400187790889,0.04192292913645261,-0.0167550738233725,-0.00638217074340537,0.001741922593280737,-0.014858650917429623,0.0009968412967725979,0.0024580447485482875,0.02883607924794664,0.025247853161058355
28,19.02921379147278,0.6617230355008576,0.9859498636688717,1.0573342595644122,0.7607499971881713,1.0402670943573844,1.8463771121280204,0.8667617700319253,1.8451841108669809,0.6226783723167182,0.6029216997346456,1.5003352993525412,0.7766028785993935,0.8433879459898245,1.0843608246856817,0.6530937437288632,1.363650751371052,0.5502726315305537,0.8477752928669936,1.4616509717634623,0.42372177729574506,0.9519968079654575,0.7299765439579912,0.8750479886364599,0.5138276710162846,0.016459309967723997,4.6997647067382237e-07,0.0,0.2589902578667757,0.2851376860781938,0.12236114146776435,0.14519850178701257,0.15835864313608478,0.024591951717652886,1.2255715671727083,0.560195146359319,0.027813986222646896,0.011265903079092308,0.0071150569428991076,0.014504244360921414,0.021033126674012987,-0.01441166561420962,0.0016937826705275686,0.05121066923741361,-0.2483398261066352,0.03447601853380713,-0.0677273197306034,-0.00023333183315662323,-0.0073157591000160985,0.07272637624947903,0.13795680899712195,0.008955913519643864,-0.01087133151649345,0.022383362251749202,-0.011541185709593926,-0.012486477193652656,0.002763853616002443,-0.015243513431951804,0.002129039216058135,0.0017688672534224275,0.020184085281009494,0.01005931915103876
29,36.726633140401596,1.0629754365587205,0.3027227195266472,1.1846205199898865,0.44273609106981093,0.9798666560661106,1.2965069198445256,1.6729197533034672,1.096650018563966,1.5753814106960562,0.8563102807949695,0.6462003995722189,0.47988836600948565,0.9912777320798402,1.0279858990074473,1.2992522805076414,1.807678159251781,1.4746753644745763,1.187729016765726,1.3248102328665428,1.704519519999735,1.0542059719388364,0.4125520472286653,0.4980576439244478,0.8304402267716475,0.017936907980825628,8.419127577551912e-07,0.0,0.1962896220303484,0.32268865078754355,0.05804348866212918,0.1449985422842511,0.09521218000590213,0.02377977029250861,1.9720798442292158,0.3845038605372751,0.08546016607656144,0.018205927398148893,0.011957381005344717,0.028104664518137163,0.018356724391613215,-0.015598766938318439,0.0019705889035978867,0.2086696100037002,-0.15796236229150828,0.03774956835419887,-0.044744809418120396,-0.00024115253247895946,-0.011373854537821134,0.03652054829939126,0.06417577696420933,0.0030216280366086768,-0.006314921923309808,0.023119808441232497,-0.007988530014369024,-0.009835534691980436,0.0010226136439254253,-0.015350156975611703,0.0020540023430508352,0.0005752479302859156,0.015705752316480713,0.019338564945580134
30,38.172185685468435,1.0366857287896865,0.9427242709634119,1.5730507076496978,0.50607278011188,1.1126525653495851,0.7468983044783326,1.3933260019120737,1.8011035336400423,1.063954189138965,0.36491217762618955,1.1003200584563808,0.6524442182747688,0.7411128880352196,1.81237029717704,1.7458656345398118,1.0581041871354662,1.8829678635344764,1.1027029539563622,1.2336917329440893,0.7274503929159895,1.4308231305297265,0.4520967616649659,0.6053098933803902,1.0555143224411985,0.03613002957002929,3.588130532253545e-07,0.0,0.5582988153688957,0.2691441898440874,0.14088095775078055,0.619816651965951,0.140108998542832,0.018787077251064627,1.405018244563153,0.15830606213109868,0.036187944392675524,0.00978811728656891,0.007778079393746005,0.0190274663260868,0.02561928610934824,-0.011472156378756516,0.0016536308422531892,0.1563754381729451,-0.10236553900795377,0.022406676731508944,-0.05746699630154733,-0.00014149736828434576,-0.005415710432851068,0.07616201270221822,0.039013906502639015,0.011056946339826991,-0.003614645501920688,0.02574608192511324,-0.01626301720012915,-0.0051152484693158355,0.0010436149566121855,-0.011860154608584772,0.000984470941812052,0.0010681470187384645,0.00988176657211071,0.01687568162057056
31,33.5273246285746,1.344663934870934,0.7911431228097265,1.3110443700141785,1.190069340360266,0.5725206803811659,1.0055881386759025,1.6250822138397856,1.6522275978324528,1.2119336639183247,1.0617761018781688,0.728679314653421,0.7751542291303013,0.47791641944641694,1.080460939001755,0.7718820556633914,1.1757234921785424,0.7121965036916179,0.5550616802304775,0.36118341022777645,0.6163791380203067,1.4175323777075002,1.236364041925679,1.90604925586653,0.8859387913511798,0.015519387139301927,1.0771591861654954e-06,0.0,0.6169694573856421,0.39477117298942394,0.07641771526013924,0.16919918657677233,0.08969118620294063,0.02442287645558439,1.5220073703040498,0.37420263556823186,0.026940161386855507,0.004135697240770189,0.0075809856727701306,0.020343272948843437,0.03462213666823721,-0.009350556003471835,0.0013166252532166927,0.17610817552145153,-0.1528934360309197,0.08416636755684338,-0.06697009114550256,-0.00012578904564197998,-0.013491576198201998,0.18940638455589304,0.08856649918985714,0.006026643414700262,-0.0076596628366173555,0.01876186968423158,-0.01664648959223888,-0.005124735655448723,0.0018335774585703218,-0.028819613887944663,0.0019210240865803916,0.001966775427321155,0.03449070529260663,0.02374735114110206
32,40.94126226297266,0.6307118165259207,0.8231891680918073,1.632484973866199,0.9455693596016927,0.8961879565849616,0.6348856566357896,0.6888820767717818,1.0675558892780197,0.8052110839645552,1.0005521799205839,0.6547124490265511,2.0034446275804094,0.5901927563291491,0.9116750988756201,1.0231714749689422,0.6426705635057061,1.6739060726036556,0.35250547813513394,1.9947972764990527,0.6087642941071447,0.545057486111806,0.5180401148541469,0.47936880988946245,1.0584729680685805,0.052376551176970945,9.470137929912274e-07,0.0,0.4265341372459484,0.37352880505478125,0.23500315149657905,0.15202625646712972,0.06583410876340458,0.04866612658915148,1.0252448935679483,0.44920205456500434,0.042485215134139595,0.010342560612185149,0.0051172007721215634,0.04428003624007339,0.020545973560418696,-0.005379815091361121,0.0017124863461727422,0.11178997406215685,-0.215521491863966,0.06678373945625721,-0.03468773309791648,-0.00020467694505202193,-0.005827706005671377,0.06867136947614803,0.11690692846551541,0.01398319708790564,-0.003636597143937272,0.020088087415890563,-0.012411838769091018,-0.009248216092807801,0.002720844783755355,-0.016203699757015706,0.00195547939096494,0.0011629118336435376,0.020711268966205468,0.02873098198697202
33,27.714920018072206,1.0426455623473005,1.3048424940955738,1.3598177350791933,0.48117737328519444,0.5959940308436084,1.5957823819578825,0.7005632077517878,1.4760621885941216,0.9648724244109971,0.6981190554279504,1.0640836534792204,0.6458974406513465,0.9632964090111106,0.779005566724796,1.2287852103663466,1.0731036265343976,1.5985353743428896,0.8513587716448654,0.8172562362265969,0.6390106455653763,1.1567234725522053,0.45541284868132265,0.46478282390254666,0.7180679711009583,0.021244709188813056,8.575777236748263e-07,0.0,0.35397563799391907,0.6667142080054754,0.2907648510048192,0.19365376509331844,0.1202400543438046,0.018127864791326453,3.388428378798445,0.15364565249213977,0.050915144039362974,0.017106972451169114,0.008150835637822392,0.0201165744532753,0.047376523521291465,-0.009363032481315396,0.00137696590309542,0.09597714960317037,-0.040969690070154434,0.08631845225895966,-0.09784512363486544,-0.0003726313324691338,-0.005282517365725521,0.08408462556998568,0.11234720742049698,0.013812239323408262,-0.007618733549695067,0.025717862872536197,-0.007866934750577289,-0.018531451602638787,0.0011238305169526306,-0.022078221884925395,0.0019057434986058453,0.0012862474721725581,0.01022127087204218,0.016499559769059986
34,33.551850176187436,0.7748252779772102,1.0844864581115792,1.097692334997935,1.2430294746228492,1.8033187229882297,1.0861437442899473,0.7614603095036583,0.8098745129484859,1.0501033316926378,1.1475878107667867,1.8905799194203603,1.1907200485900864,0.7225078112483994,1.5638523524397154,0.6981262395380262,1.1849264105150297,1.302999458250356,1.4647688788538207,0.7566773872818084,1.1621204123475626,0.48813331291440104,1.100740561345231,0.42882317879820697,1.4634118278274046,0.015765524186449137,1.5716448883944661e-06,0.0,0.5488336977421493,0.257682078101043,0.09041860102610627,0.5547724367447942,0.18709951510124584,0.015705238285925186,1.1156774119533903,0.5909801270743607,0.04957037239563266,0.012342086304268727,0.005177088561090456,0.03993286329934951,0.03968108831067168,-0.016322666051704144,0.0023790635271773793,0.08903913403454893,-0.09319056342094145,0.052568043553056845,-0.0765474265066591,-9.832999783318937e-06,-0.005507217221782279,0.12100411687516607,0.07144713819193167,0.007003581272169248,-0.013959648465569607,0.009213656903200024,-0.005374786243156955,-0.010860934250682125,0.0009008191647398659,-0.014295249981019519,0.0035786510334506337,0.0020398514494168246,0.007594756266282709,0.026505422879115368
35,21.635047045688452,1.169522532682543,0.5657637995509103,0.7888094096398284,0.6938815070904202,0.8105865063224639,0.8511778948785591,0.7394937842315283,1.3298812467018468,0.8960448378427761,0.4181422123539325,0.7089728114041556,1.1791544037665054,0.423466652944748,0.46574262020249435,0.6996763896474446,1.78625862497021,0.5782059189867113,0.9325710751886211,0.4726239555398258,0.9519373375453842,0.888728322819545,0.7349517860262831,0.9194266634152798,0.6987822542172549,0.027984348066173306,7.359188583097102e-07,0.0,0.45991756525582234,0.14563737423048528,0.05716422903524686,0.20313650968936312,0.19039420697267725,0.021951588507480566,1.3576679620974377,0.29511177526751237,0.09403642079971641,0.01164737715845973,0.004866988979098701,0.0295045495676692,0.04489930376558393,-0.005356400917069103,0.001930887716258937,0.05980425985236872,-0.06156040856491399,0.02760496445767129,-0.10579808008438477,-0.00022560530168723504,-0.004915066303518784,0.17581704352464167,0.12166514081947573,0.008772760778000738,-0.011819873784778489,0.021607615552855994,-0.006753192556459757,-0.013929574440907368,0.0015939999235540455,-0.018718681731165646,0.0010232761740745612,0.0030899703992662265,0.025803569428214032,0.026305808910521648
36,38.77333929542662,0.5445346785012224,1.2920839067962482,0.8069838649069765,0.7690171169608139,0.8069630355541038,0.579281714868529,0.6725160131879115,0.5168098984487844,0.7791874234604702,1.280781489759989,0.9781903392488465,1.0144887143751533,1.050377658187656,0.7511774434842095,1.1350708765129822,0.3388397114173882,0.9367673814500418,1.4099255682448197,1.0140885381064653,1.2393675837360247,1.3111131201738182,0.6481840681950293,1.7203092972129204,0.7462512068543251,0.033826781723349554,7.221651640488629e-07,0.0,0.7000986695714907,0.6043001575594014,0.11291767211415626,0.7406446515662723,0.24131873626540368,0.049245517550567074,2.115232895287993,0.19812525582421073,0.06588311046526105,0.012648721212846136,0.014813620886701885,0.04001879091971425,0.026823120133585,-0.01543532759516745,0.0022463403204129226,0.09873684892412235,-0.11456031672092602,0.03915408321983126,-0.10666036154083725,-0.0001623521052647063,-0.012733106850466845,0.07888337644494677,0.12646162568967395,0.007426348694780221,-0.012930950059048027,0.037862916120662296,-0.011574763987399773,-0.01245555566168094,0.0036023252659909064,-0.0050991886880908405,0.0022166236413343216,0.0013309137845747515,0.01814041572995093,0.007852530874761296
37,52.17709393142805,1.805409580554892,1.3309252209844726,1.0089118969256698,0.5571578576830511,0.46271376918008417,1.3586954702816727,1.1551086948945397,1.6187555921855175,0.5600817181757307,0.43560612538713683,1.4121873015914619,0.43943900628876964,0.7994059205252495,0.5005980224358452,0.2927338094795009,2.15602234895505,0.605747916397846,0.9904341091500237,1.1028371223265072,0.8747321618932962,1.0433884039440329,1.5924152191453151,2.1435658297817777,1.5312051425238586,0.020545578651879347,5.651123135471535e-07,0.0,0.40423000438068873,0.3658572044067676,0.2428559840172449,0.41798263385470896,0.03772296563688684,0.03488855197978116,1.0118120272976052,0.4632865831384251,0.048758255965558925,0.019392192983287277,0.018581995507851192,0.03869372748460139,0.03589120766959633,-0.011820237597462336,0.0023441200168716533,0.18025971580146904,-0.16182443637119018,0.041120800895425434,-0.08643395366987162,-6.45964171695043e-05,-0.004419466231368599,0.1993042618525773,0.06299941617011676,0.0071790300486118145,-0.0032768823807623852,0.008984435585065738,-0.006380476763691257,-0.008188469431793135,0.0010266065251935605,-0.013087586930204412,0.003152930897065306,0.003622770931406155,0.02262841284933116,0.012360660986017541
38,44.54287317275752,2.037172405964502,0.5237112369186824,0.9286914749925521,0.8984259366281123,1.1678856545553842,1.0195821290006786,0.9646854731809618,0.7271064870776522,1.5070928762502165,1.1745338726078607,0.4973444199509614,0.8750502382925285,1.0857273870066482,1.723268767325598,1.2217939062760417,0.8012131921708329,1.8370252478542701,1.44046691140125,1.3031066379832859,0.5342294533660356,1.2012262623389436,1.9435811055301797,0.4163993476106014,1.2024016348634599,0.024590212958813137,3.313483298120356e-07,0.0,0.46962062028169055,0.25970712197048135,0.05869266556982302,0.5444001896651111,0.056667041721962116,0.012816886482586717,1.805625654815531,0.46467968850776303,0.024426370096390572,0.006801665966011757,0.004633550078699987,0.031341666887357754,0.013565000393882922,-0.005438635352349837,0.0008120350851748227,0.1790314748800022,-0.16780440651247264,0.05381594742036867,-0.04423449932799719,-0.00037537578285181235,-0.006482546031860452,0.06104976861389579,0.06314039659664913,0.006803398619792428,-0.012798603119601381,0.023408479376721605,-0.016462383497624522,-0.012353179325723941,0.0015399043258235543,-0.016338248523637598,0.0031811509036621705,0.001066158388714026,0.01087945121329698,0.006900088026504177
39,46.85201389969116,0.41704811864281466,1.6731475076373863,1.0593287196084227,0.9761773661070376,0.6182081732806504,0.5081409044862141,0.4774844284192556,0.7471450174769723,0.3406071016496383,0.8051235971713937,0.32234622501903015,0.7765112943895407,1.3608890056753502,0.6387047286106733,0.8146680752150773,1.249217329282063,1.0133016016581111,1.0515348759324166,0.6809188983124175,0.6027195806649626,1.9503900194090504,0.4393275671870421,1.0215905357602548,0.5748948111578094,0.02274340741516325,1.2646633996429527e-06,0.0,0.4825987727463796,0.15183118138999557,0.2347463706972392,0.14321947426329198,0.11835459028881305,0.019125998017132485,3.296833121056712,0.4580198733240573,0.0178369075310949,0.013321756215571459,0.012409612157610444,0.0354177327151933,0.012356851663613878,-0.006117987267111972,0.0010840889847451571,0.14677330764628949,-0.07682093696661008,0.059755259335053476,-0.06640483046106972,-0.0002834488797248951,-0.008816145363801483,0.11559614898131383,0.09912610605342743,0.00973083312400814,-0.012889187018002433,0.018168475591658868,-0.012171427384722834,-0.005326579332349182,0.0012661975195867373,-0.017573656367887894,0.0026250908961424797,0.0019789655120573115,0.013792289339314949,0.02017573393493706
40,41.5006525230188,0.5631597893627234,0.9161393738384738,1.2556853204582015,0.7770059910298694,0.7624003765112449,0.738473401776374,0.754099154521815,0.5717053939804515,1.4058325573119017,1.1790058999900175,0.4480435148496622,0.5195995000541572,0.7035089877802186,0.43893150977806594,1.052932333516453,1.3078531284926864,0.8006935783936847,0.7276429694717286,1.2551227457087588,1.628328772934801,1.0815347584875732,1.870647911334393,1.6600408945461849,0.669298977037543,0.018931369813850834,4.955676946008067e-07,0.0,0.1584296229921056,0.4584358327433507,0.16338227115440293,0.5527646861222688,0.1469720919215791,0.020871094077600127,1.3866793576252239,0.2567540675789765,0.015845202283658877,0.018002804704017956,0.014491702165293118,0.02702301263334206,0.04720112052209216,-0.006192216394905062,0.0015998973347568194,0.087056097762389,-0.12925913748918477,0.06396080568553286,-0.07936215665035022,-0.00017926893616047038,-0.0034398937417974627,0.1528629531292246,0.11834291923650964,0.006063852692911225,-0.007276832151970023,0.024594325534634563,-0.01526731257675554,-0.013159623851160568,0.0011791898214416675,-0.01443820689633005,0.0013012074922746032,0.0020896251482626833,0.010729945423466792,0.019830133767381564
