,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.003553431450046,1.8895394503212777,0.5069552740216842,1.692246012980285,1.2313288622145182,1.6130727787541936,1.3027765608604809,1.1138009558421724,0.7724015762523886,1.6599649119667188,1.3046111459141199,1.011556122306831,1.0942159074295426,0.947326730637706,0.34098387083035736,0.9457067666312847,0.5499230269702309,0.4067830923382675,0.935134946308217,0.7472921072577327,1.1918593478623363,1.3402473946627382,0.6180084688569144,0.017892948363975356,1.57821839757273e-06,0.0,0.16347469486196783,0.17289723849826694,0.04760880131464303,0.7679796431188282,0.07863830878198755,10.032971241333348,0.12414074528946488,0.12638270298587825,0.20368781288698,2.4695416904609906,0.026299425934255438,-0.00022161094709943822,0.024237645622118154,-0.0014043929433804688,-0.027235155467793107,-0.030976962197148628,-0.06584145979574474,-0.034356788081669996,0.006653802172787236,0.07340630645910805,0.004528386704116686,-0.0025683677092924744,-0.04840439233960206,0.017088944519763845,-0.01785905700944394,-0.010861338250489263,-0.0062544979873654875,-0.12481737211514222,0.011778710022935606,0.005488000284755851,0.013157323154635895,0.0035598367802664823
11,7.903124588419756,0.8521563296812155,0.5700853350319174,1.6179275586307609,0.9655973652829092,0.7299633466104909,0.6954788881666751,0.6703959149736602,1.017951447879222,1.469788786778657,0.6985738890680789,1.2794460494082267,0.9287010306786784,1.1401777281667123,0.49508159140128255,0.37432313823523183,0.27085462075596006,1.2772661592189565,0.8319205317166815,0.978890100836105,0.9754184124222324,0.7485562707407055,1.618626701964601,0.0202654042971785,9.982386830288845e-07,0.0,0.3408320843503397,0.07874523962877548,0.03565473355865917,0.5817244538474755,0.06764292460398469,3.9460562244962323,0.27797512392534784,0.08656637563440661,0.034757487350258805,2.5298209138746035,0.02406960805521749,-0.00011282601771216547,0.02906368427878911,-0.00046658311521358375,-0.018246906295215925,-0.03127315649480761,-0.016571879400269482,-0.05635431307869939,0.0038920312986023007,0.04644602058548409,0.0009178088081120816,-0.003288831516422485,-0.01609586142120933,0.009894938716065794,-0.0103486785461224,-0.010879089233116847,-0.001683211035922653,-0.051683307964512745,0.004105501225919574,0.00441088005852065,0.037145677239154996,0.0016979341722775819
12,7.222714956311988,0.6236846286370109,0.5910538499172875,0.7586150129657282,0.9964415385214733,1.9442591665981204,1.5555065485615076,0.7264664391772961,1.0619315229233617,0.3880885447585975,0.4928286953394572,0.38807891396272326,1.197863850672672,1.8451175266527164,1.1973189666077613,0.4582135049042472,0.5991620782387582,1.158700473133369,1.1965516260837556,0.47443611999762003,2.138211269626433,0.8369641157986709,0.6939598103280822,0.01366228623370483,8.042928260912735e-07,0.0,0.36253296723377515,0.06701695739034765,0.07048541231114193,0.7516941948331496,0.073453845178399,3.5007738599569733,0.49632753555080555,0.20646656026242918,0.084307882061289,1.3204472700663887,0.02920593032791429,-0.0005084000024605756,0.024148652041270445,-0.0018911441676999286,-0.03806879509128665,-0.05003503456656578,-0.12159010947394712,-0.02699040134057267,0.006459990397499699,0.041795863130642145,0.005794829986410799,-0.0054590760839714,-0.03405292419771819,0.02037263000351627,-0.01515216034252117,-0.015181596301642973,-0.008814122312020087,-0.05147301850052783,0.006994997966326444,0.0030909651865827924,0.02678744699193206,0.01141234092345131
13,13.082928319698157,0.6232983377392488,0.8661278352334714,1.4665966567891728,0.3126150949881215,1.0517745748271223,0.7116417130288635,0.2452341336264961,1.8302256074421799,0.36738905686217643,0.9003893125586736,1.3366038896467336,0.2762752039892297,1.9812976489237186,0.7053918963613832,1.82081225663327,0.7845342880332856,0.45352344236822145,1.0468169871029178,0.41901928617590384,1.1154894171069183,0.9729646658364798,0.7227497725632709,0.005614652357556181,1.2072526319930566e-06,0.0,0.26764460468577045,0.05681126111418991,0.07024465475036676,0.31495912774873686,0.0362412297945728,3.58208284391327,0.22137187412324438,0.15549566870579987,0.08529645106566222,0.47251894783133486,0.02143997982166693,-0.00036092972930975225,0.02780663691340523,-0.0004261915779194714,-0.026072044402895022,-0.028959197991633847,-0.010884419491471356,-0.03267272264605008,0.006884676474866588,0.021527773236539156,0.0006942713427168881,-0.0022680331108815574,-0.00872298495825705,0.01022000412407103,-0.01081572727632566,-0.0087981082472683,-0.0013118455537474512,-0.04780128569401343,0.005754097123801995,0.0038558383330225357,0.016578401051967485,0.003430982260766085
14,20.691995764367807,0.7304636589594167,1.1921151277422493,1.6316129300708517,0.45511085808498986,0.6709772459667148,1.31390582028669,1.471531815272522,0.9546171619167835,1.1948494204829927,0.7643017660193563,1.4740560738403587,1.139551538404766,1.5523853124432505,0.6598037369901683,1.450846165084461,1.130198402659075,0.6080513563542174,0.5764890913599027,0.512839494360422,1.795159020156916,2.0861441140559602,1.1654461274569043,0.02031737441096922,1.073458506017478e-06,0.0,0.3334573652811343,0.09031812338063491,0.047165327952018575,0.4131836029144888,0.12846638808070465,8.70984016510027,0.4693627896249298,0.13599924679027947,0.1536720952503989,1.9523491083937163,0.05873137679614517,-0.00012101533506455351,0.049677414780539046,-0.0025966598556676416,-0.04038614996586191,-0.015531516249180286,-0.0833839243343113,-0.05772368135479,0.005021980661229731,0.025056655797512133,0.0031852165627507516,-0.0016550283566738016,-0.0461223444748917,0.01591312556962859,-0.041066569974735984,-0.007932643367077984,-0.004896508171787981,-0.0946920250623128,0.0056172877237755745,0.0033824429390280413,0.04951058240384196,0.011249527830101472
15,7.834630303734474,0.2968220482149996,0.7088529265903742,1.114554295587938,1.9608203578944743,1.9703407405643727,1.2503980927312266,0.7234727929796034,0.37092442775749146,0.9279437652234123,0.7084371770285414,0.7283711498349954,1.5766372871807681,0.92500490970888,0.550626211078261,1.096796887277997,1.5758236355355928,0.9290722379838566,1.0443706163616182,1.5161621163457195,0.7624066631730861,0.8556053046227254,0.42922308450612945,0.008644997505608178,1.3265016348603143e-06,0.0,0.4939428772569227,0.06756397093680662,0.03618296212667527,0.7646902211295172,0.04925411681312843,2.7775979807412567,0.2788626885951874,0.16313290915901968,0.08909251940225187,1.0338218899696623,0.01786318496407282,-0.0001118542564764628,0.02217015134990572,-0.003138432200396949,-0.038251300473575355,-0.028145724536976027,-0.04350435428580588,-0.012973183118324638,0.0034829175368009603,0.01246676232988753,0.002693926714090263,-0.0017211816798691124,-0.02993121555801021,0.013654454863851367,-0.026627561188154153,-0.00807550471116609,-0.006152390969738595,-0.13334983878049578,0.003899674638910061,0.0037799493207883506,0.036035845629396435,0.002221172307757607
16,10.65355728763374,1.0184684180340604,0.6712142198602508,1.399279975409178,1.9531704782241466,1.4108748179988835,1.419254428488966,1.1816399118046461,1.304423589852139,0.577634303224731,0.6813180198873294,0.33472470863678905,1.5025387882299892,1.2071093011413758,1.6490218671069248,1.07740518570625,0.6700715780004572,0.957944021758826,1.0298681119710935,0.8986660591353045,0.4927958536672695,1.0777494078893046,0.9111049726570755,0.03324280894514809,5.807161745959602e-07,0.0,0.3060814833717534,0.04612839250929229,0.07980865802105712,0.5492088583126338,0.08711420166833315,4.776432332539337,0.13743922102343098,0.0701277573920226,0.15852052913293052,1.086987430621484,0.04288827111988155,-0.0002774985574672233,0.031971861580390955,-0.001197397933365869,-0.05120858118908339,-0.017712478905509796,-0.02277597755994224,-0.039036774796586654,0.003778212734658201,0.05080150443297007,0.005908585671582995,-0.001999464149051235,-0.044070737371996696,0.05209965244873098,-0.02416278839800871,-0.02095253254140193,-0.002007907586192691,-0.1620885621015421,0.00474455408620422,0.005762052283008369,0.032956364124631196,0.0028710320095779117
17,20.48705986730278,0.33388778574435946,1.4401309376805376,0.3668403553984906,0.8410181367383064,0.9953473585528056,1.3194105876236493,0.630652896577578,0.4874806994143104,0.8166989720413845,0.5062568826648863,1.358461515493922,0.6665664719409585,1.8788596107598023,1.7364988746143868,0.39112986335968797,0.8297814688982748,0.7133537753719834,0.5675092273014004,0.7774555584477242,0.5235038446635608,0.6692660444051531,1.2669919978875157,0.010021197634011528,1.4012555542677337e-06,0.0,0.36645743953140936,0.09564547208373698,0.024473395879499073,0.45761632677788044,0.0773314259394558,3.679060221837365,0.24936908417500447,0.08602564833524665,0.10256391092653584,1.8566357411175662,0.019116793252806945,-0.00030432261427457385,0.019667098932720374,-0.0025700216072390464,-0.0398602419556836,-0.023959460449972023,-0.07580201908877006,-0.019875474663360107,0.0056432668341572486,0.043862686029949416,0.0043630022158658455,-0.0034259746022965083,-0.013574638453521866,0.016855176069541098,-0.047112176955117595,-0.019479569201355407,-0.007125775315371747,-0.05504213536370599,0.00873626879945448,0.008991759856122352,0.050834337651553436,0.006196977643601982
18,18.400523438811383,0.9524167394447006,1.2276251536713196,1.2454291015656405,0.6624881236375488,0.6646791162404064,1.0053235865990577,0.5218185088413382,0.7800988141493149,0.8348438946108706,0.7172202913421309,0.9081508646103579,1.2020907004750145,1.4935042486347612,2.077116291849302,0.7946103420245303,1.561331713598669,0.9688760274295496,0.7602592401779336,0.6073957790361243,1.0440902447087212,1.3818819338507824,1.1617413947866388,0.035297264108107816,8.130849032686239e-07,0.0,0.3212374471919969,0.1313698811518675,0.07171650446777482,0.4786162424442109,0.07376350881085687,4.60455492542823,0.13675097569819814,0.15498808959632346,0.09738186017007089,1.0531490102095202,0.04133154020458417,-0.00017134871109224478,0.03180967153303041,-0.0019809974833548917,-0.016626761077322853,-0.03475165387909012,-0.028599347858671353,-0.02096329162790761,0.005350625749145707,0.025583804110526628,0.002653334275363742,-0.005602767090901912,-0.056483067510798055,0.026486835927515908,-0.026594303906147452,-0.020040294025908203,-0.005806589289822822,-0.07213802673438549,0.0029141320433959473,0.0054540300596554615,0.018613056930277063,0.003166889427185383
19,19.544455546194683,0.987540550537597,0.5142061734333307,1.264027474930063,1.517061899658197,0.5091424440063407,1.5158036364342211,0.3272845299110192,1.3450019997254545,1.6260500969386384,0.5409106253148738,0.7128441081025902,0.9701782941186812,0.9342411561374115,1.0949723864885896,0.8182869428938875,0.9087277117241441,0.7686932072495064,0.6061291750905958,0.73646394238319,0.3286199732729123,0.6846478009995547,0.7430203577644611,0.026173794884467333,1.2071610813192957e-06,0.0,0.2859949564971508,0.12139991275298372,0.06086278573550723,0.8361037935969621,0.10132215119449509,12.60821903489348,0.29544765117022015,0.3406067036620934,0.11180182027675437,2.838994715043173,0.017931962919454418,-6.778169118617009e-05,0.04977393818651412,-0.0033763130433975825,-0.019342171654269016,-0.025018456983295183,-0.013338895326489651,-0.02226462180004329,0.004663996439593492,0.01929060647903013,0.003680791188321267,-0.004332236916352615,-0.043107590032386546,0.01786087407938493,-0.009023617255762765,-0.011106976218019263,-0.005751282407281183,-0.05272211331819623,0.010462952876503371,0.00583860976004883,0.03633206850490231,0.003803964381546877
20,23.37138093679556,0.839052632930083,1.1423688512626131,0.7830483651392169,1.2939294403269808,1.1255517758279672,1.3519625232363144,0.6965909286024665,0.6119428540894032,0.8912108468109469,1.4038936017734618,1.6829784898374505,0.5656318588329623,2.054835670347457,0.6546615345049001,0.8014701305620704,0.5060749446214355,0.9383790328018492,1.8310929576509665,0.6391330912535638,1.392649836012362,1.3040840615182832,0.8239326092945278,0.018472943896848684,1.8649377101285027e-06,0.0,0.5212508157403273,0.11484969788327479,0.043539681789372765,0.6094534096146601,0.058858214772077096,5.5458780121559705,0.1698145109333124,0.1130413360277941,0.12437847917842688,2.707088404645062,0.026740213379203764,-0.00046736776893814325,0.020492262830929246,-0.0010043209537169626,-0.02894115348932579,-0.027203281143006693,-0.04074335875239641,-0.011285420934828282,0.009210135033298338,0.05997884273927166,0.001524691819624698,-0.004964834793227097,-0.024844987193745918,0.01785306450795757,-0.03251537093264087,-0.018088961585814262,-0.001024667057977289,-0.05641794176160957,0.0040488061975166075,0.0060957417302463365,0.0252868646954741,0.0030474517649288512
21,18.31366410009858,0.6358235548996697,1.0741780349330476,0.6278976992214538,0.776214676099922,1.0920259999896387,0.9672454506709129,0.5243043121320016,1.0580404696864745,0.4710033104370245,1.575806320415586,0.7992750249066523,0.790575704931194,0.7524989835024182,0.4577584763351708,1.0646565289120422,0.7468609719755462,0.7450948152747103,0.7604121824480227,1.2368198860447999,0.5842511792513895,0.43466332541121266,1.654406290100389,0.014302572201366544,6.435357054023236e-07,0.0,0.4537149970339758,0.1589227985148577,0.04967235967978858,0.42817453605024525,0.030765104428930254,1.7686208439008941,0.38204492079910674,0.15870823632879077,0.053392476616360415,1.6782348299851824,0.044546295392480784,-0.00015560238208015323,0.027655276992609477,-0.0038247544685200644,-0.053847049843451185,-0.029954115645551768,-0.08199487900094297,-0.021000371427034037,0.004573702856289076,0.01440906768137978,0.0027442179706629183,-0.00341804513319708,-0.030007954136584896,0.021151937514659228,-0.016564428090865405,-0.007425324534650476,-0.004277382541550696,-0.04462495205497913,0.006968261582669713,0.0033852721298138853,0.038386821513613195,0.0020177734956885237
22,20.71417520820142,1.1490593121394193,0.9157712602277561,1.0358433786968586,0.9732767994443824,1.1525244280107145,0.751631191163145,0.8089983879513117,0.4771730040377828,0.8726739901361621,0.9288341668292099,2.058715585496854,0.5315664452155497,2.0417582537353147,1.0449183293883046,1.0111830801695147,1.1628225930433123,0.7900372595886124,1.375071087463656,0.7569507272301088,0.5233605600365344,0.6176300114727956,1.0007430819783614,0.01384980859569535,7.249940712756675e-07,0.0,0.4767056239578214,0.09741419081406513,0.02412290821989887,0.4502704777896185,0.06115172297994464,5.800187143250383,0.3926201948680804,0.20720168204627845,0.11356040231774256,1.3301988460481895,0.03893032535298441,-0.0002427072562291468,0.01632782679269156,-0.0010663810866780791,-0.040647922473362755,-0.05688471584872235,-0.026720402897193463,-0.03148403094498408,0.011579736133420322,0.02048465000985011,0.0027233260176989797,-0.004502544023834972,-0.05471311714168773,0.02764992725643387,-0.0322795870833208,-0.014808807495711793,-0.0025792132308236964,-0.12775360109040892,0.007273001008236834,0.006074055156662624,0.021565692470802655,0.007408327628170045
23,25.713943329417635,0.832692353371878,1.3163745086747387,0.764196466522133,0.6332912159228526,0.8615094595333199,1.0235542779245603,0.6218868243988109,0.9453239813877444,0.9516344155882354,0.9011491977848158,0.9028895226773044,0.6588079015849002,1.3332280402563441,1.1700692010213132,1.201422902441746,1.2239806120020964,0.9088922881201873,1.2383955147718795,1.152159597101097,0.7286363610167101,0.9593750591210345,0.7360470910947658,0.010987440515123199,1.3057022704327286e-06,0.0,0.395342384412649,0.06824581808221963,0.04075331362954998,0.5405668490051369,0.09333898567234133,3.5600042265064444,0.31619742695400194,0.28278684691897243,0.07037253987973595,1.3232196463754506,0.01972589492392344,-0.0001665310470956691,0.02061197013586125,-0.0019434946856311693,-0.026626683369824704,-0.0350740842324445,-0.042541839109972265,-0.025387064708871743,0.00975716889267473,0.0676039600530099,0.006170771046845325,-0.0009777955294109815,-0.03769042740621246,0.03981073607559444,-0.024354491234755055,-0.010100869570286837,-0.0014636879052847193,-0.10715841970696578,0.006804121150189371,0.005195146326525979,0.02861098655893149,0.004206088510671321
24,16.139210999192628,0.7059279300505998,0.46004843387455435,0.66865780100302,1.6623611262587412,0.7137270628213227,0.7894114260389377,0.5480367116776034,1.346855930204502,1.2934810460481476,1.887274368052002,0.7297063917372748,1.5135757713507092,0.9694276409132361,1.2893501194305454,1.6090349532841712,1.175887115148379,0.6166042357896837,0.4836387111355622,0.9783361688439406,1.0639225306528728,0.6841178730676399,1.5842009357775073,0.02901779868820077,8.256697367856252e-07,0.0,0.29346233946606676,0.08322812111326375,0.06198078676218597,0.3731806983745362,0.05580469139972668,3.115338164194331,0.16734683443873286,0.23569435060076047,0.15847809165130086,1.8735474670257197,0.01870968909288447,-0.00019057542264133424,0.029232493024592358,-0.0014655126445191375,-0.035215523975262286,-0.051966550847208706,-0.036520512422324514,-0.030626265039755615,0.0027003874579754356,0.03470331063208146,0.0027219284153624248,-0.007184000132553276,-0.046542539415658286,0.027836735724295385,-0.015542721201765307,-0.01455063534099815,-0.006507075490949788,-0.06392932924304111,0.00634876605995769,0.0029881623664213316,0.027300269097591742,0.007249848127988536
