,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.4737271371475254,0.37513293381071305,0.7812507798019429,0.9748319029704506,1.0964135925948255,1.9714779259964514,1.2462020638089233,0.6866715235672403,0.815395424948678,0.5138817387783637,0.7166419100017697,0.6849136658749739,1.5608807387665993,1.7257594965692444,0.9554270138133963,0.49320022736386787,1.2414019403629484,1.44002725403703,0.41979232252682636,0.9439433971365789,1.1714196251449132,0.9829279252173062,0.0,5.855018278649056e-07,0.0,5.335027431553377,0.8389649208653844,0.7998121513724228,0.180168513562191,1.0521692152416542,0.13640077285831714,0.9063952476584766,0.437826288822415,2.9987118743977326,0.2670723333012478,-0.1089599642577977,-0.2830156011279415,-0.08497216654665131,0.0017714700622692534,0.08163286099815635,0.1258288986957442,-0.1982605216301904,0.06190856635564018,-0.03121661708869715,-0.0065962890199013765,-0.02303353663721232,0.03580725870960242,0.09357416161324239,0.014671217315901413,0.04107526442492567,-0.1671914410897937,0.32060710041405993,0.04559698314645065,0.08465293407966845,0.006504802094217252,0.09382235139698923,0.06672060341426696
1,0.850904516115613,0.4151066994283222,0.42133008113532483,1.115463033035839,0.3953157989067475,1.4618317288590965,0.3466593999308639,0.9610302358314248,1.116664167663451,0.6097944082314909,0.6838207873804568,0.7194404246958022,0.7035979957050552,0.6303813260482328,0.4807313691167406,1.6713328532375198,0.7264167512491864,1.00532148695316,0.44629357554171056,1.2899351366881249,0.820047210820497,0.708732568450194,0.9039892174723576,0.0,9.221314684129055e-07,0.0,0.3243872481642134,0.2660531192025534,0.27257566101531244,0.9178997474348025,0.21594432429443766,0.36555383501339656,0.024372842400873205,2.495221058020353,1.0346456854871746,2.353812079288446,-0.027822990879008067,-0.1577754530491875,-0.028104107209071555,0.005581925130318129,0.10131221424056752,0.08686107493595902,-0.1262884774947627,0.05643888902003181,-0.04951258899258431,-0.006455306563025942,-0.038717406532179914,0.010428454055938745,0.07597676067355043,0.006132420472580092,0.03285378211024415,-0.15385059960179448,0.6129120828810103,0.023636880061976496,0.07148237406918487,0.0045898990549559215,0.09192593560368957,0.059782594820311716
2,2.7674894955837295,0.9528348916726513,1.392297503172442,0.7213170260628798,1.0026045625438522,0.6739431069050731,0.7549903488093807,0.49808995366673997,1.1317483810444948,1.8520417155262034,0.517455419076616,0.9576374808082474,0.9537209802064405,1.0692060129227918,1.2073760368693882,0.6302478756680233,0.8014905643665887,0.6575049904344554,1.3452701696559684,0.5044650130867446,0.8599283106453905,1.3845774776077624,2.0714150244362943,0.0,5.090168469810842e-07,0.0,0.5530144155554065,0.7867990763163469,1.6265672453966225,0.7252322648672881,0.5090754893791977,0.9210144604530893,0.06797979138871246,0.8760715454939506,1.0811628974429375,9.167508601663053,-0.41880272441214716,-0.5846875902211337,-0.03862948144110699,-0.010518309375311593,0.11395664294781535,0.10155678985651057,-0.1834929755627235,0.04891793712108113,-0.0077379662816897034,-0.008617667651498238,-0.08133967239372061,0.025366203429104,0.10788136178539584,0.014152743368004317,0.0393727371264892,-0.17344889244053022,0.2952397910105527,0.04603342542293179,0.22182624177135343,0.003800190455393089,0.31205699949237814,0.09375571517683799
3,2.0663569425668555,0.8449171388771447,0.41591391858964777,1.3276828032630659,0.5272329613401522,1.070001247382775,1.3199352444749988,0.5435901409340582,1.2524607043224234,1.2649190534262094,1.4863777587370486,1.8035326844471964,0.6659515567884777,1.2111320779381995,1.1461325544081602,0.7023332016409556,0.8528442437372288,0.5223384790528328,0.8140589153705452,0.5862920026143599,1.0964497893320648,0.6197097780704428,0.7006110878310168,0.0,6.433965463327657e-07,0.0,0.20388168273808688,0.3976755532816199,0.6871297491383386,1.910761400910381,0.7873628254823952,0.7472979907110284,0.04589798861054394,1.4363007942515493,0.626796032065985,5.862382643375598,-0.07548492948518021,-0.08551458197033643,-0.024047738514661045,0.005573391589058406,0.06389607786923945,0.25873739777321897,-0.16129877462962425,0.03866130801120011,-0.07736871503252622,-0.012854385140988512,-0.028116221326041527,0.009206751298603596,0.07114072744741545,0.006454991886119268,0.04014830134373961,-0.06044698134616942,0.09449880467687241,0.017892028794808827,0.09028396498866872,0.0016995851273002825,0.04603167744575523,0.042186894316842846
4,5.811566974550276,0.7566160582413762,1.423906427063542,0.7358939812276041,1.1686971110547648,1.5920140484949907,0.8344723409939752,0.6560350535886365,1.0367721526595688,0.9298749887331613,1.3387748681659088,0.945898429464125,0.48780346351937287,0.6204448568443389,2.1010298887218175,0.5346023531642742,1.195217156727066,0.7021317350511265,1.8129354222855039,1.4826569673401213,0.9651933512044492,0.6480865188281003,0.47633831914271996,0.0,1.1566849281630958e-06,0.0,0.47987062862086194,0.711190264064289,0.359584759056118,2.3562789604941163,0.4822281134014217,0.7727811577447228,0.02743071890869701,3.20352225843924,1.4587322725755498,9.856019764223124,-0.19189141185919814,-0.23319184568681767,-0.0799442330530819,-0.0016595005585140932,0.1311222843853572,0.20938650782012663,-0.25318993175177035,0.1179830359428143,-0.023983313341722757,-0.010947027092793327,-0.03180756846245023,0.033739246298459626,0.287236342194873,0.004444139088945546,0.027986165916500588,-0.27970927081133423,0.35389722705574195,0.04902602678823298,0.11562723160037673,0.0038478801708712977,0.32400548490085346,0.054699772686701814
5,4.685596878822134,0.4169398240492065,1.329584754908325,0.8376965798815385,0.6181241254943922,1.6632943865846426,0.9058751733293474,1.3465858743305306,0.585459203322467,1.0460734137001477,0.7922687524400854,0.49602235896328034,1.4186351322755038,0.4958389930269868,1.4165710281505948,0.7975836637530789,0.7303906995560244,0.9942265229626612,1.5863854716923063,0.8207704048633763,0.8812939251161812,0.6857483219057454,0.89095692343104,0.0,1.3017160409427785e-06,0.0,0.3665482198386739,0.5407961297922743,1.1179060547180302,1.2317265696883923,0.3063676798882987,0.38380367007448,0.043638611447628255,1.11019975560756,0.8465878698867596,6.74501171462966,-0.09937040374664179,-0.3016190254944222,-0.0365922454738372,0.0029717530440937904,0.06794568317192261,0.29126895115419005,-0.19378147976622018,0.03391438856470393,-0.03630200619627912,-0.014796438431490592,-0.029791416412096056,0.008286048966887928,0.04441152146959167,0.01907152171017042,0.0809902738272985,-0.13166764877970466,0.45105745360048666,0.027014238041130872,0.21221239046032578,0.0029055611397507904,0.10297674538632917,0.0919715142059313
6,4.633076511734162,0.8663151168986509,0.7498505943695515,0.8772734409856583,0.8566212572715906,0.8333861135356888,1.3634333430691794,1.0307369217009184,1.0031935752600922,1.7490003551138094,0.40840894405949385,1.2305902413990417,0.3643426712624706,1.0083385849777835,1.3285288554385213,1.0163116519644246,1.30918217955107,1.0446396710711796,0.42247154625551164,1.388112907677547,1.520172598711062,1.1105573814340362,0.6593286561700806,0.0,8.668982528713118e-07,0.0,0.38838845719923326,0.31230263938163366,0.3099605940479967,1.2760791050359683,0.5840679420098821,0.23164789527765384,0.09420302701499329,3.3068496050867857,0.7694114185635283,1.995185235257238,-0.23735580416226948,-0.20724521354008224,-0.06006602127027789,0.0013072175368298614,0.16730022839795858,0.2716717595955903,-0.16536079245531174,0.07907164352188349,-0.020023264743573518,-0.008692940332845588,-0.06760779513102055,0.017370349877022552,0.06508937319877776,0.026225497960685917,0.03768939533486214,-0.10062608824811034,0.33949960107712956,0.022044924365110664,0.1274452419235427,0.005384992299500346,0.22601190210998523,0.030481373315524012
7,9.351576885827745,0.3587763255857629,0.780631454041046,1.462159632307409,0.7739846073029022,2.0018860121149764,1.0258391746572868,0.7618866509475105,0.5737291031882698,1.303069627571224,0.6538948438627844,0.8528490083351782,0.6882173177913714,0.7891466479145951,1.6206502993955139,1.4450141375925485,0.7448204322825883,0.7210837774472827,0.9587461678479763,1.6490367249014268,0.6008160481407054,0.9718318385053449,1.7801446443937878,0.0,7.172464368680419e-07,0.0,0.4295336052975357,0.5606379466564392,0.4345299725358984,1.0500062115596518,0.14340177056260392,0.15729545739845127,0.14786081043656932,1.4943178502849703,0.6029507196249105,2.6167240600790325,-0.08040631360847864,-0.27405990320251017,-0.03516976601246039,0.001909620035067866,0.05419727046642266,0.31532986794941875,-0.13146376719968111,0.053492981700977764,-0.02052689641102555,-0.003936963188281865,-0.04319508348171443,0.015688407392197554,0.17454232116644072,0.007345589875349815,0.02114645683568502,-0.13251997238524493,0.7435845441597768,0.010797230069494363,0.1050821856439048,0.00353079496135414,0.18625551838870782,0.0535835392560611
8,9.81387968458259,0.7365758942471617,0.6485638353093744,1.3398325825756856,0.882077710791861,1.2241812366334843,1.0492322454389076,0.738124866361498,1.6490644629674593,1.1550330140874006,0.4259281258236066,0.42857338322584115,0.9621373292696559,0.647259501669197,1.7557139419918675,1.2094896300049407,2.076881134096301,1.397052941242452,1.1989674417419616,1.8077352427415416,0.834090904883121,0.8324753344250622,1.3196210371659096,0.0,7.643437106008978e-07,0.0,0.46345595758321895,0.44136468523517103,0.42412282708303917,1.3630294064543993,0.2814748558383127,0.6581925196714172,0.04342020130827089,1.9601254123251073,0.9589254563723747,8.772662022672352,-0.11560181464009713,-0.33027061775125016,-0.058334620055679576,0.0018773690084098107,0.07350010787866311,0.2345185577673324,-0.1011995053278848,0.021850127271495292,-0.01334581966135405,-0.005955476379924237,-0.06134050582872416,0.011166103562106082,0.12101968139107351,0.013688116277834188,0.026066425895774396,-0.09350225812362804,0.30315186550100176,0.022382159911273628,0.1618360832118742,0.0016213231913010308,0.15385753322710138,0.06054361025653141
9,6.007680845922884,1.3918086508353045,0.8055785992029125,1.5048157437440757,1.504944583301264,0.38322919493076446,0.9609406453742243,0.8286822478136947,0.49028879123253677,0.7351655150092757,1.4471647753544383,1.0399003517204357,1.350885328644201,0.35605442813698546,1.0655939493433981,0.8435905336528228,1.178830453848212,0.2738890554677895,0.6496276458304028,1.6203989450488694,1.261991412352931,0.8132637682747139,0.690188463855726,0.0,8.441231525555829e-07,0.0,0.5016936877104804,0.7160054222521759,0.26654067842136847,0.8703084513890667,0.4166198850669308,0.3372218695211582,0.05049780617891486,1.7668680520910862,1.0474593922193567,2.801142628400812,-0.12742271611992603,-0.2927127944232621,-0.030729820664271292,0.014308432246326979,0.15003681699089547,0.17663298656634213,-0.20884217251825332,0.0596349797860586,-0.015503090870335332,-0.0032911158498722627,-0.051013075924104354,0.012823163319717865,0.05266703276698805,0.008002890925455851,0.04974400496651678,-0.046010657623842134,0.14892475406198818,0.016744199411342038,0.06655841549140185,0.00422724858289285,0.1989828733739157,0.023538250273053753
