,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,21.423000670161052,1.4235752403588526,1.254302937563027,1.3090039727242795,0.9302302171446114,0.6867377346216212,0.7699087100760038,1.0739090400052411,1.4428257487728058,1.536945627696432,1.2746617345106543,0.7185310450390306,0.6953708165248803,0.5492581052404348,0.6338058205493836,0.7546685921105196,0.7090155610834956,1.2508865885977878,0.8332284824837233,0.6579538458380642,0.6244331775150851,1.383851746917863,0.8147693660873345,1.0463628273804844,1.046761901293743,0.862000811092615,0.8595608654264675,0.0,6.000510435819785e-07,0.0,0.3938879892293034,0.1989510632275717,0.40400568512497076,0.10500483073505765,0.5534740963552358,0.3456957049601457,0.22566224519317152,0.3193547741578906,0.23238294837491244,0.4099253699977206,-0.0035154922013871767,0.0015913997385125919,0.06914924439477572,0.034204642066409184,0.0012711236626820205,0.0034300266660051795,-0.0079601165189092,-0.00022661884059590115,-0.007214622163117836,0.07708953954344809,-0.0004929164761647697,-0.0548397352652256,-0.18225759192475807,0.0367174582166247,0.021714626391789036,-0.0002475343638558316,-0.004757391365101916,0.009218826350105024,-0.0994258441085584,0.043790511727313464,-0.0020765019480938982,-0.03339075953719504,0.014275999389786463,0.014738568591998298,0.028368967392711365,0.012143879212299718
23,20.960772316851962,1.0432389996333797,1.3248269053090649,0.6739039133025371,1.0786631117777175,1.3645686745897636,0.9652588135303196,1.2305436466585253,1.1436629417113082,0.9781980319002394,1.332256835397167,1.0705933407601331,0.7267758677810511,0.721039191499916,0.6552408373931532,0.6269095687780846,1.0108762055213485,1.3304245692923533,1.543167286057032,0.9995526936450505,1.1156588282668756,1.4662797372480882,1.22641295505233,0.9121248693561717,1.0830261802078254,0.7461233968991605,0.9474484085135678,0.0,5.512068108014955e-07,0.0,0.32748576037817373,0.17474321302887244,0.37793584815382436,0.10903038306589286,0.5216336743437285,0.4522141845270344,0.24740697491564184,0.12196341872760375,0.26998221877000755,0.4365440747977817,-0.005368331566220395,0.0013902311115482552,0.04979680788385301,0.026812907406586917,0.0014055715335803247,0.0015236248360628152,-0.004970521355753244,-0.0002266874029371873,-0.0059031908653739106,0.03622812237964938,-0.0038946341650701014,-0.03167758259526241,-0.09258065300186534,0.025566322260605238,0.014271382424061492,-0.00035139251993701354,-0.0016273789692360858,0.008305376317737216,-0.12549529850405522,0.03462954928406971,-0.002779180273881657,-0.014526544237859214,0.019045875860885953,0.016222823434074173,0.05887389782650123,0.007160208805037328
24,22.481756705776384,0.6162537979482051,1.4001556765876948,1.1109120739573295,1.3405238580758325,1.244823297806419,1.2012993643153214,0.6249085087680967,1.2007511447180348,1.3059527908107766,1.3226149043244166,0.8992423501285103,1.6393680716491859,0.7233818336412976,0.9268703041029283,1.3263848901636126,0.7497437576143542,1.280239032983286,1.3699723077902586,0.7014629275193784,1.4041376076914653,1.1162574254330535,1.0126993020065564,1.3155690999959737,1.3875413620428831,1.039753266266534,0.6531954231261708,0.0,6.122253502756155e-07,0.0,0.4475751628282903,0.09913906666329349,0.3126426996092515,0.14380066086259496,0.42086405049040904,0.3638569215935791,0.1313381623656989,0.25479211828335446,0.27638489408041883,0.6343874122792256,-0.0054020999301436345,0.0009801651851633567,0.08334142491543024,0.06916477797010415,0.0010319361729366815,0.002113105674166266,-0.008260685275352357,-0.000364825877179372,-0.007462121619871077,0.036524255711509655,0.003670163756564228,-0.06041927472167235,-0.1367989435861226,0.046977405460178395,0.045041173712047,-0.00019812362183674228,-0.008495867589425115,0.029775284871845623,-0.21169715277665704,0.10204362931643376,0.0012756500327336104,-0.03502858686654069,0.01803365117197891,0.014605677043041906,0.058495219555741176,0.009490352828435536
25,23.359633126467997,1.161412378770924,0.677509114306871,1.3968567566775927,0.5817743271017484,1.0896650947494724,0.847423862354097,0.8419280788154813,0.6023666257145786,1.295310089184551,0.8528032914574325,0.7300272455811693,1.4356965997029676,0.6895595411089308,0.4998873556910909,0.6498648012007278,1.1295969794434138,0.6788052851252212,0.7705472469078776,1.1415199244288237,0.6337286190558126,1.4743162079301466,0.883594012897324,1.138907318775494,1.21956913981267,1.1753468052740608,1.1158217122080931,0.0,8.870598089747771e-07,0.0,0.3785183702115814,0.11495101227355975,0.7115773665389505,0.13256418914199503,0.3920411075735545,0.3828303669504901,0.254562822400092,0.17163037707083165,0.3036475960386052,0.47426608610577903,-0.0049678892798588675,0.0015541979957809423,0.060875158415247224,0.05338735917367893,0.0012032011639782822,0.0032710967660429338,-0.005918202770569023,0.006593015301150254,-0.00484011035317434,0.054281223446515,0.000815050191686345,-0.06351112809143233,-0.06356345608908526,0.05035092174680825,0.04195124253029161,-0.0012761547026677528,-0.0026052481435693596,0.02192123917453,-0.07903102794857635,0.056397258889056834,0.0009299381859896212,-0.040880581870030686,0.030011341731748468,0.02066844248366228,0.04864429235447214,0.012252805522730038
26,24.3411241069664,1.6172491138578295,1.4419982862710004,0.7516100332383704,0.9969345173949319,0.9695632927170132,1.1649785949611902,0.7991421708257324,0.6304425064910041,1.3516260600921115,1.4996787962135882,0.8770298867243361,0.7843078484064575,2.0174544855365797,0.9015075610935718,1.3781777252590643,1.2464263460960114,0.9193344240945126,0.7988262452436046,0.8587881892882626,0.9476576500465653,0.7155502014997956,1.1112540440824163,0.8416385443905025,1.5360835384263207,1.1947443387279681,1.143840237875343,0.0,1.0697844642780655e-06,0.0,0.5896367925885634,0.16234620873310865,0.32571284042824383,0.14482892830784783,0.4713715433972178,0.3239776012207608,0.11660476400617396,0.36606497324956105,0.26906504959171595,0.8215122067630042,-0.0020122805633647797,0.0012680181619165532,0.049192236054877325,0.03817156047813401,0.002078578116901848,0.0017744907960959057,-0.006872423988863554,-0.005163156142987246,-0.006678832083047918,0.040283169039643046,-0.0012556661530937062,-0.03654463632135054,-0.10726642522365952,0.06430556375577588,0.014371623019401987,0.0005782018891107625,-0.005701429792158581,0.0198566132869257,-0.0787123907983856,0.09202581902327678,-0.0030705786243747416,-0.018477428566229907,0.028651655342216503,0.017171144807797453,0.023635326838225463,0.013449518541701079
27,25.04579797485193,1.4753184863748987,0.7730197517587634,0.6340154634773814,0.7264106618358782,1.232154042345932,1.130866276548389,0.5963353388994783,0.596476595924759,0.6198817426897575,1.417947933859715,1.0227369656314707,1.0355883619621598,1.3279207082603774,0.3348164076238253,1.395196326882224,1.1547537440450188,0.8486351562374345,0.9909855484115997,0.6881238956317048,1.5133606467186116,0.4897531077488702,0.8987094764925262,0.6285754119381484,1.1162039059642774,0.618620605256109,1.2068087862154058,0.0,8.319354918266761e-07,0.0,0.5246739950589189,0.1408053941606989,0.6073272053895004,0.10671842044920478,0.6580829794967301,0.18809633113226634,0.12791641177568988,0.17485404954461395,0.361576717132981,0.6069425223319164,-0.0037708147723453387,0.0024433477043997328,0.07046314545370944,0.045660860613524874,0.0017748268256910973,0.0023632320432485166,-0.006656448787482218,0.0005055579867783566,-0.006232909739478821,0.06255800612866579,0.00045920697409940013,-0.06733872702271113,-0.08949605982912337,0.03773799742351501,0.024016908651528633,-0.0004980036937273072,-0.0031574551297209002,0.01959019616833653,-0.10210718280599568,0.1372663738086419,-0.0010721429633915184,-0.03741212846711624,0.022740128730787942,0.022241831101453453,0.02918836861186038,0.011275596619308903
28,30.725988524087366,0.6867769331613945,0.5929473115795671,1.3523567882429803,0.7504547386421956,1.3427593441090435,1.0325715660458745,0.5439049108079235,1.4234353513350166,0.8132339466834231,0.9763452182378527,1.1691466768842873,0.8548921757281646,0.7489234942007595,1.9635881133334308,1.1556576477483287,0.6422249937266711,0.9425260114488245,0.6067482366124425,0.7920701348522131,0.7908409725060359,1.0223641405220332,1.0217092795320406,0.8791540024851382,0.5454533194946062,0.8792120144583284,0.5079662337508191,0.0,1.4168467025041698e-06,0.0,0.4535008327143017,0.15436148081687054,0.521831197641201,0.08275302307508531,0.3367468490197724,0.5190719986649329,0.2397654874093031,0.20729987826602853,0.2908839700597025,0.5384200712555207,-0.011243852783509034,0.001886653256691691,0.054120863010227574,0.02269721751085797,0.0007727093623667836,0.0031460439297086437,-0.005511695479598934,-0.0011137957887116898,-0.009671084017006884,0.09388601291487582,-0.0014568716074290992,-0.04447239243804544,-0.08971655471613608,0.050390864895288844,0.033523281885916106,-0.000444617163797434,-0.007275898482815016,0.01657338076377646,-0.09726631075635857,0.03994143709660091,-0.0020723243119484865,-0.017143444703038833,0.013957618648725644,0.019218589888171104,0.04293798915277039,0.006084185287160891
29,27.000381372211088,0.933362293090488,1.028140347979027,1.1813143719495294,0.805828175491688,0.5002953882446529,0.8926116350459545,1.0448495765422485,0.7866480582282692,1.3625261610461636,1.4006002719439627,1.3924444725943952,0.7511764688708361,1.0210922729377916,0.5213718509989673,0.41087733839155327,0.8465271817278462,0.5575459630305022,1.0001480870971684,0.8410548055935391,0.9870627636591947,0.9318670793472833,0.8250947114953913,1.1661006514798964,0.7812899649690941,1.2925877245771318,1.1252608914999966,0.0,8.081387964131772e-07,0.0,0.5842982103131971,0.2448242403624406,0.4005488097679236,0.11869739459653278,0.37507932329834,0.2238422593164686,0.23278749100821977,0.39070406701283616,0.20799390802840512,0.31645124917313094,-0.00791041210162813,0.0015708345475861092,0.09229651932415227,0.04069193265016922,0.0009366447444357725,0.0035339490129436333,-0.005171702912479012,-0.001213130199569439,-0.0036720911532722605,0.07606950087937082,-0.00010666416043375143,-0.04841282602722245,-0.10425124173579638,0.05130779676325433,0.013054320807366212,-0.000360791758153651,-0.002592543151891792,0.01948654101744588,-0.15224905878358175,0.06037114116960264,-0.0012932899427103189,-0.03096862502774047,0.03135239141146976,0.02477134854174378,0.06639808790855323,0.014392660639803925
30,27.866841046853597,0.5895632714035209,0.6134329495849343,1.4274683505191885,1.0171652209821038,0.47015451930379987,0.9756459128720523,1.1520735492178413,1.1480322356958643,1.0842205653610302,1.2204456597031537,0.92189050068982,1.3252917226556946,1.2348322587758471,1.2759236553693731,1.7159911358712994,1.1606072987054046,0.8565165225551683,1.1200657159521374,1.3722852646577488,0.7751591011456744,1.2639131486870525,0.6121785722203444,1.3198632955630742,0.5307971006433435,1.5281085076719163,0.49597742197475886,0.0,7.247133345325371e-07,0.0,0.5059391649562176,0.07171369286981674,0.6936103510224111,0.13453456597564048,0.2634194300423099,0.23565044117353862,0.1384747998500771,0.2055448659382369,0.27519906385388504,0.37115461900372426,-0.0015465992880402343,0.0008872842332438952,0.05331744977397707,0.024656198540448163,0.0010784988775514926,0.0022000681845157763,-0.004523096894724202,0.0010034150749016067,-0.0075234959855912395,0.07190899235464979,-0.0007357047522384868,-0.02677907049598019,-0.1063200117128104,0.05929540333295897,0.03712977646883376,-0.0004430830776747815,-0.004351822901047227,0.007496025672423316,-0.1672771464765064,0.04148577620336722,-0.001663180165553552,-0.039973285969254035,0.03041498285025795,0.014435294845957018,0.050665505887005906,0.00929787363303797
31,32.320281325925016,0.9017089385990742,1.4565080854415837,1.2180031075010114,1.4463359714423936,0.963235046236767,0.6673581089498958,0.6289642425101273,1.1385784058663446,0.6473810003627024,1.107403186745501,1.5982128382452125,1.3103640246067998,1.2463672671132613,0.5715340599946793,0.9687907726813156,0.4123094463578835,0.8555221578933481,1.3198032094300371,0.5324594119432076,0.7109614759279375,1.0433181102568723,0.7045991016935764,0.8981677768122137,1.0366377192853178,0.45662865897878185,1.3505066852747527,0.0,1.1961052862783867e-06,0.0,0.3518164197610426,0.16524729853255893,0.514942345694029,0.1741913393321063,0.463997876905638,0.37588249236336724,0.25254316214384015,0.2211711257941526,0.23371015285189284,0.6523951843575945,-0.007612644893604672,0.0020115932236034486,0.06489556632658064,0.060116001933768363,0.0013100424860515215,0.0027269432401062755,-0.0070779720189233855,-0.0003073440839687788,-0.009444068715098317,0.0350955475890923,-0.0003825948364694936,-0.06164800763610706,-0.10374248198301661,0.0671439350419708,0.014389548470729164,-0.00021842669586253678,-0.006700974082569556,0.0226589658692239,-0.1310288581680129,0.0705637956683606,-0.0022559018175011872,-0.024567875749997505,0.02983811821348631,0.02706475163144841,0.04208703329729,0.007440095799788715
32,30.61261057654371,1.4871858299009317,0.8164002887008008,1.0317357661487292,0.5157814800572496,0.7051992505679019,0.7436092194318082,1.0341363531067524,0.8545345268769674,1.0501850202772294,0.9131902741380943,1.3287230631846103,0.7667203628821667,0.6115736541784732,0.5366246115170122,0.6297892157208478,1.0844347951109,0.6351708415771805,0.5198863423477447,1.2050221786680273,0.760817594753641,0.8261796657969732,1.530897364148908,1.064374496353839,1.2334830429554617,1.2278645884928105,1.2928752565858168,0.0,1.487598120874439e-06,0.0,0.27580557954744483,0.21285521437110205,0.5162048975039089,0.18070481442253195,0.6540964800352277,0.4681048319333336,0.14830992395953713,0.13838414174657124,0.21011269658288048,0.7488874266538422,-0.006131273169299799,0.0012008335244266244,0.07034527492146284,0.028717143095039106,0.001759268442554785,0.0036039830122343115,-0.008067320195185365,-0.0001873784660001017,-0.007162197511179182,0.06121929067293688,-0.00035035502211762924,-0.07479397180384839,-0.19989685548147346,0.06450512875061158,0.02012667972986033,-0.0006122721413601927,-0.0030597833319062143,0.02218613879262053,-0.1404441633041281,0.07091932317000837,-0.0021596684415793005,-0.02012624671616054,0.02014082564277415,0.024175116788180386,0.02796331937040616,0.005074154339948844
33,32.630328118836744,1.3844772659115847,0.6319961347994109,0.6846492216868627,1.332138113891483,0.7361336723127927,1.312332935970776,0.48730257722144266,0.719613206413292,0.5765638431897412,1.127767769419408,0.7073712912493253,1.4890730731038098,1.1069724290605973,0.6895838459564839,1.199426677425659,0.7548030975947038,0.5495137471858272,1.0957830769267538,1.4566765521308667,0.8920455528016745,0.5560867449600385,0.9429906722705348,0.7764124863873848,0.7017105509688587,0.7862452897224794,1.0186129419358145,0.0,8.951613950155778e-07,0.0,0.3772928372967996,0.10503327249917424,0.3124290658880531,0.20900864952483286,0.30205236962364757,0.236765320708596,0.1709045078575777,0.3578383966976158,0.23048739362421,0.3681007853980702,-0.005829057466586475,0.0021796686519662384,0.08167414242988195,0.044027996366876744,0.0013057239508658702,0.002683769775552511,-0.008218957965442572,-0.00027405617802699794,-0.010732900908182732,0.09779161242176537,-0.00028366918853119793,-0.07180371690221961,-0.11732140829084792,0.028112011631914558,0.028549902420016926,-0.0002898519284728518,-0.002323227906571524,0.01567514906410507,-0.07008780424865114,0.10562813683018481,-0.0020345105772441928,-0.027233128032613296,0.015068882715176486,0.028819720172129883,0.05584909108057949,0.007924331563788625
34,33.184909147619344,1.2830297147642544,0.5747009100052614,0.8575621553165939,0.6543685262821151,0.8705061548851571,0.5082792692101725,0.9661915472155592,1.4912689434190753,0.8412411090653849,1.3392704485514186,0.9033625249404279,0.8215616984931596,0.7490876276379598,0.7134047956886367,1.1204910854353798,0.6831698959564214,1.3456315958813532,0.5811015872456442,0.7971559769689801,1.0487359176249396,0.5536325508003779,0.698407793855842,1.1795717953282403,1.019341574629242,0.9885998152104332,0.9793725067892242,0.0,8.029737623844394e-07,0.0,0.2960484586799809,0.1420836494679903,0.5223526558332703,0.10968966925370344,0.6040048139435675,0.43727225476133613,0.2677755709340605,0.2495045041127295,0.3226361739855914,0.448554347045377,-0.007686014522894008,0.0018501720951220844,0.06401789271965216,0.053290823284493936,0.001017244960167433,0.003978887234317908,-0.00706077579575237,-0.00023834537199542662,-0.009792017884367338,0.04310066540348912,-0.0004033129315882512,-0.0757204763486403,-0.07068416562409703,0.05721336339779574,0.037058030874429465,-0.00036929884015472964,-0.003874566579128297,0.022604797718393223,-0.10440091052544093,0.0691596362227126,-0.0025456017581075045,-0.033768128404672366,0.01177921312233597,0.01257820584844667,0.02270162020319016,0.008512909861156943
35,37.983186580986676,1.300697156921706,0.5497318382978705,1.2677931522668249,0.6231208999926587,1.269309882227828,0.6241154866355646,1.6089201121629133,0.9501114486124328,1.037883075626672,0.8237254584837134,1.550742892873761,1.2936950778723804,1.0478525446702107,0.6727143263277251,1.3396397211710283,0.7257759843795559,0.9635559522628725,0.305756690868641,1.009891764558498,1.2597929985727931,1.4660590844490695,1.2628942756582817,1.3997962159887598,0.5406289457180773,1.5418391334469481,0.5750175141510318,0.0,7.497878916416997e-07,0.0,0.2439002356323138,0.17038215021234063,0.4139065410493591,0.15069582894557884,0.3690101563412803,0.23398790422459434,0.14967028731099583,0.35243004669863875,0.15414688124000112,0.4733507863167821,-0.005163665238337921,0.001582087095594523,0.0796790753910756,0.029001084400189506,0.0012858956053625752,0.0020178857597279304,-0.004591796534607694,0.0007888127436772939,-0.007833002002019442,0.0433962070726403,-0.00037137402388023237,-0.08567560734034614,-0.10013757766973815,0.03813800703395835,0.014563310993881246,-0.0009504752386165988,-0.003186041066643841,0.008079865966021725,-0.1025634037005243,0.0659174842759958,-0.0011017697810436523,-0.022637352977456154,0.024605380346399888,0.019194780399358388,0.051584381569179195,0.0073189670732353275
36,38.28139929031953,1.12143085260206,0.6998542583993257,0.6047059785286844,0.8400869915413045,0.9373555050801807,1.1896740995990278,1.4247339809087114,0.7841733045219778,1.3292737316980356,1.1801572707104226,0.5753373990433399,1.1061972938965576,1.3614804527804163,0.824802649463067,1.2297137362428863,1.0608864681922319,1.539700274035522,1.1749023798713323,0.8220656153325052,0.8309308362315331,0.7252848509143238,0.9743570316995053,0.9516967409424928,1.3955052396209726,0.9205232728288587,1.0672779039129063,0.0,7.810335554136133e-07,0.0,0.40024769597413085,0.21932086165390738,0.7942389454633995,0.15441841791236136,0.5733733183974505,0.27656185475642936,0.27224051903452856,0.2575093424563473,0.3011558284207584,0.48831191644171273,-0.0058247190084911825,0.001758747371849692,0.08141313415549628,0.055643696328849364,0.001532597507001276,0.002779818257323933,-0.004889847009808364,-0.0012557463232386451,-0.005325009019824947,0.045006521989161906,-0.00028791494985022995,-0.03858083330723285,-0.19236824793375215,0.03449002794120951,0.012692482500431548,-3.338802953876291e-05,-0.002573967148102957,0.018088087118675933,-0.1582801064942353,0.10375897779862003,-0.0021190134517649214,-0.04296359400725339,0.018414374594363903,0.03264233169932922,0.03601277635570617,0.011806084018741902
37,37.30910874757512,1.0277780464935455,0.5762459110099134,1.0763079906207196,1.0931984733908477,0.7531236440779393,0.5696723344176898,0.5667844326182662,0.49940144668471853,0.5927125164910801,0.9471202506420415,1.2722689968037575,1.115199301769967,1.504292654592144,0.6018510153413175,1.3995496616902035,1.1325259555084737,1.1139891184569612,0.6267057001002697,0.5798794135034132,1.2833373054674722,0.9599731765976728,1.1274885440112161,0.8634556789356458,1.1356040512531187,1.2180146258906233,1.3806215764502194,0.0,1.029777513240797e-06,0.0,0.24431256886744676,0.1218250157199213,0.5929455946039226,0.0841351347236284,0.4045396265040537,0.5123205650758209,0.2054290975025086,0.3425468414090194,0.1731651679637364,0.35002237041858175,-0.004136554865961812,0.0014846299366884856,0.0264552603294006,0.03311787666505081,0.0014863913037787221,0.00417420570834451,-0.00569844707316749,0.0017689480221349386,-0.006174917610905319,0.05776267128033616,0.0008999743679471261,-0.03212911105340837,-0.06091109036149573,0.06162945795097006,0.025953881809968615,0.0006185492092121687,-0.007614378336983816,0.009477605988581612,-0.11681972421513735,0.03502228673354199,-0.00044691285092313024,-0.015234247748959087,0.012179046151865684,0.02669574769019685,0.05404344060514992,0.008937441466680232
38,35.832707540216745,1.038140553577133,1.4191734097855446,1.4278640715242645,1.348332158896523,1.0103856416078751,0.616405543017752,1.0152161288942647,1.0786329443774307,0.6438161402886723,0.6714342801051497,1.2735104869041713,0.5668524217922155,0.8934532707016742,0.7189011887160659,1.1730005339775185,1.3924581827270985,1.438613675481812,0.5467539073781248,1.228547624123835,0.8603976397507808,1.135412291216852,1.0165934280625373,0.8482438706087776,1.3205271310875688,1.5645937800600438,1.4415244167461463,0.0,1.1590431557715458e-06,0.0,0.4634661538402244,0.09439337542995348,0.6701910565995961,0.1651715534440657,0.7229287265524293,0.385197751062156,0.1725649648196452,0.1454328057426703,0.2684035969506009,0.7666225762269718,-0.007150137284499359,0.0018571635317585326,0.04008262188106229,0.04677281127733295,0.0009732165488438096,0.0020917655164526174,-0.0052723011028757375,-0.0010081869776196874,-0.004133471327922185,0.03527199773831106,-0.0015622703736788094,-0.06339545740677546,-0.13744434902289077,0.06042173073895878,0.024839281397140294,-0.0009918717597243044,-0.002702520736908688,0.021571777384288195,-0.1623629727166169,0.054110126888961496,-0.0031977834043643728,-0.03932277268946849,0.0126799552298025,0.02757333318341192,0.030313715458175558,0.012546208499641902
39,41.19405148764454,0.8290408960197758,1.108157958830715,1.4108511113583708,1.0418809463292826,1.3352592925254465,1.4323486876861138,0.5441932008165882,0.5643456120111477,0.9165207588808163,0.681905009538634,1.374349808364142,0.8286460065818421,1.0419202721468674,1.3568455658800214,1.4354748445634131,1.2940221306118984,0.8759397718485867,1.5338495822474383,1.2696894983104696,0.5910146174808363,1.198200103733513,0.9443953413124246,0.720978375158134,1.1761851391465652,0.549826334187264,1.2522881832722272,0.0,8.728536854269885e-07,0.0,0.34653636867764737,0.0927086443599243,0.4877863874839062,0.15323451420207146,0.6924520345040852,0.3230710993014978,0.17435713428315885,0.5304508919111764,0.28290290840058624,0.48856026656176876,-0.01190598775341649,0.0010441084620347104,0.09064251121671081,0.035681236309990906,0.0031593755119514143,0.0027582795767195955,-0.005667368227694052,-0.00278769431559582,-0.004494393427465837,0.04907695636983876,0.002541510942510623,-0.05807118299818857,-0.20294052232392573,0.04431824063927803,0.052467515694329565,0.0008184144874873661,-0.003758742751165846,0.027631399553538365,-0.09644388488118823,0.09912198601314566,0.0009775378945521952,-0.054079472958130176,0.027501999343264433,0.022955522403032055,0.039671109742408346,0.007750801168079162
40,41.488696809968744,0.9953058515585611,1.0507527100758758,0.7174039755088262,0.5611037502433818,1.1845470411530254,1.4562934044704279,1.2011959290649643,0.944357617672004,1.371081762949254,1.1261747912167375,1.4337410391435303,0.6788735111969982,0.8492325659433456,0.8023388102407379,1.4795566585131918,0.5688293785730798,1.1042120678925686,1.0777748414330197,0.9014243904852566,1.54313511629453,1.3560316243808617,1.1214686518652626,0.6535527132289799,0.7937827906707334,0.5929710037676712,1.4832424965980104,0.0,9.46501950379384e-07,0.0,0.20048608974277357,0.08904628471937265,0.28616723385525783,0.1592786130929104,0.36856469397759195,0.4580462445244714,0.2298230764593259,0.13924906911271484,0.22109606457594283,0.4724521685932301,-0.003408964082387505,0.0011662719642134929,0.03985682187531283,0.041794502556620386,0.0016471763330168955,0.002728832060636772,-0.002786867031525785,0.00041808680146730015,-0.009106401987771032,0.032534139871002,-0.0015795426928360233,-0.05458742147374251,-0.0892650239185648,0.03698176565627284,0.014131060382653882,-0.0005161311210378882,-0.004403793469293249,0.012629403353863236,-0.10012544827855539,0.08640603110781062,-0.004465412492509025,-0.03808778976703429,0.01811743169176275,0.025883446250070975,0.030913566331527642,0.0068899455865177855
41,37.61326187277787,1.368013045103636,0.8240982826746347,0.6843102523493111,1.0775471790148674,1.5922497004705767,1.0884729704466303,1.112006586796793,0.7426834777342869,1.2319636002943242,1.1249191863817265,1.2479646211393283,0.9856561776579597,0.714688874240302,1.2073215325316407,1.1842005195640029,0.9713290256011193,1.136180010257317,1.313275156424618,0.9280047040434893,1.1971498780884975,0.515890011280792,1.1293491354495335,1.0335275047179855,1.305039901179214,1.1440189377548724,0.6637027204987987,0.0,8.366736637950953e-07,0.0,0.24350954485065437,0.17450219273785414,0.3807299452710257,0.13852199049303232,0.4017730687425781,0.3139359085608421,0.16905938698887302,0.29169481588262475,0.19783573230291204,0.3099380328754393,-0.0064384568675165885,0.0018280394274380394,0.0845705842036045,0.028990050359106716,0.002061311236961982,0.0023687155920098643,-0.006825011324485025,-0.00043227311332882094,-0.008502591394040816,0.05098135297060362,-9.792995696877586e-05,-0.05245573316788663,-0.11900568722800087,0.0613480362480173,0.020639218840794636,-0.000633626339980363,-0.0034085248905982284,0.010760312941888069,-0.1505801503634862,0.05506817591139248,-0.0008205770562306607,-0.04344552734863434,0.023191079073550634,0.022559514366697883,0.04293568560367287,0.004906030678961027
42,44.190662931236396,0.9588098763745934,0.9141178915043549,0.8661746087354558,1.377522222327886,1.5997729064976123,1.5037464243076393,1.222715101533676,0.8791961678097937,0.8178829981980738,0.5914951351300517,1.137484336498277,0.6155926430590645,1.4276287426081198,1.4895184790027538,1.0005766887486571,1.3611626016578737,0.9990276401313218,0.9714404420778937,1.0143714292403525,1.0113161304364156,2.07424490910619,1.3853743799130116,0.8777188833804555,0.9041614594251336,1.3549614627709237,0.5146044282408107,0.0,1.2604622269195407e-06,0.0,0.5425276566995029,0.07876291565980749,0.4405335077033281,0.06773115868533872,0.30172091005983376,0.5016968645992146,0.20935034407841302,0.23541018195111363,0.2840351566801102,0.4573632700179771,-0.003344600424511234,0.0018266042148361793,0.07158363776558768,0.048886393876089056,0.0014272088116497128,0.0018734851553979914,-0.007341833494228616,-0.00013720906766382805,-0.006697522420096429,0.06561629087876136,-0.0006460513947987951,-0.054302585643379905,-0.1324164990220476,0.047433242931171016,0.029030014645380277,-0.00032629527960770276,-0.0031059659524949592,0.00964108356535956,-0.11354294118917822,0.10167091511974757,-0.0015853020262322657,-0.026726189146652875,0.027713408186409643,0.020682788708795315,0.048041706574777084,0.012105271261119533
43,40.182568021546025,0.9724099976668371,1.3605997350258343,0.8593553520972366,1.305879258717337,0.6773321329996193,0.4947558003183754,0.5961312577434318,1.2452700580781917,1.516323737396146,0.9468711181667362,0.643352164604491,1.078824709002421,1.4388304597257255,0.9118465996492054,0.6934637510275743,0.5659100330486323,1.2033940000631702,1.1303340134003992,0.8932769862126162,1.1948431963332287,1.3925268206736658,0.26303476147730265,1.2730081918936436,0.7905000594990671,1.3324484750315924,0.5420601284323597,0.0,1.0395676229354194e-06,0.0,0.33269185422505415,0.15520939690090696,0.6452032431630847,0.10807790203151718,0.5706666859457412,0.5780421401519233,0.27125962643740537,0.4335702188257155,0.3367168368708265,0.44364525467917737,-0.007556959902156558,0.001967578922371008,0.08500253973340798,0.025958245976040798,0.0010836306052402107,0.0016300392829179866,-0.008560879331001097,-0.0031478030679259017,-0.008977066101245944,0.10006891907755186,-0.00025186658067688933,-0.09002390419969218,-0.19949448974917933,0.04069420087579041,0.03875450561010707,0.00026024284526127026,-0.0048458741479951275,0.009745220486009256,-0.08376195969981402,0.12937125108373584,-0.003069093073464356,-0.02647050653624472,0.014011434957955005,0.02263975131074883,0.021007899013433282,0.009147255449989093
