,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.8671113579725953,0.9936626488247166,1.0065975790155446,1.0187097263493503,0.8998383035165882,0.9595770050293815,0.9925312311564788,0.9150274019255081,0.9813990880904934,0.9447703084670205,1.0494889529876454,1.0850261122336524,0.8297056658479348,1.1165347889573847,0.86233452789923,1.0324064095117804,1.1662599284966737,1.0299286111671975,0.9619646246534368,0.9426418816571038,0.9156450079345453,0.9569427942825071,0.0,9.381649923972703e-07,0.0,0.05859621166629915,0.6664407500113421,0.1857309500478554,0.26147966209415213,0.05410602876715086,0.808643086358355,0.016998870214831818,0.11735196735126643,0.04422715805449985,0.2925460466610267,0.0008802767822612283,0.005632854222048542,0.006056588005668828,0.002730914501131888,0.03513928014098187,-0.008895978906290153,-0.03838019195555869,-0.01844111240270457,-0.0006668891341574166,-0.005870382408450155,-0.003253738088189292,-0.012611101581817417,0.00428859970333759,-0.026671020088836067,0.017907833368488064,0.007829121319122983,-0.04473367994162477,0.0027968702875675157,0.005519782409603234,0.008250518970816929,0.005155368374989154,0.06174060606119149
1,1.0140120550338785,0.5436382729961183,1.009347367554597,1.1426996654460277,0.9099441623598363,0.9779298864009851,0.8725683366024249,0.9962427764001895,1.0808388455975262,0.9541572311612178,0.9739155958791298,1.1586644940305044,1.0132879929466245,1.014664086215068,1.1212213603311036,0.9883539653920846,0.9271659603511039,1.0297559714358382,1.0902022716138204,0.9843610566728734,1.0738482988446558,0.9510859575451278,1.0013875931011642,0.0,1.0232122158698528e-06,0.0,0.614366182416925,0.13596281679769848,0.1626950468063022,0.05657162566165555,0.24177169130264295,0.266153470665825,0.017986417507424305,0.7790876212118992,0.04762734398043761,0.06803523354701521,0.000580804783965571,0.005559215628287795,0.006501956908257258,0.0024921428655652897,0.037304042258902374,-0.008018657317217164,-0.03571672439263217,-0.02133764822422021,-0.0005959235658267248,-0.005190991819466589,-0.003404305095696649,-0.01162906910110225,0.004760307451006986,-0.026779971639280024,0.021403269229571392,0.007031136961739882,-0.047102041932743255,0.0029276830037599463,0.0050426717211222594,0.00955218175410356,0.005134441982502199,0.05864394543884895
2,1.9363007551630533,1.5383203570977617,1.1068319037073326,0.9440805916054446,1.079835315421466,0.9911978273030386,1.040172346795757,1.011367489201588,0.9469208635149714,0.9702768312267043,0.9906146295091941,1.1452718317618196,0.8907660662049462,0.9447537356639801,1.0553385249993348,1.0266933597649448,1.0580600820149257,0.9498412155814491,0.9553172737579799,1.0989013639359293,0.8983210811644465,1.0362777093208186,0.8294773075883933,0.0,1.0389118898673937e-06,0.0,0.6355375360658544,0.14435934535843312,0.17660285465338932,0.07074858126260312,0.3078037603148601,0.23486804639753853,0.01776138312136378,0.7638489122916085,0.04816768538721141,0.054215994933301974,0.0013826539485454828,0.005409648661072171,0.005647426548967931,0.00253077348326981,0.0326156557785117,-0.008052140135137586,-0.03856541429948428,-0.0190329830613069,-0.0007116205807912748,-0.005013734486605049,-0.0031758369175681296,-0.013707734797940591,0.003990640517841174,-0.02740300433107788,0.01867230062840082,0.00729681945171967,-0.03945555274330176,0.0025794995587563206,0.00491621803620512,0.00939434594153449,0.005338361964821237,0.06927354810749303
3,3.26721276089643,1.0937034283372662,0.48063046688867744,1.0581984403854414,1.0733695812765183,1.0908890900166246,0.8757759535764489,0.8681974267896126,0.9259927224117376,0.9836219340493094,0.84949132474907,0.9464686812481551,1.130906067582737,0.9875916319659005,1.0142440041803147,0.8487715891871608,1.015210217877734,1.027605846088266,0.9458816515087566,1.005752415290281,0.9653819290955957,0.9804957437454701,1.0558187591683843,0.0,9.901673476327513e-07,0.0,0.603388328181811,0.11937266929530822,0.15834417117087765,0.04189224646655883,0.26776395566432676,0.22630972219668238,0.0154956874929853,0.6769283646307593,0.04113516594524043,0.044378827011144074,0.0010907204116496277,0.00302824774650802,0.005784082292328718,0.0021246134584877946,0.02762624978925836,-0.008627472966201163,-0.03675628850868834,-0.01339001383373457,-0.0006368037833753632,-0.005454366131617095,-0.003508936249942571,-0.012290570472825925,0.003898323842596327,-0.02535511331666954,0.02041651845486982,0.007088855118372163,-0.04463425989223019,0.002540522165306744,0.004804976602286964,0.007723847597452762,0.004336426296430055,0.04761024032220993
4,3.8932420837411157,0.9817744269267561,1.411095310240322,0.8979842395843239,1.1319024377568065,1.1824008660935317,1.0867342316540618,1.0296888719892021,0.8780012782135438,0.9897521994508842,0.9914928418046995,1.1650228991764353,1.0893846903973576,0.9332718663583327,0.9458938992856729,0.9312239563382086,0.901319149698878,0.8956709399375582,0.9516423702633361,0.9444542684861996,1.0744248132272503,0.9333099595541807,1.0171992906760037,0.0,1.0524591922161853e-06,0.0,0.6025354744480913,0.13907351907372928,0.21776150366933425,0.06522711551779681,0.23651940311874328,0.31050038739532354,0.020576556692823326,0.7211404015844014,0.05038342910306865,0.06441273786772796,0.0010463720095544727,0.007074226491401351,0.008784051605858498,0.0030637022974064126,0.03136814258568265,-0.008511280454688231,-0.04288690457790687,-0.01881455725470063,-0.0006383966567195807,-0.005440138975212542,-0.0032282476130512778,-0.014984579674430289,0.0043555134203517075,-0.027252455186483917,0.01785729958074529,0.008246552535154624,-0.042226753751439104,0.0031874348421630865,0.006306898097481625,0.007850498764771391,0.0066752919280197685,0.07710575529228425
5,4.600267198419941,1.08653211577603,1.0887225121968016,0.5129108950000403,1.061089160373533,1.1128708140649712,0.9865000987717983,0.9571200454083788,1.0562367007978588,1.053827060404054,0.969903762839873,0.982221486244718,1.0096516017363906,0.974443311990006,0.9224705154552596,1.0143498930035324,0.9146390488760384,1.0909750104757245,0.9504497599925711,1.0486077371191602,1.0554601255527867,1.1065066074418903,1.1777281197715959,0.0,8.783828903142114e-07,0.0,0.5675940038614502,0.12035214200969452,0.16940850734051333,0.061208779724532356,0.24650791531166102,0.23259240556545702,0.015349059126627445,0.6192345721089786,0.04347631937836272,0.046871891393327945,0.0008368096308370533,0.00533652405864775,0.005371707253804775,0.0018499035100761905,0.027318270913890913,-0.008520919370974296,-0.03676263060529455,-0.019913502206903383,-0.0005796532967162674,-0.004576024664371748,-0.0027342650011739954,-0.011023063024827069,0.00395656249838391,-0.022496918068285847,0.01712675620845588,0.006228385324639236,-0.03636325678585709,0.0028914665842739596,0.005355644780369454,0.007531254164703133,0.006163590239493192,0.05156890233050489
6,6.310018799596854,0.9865372609228104,1.0482775087889813,1.4253465899356839,1.1045806318828668,0.9630911628509556,0.983577783770884,0.9360485882583977,1.054175434695072,1.0285030456331896,0.9441023299435997,0.8675284045703394,0.9156537825466534,0.9734548136089208,1.1140875991383712,0.9376741095589698,0.9972917044790699,0.9223759011207108,0.9030769339307113,1.0433694089143137,0.8977572292264582,0.9076485010087949,0.9664385536427184,0.0,1.0894164666852676e-06,0.0,0.564625155716807,0.13542504394924582,0.1930350672708948,0.05624130393717137,0.2664672973475304,0.2456018130250607,0.014963826770664861,0.6969666504349986,0.045726433149238965,0.05186858536884923,0.0010262165395669405,0.005978695632343048,0.007922487468400767,0.0024870763846424264,0.03933512647252514,-0.008934504815830436,-0.041307097701417696,-0.019612715069622984,-0.0006491544958993759,-0.00566916009249959,-0.003407444598867518,-0.013501574945351305,0.004255861574234437,-0.02652773752866753,0.01996943716238005,0.008736833472202957,-0.04881625670722504,0.0025484324509119174,0.005532452427455289,0.008659140614463766,0.006421078725730028,0.06228700501997155
7,6.589169779745363,0.985882069377345,0.9042492760190901,1.0557496304666985,0.55421713950493,1.0253427559962904,0.8966902701810087,0.8562874698221042,1.1412552096726443,1.024078821410177,1.0084653113516715,0.9477099446704291,1.0083059867226198,1.081152119113846,1.0264479083074527,1.109647809658934,0.8932631253152911,0.9912586595419051,1.0097599725315884,0.8228743107239732,0.9806419388963403,1.0162935754072027,1.0254798826498872,0.0,9.052794830108371e-07,0.0,0.5476975382969074,0.145854631736439,0.17628054881960334,0.0477471797554673,0.26617539707479193,0.22979229569485513,0.013866711932362672,0.6301395450624898,0.047573455614588166,0.06404845318134522,0.0008310310760178725,0.00624515597610381,0.006380459933488829,0.001274078023955805,0.028490048415654775,-0.010146696685355212,-0.040711340199800314,-0.020075135942440026,-0.000574310458080771,-0.005936896475178382,-0.0036875799589210357,-0.010776577817542073,0.00396032177916948,-0.02903630628160213,0.018813338109284605,0.006827606084160362,-0.04290560930667336,0.00246494282985562,0.0057097919234642604,0.00885361991743794,0.005158106139526157,0.06521498753560999
8,8.688408477510245,0.9585916620438701,0.9551688718691216,1.164961119604232,1.251646772771579,1.0635842322827234,0.9589238551780275,0.9269172664048091,1.1553277928098815,1.0770907925590065,0.9414874669916019,0.8721997278008224,0.9659429625984233,0.9910686563974478,0.9661676432958938,1.0282971949583637,0.9842372688259038,0.8174907528467076,0.8980352218284601,1.0888161553030586,0.8584675767051007,0.9683423657545682,0.9349160532059368,0.0,8.583618234977361e-07,0.0,0.6446181447178742,0.11871982995961264,0.16652672638377372,0.067144144492502,0.25923388847487366,0.25304380252408615,0.018577442704875234,0.6330057932535985,0.04435389886491287,0.054559356894888854,0.001094497072151431,0.005488632468970569,0.007384953844178474,0.0036762940517593304,0.03777684158270021,-0.007870281559770799,-0.04405828312376197,-0.02058063382539473,-0.0006479369829487162,-0.0061632490906668065,-0.0028050021049551618,-0.013241561125392277,0.005317825496591433,-0.02705765652315821,0.01848158637962666,0.00859920220405578,-0.037250087322874374,0.0030393082375687985,0.005548388748015529,0.007845838465711429,0.005534774233694369,0.06423662194054904
9,8.347358866149458,0.8243479486290416,0.9668498601746116,1.0584123353346473,0.9668304255634615,0.4821118993866433,0.9110320387820093,1.0543689315711384,1.0786846618956756,1.1591762978171882,0.975966746053233,0.9444363404864802,1.0663703530495452,1.0617471399296292,1.0343402458960151,1.072614769733718,0.8927829720755391,1.069744550059442,1.0879223675982448,0.9687466932109867,1.0954639810375344,1.057780191877738,1.0852129529005574,0.0,1.0593292172159923e-06,0.0,0.7065114454288108,0.16006066219789178,0.25368542620289625,0.0789962986066501,0.38381605763041493,0.3431651096119501,0.021402615479571445,0.8330153198174819,0.04347517459628329,0.11580972878621537,0.0008606772314082588,0.005762143688949991,0.002291955511820415,0.003845761801086156,0.020580107516694538,-0.010084948219921275,-0.05805287353531805,-0.03404585068869354,-0.000617493972975898,-0.006063526470411409,-0.004134743778873021,-0.01902005657902009,0.007377518585875528,-0.03459830349779631,0.02462001339359436,0.012348325949036489,-0.05194808322412271,0.0030022672257653017,0.010849193881461607,0.007870356407280163,0.008892043977071567,0.06918054947264238
