,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,13.090720325065522,0.6081191387007693,0.9839039113735525,0.962123007142392,0.49881194424829467,1.2470663927115586,1.3753386876448337,1.3033581473372917,0.8019711497237552,0.7395285925344516,0.5753896734533526,0.3565093867604311,0.32716311864884123,0.6665047462892394,1.1092240422298738,0.4514825235844687,1.1681909961019494,1.3441247959913982,0.0,7.154268125054767e-07,0.0,0.9576089254878773,1.8301334313508417,7.531159116317671,5.339369568086316,0.4319288388785555,2.463605544479893,0.08338978243268659,0.29636022336518886,0.6245953969110385,2.8689725133690476,-0.07564453024889985,0.05150755867807599,-0.03950439122466827,0.1627899976104607,-0.09032039080603639,-0.29352089658986624,0.15278964419029367,-0.0908230820551765,-0.009978291992360775,-0.0245388131297984,0.04590380465126504,0.027288639433326968,-0.17458619553102356,0.04950984383383306,0.006577264859967861,0.03658582889871936,0.05581480372419156
11,13.696260215659054,1.7330413926833599,0.8961709023824326,1.1756480785960455,1.2802945151902327,0.5990797435039197,1.3032107013466843,0.830060110138189,0.3742774409318967,1.711326630098839,1.6659954804466095,1.2185126352065454,1.4246731642165256,0.5541874757564128,1.0860896663091097,1.9373155215563052,1.196908832541825,0.8295775525058094,0.0,1.3566862714016259e-06,0.0,0.5174130352197944,1.5913552453643791,9.196949404562048,2.760581499802195,0.30276103216654443,3.624471884606298,0.039430937498450495,0.9879118059831657,0.9168856865003471,4.034533503768752,-0.11674553768721116,0.02001947394536661,-0.013741208263432348,0.21106403040097058,-0.13431939875667298,-0.13154140044835622,0.07699980278735045,-0.03442154013751955,-0.009188239894566139,-0.0398190682919959,0.046932725383071,0.022693040102088134,-0.22428232719314062,0.05115464899448747,0.023439835967408295,0.0819845009946333,0.03163849122797096
12,10.607197941667309,1.8385534033384556,0.982657757861353,0.5822931858004471,1.0761853482049357,0.5595128241266563,1.8400255299776778,0.536104856625713,1.0634504847297392,1.6738763293516932,1.5612949389653843,0.8527344900018818,0.6105206945506424,1.0619647033315232,0.5841673562902543,0.6338420457936211,0.5763780990979402,0.3507259446980534,0.0,1.1182645650802323e-06,0.0,0.5523771625138258,0.9901749730018808,3.2399511543265493,10.70310164899809,0.1891562648765906,2.795764185431137,0.1674323564966006,0.4271898098098687,0.7766738743828133,1.4376725945064515,-0.11603908272004278,0.03604123650828042,-0.05818414036003592,0.14124455578832085,-0.20232830767127613,-0.1297342624182832,0.06753645515087515,-0.04859156741647083,-0.00830175517667179,-0.015329977374526597,0.06281192204160632,0.0650105065373778,-0.546461731660353,0.043760257743468645,0.01342367173267931,0.03542619985978182,0.043969689711573924
13,9.750901555581175,0.8736726586582286,1.3695900122815425,0.46510969978523325,0.8054712818886625,1.0042782463207516,0.8317165201759317,0.6354485275811577,1.366864818371761,2.022481828993167,0.8044133993027867,0.9789113816204689,0.8483616688628925,0.47963148687142104,0.8767969277063402,0.3567539881145915,0.44092255921250245,0.9960979210750865,0.0,1.133960674296537e-06,0.0,0.2561253023778333,1.2022222788305332,6.27131495684775,10.215391164464451,0.24023789270481072,4.714429054614904,0.06907119571953,0.8133221794864635,0.8911393696149935,0.8684354478872595,-0.12121939499096135,0.04672592423561917,-0.029811804676108597,0.19212146786468995,-0.09485083931989288,-0.220209629873818,0.0859428265663565,-0.05288118143686693,-0.027985267265707454,-0.05648463065887442,0.06652769052278354,0.06037793297605127,-0.14395373196570252,0.023563352593820946,0.012879060950575595,0.07756888677544707,0.05896877699910142
14,20.286810470874304,0.8947790332002131,0.4734137635386592,0.6223533129711762,1.0930207545812134,0.5762087489300775,1.5177892690697068,0.8550181879268417,1.4407452238881528,0.4418585186819996,1.6330015813928704,0.991772261769152,0.67878336903588,0.6750729807236937,1.7002952152071804,0.8910835958604251,1.0868718215927864,1.7391379384706132,0.0,9.249201171027049e-07,0.0,0.8674162253095368,1.210020225303231,3.304317465890427,6.752007768303121,0.29018275926046444,3.2143249986064517,0.06120479848598774,0.6564247202928256,0.6702936321609165,1.1905733389947963,-0.07508475322200144,0.06265778045718726,-0.058388570274445016,0.28124674085506207,-0.14571030406620591,-0.19551028764574338,0.051977173755780134,-0.02283964938130378,-0.01231187418454721,-0.0274337952266783,0.0565474023592635,0.03289749430887684,-0.17827349247645807,0.045162280155829584,0.017099773483103934,0.022137076279836534,0.045154563330927676
15,13.899952703208475,0.9930396311623907,0.8253143362553222,0.5835301397463528,0.699018465938006,0.7656065559440676,1.4778830726663723,2.1386396089933215,0.5302432599145763,0.7194088436216528,1.8389889785604945,0.6735251635603051,0.43985432196318425,0.9785759184044208,1.5642977506734974,1.8548839042179528,1.0920115399033186,0.7919583534037282,0.0,1.5585906637570875e-06,0.0,0.2918677070727267,2.699768011770517,8.00468251913876,7.86876322494903,0.2209501020924769,2.9786572617028164,0.07125918628018812,0.4305923148007968,0.8139768119803501,2.152819644212769,-0.07192157971518848,0.03196907020937084,-0.05930706414018141,0.21398009751342498,-0.11244049311053267,-0.1923143907606249,0.0489270137244836,-0.043094646845792665,-0.029115058655128218,-0.045190952540437014,0.03228287661790188,0.03424911493159928,-0.32085305992113083,0.06542835230387205,0.010148523384292922,0.02108182624624871,0.03669343116493129
16,11.493377419013807,0.6718053193443636,1.089999858024359,0.8321455768935344,0.9797325870019633,0.683057305466768,0.7370183186644895,1.2330482548257993,1.228392374815468,0.9275639870710942,0.7510921228312955,0.7455930164284801,0.5784007662126264,1.4360959068194163,0.8230431201456143,1.2009974897397913,1.0203676140489952,1.3859345884944345,0.0,1.0238622671828698e-06,0.0,0.6958417984807465,4.220733238268948,3.429917497059661,7.130325115682729,0.34482597698876716,1.6663175357859177,0.05026827100988317,0.45457183348240543,1.2055286967825192,3.04670800016937,-0.11389098198534281,0.04437849289900273,-0.05959478699393248,0.2571941268393959,-0.1833162841062524,-0.10714742666158467,0.07931260972367282,-0.04240619883788584,-0.024573818157639333,-0.016132340325341415,0.02959789992298164,0.03120750593664126,-0.2214726466171685,0.0552444569462839,0.013313327823180966,0.06870694225299344,0.01693331630600221
17,21.188593554060787,0.5214002789095787,1.1225593059693026,1.263299660571039,1.0883816889184112,0.8158300593743213,0.9728515420538671,0.7322637149053521,1.3124500039528157,0.610988367303295,0.6684500242783542,0.5127774008385351,0.7609492437602464,1.2149617766917122,1.9592288827724653,0.9598479916614606,0.3785459975595083,0.7445008942976623,0.0,6.60183062826747e-07,0.0,0.31818830934325565,1.7491414267689256,3.819658077089027,3.001277496338914,0.32083447506652163,5.4641501899466025,0.0820916744713777,0.7002281855751837,0.4564745886502169,4.083509524516355,-0.14451563557655808,0.03706177273431262,-0.025829424098849692,0.372868627071271,-0.10408669585835534,-0.08701252581011884,0.12325177323343159,-0.050628969611062204,-0.009984301453092771,-0.03688390686541271,0.04690398472784544,0.05733975332151029,-0.5075596467337083,0.08368110343560273,0.004716624439340699,0.02979801850916576,0.068179187644881
18,21.631081061489734,0.4466882825740622,0.5261401328005979,0.789835647261344,1.1324798494911539,1.4473416871879967,0.6729840294042075,0.7209392072262684,0.28647701450311486,0.9354688299710532,0.8815987608383864,1.7959376217069711,1.227229375281195,1.0827409708434463,0.7949267232604009,1.2160347875712356,0.6354880531351703,0.6718167386417474,0.0,7.044191192031857e-07,0.0,0.21041287119099183,2.6630743769756053,9.582007786174273,5.141866654666562,0.17605174308302793,2.6413368119439506,0.08930597623919163,0.34018545751811274,0.9956531666251702,5.919179845261203,-0.2369921319369803,0.08094247779386947,-0.05849131241262058,0.14457799864077614,-0.18618575714809135,-0.2269948160341341,0.16376652177241377,-0.08371746784748757,-0.01476113983054714,-0.03775749328613281,0.038816031284650186,0.038573343836251446,-0.32964694215819035,0.022785177871070747,0.02294803152728711,0.02370518986286086,0.0723967397007334
19,28.11706898627607,0.8559800980240955,1.2594453810097948,1.049350200903578,0.46816201128799423,0.43242243998031105,0.3782499150358894,1.5789258194025608,0.8580513141427154,1.6754035133570235,1.6058481851573552,0.5222639110002835,1.3550173900849676,0.7942241457594479,1.0792896071264402,1.5839206730861575,0.6214428165568291,1.1015630866610584,0.0,1.1838696065345808e-06,0.0,0.5115362773135884,2.3733378366483113,8.335420799338289,6.529051759021661,0.5161808998571195,1.763328575011369,0.07264693323033555,0.7945747537375831,0.5140736801370541,3.214090199986331,-0.046014375343061624,0.06034051154146046,-0.03702555326097144,0.2758367714817625,-0.23849376553707996,-0.22925531379800745,0.07573296516922355,-0.04017717723899611,-0.02282038770661301,-0.0155027159104747,0.0889396353419278,0.084136920985847,-0.24431650316544887,0.018957303560612745,0.015769193446817924,0.03422225608885545,0.03211641275378459
20,25.33629414495231,1.2399007750007907,0.8582788464515112,0.8665893430557865,0.6227177485907549,0.8603044384340176,0.6409503560521435,0.929721296181634,0.30529096676327355,0.7503293023027384,0.9139348128633661,0.7066127920920635,0.5158888356998712,0.8297303874060001,0.4372527501523006,0.755162079089244,0.3423198650087779,1.4399540906228194,0.0,1.1253976634608638e-06,0.0,0.26034721262869753,1.6499377820855383,1.8900473030746563,6.248726153831605,0.22797786700306447,2.8690765538393417,0.09127532158901862,0.5199698685713553,0.3989574300670557,2.4573449129285123,-0.07738839187311516,0.039497841445606446,-0.02838834152284461,0.18711288012810381,-0.17528450118436653,-0.21805310388954877,0.12066962135503881,-0.03697390124036408,-0.008248421121103808,-0.03816865300071135,0.0713970484809662,0.04314255415418465,-0.27043153555854604,0.030984483278925935,0.0259449353644308,0.06022328081019245,0.06749147368952424
21,12.855375975675152,0.7526928825507831,0.8240023649280064,1.1735553002306243,1.6118526646625555,0.6195400334085623,1.346532205763682,0.8499436019377631,0.7080147707817049,0.8505531699253271,1.306289801645286,0.837095229301185,0.45765760539955047,0.7372755184803043,0.5129651181505618,0.6971385980476956,0.9844299225271823,1.6420713192397176,0.0,1.203834202317395e-06,0.0,0.28407968232892034,1.5582047507323253,3.9457941365316866,11.683206301251042,0.32786898568843886,3.4655164750846397,0.12747149557008586,0.8106052180498122,1.158533353187138,5.571692742497532,-0.11566285914814342,0.038720265922168394,-0.06565672205890676,0.2330872857652936,-0.0962150739487737,-0.21878176517562634,0.04162900666006588,-0.030924492702119506,-0.012768469491520008,-0.013174346354157583,0.08663035653927509,0.028127106555315327,-0.29563714936007174,0.06812878321290156,0.010400673244513879,0.024473951947331176,0.04010159466872063
22,11.42266663123095,0.6876514739614581,1.412881104731902,0.7058080713330535,0.7865901245906926,1.6107064224169245,0.4776687692482941,1.388178970807452,1.2336838437431286,0.9989760106485421,0.9183581275456177,0.7796852563387787,0.5143289590997904,1.28158362858171,0.942409139406051,1.4197743836262502,0.6903191224698642,0.7879938619905877,0.0,1.605049291772321e-06,0.0,0.6033420715200558,3.76141402102912,3.679292983082327,4.98279517243036,0.23833382147801224,2.0088633377139153,0.142870112714108,0.5314882637038707,0.8866104356379624,2.959163398786904,-0.19461523721982957,0.059797899995818894,-0.030432548821986947,0.3849171708879674,-0.11541348194728718,-0.2324882553639675,0.05042800246143577,-0.03187510823235788,-0.028771731393256075,-0.03539229374879082,0.037461116237131775,0.02611083597308623,-0.1156535213636814,0.0534920000023727,0.009053811014992433,0.11749088392550648,0.028581373430271294
23,12.654269256035974,0.7443671419059916,1.2835564436048073,1.6441470158466611,0.9991327141073475,1.641324486131722,0.7924031267476974,1.011022322428005,0.39052607058874494,1.5657746758117732,1.5007267477380872,0.5947161818940059,0.9559253542188334,0.3771290312130189,0.6198668927864022,1.4241413780028134,0.6634847702975426,0.8754193445294235,0.0,8.076637322839469e-07,0.0,0.3878803689909427,3.0167380094990395,9.59886266297707,4.140374157814228,0.3987513963034676,3.0899740152841804,0.09169044551542678,0.6863913486885707,0.6908268342220685,1.8324278701709966,-0.09171441323179885,0.0411946115095258,-0.03494990272433094,0.20807435936937282,-0.1178921486213015,-0.10142998527746579,0.06931135566503678,-0.04267763292577995,-0.016064776602452816,-0.023121393394942496,0.04243807025732683,0.037418572060884066,-0.31448812470969023,0.06791808756678624,0.01546160504685967,0.07916049807502248,0.0549152056248037
24,28.531215432155566,0.7152566315576717,1.1441134712802346,1.1279602457313578,1.3791964025156203,1.6259529261563723,1.2397641431809547,0.6149262946217599,1.0032288889447483,0.6737322296185314,1.1698755695346748,0.8926033825217871,1.4692338845635415,0.6740391668413892,0.8532961760012832,0.47496373869106173,1.1388448132714395,0.992270257474039,0.0,1.1815289662231882e-06,0.0,0.6527914549412259,2.3728367314412644,5.111542274835581,4.501924281285767,0.20449490593568442,2.792985460336138,0.07447245034051579,0.7697917277001994,0.5768338190466211,1.958607738603153,-0.12071184088738976,0.018381695504189145,-0.03733666090693816,0.2151963718037593,-0.1284988010610998,-0.2339178317047961,0.05532639617626022,-0.05414682439159718,-0.019238244898842242,-0.011029151744626965,0.03764445467288787,0.07031438485597705,-0.13387782891833847,0.03852376873117722,0.01187958600204776,0.11450932152263675,0.04623235479724321
25,36.300541659959066,0.5778038001194017,0.3237135501489666,0.8187776009185769,0.5687500518137586,1.0322644654520612,1.964003581733856,0.8233499323122385,0.4457373388781215,0.9549861990047204,1.5637965997639012,0.4132832940157965,1.1343426590442756,0.9856474850557939,2.0483252092996342,1.519248184653986,1.538278445291419,0.7026434402627271,0.0,9.853482909691105e-07,0.0,0.28475972412163336,2.9072518767824507,7.388228325052382,3.3431525018961272,0.23172376174109283,1.3401622221232532,0.042450133976551216,0.876084158675407,1.2023386728663568,1.9514219935657744,-0.03456545163280781,0.040573878214066425,-0.03963427290740068,0.10776565880212066,-0.0938127666505359,-0.09098771662982434,0.12346834174963452,-0.07949530232375113,-0.01382190681026164,-0.02651085484131413,0.07554416926206575,0.03950142303372201,-0.13139345900739594,0.028593112940344372,0.005642114013161526,0.11237746344600523,0.08826434850248115
26,14.564484873170178,0.9410994807967439,0.7695086235002249,0.6533176408201544,0.6718606126922135,0.45030849096727976,0.3274276483446088,0.5177714724408145,0.6198019856822644,1.5157360716987205,1.5252029279393138,2.1807687943998655,0.4036630494795155,1.1086110369976145,0.8769796437117215,1.925159387645434,0.4617450759095661,1.5071928418203915,0.0,1.3928097800691655e-06,0.0,0.8553714999344063,3.084435946154616,4.733922238120071,5.358469799517271,0.42969898001242446,4.765211800209837,0.051202486169184436,0.5845999511934277,0.47485669370683725,1.4960170215736917,-0.14480640047767673,0.027310770720000214,-0.0670514662054889,0.22679315477275708,-0.1005365312685127,-0.26569522492615105,0.08980289939933567,-0.06401818381482552,-0.02653692257975287,-0.020163123925857954,0.056628607307097074,0.04119152343564905,-0.15201302834167588,0.04052926572565947,0.00951121569803192,0.037184554513263336,0.044027697079949156
27,39.35030330838774,1.6196413823992792,0.5460179121819343,1.7383270181244999,0.8562002367163827,1.2019955988726811,0.6385245981060496,0.6124698070182129,0.6568844859677593,0.6396257246941108,1.732879649442837,0.829820863468618,0.8375325532251437,0.42569071799324537,0.9435644657457123,0.3821430899050628,0.9256663772399419,0.6951610533327027,0.0,1.1086304007167299e-06,0.0,0.7431697958494701,1.844664250208812,2.746680864541334,5.712030675868171,0.48391509970105095,1.659991604761476,0.11575651912810232,0.47327880514203946,0.92784344473201,3.1421484850204227,-0.29441245749191086,0.039827833814431834,-0.07887898889971398,0.2220461728807913,-0.14517103560118166,-0.22920928931547266,0.17771849720213984,-0.07548286558589305,-0.009315945846172055,-0.015830110678832648,0.06695613930235236,0.0663859624599614,-0.11215373086488345,0.03931152760050985,0.014015370826999244,0.025949854693490173,0.03494820470682732
28,15.33870739362182,1.0417635955966102,1.4891972506912337,0.7520495249241393,0.743738339240528,1.23765643691873,1.1374755622208994,0.8345078929500371,1.0971028184910325,1.4803431527158564,0.40828720690189146,0.5637011155860595,0.992759100393935,0.9430936374383078,1.0597633704866332,0.5421387880729848,1.35203966477607,0.9603255260166942,0.0,2.0150883974510753e-06,0.0,1.0352267978120273,1.082455223933719,7.944447901607815,3.057547744713449,0.3021225235803999,1.8853746168170267,0.0718954575942402,0.4883585190861172,0.7941320601151826,3.713755558405642,-0.08206790942711734,0.05888446324630242,-0.04686542270560655,0.40980878770102025,-0.09207231640826964,-0.2221974566328778,0.10199531838778908,-0.060121499630065474,-0.022332247944388827,-0.011542268693965154,0.08360727770619089,0.06666529738132428,-0.2869532562477875,0.07994620197367538,0.022850288610251446,0.04341437101171901,0.04478192650605262
