,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,14.720907301485811,0.8001094265636798,0.5996963715783529,1.4206707763387763,1.301319823532692,1.2083417805911771,0.5097110742674913,1.1371320436649366,0.7104240583361143,1.323984321969116,0.8781724952085745,1.4903056998994273,1.4408598067007918,0.9100921362597323,0.592909603714967,1.309493338645369,0.0,6.432731906738289e-07,0.13492368532733498,0.16347843141127588,1.3676965974704662,2.2266243066496765,1.174334088413519,0.894273555362588,3.9776279826445307,0.1561077970720993,1.8137965329666392,0.9219666928221102,0.11355124653172648,0.044917008008343424,0.0880661900676059,-0.05073162744866098,-0.01650020394397184,0.00806317051356558,0.1329111634012175,0.030636459221017247,0.029311594754469605,-0.011296048979572825,-0.003900557686735418,0.14986483395646613,0.0055733802473642,0.009017057655818922,0.012863142110475779,0.03161043944303997
11,14.418661351544666,1.1537864207186004,0.5493199449368033,0.9025701144113748,1.06446071253034,0.47382954964278795,1.1820562422699128,1.339170702048073,0.9795716531433395,1.084991402868326,0.559435236862264,0.7340061789500532,0.9712108444087844,1.3273473744115254,1.3222652638694794,1.2381023291119615,0.0,8.099244670036368e-07,0.07241932058409327,0.12906386477265633,1.4801935204681624,1.3405814650730534,1.6643928514361785,0.5551345613342008,3.051110897810962,0.07019986361276734,1.2115863506312459,0.7259928234584034,0.13055670094090108,0.03237717699295693,0.105126694069976,-0.08517482630714411,-0.024743691247575104,0.012234151150088681,0.04481839132960083,0.04157195576291775,0.025326779017044068,-0.00916745635250617,-0.004817790827588752,0.1511468380575444,0.011565646098760393,0.008992991284083263,0.007016911021235195,0.01644979704873198
12,11.520965250711075,0.618058420038277,1.2333548576755775,0.5372394450885599,1.4833623959541082,0.5605994650328928,1.0984289364008553,0.9992977391865122,1.2257927936556028,0.7002495543398815,0.5016103828791175,1.082373014010883,0.8254942227356412,1.1298451486777612,0.8864612868992685,1.3067548228943235,0.0,7.010516183341137e-07,0.05939017747824001,0.11956989280273234,1.4518705422898275,1.5421473915034203,0.9525521950611805,0.6361638297883387,4.22156522057043,0.14849866308313442,0.9540432564408702,0.6838027313588849,0.09918411652235352,0.09583790698619882,0.06453769954131407,-0.03714488378195948,-0.027767834703410894,0.013490639104162384,0.1563099964391926,0.04237520477933543,0.062046765266771116,-0.009219366313065204,-0.006567207518480059,0.06234648375776356,0.011680127456707294,0.012022377200870843,0.007424208627953497,0.01596135016651643
13,13.756513812751457,1.1887688605215405,1.3166025868476465,0.6218223607493394,1.42024356447642,1.0874293524760734,0.7575023488219215,0.8853640011958623,1.1651102757298455,0.6216248544350031,0.7582910523801726,1.520555997955995,1.1324678376816188,0.5837523783917039,0.5905560660806819,0.8445998463515599,0.0,5.172914240553067e-07,0.08472484088333664,0.2829713287115194,0.690384842628913,1.3364283650480988,1.484141301237907,0.9333804247210576,2.976691234627063,0.14725843068782876,1.1968313567601232,1.182123782702145,0.0850425293554623,0.06303009087919888,0.0596705377745468,-0.08260405385038626,-0.01067242265740239,0.009638927069187644,0.05914243220182689,0.02199133963012129,0.03375797740469287,-0.00895113776931684,-0.0028834878723906173,0.09338063503953459,0.01479435532670844,0.008527658571041865,0.011503026413992274,0.022480527638961828
14,13.284832640299257,0.9459116158093371,0.4786896488570027,1.4096313816540307,0.8840250605720784,0.7924191529869459,1.0387803285401946,1.3635465735335275,0.9240696781927012,1.1149442931810607,0.6766449258615188,1.4462842114756533,1.5196334787028971,1.2938996302562038,1.083075827469883,0.5639127944907771,0.0,1.1550802777003106e-06,0.07103162110945191,0.15155604643309994,1.5062239680220055,0.8903903914251664,1.3071042278653897,0.8836619501054251,3.1723979844705013,0.12406321541804681,0.6340744168203695,0.8480498879746353,0.16147571613499198,0.03445536436747606,0.08190565614170545,-0.07354773528863971,-0.02723671787347278,0.008081944062600807,0.07615758793476123,0.0394882961748968,0.060512422922497616,-0.011724920544938917,-0.003409187874165711,0.07166381778939963,0.0056452916147361025,0.010158222786025867,0.004783395546891745,0.024309488173811924
15,20.69739203943928,1.0978018250540362,0.8216999693821537,0.7939287687453489,0.9365662477363836,1.0123481064737083,1.2951158237091125,1.4943067493402509,1.0303198793791435,0.5700400639176332,1.4078338400099182,1.294310032753565,0.5643969883293884,0.9790384846292122,0.8054403253323876,0.9513627796870704,0.0,6.87974872515758e-07,0.08095139429628909,0.17666704086601911,1.255066124187316,1.3256311677867625,1.1522838199089718,0.36515341197240914,4.100991412094501,0.08947775614055432,0.9952995950176152,0.9030580115935972,0.06359006364024876,0.0613754570074258,0.12330900766245076,-0.0597208150213551,-0.027648002309245728,0.011498645562920382,0.08644353021081873,0.023835445052782154,0.08063925118919278,-0.009719347291440307,-0.00457843572387746,0.07042778915749115,0.011864854368831139,0.011867814909304325,0.006934147572693186,0.02424619824924228
16,9.07853398735888,0.900823575745149,0.8557745580413562,0.5744709096086749,1.4112751785464321,1.2515338679400563,1.4535645415228062,0.9633557974968175,1.1333107886352647,0.5084200342458725,1.472518480841327,1.3858685892976303,1.3258552794576817,1.044089760943526,0.7197036318394786,1.087190403694452,0.0,7.235016494174074e-07,0.10539065534156428,0.11430297664765703,1.1097704888698223,1.126068784941441,0.7851389699199837,0.9608220121671426,3.259965685606272,0.17758958244601317,1.7667710820076254,0.5210494699178895,0.05973528544144357,0.07288923794053848,0.10823592513579891,-0.060273393794114095,-0.02733230698423192,0.006342436907409469,0.05868725073515987,0.029623672876801767,0.036409676110290515,-0.010365956458441274,-0.005821461457376483,0.1577423481833569,0.010443147926694443,0.009793774792742297,0.009014777354317145,0.032931316611460267
17,9.021295181756804,1.0356591187789665,1.059502595409102,1.3735936949376801,0.9909923221922183,0.5160314108401214,0.9989191783676068,1.146834565715649,0.5845530050663402,0.9018985641713396,0.705809337415138,1.5964471366878468,1.0993843434179624,0.6754661278093443,1.4193281275544114,1.1007735534147685,0.0,6.291799239092258e-07,0.10083581204402167,0.11398666514506328,1.4432234770544257,1.217564609011385,1.0442678610679086,1.026278588014381,4.1718300612964905,0.10768433825429738,1.006635527282541,0.654874249657329,0.11984425540675854,0.04863549219697706,0.11106539725161849,-0.03915823852030069,-0.01807034291751124,0.003972068415636192,0.08139789165485133,0.02825395857130545,0.03187905738202005,-0.017384299288616588,-0.006072087020313578,0.0608222150383113,0.008106892827428335,0.01034975568236824,0.007378884720278742,0.029564431602851944
18,17.702019586429074,0.9856007983720748,1.3203271378999997,1.322488018513024,0.9023433952341964,0.6890149518181896,0.6284741135914823,0.7621029705688993,1.005748699735098,1.359879319027492,0.9696521569451471,1.0866879876016315,0.8863543174482231,1.0574876361610326,0.6794198821262891,1.2203548450768826,0.0,8.491887327327418e-07,0.05993185866717829,0.1305817554401477,1.256951450970871,1.3175629743035024,1.2063180773890236,0.753732099663673,4.7479997643058685,0.16167850838650663,1.3244987294079278,0.9023274809761745,0.12645199580054006,0.05032546456466058,0.11129753616389676,-0.0890641452971026,-0.024167109703039216,0.010294557112207902,0.06447689887827969,0.029279772991549963,0.030462573395328717,-0.01477921402199955,-0.006356208415821414,0.14624865669720033,0.012836534535328176,0.01000560818337066,0.009683753843562407,0.03810978189484435
19,13.009152054631052,1.2711308544031326,0.6976034407246423,1.2713584277238463,0.5379571568805916,0.6080389332838446,1.1325959098926381,1.3035024653088048,0.5697876468834461,0.6105959245866228,1.3059996666401124,1.4213390352387907,1.1859771344981447,0.5273919017018321,1.1104600712402537,1.217751810562449,0.0,1.3169074956001214e-06,0.09778829213331343,0.21788048440028976,1.7890835861795584,2.0619805233543684,1.550992252679887,0.5122122153643529,3.741277202814673,0.09658397068611242,1.445421069480104,0.872889665975356,0.07014381713273708,0.0721294045136338,0.08904849046935172,-0.0740432495602233,-0.016130001535491146,0.004775593767667734,0.14778580045351458,0.030296671612536286,0.028758027288015915,-0.0118058656297419,-0.0045163938845597966,0.07874338188475963,0.010338387373539997,0.011026090445138052,0.009108835481415566,0.04001978777063173
20,14.510009468107341,1.4367603145107775,0.7982028189432655,1.4397014354425481,0.6683213702840586,0.7562344120614805,0.6548058225317954,0.8291550578635029,0.8210324796920547,0.8410154814750425,1.175503658868882,1.0240070820347915,0.5257009204579087,1.486072991328182,1.3284103564284497,1.1845601255675933,0.0,1.4120721364849659e-06,0.08768397104016355,0.22490693790667926,1.1659019037417775,2.243100427902143,0.7638428594719726,0.36848416842510195,3.5166844692312864,0.1113765861131383,1.3964189918822665,0.6012602780971508,0.11298722772186828,0.07751268119550939,0.060552172612928494,-0.10166915475294552,-0.02474826994068645,0.005609336612332425,0.14555503443777718,0.0313761237921032,0.06419369648660865,-0.013585658649692118,-0.004229425399236609,0.06302157392064427,0.004815709491626901,0.011723757920539944,0.014101885836800165,0.017570096538639748
21,19.390882303915436,1.2252740253859933,0.5594149237193055,0.6009649262422092,1.3710262145955776,0.7895911746638968,1.3991765276084316,0.71015596226563,0.9586595029336513,1.0886373245935559,1.0189681483081223,0.974849051625676,1.4808632592163782,1.099983248939894,1.135416969749833,0.5563255540597875,0.0,1.3565397894003883e-06,0.08719712185339154,0.0891200442372726,1.5871390588843373,1.6180974759738902,1.7235136028166824,0.3644187664815424,4.7767364008086615,0.07379619407671409,1.620132690436024,0.9041178526715068,0.06486407556444805,0.045946344792195615,0.10631273432926534,-0.059950370976703346,-0.027392814089712062,0.00938666394740748,0.06516593382583849,0.03309614431299141,0.03552598405636997,-0.008187830936060174,-0.006013777297051076,0.13006320089042434,0.008865192817545955,0.005847105121642466,0.012544966883011044,0.022697006000962278
22,13.093182439844878,1.3195957547836137,1.2905205134906381,0.645450373654897,0.4805918798892883,0.5428643008978604,1.28506790121412,0.7520620417042447,1.5889427290669087,1.0981013698619817,0.937514224737308,1.149969706846613,1.325736449598045,0.9468779376853329,1.4093631423895159,1.1112869819132034,0.0,9.402958075820776e-07,0.07553759239354828,0.24268878336706706,1.718098592695612,1.971974580928459,1.2971697439503944,0.6329098627310882,2.06310384676228,0.1469741882145374,1.0665993984309168,0.5207080267139951,0.08720932330000258,0.060025251770090056,0.0705059981500911,-0.03377103013042904,-0.013227485733245743,0.009867582771027816,0.06870711473910962,0.020516059286209597,0.06429055870863898,-0.00808170469857424,-0.006321136174077405,0.1741377986619425,0.006644156524154975,0.00912983816425288,0.012968438146627055,0.0324304792643006
23,32.993059213960535,0.9639336147313867,0.7705658381357736,1.3176554392804471,0.7625514555666821,0.7661467820375524,0.8868743494769991,1.4521832376299655,0.7662808732626828,1.09149246862127,0.5313582229501381,1.0344267358023447,1.1721382079503604,1.1476415417964485,1.2250652249529799,1.193740954402128,0.0,1.0263559940265808e-06,0.06970443046824336,0.23496800737994775,1.2984790628403196,0.9672681838604837,0.724225145051995,0.4473708026628234,3.6608578058317454,0.0655710099800814,1.7448841012244143,0.46176201018798363,0.1012784113270335,0.05850345111335862,0.09578705213423193,-0.04642752037038505,-0.013541306739092778,0.005727242005519175,0.08745043454676689,0.037464911686376806,0.08255487156939244,-0.01115052125774047,-0.003244681864685843,0.09552377716668897,0.007944465125656844,0.00646870082302839,0.009378043502706145,0.028691512071948
24,24.612225136212672,0.8299284997819867,0.5708008346918905,0.9967480134660078,0.9122263020827904,1.0343338597451348,0.9988307774298777,1.1563062579197154,0.6126243046833371,0.7964257574941404,1.211954442543607,0.8440407659949593,1.6908464121157112,0.6337001608444557,1.0936208809832517,0.6952894281741476,0.0,4.926540085163502e-07,0.1160992745665879,0.27025689763338095,1.8467782758825195,1.487728386883755,0.7356970008564792,0.5030824377835681,2.394828696670594,0.11551437007150951,0.9989178907726156,0.9303158864545649,0.059470460279788584,0.08028294572684902,0.10787645259810577,-0.05281876927604245,-0.02563366506067608,0.011764387213831698,0.07759314015981002,0.03385907295801778,0.06461596873370476,-0.01114168321281579,-0.003476611154857677,0.14710150575269118,0.009601315401509759,0.004990411262501743,0.010323545065577049,0.026515745171826755
