,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,28.34601394285135,1.4862253586625858,1.1967767017720028,0.7181284156722841,0.642092525294464,1.2448697366782218,1.5112102842675064,1.3126608231693249,0.7127513176669895,0.5323549148634702,1.296807906596665,1.2539057631413113,1.2883107319124414,1.2131187546593922,0.5445202739800735,1.0693107762132639,0.713926822627835,1.264042101688174,0.8850194404419017,1.44796206492614,1.2094039583209224,1.2641062030150896,1.101609902817474,1.374868362713035,1.3457331973110505,1.0489234714707536,1.0216039053999717,1.2845952876199174,0.5121923671569073,0.7391507157555763,1.0341772623969054,1.302424699927727,0.4301707978436285,7.22485809646687e-07,0.0,0.5910348613221176,1.250512904954626,0.18702013058058117,0.1557434667765023,0.1443911125312117,0.2743311350250216,0.21960446489319563,1.6354366934330182,0.6726813628757481,0.10530720724207752,-0.015135549763006104,0.007244702475154829,0.10825758339277655,0.11391937468589704,0.11832056029863619,-0.1167645815136604,-0.34695058914511867,-0.1071767160109173,-0.09136759382135268,-0.007001017426524855,-0.01377123928838531,-0.3151743790691461,0.08397283620276526,-0.03564947669643362,0.038036800247514206,0.0452626112766958,0.040713062299192124,0.19760200255147264,-0.023395152257365943,0.0005071170722363023,-0.014735497294953295,0.0779253777861253,0.07305541184032384,-0.09372057795494654,-0.062100717338218606,-0.016159000217198884,-0.006049335217995857,0.0018673949496855768,0.008190108119537794,0.002326735836156872,0.05120424597271851
30,32.568261446668096,0.6135553741537229,0.9296502698838257,1.1584843427054143,0.6634276648447219,1.478824436552828,1.025340732741181,0.5791202319659494,1.1114131572956032,1.1570599361914977,0.7754889033644154,1.407654224219311,0.7004911582946831,1.4575298278390243,0.5373116984032513,0.8568090335919617,1.1759652909660643,0.5822236702705481,0.7891500762879855,0.9191611675007171,1.0079840801625535,0.6841631658729777,0.7724570073441596,0.8203892440612852,1.0824798576314247,0.8268180142285941,1.1252438342332742,1.1432266181110344,1.0372431601145375,0.9948666581869905,1.101766084822014,1.154970474792576,0.6024918194353474,1.4047728853293826e-06,0.0,0.775363494467677,1.7751757328653204,0.09250751983796485,0.15091414347921983,0.21000676023276169,0.30943613766695477,0.1797929974505801,1.0419197766909296,0.5553075541012618,0.149416891298031,-0.014903305539403677,0.004964371604748896,0.10296282530105574,0.17235957334166432,0.14704261542209968,-0.060898315967452266,-0.3198994902831643,-0.0883740762962082,-0.0903585997449185,-0.00890135487076393,-0.03503202523392937,-0.4327342178259059,0.17965481919096501,-0.026799335539874833,0.04363208174814676,0.045270949479650484,0.018380213290509626,0.09885126818991112,-0.03209242688986161,0.000179843421478941,-0.015595290406004807,0.09208094473955328,0.05631790659011739,-0.10667333566716487,-0.05855447419207888,-0.011004137695955556,-0.005711350357750454,0.002577980646464564,0.009028096124797732,0.0014813234763211619,0.09310131062922637
31,28.693623773283747,1.1613458120872566,1.3643714085996903,0.8856128262933822,1.1584669222688724,0.9009401994846192,0.685267687360158,0.5787518814451752,0.8405552590194659,0.8266684791516157,1.561681972995779,1.4115812587095213,0.5642822065061454,0.4576040101093486,0.5523601751045679,1.1796241771287854,1.288945654306309,1.1517411025344446,1.3197306802687163,0.9535339704733501,1.379829730322607,0.7024518512092817,0.5693016643125427,0.8720235277073012,0.9880535216318467,0.7795104273054712,0.7197981331260522,0.8522951450887865,0.916098613281469,0.7994108900482715,0.5304558393037205,0.8190493460965025,0.3619109698890245,6.836607645290263e-07,0.0,0.35119862162624754,1.907605879578191,0.15412166809263508,0.1228940127304641,0.08994051941510305,0.2702222971329493,0.12183927217855907,1.46780728071575,0.8836908539383574,0.05355554461077891,-0.02887581358317865,0.005033353434282015,0.07167484080070854,0.15224961801023829,0.07731081473375519,-0.08046623020193536,-0.22781309270064984,-0.13507589023923053,-0.04314492752356737,-0.006101421322218193,-0.0318357361205335,-0.20110449908189867,0.08266027688647916,-0.020872655259818025,0.03546532054453555,0.035460685153954966,0.050915260359984206,0.08588205209387391,-0.03238489340306845,0.00034342706618295825,-0.03965407722615399,0.10380551143013753,0.06416274515256498,-0.08912505722430239,-0.07586786152432191,-0.006991755737603409,-0.006764584969062077,0.0012025773923270945,0.007238979813084274,0.002492170977201537,0.06179828878093486
32,32.633930397732,1.4034393294670002,1.034581270919689,0.7622258832737802,0.7816439305794954,1.0471003546012754,0.9979406060047359,0.9925129865519144,1.252763530933692,1.2425628426938873,0.509999303453308,0.6637547521499013,1.5227167137920987,0.7025323274547105,1.1737175690146509,1.2561459027343016,1.4778609977674775,1.0772519786374994,1.542901381951078,0.6603043059196884,1.6117746688686008,0.5203414000300571,0.8350545393472861,0.8053888505153435,1.3147133827633934,1.513689298555337,0.5276910461658044,1.107154380911715,1.247227379739479,1.3981669247825912,1.4021040481666849,0.9479079157732883,0.40110137932394335,1.3124596347497985e-06,0.0,1.193721272600522,1.623527223822175,0.1156246835585385,0.15440027923508004,0.09141014263038698,0.15858016489661875,0.1374995787509479,0.9386437264851453,1.3990017057391235,0.08951341520248482,-0.01604791346558366,0.0088392400842356,0.05813536366969159,0.14660984325408208,0.11251639168538476,-0.07010454198470605,-0.4204515891837451,-0.16202113016080547,-0.06837210925643779,-0.0034305519038904915,-0.01880105089416843,-0.36805813302185025,0.065811682930407,-0.04099128843720074,0.030539004849107862,0.054576172815425476,0.0373357399359458,0.1493220104168833,-0.02616740034559928,0.0002659243769684726,-0.03480741557353529,0.07437056148567822,0.05294881089033223,-0.06274912620647895,-0.04622486461976293,-0.013374101186574614,-0.008116518225947575,0.0020445311512398675,0.007302588545086024,0.0009127024408184328,0.03730742633487202
33,31.568412122967242,1.239267148507297,0.49811201738399824,1.4007499518795066,1.3845939203654583,1.2421479956937507,0.9468862754401057,1.006782173551335,1.126964596943014,0.9237032542886581,1.3277283067948797,0.6597865519177714,1.336340391084385,0.788274427062274,1.3240009167046993,0.6226410527312422,0.8775510859808593,0.6073274371889016,1.1853071259388956,0.4858484442035034,1.4393520245893259,0.852801340789821,0.7792162657056171,1.173947114333594,0.9868272924258686,0.9908976321061047,1.3507115084874919,1.230000283780741,0.9292707047148236,1.2603309230004316,1.3089183261358543,0.8708423629941614,0.3496425876420416,1.1356131847890863e-06,0.0,0.4639860051725648,1.8669241307238378,0.17231991611662126,0.05659652398083842,0.07460702087007762,0.14818435253210802,0.14766498595035224,1.3254428051066536,1.4240409128113851,0.11495621986292998,-0.013637081245771955,0.006914555655072074,0.0678601149528215,0.13326387555672276,0.11893897394406232,-0.11917398824998487,-0.14499897639358308,-0.09257065745647018,-0.09597543873873912,-0.005366169082048032,-0.026620384217361886,-0.36940399629325904,0.10517662383405878,-0.02344672084841846,0.027066750386613273,0.03632337134687465,0.019466106830824295,0.11549375970943636,-0.031060368563596102,0.00020519394336831234,-0.027198476766721814,0.11109765572839915,0.04282382159233733,-0.07288721386091113,-0.05653269052596037,-0.009621485011907235,-0.006613981036423083,0.001628818894291787,0.008964590079408917,0.0012841411702233974,0.03307271069769143
34,35.40888080618815,1.224015543167501,1.2073432106005006,1.029205338281362,0.9135885901291673,1.0580854056339764,1.4065881284979531,1.262110500174164,1.5407032389482194,1.2864035919610615,1.1317526206642887,1.252780755928966,1.1373489300342385,1.231132416643063,1.3619389628542304,0.7336904205370599,1.3790555952029373,1.447990911693722,1.1494522093653716,1.4906926204743483,1.4493529690241265,0.915220984604362,1.0205506004491112,0.8668375026254926,0.621566679017242,0.4890726839157696,0.7378687789027967,1.5982453700649584,0.8520810140289223,0.8801765029507718,1.0594846569477436,0.664893222306108,0.4157279801837593,7.681877510241176e-07,0.0,0.7640865220304349,2.301494854336832,0.1410156727638255,0.07140995753884241,0.08051891787525918,0.18745099270264814,0.15569880348376294,1.0784641836366615,0.6369261482861425,0.1325021672396889,-0.02754791663532291,0.00550408411103228,0.05547428769901929,0.07978013097726419,0.12698901676609456,-0.1214311411656908,-0.44212914661944985,-0.1791514578403416,-0.08007469264044902,-0.006009987271220114,-0.03865877602935261,-0.29892047298803553,0.10327619186385893,-0.026895427437082713,0.029681366615569967,0.040679078227519885,0.04538505991058723,0.17838621941161947,-0.014778183530689418,0.000318334607615478,-0.03010886912521446,0.059859295225884034,0.06988747707823342,-0.0504245532922164,-0.05095909640452029,-0.006623694236190303,-0.005347632703402309,0.0023211543834483197,0.007569932170219569,0.0010893087689634214,0.08568806837319648
35,36.95802493407486,0.9051229915840372,1.2492417660119755,1.2957458577971306,1.5168720280130812,1.3594307660875575,0.8530985553726139,0.7495784572311084,0.9636941866370141,0.8258630091196495,1.0217324606944305,0.935176656754682,1.1186276580791727,0.550474755546423,0.6791424172850822,1.5434141840379583,1.0965565448071024,1.5658116440429906,0.7904256680260355,1.4220179553361456,1.5178310128933847,1.2494870135866387,0.5904847044083836,1.2536299373917512,0.8719036119774659,1.1753858937477122,1.492489902405339,1.0700870727162695,0.5063401721307361,1.451880561830358,0.7013393660410477,1.2688258164822241,0.2929564447793793,1.2486822638299887e-06,0.0,0.9445608548477926,2.7659421966319986,0.13675242357634662,0.08005825066049839,0.09845192858976454,0.13348779717280587,0.1436095187616533,1.3042190303789822,1.0540117812950363,0.16277370253405596,-0.014367956834267592,0.009402236582778499,0.08591420564423474,0.17309669003971498,0.08130574810043839,-0.04955230532244062,-0.24933262832044767,-0.17700494065610875,-0.06223450564375628,-0.007040174480092672,-0.038866058869419795,-0.1878022975641054,0.17058113155227905,-0.01974245421114616,0.01904904305118034,0.025357616468851627,0.031097587345643544,0.13931391592742698,-0.040408915802359835,6.341768387385218e-05,-0.03989298146576199,0.0858781305294295,0.08299629803201088,-0.12290845009699197,-0.073352251350881,-0.006958308762352201,-0.006899049034647798,0.0017525527415675726,0.008701296349597674,0.001181659795048662,0.037073372900767565
36,33.44407651995076,1.3774815896414803,1.1005030909902154,0.5195581630526576,0.8751257425822055,0.9888305327074491,0.5115473726000415,1.132586417740792,0.6372611784568926,0.5854472087482514,1.489749607001568,0.4912623963816045,1.3431639700856568,1.4240469721185216,1.0674878535398922,0.8165685516651167,0.9977220929690243,1.2009578307852933,0.6107395149761863,0.9819860752319269,1.1073459714075669,0.9706491283905927,0.9391641346153368,0.8925365635139783,0.9319430369257645,1.2645437100795667,0.6553726168706664,1.3847627686591262,0.8022749718278931,0.6286903345058422,1.1126045726613225,0.7267164398754111,0.49847204342243695,8.555316415818923e-07,0.0,0.7504625554174563,2.5053755866023657,0.09942872062697172,0.11175583860448865,0.18495062464663842,0.13099984781629406,0.11388555290402065,1.057275527857784,0.6131860859146497,0.13416638626794564,-0.011786137426807161,0.007088961514034116,0.0456117630581858,0.13122312174206824,0.12073308878178064,-0.13422571449373227,-0.238551056225095,-0.13944757408328906,-0.055493232123889236,-0.003867038096181397,-0.03277390618665967,-0.22912466877426543,0.08864666780776857,-0.034765732838721135,0.03201845364927845,0.0627152802731654,0.022455627893407458,0.19721561307766514,-0.0311643911668442,0.00028490051534644915,-0.034665347032200235,0.09812439533336649,0.04502291322585096,-0.10232491526185161,-0.07044255278614486,-0.006239937415450677,-0.008648677171955627,0.0010325945743997035,0.005619508018058981,0.0007468628773142788,0.054617734542223094
37,36.87548577507982,1.050866075313899,1.4731121144450134,0.7086201008732915,1.2475541291112966,0.776458029230615,1.2311388588104517,1.216288193544003,0.7055164874805738,1.2065680285527605,1.0538890051562801,0.8750808189641895,1.098157943614875,0.6589600721666341,0.9756035122593534,1.4461867123919583,0.622070360247953,1.194090804077365,0.980219716572049,0.6855074487793069,0.7481254724577527,0.7933324288364311,1.4901312562664355,0.6541752500165348,1.1477665533394463,1.0985851578981618,0.7372386768425,0.9981821204673383,0.6085591625044899,0.808103062620707,0.8729237227810711,1.3741689353178226,0.5270419503842432,6.565217164209669e-07,0.0,0.5859741248223994,1.0710955171311192,0.17560543391891495,0.14351669553237617,0.20817046144658935,0.28247266995223264,0.19715048761086976,1.0577992567867356,0.8518299949182192,0.11758850996229217,-0.019097530988975816,0.006640815516503604,0.13637182567353645,0.1418436909632177,0.16529311506335473,-0.10764200951109569,-0.2811237720464438,-0.12429146101168766,-0.05900931607407166,-0.0070453975338438165,-0.028541265724122317,-0.2048922299913959,0.14585745178098117,-0.03254404741859561,0.04779518635900506,0.06633542780642032,0.04503466948360828,0.17515090524801274,-0.017970642385903745,0.00034059817847908596,-0.01614497396554204,0.0903714714297083,0.06575180659616758,-0.09081246528638458,-0.10381948568210865,-0.005611823295565648,-0.0038635497249653854,0.0018035585656053965,0.007309652355465658,0.0011874819512382952,0.06155560318679755
38,39.19612215791302,0.484084328283153,0.978261990041668,0.5473738429060203,1.2317017095473628,0.5151248745885263,0.9046786198525165,0.9654634182299154,0.9906332845972856,0.64312539578974,1.3222979295611768,0.8761293205272981,1.3899399803020989,0.6150736029043872,1.3152043685577643,1.2294763937834516,0.6531351154738064,0.7918722299339432,0.7948846277180952,1.1863931654411688,1.5485472798898736,0.841075891209567,0.8702577034726817,1.1966794707315704,1.0037890703883225,1.2182284384110464,0.9456897088292323,1.2124193428291647,1.1571719830582363,1.3775824977301876,1.2882659160150292,0.749637476568203,0.28128741685552094,7.737662809820606e-07,0.0,0.6181990054403634,1.4024128264170677,0.1456277776080358,0.13365920480476692,0.19229320350452087,0.10797593209502107,0.1808383622819334,1.6856106673595814,0.8199155401158835,0.08232100989276751,-0.01883462684392205,0.007149731948972626,0.06533977469137534,0.1458758598212035,0.11321333853770427,-0.09236009065556752,-0.3409132104944624,-0.1692674620736279,-0.054364229480114525,-0.004809676990505081,-0.026306395643233182,-0.4404204885478184,0.17396555072116782,-0.021769179810857516,0.040611399252767036,0.07472181510236915,0.025717576636247335,0.15847306977592293,-0.02734772982620207,0.00031245909029852214,-0.0385737101196957,0.11481971015357667,0.04524949869814848,-0.09281267104639988,-0.08533748607336034,-0.00798060202036234,-0.004690728917838042,0.002552044940901429,0.009755942808277554,0.0022389426734065617,0.04502328576874251
39,39.21289029872659,1.551486820420449,0.9658935812748911,1.522888946882113,1.475329817322301,0.6728664417050104,0.8244999578193459,1.4440234440260127,1.3172042015770253,0.7408027047818757,1.1756747228005162,1.1123461043267706,0.7221028649482272,0.6375926295946293,0.9307983853189824,0.605251460219421,0.6013222920571042,1.3590597516713767,1.2338572560091117,1.6289370615452532,1.3560233119281055,0.7083485661317481,0.956343858030817,0.5278962479647696,0.5943507485830486,1.0317209109573207,1.2047120326054834,0.8954796925760914,0.6941070634981044,0.6629720016434884,1.0275689358106745,0.5427017253090757,0.25332565908354193,1.1337319149105896e-06,0.0,0.8362427891606008,2.1801926018171223,0.12088324655566655,0.07781438598978165,0.13285799321134079,0.23708224629402244,0.1391696709099082,1.7204797814130837,1.1426471103975635,0.12296628684450105,-0.017658813465210515,0.006815874061515831,0.122332445290905,0.16305440492964918,0.15121570279284607,-0.14466769904168583,-0.15743899338054196,-0.14053596122068082,-0.08792283001372746,-0.00926411492915881,-0.0166945700556696,-0.15839946367440777,0.15743812154814896,-0.03056593684705263,0.03258029705469009,0.06756325214388349,0.030394549437297816,0.1596743899411065,-0.023107906559409083,0.0002323440886531212,-0.02253777137372786,0.07542671218603225,0.057820876212289665,-0.08655628152004889,-0.044535686939388426,-0.01142365770888421,-0.008625705178540288,0.0010433038987480293,0.008862590760533832,0.001991348728717431,0.0368158346050081
40,43.501842853874436,1.5222422205112813,1.1813950290419475,1.1360276626161883,0.5240131484520123,0.603319207126396,0.8081800483602618,0.6258539023707241,1.297282663960859,1.1534373968767653,1.4781185830600474,0.8491039645382964,0.813306177732098,0.91021279265626,0.5752295123933516,0.6270602620237583,0.8844758702315704,1.4125581805438399,1.0529869703388939,1.0284222302785773,1.4891335475521124,0.720854698134524,1.2366598343204398,0.5662303021212663,1.2444556176832093,0.5899707719271685,1.3243664327879159,1.3817659083324658,0.4776918905097683,0.9590647432524589,1.3525911049007215,0.7805936648467515,0.21143626149071493,6.099210573058679e-07,0.0,0.5838671250880926,1.2503959861098115,0.2372937266300494,0.10734134707405159,0.13170702908488346,0.1373270107095213,0.12863138808172395,1.2619418481366789,0.8814945304882715,0.09968307545121628,-0.027267782935163416,0.008340760315771521,0.08211878493199694,0.11470943625639225,0.09272612819209228,-0.12345152913106013,-0.23739202191706546,-0.16212289126015444,-0.06176926387485654,-0.010101434678890853,-0.022275238335391377,-0.18024639597721254,0.18138456764821784,-0.02563161001591518,0.03721015509179657,0.06609200147843212,0.015377744009393374,0.14057943597833436,-0.02035881519554937,0.0002399348301076686,-0.02771342886719975,0.08301176174073566,0.04874281088076313,-0.060903368175525316,-0.06772651944949282,-0.00809669041975943,-0.004440842789511077,0.0011200114615049377,0.0040882909345145955,0.0009585636130616267,0.09110979219479905
41,40.877804132726084,0.506204118561024,1.2025782012274846,0.503731064041525,1.159535741221135,0.599854046928749,0.6931573155464705,0.6271999679782021,0.9633023403723869,0.9882221595059444,0.7349373380696865,0.5337875419991109,1.1993013032416122,0.8279392223555955,0.9891138147196192,0.9053356705395194,0.8643287672102828,1.134411095960881,1.4386363418143144,1.3936166707563786,0.585570792059439,0.7070484300619982,1.3414149275007,0.6106088515172565,0.8213280587075301,1.5705500047507126,1.223275617458168,1.430293420746818,1.2067111766615304,1.480415066416065,0.5863389650373101,1.2477068114982923,0.4737339631030593,5.52047403998555e-07,0.0,1.030118165159246,1.28070898336693,0.1700280902720926,0.1504608801055706,0.09305554045009233,0.2579134602692129,0.15884756937265998,1.3693706504876009,1.1471283911664327,0.07610458791580914,-0.009921536096358888,0.006852858324968129,0.07638703983563616,0.17151056141616228,0.13250050856753934,-0.057435506518701364,-0.42863132163936135,-0.2134241306969833,-0.09404233826495871,-0.003941525226669136,-0.03449351869173942,-0.17559293504827247,0.14547149025995654,-0.03710693011653268,0.026913925414923864,0.05784767876702734,0.04616667778171477,0.09323088331614877,-0.013143416165970246,0.0003937037247487815,-0.018926099041384425,0.10250733595972997,0.0532065645218988,-0.07391329270665642,-0.058702622199905734,-0.01018203743757058,-0.0038265564776732842,0.0016325909091281941,0.010694793482573593,0.0027128391734278496,0.0665537504254659
42,41.27728803523965,1.057495296667426,0.6453659692437846,1.2766141098618484,1.1751920720802833,1.377694426393119,1.3239161150627026,1.2225370415932564,0.9405207150848421,0.9681091467008289,1.0938099858378945,1.284250339583668,0.7916198732099831,1.1252053339456174,0.5467239965053737,1.489400455630146,0.569472546638374,0.6958188425561068,0.4972602996905249,0.6227768877739427,1.0932705491748456,1.4438010182685035,1.1815326365815957,0.6327749588494072,0.8105881497977678,1.016488571992427,1.4873910586846695,0.7367844559554896,0.9531659759658201,0.5816924591054607,0.8049644625357655,0.6284604119245945,0.28522490635703696,7.950357744431451e-07,0.0,1.0770579043366535,1.0944525768391375,0.11523261910590904,0.16092649113526897,0.20628543669165827,0.10783941143413484,0.106788127165856,1.4662807442191828,1.2739282594605614,0.07661191863811688,-0.018597794890472943,0.0052897230122237295,0.06528661250646903,0.14964708517450404,0.08779421189652657,-0.07779771433902823,-0.35777230764842666,-0.16883273444113933,-0.06085300284172829,-0.007513806468567813,-0.03198084327108305,-0.16166728628534058,0.13581414715818765,-0.015640770720682123,0.020924237363608312,0.06948525119469719,0.05209577294118027,0.09383464531285274,-0.023144707410108795,0.0002182879682103116,-0.025015604285753834,0.10098568420753656,0.06843195492902691,-0.049808284165386206,-0.08595382078746108,-0.0058068121532259325,-0.0065193046961935595,0.0011529906986694797,0.0056337114981206615,0.0018251395001582565,0.0435702745048635
43,45.058244077376905,1.326495608224715,1.283403777828966,0.7105683122361678,0.9372466162401617,1.1867096577085368,0.6399744527439274,0.9197974450449196,0.5583818574606393,1.2626337545939064,0.9570405515783099,1.1535164492326218,1.3764076570036765,1.2543399081037352,1.3628332407503287,0.6912597149284293,1.1133485160845258,1.2559949595053796,0.8433659859699327,1.2706457487683587,0.8842852542962572,0.6289254366052399,0.508458728209654,0.5735649964019512,1.019653140398728,0.7128185515496989,0.8687674665606945,0.5703010072122682,0.5782893829046731,1.3443860430016616,0.7959682500702131,1.161618876970735,0.3786109367486323,6.174476995681896e-07,0.0,0.5410456346389796,2.7212023184183773,0.10492831074936838,0.13564755800225703,0.14756866100594135,0.13663459677093195,0.14121597510299874,1.5652329283371877,1.2792585943974464,0.10265990939532407,-0.02297042364284746,0.008394913802756606,0.11069167235927611,0.12754515054959306,0.17888066543992784,-0.08613959707413474,-0.2671491390472202,-0.1942659121921844,-0.04383156025124193,-0.010195633343350882,-0.015956700795097315,-0.2693916804035471,0.20802529087060131,-0.027721393861250235,0.028363048097076092,0.06708513588366113,0.03775167746889614,0.1502574910070663,-0.031501168888704606,0.0003313073806095337,-0.026463432874982123,0.060083010336026386,0.06689312296743993,-0.05800710369617093,-0.06159635175609101,-0.01524692741713658,-0.008234454352037396,0.002735764992359648,0.004771647097157805,0.001485874216680036,0.08342713176796229
44,44.470326874156655,0.7215035568828253,0.6916933115983279,0.8377036996597911,1.2249352742428383,0.8693281726685945,1.4961354196007781,1.4782294551293718,0.5535534842055736,1.0817429158235021,1.0125965973308453,0.9574732917724387,0.6161857065828165,1.5116294378824735,0.7029088140227392,0.9664727535671668,1.3292283432974799,1.0758303399359441,1.012716314748058,0.7309631055935447,1.304473242455452,0.608665004043319,0.598798700571823,0.720637458620848,0.9501950978102789,0.954850933569802,0.9404140660131584,1.2568768963363048,1.1368303723747037,1.0854713542469685,1.4957777729959216,1.3539650658511422,0.2555087877714854,1.2216901845805884e-06,0.0,0.45423565444073044,1.97031010315366,0.17106953649734644,0.09514473686309716,0.12723675901174597,0.13967283507457168,0.124516188432206,0.765616528577986,0.6786640075871025,0.1478642824307702,-0.027990388383413486,0.004037844608562567,0.13807974734682907,0.09289377350444827,0.08627572431150408,-0.1504799292277035,-0.2639737268810108,-0.12405424776935543,-0.06150035552567984,-0.004283300157414807,-0.03916141291932547,-0.1643277360882688,0.15699917446551517,-0.04481074772264552,0.040811098921028716,0.0351857528068079,0.017528512518440495,0.17003909281487195,-0.015496573136897437,0.0003425788270010486,-0.037586797506482236,0.09698889765973977,0.03883379656750249,-0.07436630408870773,-0.04211108375423384,-0.013952018974505135,-0.0056030856711923906,0.0011177816158537536,0.006386617267934342,0.0014434296382013145,0.07946967535963315
45,45.68632162659067,1.0842052953518173,1.0540339453307868,0.6802736237905275,0.5625705711372838,1.3338764730354356,1.0270838528239208,1.315103661779534,0.578225963484158,0.921357284888809,0.9221552168484973,1.190778303571894,0.8272419290444327,0.7192024249998897,1.110009577876933,1.1030048442248266,1.117367480663846,1.408837336478969,0.5296615081348041,0.9643788677434249,1.4632634255845578,0.5812605757139773,1.5668606047634412,1.3120621365160805,1.226985139066526,1.231128223039054,1.2877314197170546,1.3362305820735674,1.1519267323678253,0.8396234148533902,1.3228633422275344,1.3161267451305956,0.37899547890362106,1.3424726003764189e-06,0.0,0.7265062776096565,1.1949298782741924,0.10383260823957365,0.06952304949662297,0.08103148244901717,0.11159224805738319,0.09420023195916483,1.3512564600750945,1.0154676296694423,0.1004603445363174,-0.02216555736231604,0.006034217922694283,0.05101027073827132,0.16245617142545385,0.08074505290035998,-0.07700216984400413,-0.27240712254169736,-0.15984746501522792,-0.07191498195937963,-0.007458148103953738,-0.026187541252819066,-0.16737608265056353,0.13945361590263627,-0.03508070497013363,0.05074251872753105,0.061684499560338,0.04696570233346531,0.14244597782318605,-0.034997603280435836,0.00017363740531115782,-0.016088169112556217,0.045403168887857656,0.05669047531515794,-0.07254432841337452,-0.05833104312981996,-0.007283958782501081,-0.0031975146180954336,0.0015893788194740696,0.004623023711120188,0.0009012193735788027,0.054443158442317396
46,47.285935150726516,0.6280742562744542,0.6785090630473553,0.9694566815613513,1.3432405593962902,0.4719138212361777,1.288992722553606,1.4317559477170756,0.8527941837378974,1.4267868318100627,0.5035399512212977,0.6609745200740318,0.8454257813134762,1.4161192841074421,1.3529905041496548,0.9439812212701978,0.7111905211912656,0.8247562054801991,1.3119628582923624,0.5884920606636792,1.4654578757240495,0.5752005246109655,1.191694546192194,0.7319869066975255,1.248271624565452,1.5251387698710537,0.8279154815649303,0.7520573610314992,1.2705542764939577,0.6400547068650806,1.3668456490480763,1.039210051813483,0.30358401688026454,1.4155804211519328e-06,0.0,0.8618470021260051,1.5761074815993512,0.11646379655667476,0.06946200785965792,0.1199654446154572,0.2815847587419331,0.1679919925216793,1.41492574271302,0.8038257240388513,0.07962123990664101,-0.022442710585314246,0.005404828400088058,0.052249109834060205,0.12318002397992747,0.09826763718455522,-0.12378388739197647,-0.3437037581904836,-0.2050525562186309,-0.051169511858349635,-0.006251307356971334,-0.021964890856786382,-0.22220535400216618,0.08825048491111528,-0.01721133064511223,0.023334662985558318,0.04005709371084587,0.03333949299815683,0.09572361460045026,-0.029234197034144243,0.0004719802117020205,-0.034499671946715285,0.06066872983472959,0.0341491642665663,-0.03955799903604205,-0.09967165585333393,-0.006662045996255818,-0.004524659052850522,0.00187782132471609,0.007886258769302466,0.001420934858911197,0.07307547962727495
47,47.60136962061336,1.3951655820171944,0.677683485265335,1.172680775347395,1.1757292997886235,0.972682886902495,0.66707604585112,0.7425030240451187,1.4131468255874902,0.48375675854859823,1.0349415728828777,0.6941684673967313,1.3738241030612188,0.9574301892703643,1.3771488936628185,0.9523306853926844,0.953061113429599,1.1698681074526336,1.3554197288768048,0.7415610767077456,1.2939120821808425,0.9863910649695793,1.0328885488689394,1.4060848293886596,1.2375290133116128,0.5465738439928653,1.0435260580043901,1.3258486838441494,0.9208092096295301,0.9563009224433338,1.1716439892653436,0.4922632336630744,0.27367401425443966,1.3640891651894753e-06,0.0,0.7309826975675299,2.2244810554334875,0.12472298703726453,0.10433769002467334,0.13881046779490927,0.2738200511225707,0.2509168727262534,1.7127656084646576,0.808748816491069,0.055514145454043005,-0.03157177759259507,0.00742758884193834,0.05247333243017583,0.08187565465068031,0.15536738227222385,-0.12643349821671757,-0.15792280649047122,-0.13877301470413173,-0.08973992283755367,-0.004747838773017238,-0.022674280122306587,-0.3199910427029106,0.067557388714433,-0.04156280121175793,0.025934842678245244,0.06489208036471579,0.02959047418685451,0.14586175101220836,-0.030396708872496223,9.354396239091054e-05,-0.030877534972050442,0.05053679693466807,0.04613601256882925,-0.04661382714929651,-0.06803743283381976,-0.011443218685925259,-0.0030590933800528565,0.0008656898193704462,0.0077632868777289645,0.0016922212831474272,0.03336338900970054
