,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.759484123986215,0.7003024209766909,0.690684093552593,0.7346842220043787,0.9538271547593882,1.3564856925692097,1.0902425224789984,1.2427289513782158,1.3587996477622735,1.0723827066728728,0.4892499869324423,1.0163643063256262,1.0842419099784864,1.3436793601164476,0.6370588600010001,0.5801014572774061,0.8188666018878235,1.3467888099858676,0.8085898519164184,1.4903026596459426,1.2134401245817448,0.9647353591567965,0.0,6.068787556241278e-07,0.0,3.9239036467945665,0.5343722269185253,0.8905064781251806,0.30202761703966086,1.0595307984126465,0.10393790663288335,1.5261411114511003,0.5187361099610072,2.1727032350700344,0.3008790632984791,-0.07679869061118157,-0.20031553899695054,-0.06924345333525794,0.002541454991789185,0.1096830069287154,0.2514050865151678,-0.16159834273099508,0.04345546137388596,-0.025640217211257074,-0.008134883848266073,-0.032904068879384483,0.030442831989555916,0.08957706217541461,0.011487662731084914,0.056965571318620886,-0.14436720054728983,0.2346379097848446,0.04224212783212455,0.1313053779664903,0.0040780432262542445,0.0862406833459682,0.04594771275520754
1,1.0423876296340027,0.6766090557630792,0.5193120287526974,0.7903405690092293,0.49980253936357394,1.2776290477413477,0.7537198443680673,1.0134983738311938,0.9394855086075723,1.0866894286712296,1.0540791658754802,1.2285804096832806,1.2883322830525312,0.731609151406484,0.8196855135862408,1.4582978333539296,1.4035240385248804,1.0772185502373632,0.7771166743032302,0.9956788188626445,0.8256555331092978,0.8153273404953609,1.3661310625887124,0.0,6.805666314021144e-07,0.0,0.3361513278666649,0.4784075148125992,0.28027574655429055,0.7043670506158752,0.2331697458489207,0.3004897983842947,0.03806546849715172,1.9240812968132865,0.7298554314652211,2.095513163277773,-0.029803071976282274,-0.19979257678897963,-0.04283975147253158,0.00798267503257958,0.12409385665854876,0.13722183059936305,-0.14104480342785686,0.06714389585049887,-0.03273812365640168,-0.005883160679416506,-0.0617940074755796,0.010303562293713195,0.13846953354172706,0.00720549879540288,0.04168167880252526,-0.10019195929687562,0.40775836544314403,0.018003908881885182,0.05450649777384093,0.0036440060098123033,0.05861468880790033,0.04510820564164452
2,1.8125452774329784,1.8986364529832074,1.2882674573755883,0.7071111856826078,1.1314762855185785,1.2216261088245433,1.4715344149607288,0.6975441948814622,0.8828194346103211,1.246929483820691,1.0167421581034548,0.6934881927519322,1.2636068789117978,0.8020773997702738,0.8946602654579073,0.6402487058104942,1.047487161201846,1.080530718722543,0.8565041529757362,0.5501526660272883,0.6006243800561323,1.022250316281716,1.2590895044777033,0.0,9.253434033504432e-07,0.0,0.46603161841626534,0.8832063488495595,1.1527179180656981,1.091145028136443,0.4385765167490325,0.684581610844452,0.09171736814826108,1.6508580923522869,1.1296584831288083,8.29181623354144,-0.28453468866057324,-0.44116254294463075,-0.031644619625424135,-0.007314960635191469,0.08173786279725974,0.1790112908363215,-0.31728566242954775,0.07013466214817057,-0.007118923315700609,-0.012370875062924322,-0.059794252257325785,0.015695281308879122,0.2220115055922184,0.015477817148896207,0.031248342012474516,-0.1374260153793647,0.42647780784112366,0.037330195220629164,0.15888969725687982,0.005067780181386698,0.27309999421523684,0.07056698011284351
3,3.179995592810025,1.2637246691450246,0.4807400710674239,0.8490449558663329,0.7446569182945948,1.4946513511168025,1.029641766385686,0.8815287299588639,0.990878216151295,1.3028746394467166,1.2933891267209914,1.3429280907717693,1.2906667598257255,1.1290730866192042,0.8737767772525662,1.0553055300203202,0.8283228205018632,0.6826522528524951,0.6441662182154255,1.0634451504068523,1.2714076823809801,0.5825046641784389,0.6906346717734081,0.0,5.214654614638253e-07,0.0,0.4005155461382637,0.3572078617721167,0.48510767966219603,1.4320969909967733,0.5835877100481587,0.7292743698472312,0.057181855797765815,1.3188171339413484,0.656941658061768,4.131457660108079,-0.12516183331521952,-0.1298925433175838,-0.02553581859892497,0.0065741538855325615,0.07147551238094996,0.2709576409558412,-0.19746017651166067,0.05239662998170674,-0.0491231175495179,-0.014377471386345327,-0.03553687980505715,0.007925762756361903,0.048820135326782234,0.012266227933107358,0.027014940944446862,-0.10075266277625797,0.2005348659579036,0.025979818148731803,0.1544300896172527,0.0026645693028839283,0.08613797593907845,0.03845336694721915
4,4.189460526768867,1.3789066736437596,1.2125411124952177,0.8163124470583755,0.9099543751539516,1.2226742138700597,1.0571852461388727,0.7590768427004715,0.7287970769552411,1.5083018900269658,1.6342670975148683,0.9622640103421407,0.6912631772163265,1.0101626300364557,1.3716361675853699,0.8953908063258444,0.9899756586583695,0.5622540534437733,1.3427080107654275,1.0586878417400045,1.2777604940440952,1.2631103475861383,0.5365795979521599,0.0,8.908878342074598e-07,0.0,0.6057065581573321,0.5627782216602935,0.7326418680292716,2.6170839634349186,0.5410385774588135,0.6160710535657529,0.05004870492518538,2.4771760595246435,1.0044959366023953,6.907454882372026,-0.20031931692923977,-0.21961638305311468,-0.05833648130517002,-0.0014279665282266448,0.1493519568981374,0.3185765948482748,-0.2312400159652164,0.09795770488377643,-0.019999906487295417,-0.01042172834596717,-0.02605726824010665,0.03360170385087451,0.1920682719956844,0.008038618111752924,0.026006076366593044,-0.2132082127434159,0.5769551653450782,0.04644564692401564,0.18371777273513484,0.0030313553665049244,0.21283152366186775,0.09521901285475315
5,4.746011970610848,0.6585254481434142,0.9439145497451644,0.5882318869091798,0.7083894792790927,1.2567757936789337,1.3067865819019582,1.2219064155116797,0.49438165572546083,1.297249845675668,0.6790072594823299,0.9276244263823533,1.4102968542971466,0.9713037960562081,1.2338077787053157,1.261660541736507,1.0818557809519576,0.7497477757667408,1.3266943626131926,0.8619834953281753,0.9286573626634858,0.6970038152297027,0.8358475830817348,0.0,1.1075995559076254e-06,0.0,0.2878464424044512,0.701228156292043,0.8257862831144747,1.612958098537232,0.26278286062845635,0.5147204822377264,0.06636969603830054,1.172198767219168,0.6056395238864919,4.315713824522561,-0.10513918272601687,-0.2824741482073799,-0.03490508449637367,0.002223152468300663,0.06985523754708158,0.47744831768308843,-0.21603360055513057,0.029440899135393404,-0.024847352783753683,-0.011449454964159186,-0.03342358422038187,0.014473044526551458,0.06807406409545597,0.019005788687767675,0.05932519892628097,-0.10310336475519082,0.43703825974111155,0.023725557007195357,0.19307080719613895,0.00435856163711646,0.11341554070639528,0.0708448749414996
6,5.5772372411320745,1.135492242183092,0.5505688738818573,1.0641796253637903,0.9598540667654056,1.0535221245327862,1.0258138893131683,1.028810022319489,1.0199411992869878,1.244019760028176,0.5260028905043029,0.9480707918531258,0.48169147753801456,0.8112532980273516,1.3200449342703646,1.206417650564917,1.387754788203441,1.2727502255428378,0.6810855422662372,0.8652860684619585,1.0178948983175495,1.342588139433559,0.867746350591078,0.0,1.4044024596695865e-06,0.0,0.2719810026232773,0.3889547186670772,0.5945723505139063,1.9211498147315424,0.48604612127790076,0.3820252843487248,0.12339603768051918,2.6533176422331075,0.7375895891026414,2.40263590488055,-0.1799211176663403,-0.3135689415133343,-0.045611346821540714,0.001515226411094938,0.16815112593073722,0.22738601126185806,-0.1832845450136894,0.0535405214118487,-0.02934271826451648,-0.009162507835364988,-0.06278639167548543,0.018700874059770153,0.09678428673728875,0.021279209491530997,0.03280445102771912,-0.08336670569926931,0.5232395427163128,0.025115577218954323,0.22952371256672288,0.003951977904924601,0.16052213063336584,0.04061759657460289
7,6.541844520096392,0.6436646582543398,0.5563826666402085,1.035370293089643,0.6631647507937467,1.5462657320676403,0.921332693886052,0.5179167877262908,0.5491372984610605,1.2985681834914733,1.266242569695146,0.8572561514036652,0.676388352587513,1.0426570212056014,1.2715202340245475,1.2253179598980095,1.3009174239766326,1.3761361316320593,0.9545360258036695,1.2583557303875041,1.039015573575016,0.7938862777744621,1.3154233137091853,0.0,1.0301384182273637e-06,0.0,0.33065110710439394,0.43927076728825876,0.7029363962010391,1.759530514426544,0.2293261059580419,0.2652268339129541,0.10722478379154142,1.5196163041640598,0.5010260562088517,3.8833515200419204,-0.12197617589173751,-0.30385149057120087,-0.032739629640200905,0.00219183113440222,0.10427908175667859,0.21595359999302907,-0.14155978379006975,0.04068305741322834,-0.01942990277372607,-0.005019195961047156,-0.08091856128720797,0.014094118296165876,0.11008465197471445,0.008848218747911182,0.033970562790711686,-0.10536790030088339,0.5544475869098283,0.01890352003846852,0.08140384877139055,0.0026543293915075082,0.17564532214029888,0.06961821506457984
8,8.728677558111333,0.5398053136839454,0.9229950740986967,1.045392768170909,1.1746920982443823,1.1422960263807085,0.7710682638408951,0.5639443618033602,1.3220450480773371,1.2076455791863294,0.6642114902597822,0.6156587399506005,1.0839043647549311,0.8233884814717217,1.1829528894529968,0.8713993292475093,1.5124696543907485,1.1242418573565134,1.397799636349685,1.5146791829762283,0.576648958937611,0.6131205412038384,1.2019628152746922,0.0,1.3607826321258196e-06,0.0,0.36926468334172335,0.7287274193063146,0.7182442342202319,1.2640710894940237,0.26184660415787375,0.4907006749969655,0.047997060582662086,1.6938363424579546,0.7414108448933658,5.485763276594259,-0.13649279065581627,-0.2732488893570313,-0.04307572453657069,0.00387370269783057,0.13548189652502146,0.28538747575946405,-0.12608657879339633,0.04207768704720073,-0.021601619197474917,-0.00916347430487872,-0.049114311052100665,0.01167954886691311,0.08621279261364125,0.008941990986962904,0.04256261347032397,-0.10202538568572433,0.4500943899899929,0.01796382589073858,0.15975294833773493,0.0027732766484400186,0.11336735490993453,0.05830076315889204
9,9.633503509916718,1.254974421581908,0.5954253684859375,1.317224251932619,1.3396787606883023,0.6614247140619844,0.9763289335726163,0.8627435269493068,0.6779738657986961,0.7776287775360613,1.1446612161398506,0.7423542137557605,1.1454593985403925,0.598191289986097,0.7985986549868892,0.9987896136373978,1.5052152923836268,0.5423018591114205,0.5941538623467442,1.3030221725953035,1.3514683203862907,1.1394009210303302,0.5874798699848927,0.0,1.0250852780679923e-06,0.0,0.5041117645023507,0.6636166442653928,0.31681092043267717,1.4107664452405335,0.6020080180012894,0.2601035311569338,0.039249084231498144,2.0605433556035333,0.798689247612222,2.789033864013844,-0.08803730185402871,-0.20480117958810573,-0.029314083245608292,0.009077951763983018,0.11672089575483484,0.2488953963196047,-0.19771463099720527,0.04114845118860569,-0.027788118058357486,-0.0036195680412359366,-0.060208790938363184,0.009228802777982065,0.0865672783080215,0.010365447486359406,0.04401861231902367,-0.07626467306899064,0.1986003305934008,0.02612634259684237,0.08916923773744323,0.005408042679934718,0.17839006298030882,0.026317878503328295
