,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.682899632943156,0.9915616692892679,0.9810390653103257,0.9838504824406391,0.9280514490721123,0.9524623979454642,1.1598667147403678,0.9985908458719608,1.0557850920305616,0.895443520365449,1.0725981252324799,0.9770245518224739,0.9333381400009514,0.9958641969986876,1.0599544838662558,0.9228723408599528,1.1159339327576885,1.120111663596349,0.9545950796183845,1.0278506650897508,0.9831786378254403,1.011853981206612,0.23560517842037873,9.294743969885934e-07,0.0,1.2259919654495695,2.2362294403312246,1.8495390786599293,1.6711690556270815,0.5987357302106364,0.39746861907835807,1.650575446144453,0.32064626215338365,0.11008973217424768,0.3308590353246922,-0.05658417532267236,-0.18519684387784027,-0.01682116349045118,0.022011449830783136,-0.30665422801297926,0.0917853791991977,0.034303264300794105,-0.21648208538113065,-0.078869494221476,-0.15305599003076054,0.0018834211905279495,-0.11276676603505086,-0.06768022974846453,0.13496842304626624,0.14821607471030768,-0.5530204312144064,-0.048189887511756076,0.04203760161464234,0.03955176379529548,0.2579478546514131,0.1484235912796372
11,10.310683820208409,0.9717490191143358,1.0120377983065783,0.8627912854672499,1.0041813021156116,1.0673044729465715,0.8756859265734137,0.9768618060363011,1.0764751529078733,1.1719517133256458,0.9178964963084216,1.0422723970317844,0.9088582911908326,1.0010965328869375,0.9462276053790191,0.8920462488142438,0.8168028255501435,0.9739576184758405,1.1504528570849701,1.0439942923421397,1.1041055725214504,0.879170957957457,0.2260233202637955,1.1436578523210195e-06,0.0,1.1681292979521078,2.199143582615732,1.9853161047086332,1.9367109836205953,0.47109488495598906,0.3716138468804435,2.0517240200610254,0.3383830076691484,0.1113044548265475,0.33248192363318263,-0.055675151919946736,-0.21872608983191985,-0.016393686038299632,0.019193539409262838,-0.29342926720100454,0.07008290913186778,0.030390386038592433,-0.25830894065092874,-0.07397977677543999,-0.16092731451911538,0.0020164519627539146,-0.1229775332144858,-0.060474013682513754,0.12479567301454601,0.14939841125562076,-0.6430397836866989,-0.03395280046543358,0.03694584947394562,0.03785282936814911,0.24510139128075278,0.12324080751810117
12,12.38875653058189,0.9277145834933133,1.0061730491034286,0.9744795526983953,1.0607522333395836,0.9785491765264843,0.9328621365830454,0.9065481385929681,0.9245010318320299,0.9366687324336814,1.1452385747089973,0.8900307909555748,1.03586141898654,0.9020831609671234,0.94442162183941,0.8583163506957415,0.971820695500981,0.9967951487841852,1.1436082803764578,1.0754418199730542,1.014371581135609,0.899914117055433,0.22874152792324276,9.772255735895435e-07,0.0,1.2779664228157033,2.1198888215612146,1.898603699648234,1.7480764423175914,0.525956710798242,0.4837556283841045,1.7896648934546429,0.3612049473716552,0.10311400434830242,0.43598782149399795,-0.0659414949515868,-0.187865358666781,-0.01657267097042656,0.02102282108589227,-0.374668061569733,0.08654401769383353,0.029503336822187393,-0.2628514815939832,-0.07790860017618936,-0.14684266136851848,0.003487318198081728,-0.1470055271981809,-0.05447908513305741,0.12048543011019332,0.1485948271232578,-0.6310655570950486,-0.046085583408151005,0.0405165596107266,0.03459362901818858,0.2885323563268142,0.14118399484737804
13,12.600017607024327,0.936523411717738,0.8797790384906364,1.0007330275147512,0.9651011004895229,0.9534924544952872,1.0166006496935547,0.9852093881227567,1.0981660601041094,0.9161793564730276,0.9074163027721572,1.0082630076885368,1.017403208132105,0.9219764001107734,1.025134427804355,0.9849441497143175,0.8767464642135462,0.9644605964186799,1.1149145689842808,0.929350455719951,1.0333608021067313,0.9265707856369081,0.22663923138823602,9.671944163276087e-07,0.0,1.2680690825726986,2.2243397264441676,2.155360869973957,1.6414376118091998,0.5489652876760813,0.42479521994225444,2.0522525755149488,0.3509497514140992,0.12655292899411674,0.33969622988989434,-0.062050953741753005,-0.17011457516302037,-0.014281035429368307,0.020388012802687788,-0.272981203792609,0.07093287516225254,0.02883810962257132,-0.22142725388122844,-0.07541993555023245,-0.17225994433496314,0.002794551352868427,-0.12272790560008232,-0.05658407489991923,0.1323742751828161,0.14683776921029007,-0.4889276409944955,-0.041489134117520116,0.04110876834473201,0.0381121663746462,0.24494971314093797,0.1416760862487016
14,15.114844463325454,1.1197659450351953,0.995012870940732,0.9154982065429161,0.9174250994836791,1.0300609688465279,1.0802536095405382,1.1766358816616214,0.9878871485126645,1.01831214735071,0.90516605640273,0.9771706460666701,1.0558368464769983,1.009009038518068,1.1492902479268068,0.9629637469345567,0.9702830305568677,0.9621421468079684,0.9868061135124703,1.000088580525016,0.983766701813076,1.011895144095168,0.2379901791210914,9.76308089491915e-07,0.0,1.2853760213994596,2.031107811479383,1.8662606108807385,1.798333227992966,0.6094097301288749,0.37879123524783787,1.754725561376247,0.34030187437556597,0.11695152495503056,0.3310997206649687,-0.05755211825571712,-0.18795809009506934,-0.018835026453990416,0.02018068175430604,-0.3310124152450603,0.08026461718336678,0.028926089475858185,-0.28357345494079894,-0.08492477587648398,-0.14174800078892374,0.0023918736074517418,-0.14129196102941385,-0.059049247156632866,0.13415868305318265,0.14672179302341878,-0.5663349305786824,-0.04473861299100369,0.04257260950365564,0.035233582913884835,0.23135856732747362,0.13168572856482733
15,13.953757299401051,0.929691145095689,0.8561855158293407,0.948384462243492,1.1991774096183174,1.0281029762339235,0.9246969656374093,1.0729656739164646,0.8626218930808603,0.9376628170986914,0.8421386234816663,1.1002890327143855,1.1141424848417063,0.997807548268474,0.9328694731468841,1.1432061139883518,0.917250477794204,1.0062501894349463,1.0774681016930518,0.96438732392395,1.149648445602564,0.9274314738889824,0.2072509162232459,9.594964933039169e-07,0.0,1.1129799878791689,2.091413323113966,1.9538671877455247,1.8657064301884976,0.5323419735842292,0.3997600444049098,1.7821850316291956,0.3501679542510378,0.10217825983983835,0.37430861239394964,-0.0605416268248612,-0.1979806514191215,-0.017346482017096255,0.019468529135939328,-0.2942661153555801,0.08291800409149179,0.03848769994509391,-0.20350838263709098,-0.08111443071938575,-0.17755927674388378,0.0049844609683016424,-0.1486296410070741,-0.05771152120423145,0.1395828567985289,0.13702908735970296,-0.6357057771098285,-0.04398693957285208,0.03464136279835298,0.04128333430685766,0.287345931652065,0.14173560836043872
16,17.178392739734083,0.9811545083507751,0.8934418958457242,1.02181455101231,1.0036068665282365,1.023100541858079,1.0574899496887702,1.120405605315444,1.2353416543013747,0.8866561627403816,1.114048381339713,0.972044434618438,0.9821630542047268,0.9045910951174253,0.9985307680838342,1.0888843830898147,1.0474197565401788,0.8574666906323918,0.9852471661741585,1.0766268088902644,0.9805988914118043,1.1883994774776696,0.2686501409527787,1.0600609076159842e-06,0.0,1.272516951758963,2.111043773028406,1.9265485187426952,1.7001514539981055,0.514372063160524,0.4568726210339499,2.013841443213753,0.37282883137681894,0.1050562320844128,0.33775490897268645,-0.05376916709737356,-0.1927442388129264,-0.02105136463966234,0.018485675646010974,-0.2827103834758246,0.09762225166673065,0.0179275156432701,-0.2510335473491693,-0.07323802244734712,-0.15563686287224526,0.0009955136903470573,-0.12884622860598738,-0.058021779868746404,0.118291704081627,0.13251684632809005,-0.585208111240274,-0.04353820809683107,0.043774591616710413,0.03446753712295316,0.28055348103631017,0.1381143789192089
17,17.012889202332172,1.0524608265417374,0.8717672781809664,1.2009565891535616,0.9102924035834854,1.00978526049199,0.8450274317791289,0.8780243486600982,0.9652629495153469,0.9049646220331035,0.9506775092278981,1.0723425475568653,1.0449026516625548,1.004644448659313,1.0454124132164169,1.0409624355125504,0.912646922549878,1.1703993447867411,0.9081403459313695,1.0305271758819547,1.142639297057954,0.9532858637861039,0.26015822020701124,9.992422563885927e-07,0.0,1.337571963535801,1.8559806595699253,1.7791929223539351,1.4452505348993265,0.515909981439489,0.39685448084858654,1.8504722448749795,0.30029514807796326,0.10291935821925899,0.31993707865639043,-0.04707439900597841,-0.21028183975234535,-0.014861434504355514,0.020214485944980494,-0.34870141776149777,0.0754323417131784,0.025673933658606825,-0.2572230229787989,-0.07831369957618824,-0.1522100652360168,0.002488357306363945,-0.11652582565669813,-0.05958702827575444,0.1330636694774187,0.14837617516950327,-0.5522931060821784,-0.04669646615212119,0.037066390983831035,0.03769696868477897,0.3180888519423706,0.11778507578898582
18,17.494395059387156,0.9490165365255674,1.0169690323830292,0.8988864503722201,1.0618809511709528,0.9107075864375015,1.102789465440344,0.8959611866644889,1.1167441976373251,1.1174819032446435,1.1069316704639112,1.0848524868217253,1.1162855639564804,1.0403106588773452,1.0801091754992451,1.1410452627310914,0.9245770636836191,1.085374473360971,1.13486688189428,1.1363265480931397,1.060793958832252,0.8633807212913174,0.2581696643704424,1.0858800606672457e-06,0.0,1.229600158469523,2.336872559274967,2.0373171335302502,1.5339513590414737,0.6145177521384299,0.4119728505007105,2.259861425409347,0.3196386432064787,0.09962194871628959,0.38693979710776566,-0.05774584624708841,-0.20034326138484446,-0.014482213651423449,0.019392081603300144,-0.340300696853713,0.07275907091026187,0.028408241416454885,-0.24656651224738355,-0.09505142098775425,-0.14466227515603214,0.0028819672610296827,-0.13256118073435127,-0.06238964713293561,0.12862794327046556,0.13977113470603128,-0.592690304157559,-0.043758270974216994,0.03549746982928275,0.03728644420611968,0.24187075832235744,0.1434371585530408
19,20.497700569181575,0.9944787574432381,1.1008954069681998,0.9709029162043977,0.8302257959871336,0.9436858479539771,1.0718937109849564,1.0996279315375368,0.8892924494821038,0.9400664516603303,0.8181951557153927,1.1085120225357696,0.9348792103279365,1.040026762709607,1.074188134188551,0.9208536020120064,0.8548335645294428,1.1126314765663723,1.0462418548724979,0.9732259978980795,0.8534037741696417,1.0441986709179354,0.20397748910713798,9.515295148332112e-07,0.0,1.3818653434772135,2.2246969900132476,1.970641518008338,1.7887352082011612,0.49922803495713886,0.3837438563005395,1.7080311664041172,0.3253989858613674,0.10561361792219665,0.38724956545114625,-0.05808746952734889,-0.169246269865107,-0.016785421476413778,0.021002715810456162,-0.35858871761567146,0.0786346114221642,0.02845946001462321,-0.25055215330836544,-0.08058755246683262,-0.127607098609049,0.0029294883102758454,-0.1335222835173332,-0.05850653503682332,0.12589844760156232,0.14718039571117217,-0.5548922444413099,-0.034570211460375755,0.03966637090497881,0.03669298334694571,0.28185259151670994,0.13661854320065495
20,21.745426230394038,1.0827726812280045,0.842166154587058,0.9544516458081277,0.997290703734952,1.1044719854027305,1.1527183778887973,0.9146635502603598,0.9598989651668425,0.894379926549008,1.0610805604411246,1.1372743347265655,0.973651510550148,0.9394060343838739,1.003501841020347,0.8904560657952029,1.0062624060278849,0.9662617987548247,1.1835634936696258,1.1262895000638473,0.9278316590522314,0.9453361521342227,0.21083307816428448,9.32289617934086e-07,0.0,1.1878295458019135,2.338066240906581,2.001818287571131,1.5084621239969167,0.5888015504680696,0.40903985322142594,1.8685267831310786,0.33526687943709216,0.12034781485676367,0.3626037671496168,-0.062382375638516965,-0.18515372203288158,-0.015570776664656486,0.020401370028553183,-0.3013697665473329,0.08785936251243948,0.022974589823363936,-0.2512876570031609,-0.08006618345051017,-0.1638996210179787,0.0029065259401893306,-0.10888014519986165,-0.060205276087730686,0.1327290466074392,0.16147310768148707,-0.5769880780209967,-0.05426600083811851,0.03699092097932685,0.03828914857822199,0.3019961920630598,0.1641861309985943
21,20.60423739422864,0.8837669697466862,1.0083027086225822,0.8847624969236402,1.0930242057052733,0.9631728903976081,1.0101966717826985,0.9031777755346267,0.8955050367742626,0.9005497330294897,0.958401755409977,0.8820340324491851,0.8729710452558626,0.9317134659823123,0.9708510478437317,0.8811893345309106,0.989470859526304,1.1603733503001994,1.0315271493431455,1.043178360391492,0.9378151299700344,0.9235416805741675,0.2253694310628888,8.958455265360025e-07,0.0,1.1983756274174124,1.8220367661919246,1.865540785885546,1.749357413674075,0.5639902709524643,0.44960995338251053,1.8380513830298446,0.37373618547098186,0.11702844453254359,0.33676453941468876,-0.048295688468378936,-0.16042589211790817,-0.019565527088240827,0.022362696560346087,-0.3668322578591267,0.09065666523705738,0.025838340572353877,-0.26226338174855807,-0.07957888257613324,-0.14813092665486688,0.002276916284291018,-0.15009946896338797,-0.06549018497805756,0.1463231680928696,0.13809133663487383,-0.5896611900788271,-0.04238553565900238,0.04113370193875692,0.03296600791212165,0.31711568904991894,0.150890745574865
22,22.20439846807892,1.0788638564170905,1.1023742042659341,1.0961952146736258,1.107109192437559,0.9577443917937597,0.9132781978098939,0.8782702869641246,0.9658155867588584,1.0381604624956196,1.0485342762809002,1.0423715741598696,1.0285474952489324,1.0209413365569644,0.9438763168304694,0.963138998927354,0.9573395947355687,1.0419607596796814,0.9296387062827819,0.9458166195916116,0.9459489451026437,1.0415926367565875,0.22226908121130215,1.1636319466003217e-06,0.0,1.2149366703169378,2.443082318016227,2.162084601777838,1.599476306096239,0.5312343078471199,0.4379404972954615,1.7534715839275679,0.3815138514634689,0.11383269964832976,0.4142276158147264,-0.057270962013769494,-0.20087562217424249,-0.019967691815453104,0.022420323145316973,-0.3321623981029276,0.0806421389826635,0.026296204066216192,-0.23446404001342705,-0.08205139442160372,-0.17357898647676995,0.0031626120116653093,-0.11081623249078061,-0.05592044294127135,0.13988825505311314,0.1523813965677451,-0.5592710168515929,-0.042002711148065384,0.038193210806696,0.04574100078789427,0.2900339082012039,0.1390203305489673
23,24.651090235317557,0.8666357660354785,0.980977040367667,0.8987838359137146,1.151779774729151,0.9757006604093745,1.004409732705756,1.161351622746657,1.0266658449594803,0.9748110293307796,1.0171225241899995,0.956708397543998,0.8660989123915558,1.037635465905625,0.9453629652466943,0.9526867768902612,0.9845887332371409,0.8625456315152918,1.031300987066518,1.0456557857483586,0.90378611527437,0.9455415368215296,0.2277486270897297,9.244979679210507e-07,0.0,1.4143854868986152,1.9856357943375955,2.0678441753824957,1.7829678851939033,0.5168205480072329,0.4196509351531063,2.0823959413005526,0.34777977857408987,0.11051771779806137,0.3319683780715794,-0.04978045040249878,-0.2130698115949692,-0.013741607852266309,0.021200532384716905,-0.35123032881828375,0.07538842734745065,0.025175152023483187,-0.23925637318266652,-0.08439396619980384,-0.1577703644448119,0.002683054530122441,-0.10815577287777786,-0.06142682400832102,0.11277023519772478,0.12101870371309147,-0.595276243313461,-0.04654370641578273,0.03892391641413551,0.037240022107785195,0.26198006093576354,0.13970764121044177
24,22.48054269312321,1.0681976743569557,1.1135346091687064,0.8432338365822699,0.9646264623264489,0.9692023121199271,1.0333518180548387,0.8995641824025343,0.9632779757623896,1.1971091718264002,1.0962316098965859,0.9926315127475533,1.2550659819209546,0.9158416455910414,0.8638384641470768,1.093588519719608,1.0233813276058437,0.9390096479209533,1.1346909087826138,0.9953000141346647,1.0872485475655786,1.0036533850095735,0.25253577977870906,8.817209858027916e-07,0.0,1.174283690870837,2.2326526647958165,1.846431616944833,1.9204457972895255,0.5690670772749369,0.3966368977829282,2.152596735147026,0.3494233802751884,0.1254218706305569,0.37452806483688955,-0.05981663805971565,-0.19805034618537246,-0.015715447143129918,0.01997751875292666,-0.3075726254738177,0.07550348168734342,0.03256799116094187,-0.23395467524813945,-0.08378829036551579,-0.1446865865691877,0.0032109400056781257,-0.12879903884544636,-0.06521697035540926,0.13362730478611326,0.146676502341706,-0.5713919555817641,-0.049102560624363564,0.04498823890051955,0.034239825177061776,0.2479070736818937,0.1586799101144108
25,27.275768801410226,1.0525774580153868,1.0772714878464145,1.0003224224341332,1.0369828125518616,0.992195936475334,1.1524261344657805,1.0695874869841628,0.9759435419151213,0.9431338414010242,1.0623753111145453,1.0774264536846574,0.9351655636054766,0.7735571834550186,1.0901811391201583,1.1224553861611548,0.9998804885957068,0.9917997292034308,1.0517811587250177,1.007822784791356,1.0859813584517672,0.9171944284893542,0.23032092180268077,1.0308924237777356e-06,0.0,1.3831868604420055,2.3835418658711696,2.063495731506761,1.7026633349509126,0.4936166264940904,0.43247782867127066,1.8585462149674696,0.3543343557711615,0.09701088678576507,0.3697055056867744,-0.049470422938804395,-0.18495827174236737,-0.015447038267764007,0.01985639399070812,-0.323385759616359,0.09021338609644207,0.025177207573640496,-0.24863063238962613,-0.06428025092983244,-0.16640230953110505,0.0023551389480248627,-0.13093100083338452,-0.053470725299752414,0.12806067540103985,0.1652976661005389,-0.5348534734729883,-0.03881949796450429,0.038624399963025836,0.04177175753589929,0.32399297364271085,0.14662307250607023
