,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,10.743687999596165,0.6330751179392827,0.9672839068897491,0.519195858709688,1.4291705729928808,0.9897485830353605,0.6510632971273355,1.4594698022636765,1.3598941576850598,0.7237607879451294,1.0278569845524235,0.9030490975765983,1.089623603962705,1.2222823171728696,1.1944353650157524,0.8658460760342412,0.9380276884421467,0.8474256778255722,0.7801217000941151,0.9287571014526552,1.331466443497972,0.0,7.137308880863974e-07,0.0,0.22959440883046967,0.5973410664524751,0.0638651813044797,0.7875445615338126,0.11975814991099397,0.3655337264767861,0.2076194568323713,0.017052495581898027,0.017293182585464327,0.030143475372340266,0.10420987659888575,-0.0025577517140508294,0.03287153502615171,-0.021722769060511952,0.0035333697097552903,0.04809170199288037,0.00025631198215995775,-0.0016365748050182626,0.00020533432450594989,-0.00022015962910948306,0.11869624271723844,0.022388794732889315,0.025824140395066624,-0.01608019473201261,0.006005430328830829,-0.026702640650697107,0.008129524604573916,0.03900920171026631,0.005993357914740992,0.011716138608671467
11,11.675381834688695,1.4667175148442588,0.49776039749394174,0.49462924055875973,0.68997652433497,1.1853421093866416,0.7483728597127346,0.7201921698132866,0.5421421218993903,1.335732228598636,1.404743364812112,1.3389783716603334,0.6598201540240116,1.020859503369823,0.5616831918546555,1.3297920250076825,1.1186874480938902,1.0482180567746846,1.3199350131943777,0.8103638224882541,1.2916915660429147,0.0,7.049218680785892e-07,0.0,0.3188689998824973,0.23389012617361365,0.04981561927576584,0.8148595809538135,0.13789836780643883,0.4380024650185505,0.3110104381458779,0.017671528335513297,0.01494849412346711,0.07012795091214544,0.06602826173651163,-0.002687036958063315,0.02833757385970271,-0.017063295433041772,0.004934554748322229,0.03651550607846135,0.00022467059445914993,-0.0016845615848599402,0.0005299136500283751,-0.0006392080103675367,0.09276386806947094,0.021792798606318775,0.02664794195607708,-0.01466705359250078,0.013166265658483977,-0.02304331881030008,0.014615920707581498,0.02872957244213054,0.002791190278287334,0.007002311056222629
12,11.470402659422113,0.5981756038564687,0.7386308786584835,1.5381597369177937,0.7239641176029329,1.0727011708954926,0.71985706223641,0.8073245099303649,0.5562941568714168,0.5200627367258166,1.194424821963761,0.6802651963577228,0.5671163527166464,0.51264190928718,1.4843980288989962,0.6779693358946179,0.6310081185519159,1.2776560451224066,1.0721025967958444,0.6632995868587441,0.9388123545550118,0.0,1.0472170343178394e-06,0.0,0.22100645908302602,0.21833883579405053,0.05975460915667468,0.7512797182699099,0.13610270471053623,0.40718972838580236,0.23108042180317334,0.023684668447945128,0.020409018836729992,0.04144244925248459,0.0874693435813833,-0.0016251726934470951,0.03190929137034129,-0.01820393613575258,0.006456696028362543,0.04547275964788059,0.00017093303981084574,-0.003255202824098035,0.0004331084741809075,4.2581039566061254e-05,0.1520918354708961,0.026667155562361933,0.03018393552127267,-0.02097698562578472,0.01655398241805662,-0.02176812453022204,0.013646244023523674,0.0366463003803875,0.004104349458282497,0.004400207980263505
13,13.344092073611613,0.7236597335466798,1.4556706063898743,0.7661985288804308,1.234282669605104,0.6039911777457899,0.8062633613288377,0.9328405304858358,1.5479862495074181,1.605303939757497,1.3884693446222738,0.9903812613067825,0.5515721683250213,0.677195105379001,0.6150229927612483,1.0436413462313192,0.8014385307444692,1.1257840247605801,0.9216057699713558,1.2454408629587426,1.476189015358022,0.0,1.0567435154131354e-06,0.0,0.19939329051455848,0.18459340814128725,0.12057257691697984,0.3711310701344175,0.13188330017348274,0.5388216846623272,0.3323472360994514,0.010280874260015787,0.02035793120358158,0.05029513931762423,0.0830094829621622,-0.002460990903872178,0.030365203004135248,-0.014152165314738454,0.003572353373737124,0.05252435285998965,0.00017165883356565892,-0.0032072934878983996,0.00031008099219773604,-0.00031572944180250403,0.15206156037485194,0.03272868664261949,0.02298178363133557,-0.0187351062002154,0.0073868420346209695,-0.03100213636842873,0.007507223368862151,0.027174277828687223,0.007041606326199155,0.010776258380497205
14,15.354187971432786,1.4749238197177432,1.411032201480163,1.079434304866069,1.5178630875735795,1.1526491618830432,0.550759767332835,1.430317138866173,0.9030601565249169,0.7108875848308827,0.8248958488862808,0.7956746260704189,1.3845230843487435,0.7408186398651501,1.116394075528678,0.8035591665982141,1.3030254763381772,1.4027479310737572,0.6523887053801769,1.4449379803651172,1.2885270964801907,0.0,1.4146306282116933e-06,0.0,0.26113926090581896,0.2387640280797267,0.11185193599005902,0.3575501443621228,0.09248899634018432,0.9326303245242181,0.2822191851038964,0.02622843232398526,0.011663923860397489,0.027960023539806197,0.10749816761529259,-0.0016504156643029515,0.03943935282460857,-0.011281678896685882,0.003526537871483531,0.029657897755594416,0.00023416426004901748,-0.0023116685259535748,0.0003879859737553983,-0.0002775990542122317,0.15516994115872068,0.01609104610741053,0.019911882448783058,-0.029315635332075953,0.015706725131054734,-0.024013687640129008,0.007165810016583842,0.04836863577932698,0.0081981864883173,0.007909248523218828
15,15.907375318621602,1.0121665802422848,0.6955903808908553,1.1669731404229224,0.5306660839229761,0.8838047748834641,0.7626826161813112,0.5819819378073611,0.8762137608164156,0.5008993736386984,0.9086591927500461,1.337115261202269,1.0659942452934383,0.9663834729791049,0.5206956999087665,0.8508740926074172,1.1468190879810063,0.693798219254815,0.6748280601448167,1.0246519285195903,1.0879262036929493,0.0,1.192553963926182e-06,0.0,0.18759005585829092,0.2953302417322199,0.10747426092509695,0.31721230024733066,0.1270866976449027,0.569836897873498,0.31746791538393804,0.029898129015665433,0.016137680015728934,0.04874581397966212,0.05475193736266967,-0.002900666604518198,0.04630827116128793,-0.019423915794075874,0.004164313566797681,0.053524672715516954,0.0002700179503882375,-0.002877026282606005,0.00019280130119152795,-0.00019264323868947895,0.08901629573489907,0.02480998547240694,0.02147142661045596,-0.013547942692212999,0.007389400175972049,-0.02788901905155245,0.005707085332571352,0.02064128498762098,0.007306778972381489,0.010734047172884778
16,16.29707304130467,1.1480158606471313,1.0815353148276825,0.9356226064666505,1.6331920777018982,1.3795770603408344,1.5173089767676777,0.7871849942804066,1.429232961933169,0.9963464652721256,0.9832271761936873,0.7772670679701379,0.764805768470754,0.8576961436210593,0.5432104954682696,1.4409117087466567,0.4849131123538402,0.9866290903569417,1.119357128827303,1.4506487731819948,0.7083602520205444,0.0,6.932532757982566e-07,0.0,0.1471919974279435,0.45080020146709654,0.09495626744853898,0.35581605297147295,0.09465312730713978,0.7628675498571232,0.21719732223345603,0.02785566767511585,0.020082176795904863,0.04003673990740686,0.14217235248566515,-0.003777997425126052,0.03738168175405613,-0.01390488367208959,0.0034190853804509217,0.05317684740780751,0.0004289380274457882,-0.00189177355645779,0.0004631399494715952,-0.00016663661694343079,0.16413309796126688,0.015583386959737709,0.028062856404495982,-0.013927545231013866,0.00787907940753669,-0.014313298340192796,0.009767980707324528,0.023017491049508797,0.003933998972937722,0.012247105559758432
17,16.40017358936328,1.3652673545547587,0.7290443970664188,1.1571702862411315,1.3801913997069075,1.184454297358228,0.6522364508895676,1.3586034492892938,0.6035437009877525,0.8888789379671069,0.7206145671332437,1.2969389891590337,1.344138060926398,1.0097061357806332,1.4736405072054473,0.9323154319680776,1.3118157111540774,1.3726705978520959,1.369425457074077,1.2426598337275605,0.8773877613236825,0.0,1.249178117637489e-06,0.0,0.32261123746930165,0.46197123774681703,0.06637897760546786,0.5487997204182989,0.07254064270254933,0.943732359356882,0.20758670835301665,0.012718432073799508,0.018626549475550987,0.08036882430322337,0.10588848704837256,-0.0017723837863554076,0.04924922298360056,-0.011953120571086598,0.003346186663099515,0.04770853544327655,0.0002679901531273547,-0.0035020876908868673,0.00021667133781154543,-0.0001377334718307453,0.08496428753049308,0.02000435120625719,0.014281918608741104,-0.027800538049367465,0.014465202791876726,-0.011021981444131372,0.013986985620014826,0.02549203443539667,0.006554281477750319,0.014067522909993378
18,19.389054957310986,0.7944347224897127,0.566145556457671,0.7322559187299372,0.8655813895762038,0.8124895194416186,0.8096128314988152,0.6573540059221201,1.1878893155325,0.7848183124776731,1.5494745276757194,0.9970116169832686,1.291379284710631,1.4777427404008423,1.4763799035919563,1.2408564573073206,0.891410865007102,1.1550065566570848,1.1286871944497838,1.3319979233891186,1.5131868452185047,0.0,9.678361972430303e-07,0.0,0.2173166831534081,0.5191427848779815,0.11480088262136089,0.3168829288308961,0.0819460042693564,0.616778204805447,0.13161806220884148,0.034165321806610915,0.021581250017917955,0.040739005876716076,0.1432944147923203,-0.0015913038902416693,0.04570362771436007,-0.012771173749060139,0.0027832993819978287,0.042960135909326846,0.0002737033946757268,-0.0031134942813412325,0.0002816311952547865,-0.00018823512659869946,0.12250004166582085,0.03200231337158729,0.030828796433640063,-0.03314283233744706,0.00943714705548354,-0.033230354585631276,0.009315995605879616,0.02929836826526205,0.0064340499156375925,0.008514677941639182
19,17.30158966737959,1.3257498479931058,1.3924196041324517,0.8951111425973974,0.7279047124600874,1.023446345578476,0.8855654343578541,0.9267341641191749,1.2127905341293277,0.53896818576791,1.0524916214421138,0.5711357269453499,1.0933487419255832,1.055218485797396,0.660620999854615,1.0220409640608505,1.1575461026484573,0.6744317516700662,0.7440003449974006,0.7841780325739985,1.146430871693184,0.0,1.0265195183202828e-06,0.0,0.2869147667545845,0.4164268745831119,0.12277724289810504,0.526350214975169,0.056653183978452086,0.6068346045539769,0.18065645401879304,0.010538255018095322,0.018060913288194896,0.06695518202971429,0.056230432786078095,-0.0018090119733930163,0.02817523572389575,-0.016841743915371254,0.0028284690540395516,0.03793154398610057,0.00017137356276088333,-0.004324332961133362,0.0003083836617973621,-0.000235001951480423,0.12054720254194273,0.01687059905138069,0.03194018478398314,-0.014110237219044204,0.014450551899783348,-0.03199129179661758,0.012159394040558024,0.025973833264876515,0.003161926011038497,0.006616389484868299
20,21.41546072011768,0.731400499196842,1.1444704486798831,1.251167755738908,1.0330586960898231,1.3226438737059882,1.4427643597735655,0.608113378112894,0.5657403202076938,0.766342203490247,0.5904870628268559,0.9497738583796572,0.6900599414178313,1.3626154528946717,1.3255008468714353,0.6683140860809369,0.9560018716772467,1.43071963248344,0.8257948162863878,0.6655347371527903,1.3278388489973114,0.0,1.4050581522007779e-06,0.0,0.15357839507759574,0.5188050947723137,0.13053433835758574,0.6781555553456035,0.1000142772110187,1.0804925638102456,0.18850478851543362,0.0328275483609469,0.018611636560355756,0.05723117260869385,0.09129985013268446,-0.0027543485318200452,0.04718790132925934,-0.010866296140877033,0.003777624998090678,0.0443053972654106,0.00030139873650050406,-0.0023937943233159104,0.0004065382070710516,-0.00031038911270718034,0.16316285843403344,0.02410308144996298,0.03289407190802805,-0.02020834353980093,0.0114899282676701,-0.030258761552491097,0.010016482800884054,0.023490461169488983,0.0050818457649352946,0.008960834637137446
21,20.498600308023576,1.1844146923297627,1.241397093222365,0.9963402134517173,0.8649323441876535,1.0605556165671566,0.7966699041624075,0.721369404958327,1.2219280978433444,1.2915591533743398,0.9403495786556152,0.9821055885589897,0.7606291976695735,0.8280836777605389,1.4777896168730071,0.9338734435244397,0.8772016710218973,0.569182053852307,0.6027122609030897,0.6076854320085369,0.5817316078201329,0.0,9.5979598238182e-07,0.0,0.34748844101025966,0.3963729315870594,0.13203359786968152,0.7962781091792708,0.11577394995950915,1.04784510609567,0.273189795492614,0.021760119313033514,0.022081668374877305,0.04894800593748682,0.05610317834047636,-0.0009538332761083013,0.025365061473362913,-0.012320701223517673,0.0036476187049292773,0.03854815490892785,0.0002051089496314197,-0.002131118356603551,0.00022726631213154986,-0.00014368819577452536,0.13470042418838057,0.012080570408310707,0.03343260945034201,-0.029750110612563788,0.011979099382868636,-0.013822244762757988,0.010261284662704265,0.03522259535707736,0.008120475270213685,0.00910408917253943
22,23.41539198056604,1.2692484711769554,1.030874510754939,0.9268788482202261,1.1205187366553877,0.5831816002510117,0.5569793460163046,0.5675603081557646,1.052781759603215,0.8322350079553407,1.0259426376283418,1.0792555549551226,0.9409866160049317,1.3209159281127558,1.3351855008458935,0.5581676339091279,0.867530940015806,1.517389634425225,1.4304146671387183,1.12189535629197,0.8314285167328955,0.0,1.3118279219090894e-06,0.0,0.2497821820925367,0.3006303286479501,0.08198414183195771,0.2828338181557498,0.056660450517997875,0.9837440536670993,0.21769416354577942,0.01373479754343675,0.019536876387097002,0.06992748179789789,0.08371716648622184,-0.003385427003909289,0.03850615568090612,-0.0152147973603076,0.0035630498089697163,0.028046503144388793,0.0003958864874103903,-0.001994023895089734,0.0005931096889587752,-0.0003189609866465276,0.11491546061715406,0.018198736285686985,0.02143783287721608,-0.016515947762518423,0.008588576163695724,-0.024844389193975556,0.006361310180094895,0.04354083816121845,0.0044847269995153816,0.011274434502307754
23,22.037679190357654,1.3928061524063342,0.5993617341422094,0.5848599585936292,1.0979051268235034,0.7878504990387347,1.0318919252075966,1.3048740268800283,1.0169620126328824,1.3640427555794723,0.6910681865099526,1.181660410302377,0.9192454480260647,1.295673719260055,0.5598212343785552,1.0739290710550367,0.7365000608719965,0.636782257597634,1.5959533515852844,1.1223585542262107,0.9132484391615286,0.0,7.462020077326429e-07,0.0,0.3819767873938378,0.1964989562228392,0.0758993301055142,0.8596462823003101,0.13829982677624983,0.9407100732582643,0.16669120627168918,0.01603398455951941,0.02629431426768792,0.03700079649168879,0.10286405075760609,-0.002122290299127685,0.027875793083403436,-0.009665132926774364,0.0035191009448595164,0.049548210175614754,0.00018482549832941737,-0.005116476504561569,0.00015607330389313321,-0.00016484446589772655,0.08401480805185348,0.024970990879526922,0.026552035260456176,-0.04043176025491538,0.008488870280746599,-0.03523625844060034,0.006472666784464006,0.03262896383751272,0.0047791940551868495,0.010227327577509873
24,22.338928785711232,0.842012683207367,0.7153792540889011,0.8027936628641681,1.1625470818185673,0.905744776099189,0.9665551092578734,1.0614181040786688,1.4410108287493093,1.5402015690704283,1.1270224585406023,0.9736939628597938,1.4355691649829538,0.6589553651826756,1.0446919061075686,0.9026785181178032,1.2278404456424188,0.839841913492799,1.3870612056759901,1.1584617668864443,1.1959208884421864,0.0,1.005240683081755e-06,0.0,0.3193406118816033,0.35936952817211437,0.1023243366409113,0.8130147608723186,0.05493432124412864,0.8923612046829407,0.3179164085720806,0.032585207334088546,0.010888565624894675,0.03499619566270543,0.1250173936733011,-0.0038603604573553235,0.038305260238282436,-0.02153117349881613,0.002883201314613919,0.033678524301136825,0.00029101366333932006,-0.001593115782722257,0.00018094698013707675,-0.00020365949878609893,0.09968670854933054,0.028591040509164237,0.015569113497465682,-0.03236788441004001,0.005903547499196186,-0.01626597746250025,0.012015002186436285,0.017719289147154232,0.008009608083195188,0.010572341746036365
25,26.4809464498669,1.1341959114713707,0.5632192091359777,0.6788900744046703,0.6690429419582972,0.9013493207039,0.8366463199567845,1.0601048523851546,0.5980510164271071,0.7025592302893966,1.4910528091071367,0.869663830725407,1.111507246398087,1.0518685496328097,1.12928966944665,0.9923221300944661,1.1980781782377032,0.5121070427421812,1.2191771679561343,0.9626002762845322,1.2399799003924312,0.0,1.4454126796766812e-06,0.0,0.24795012906261335,0.5608326255095711,0.10524140781374047,0.33138240009074954,0.074413656080466,1.0460877423086667,0.3269087930974188,0.025099141796313618,0.016410652541012243,0.0578870468516964,0.14379572395290208,-0.0022164833834559107,0.044972280221038365,-0.01880780880331844,0.004761014326926808,0.055198843101889404,0.0002080916327428346,-0.003955301424287405,0.00035348543059723263,-0.00029315540524127524,0.12318949811736414,0.018578575254996493,0.02325112339676204,-0.022230917914454747,0.013750561304280448,-0.024045169583776227,0.006314384633795437,0.01976561655264599,0.005354031035947605,0.008690741142855021
26,28.086287587510167,1.2080994098568998,1.2151614190417248,1.2865951263952902,0.8955766563829647,0.9400987987320149,0.6672767703093371,0.7970186619825809,0.8264069394768905,0.9457783834438616,1.377610858779258,0.7981529615669413,1.3013805937657728,1.1712244012789454,1.223737316957855,1.2063853777973086,1.1385768841975024,1.2780263152450817,1.3201205423758973,1.381935182661464,0.6251796082483518,0.0,7.872507864103255e-07,0.0,0.2588196314122197,0.41115102785395047,0.11516540165907937,0.7134149396758739,0.10615283840025677,0.8537297250951336,0.24094831267744826,0.02786742967868234,0.021067995790785266,0.051430847008692326,0.09809529521087887,-0.0014378820904399905,0.05653286986055552,-0.007797079639917599,0.004365004035559432,0.022532110932468385,0.00040327600961836426,-0.001613545520570614,0.0002723354624938721,-0.00010359015503671378,0.08564341704776351,0.022009549467153628,0.017194704286066703,-0.03921141859447081,0.014313693791893794,-0.016261672390308894,0.01164424645327817,0.02997269880086992,0.004679742659515766,0.006848481564733106
