,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.0275810357059816,1.0924459521106034,1.0182039684880315,0.9090733395616671,1.4121867047085752,1.0423608242087345,0.9258344432518891,0.9928913413867826,0.9818539400802564,1.0791815884121099,0.9346012900081744,1.048307002407369,0.9845450134807187,1.0484844698083493,0.9548825983645679,1.0552280664453122,1.0844153651327944,1.0727824296945776,0.9573584493143937,1.0807204414316154,1.006516435737651,1.0639441609118836,0.0,1.017881196468658e-06,0.025908937645223874,0.12494284892823952,0.1630335145195849,0.20325372530999783,0.663661238836008,0.6145269029021375,0.807487821990205,0.3295968006125451,0.31673995658703297,0.4309198896902812,0.040709547729278754,0.020575164900288434,-0.08167228188797039,-0.020358219545207196,-0.08884204997829627,0.01065582775333028,-0.003918304746861592,0.026838469651666114,-0.030058256968489037,0.004255478378678971,0.03992714872044266,0.009567778972508127,0.0016938222828369609,0.09769801060957829,-0.007921732712731337,0.027098490255312573,0.018081737942055948,0.12387281564595239,0.0076463403063606996,0.000841495094815949,0.0016352224798442728,0.005894752468284462,0.031001670416179253
11,0.9311812844334633,0.922202144544643,1.0010461874547076,1.0744221590605585,1.0177386416953882,0.4843219971747875,1.0726061326047267,1.0372587518392278,0.9077037366497088,1.0614417765912816,0.9607527222051414,1.0804043437185054,0.999568590425897,1.0838104854773762,1.0994783347447612,1.0348197493400546,1.0170097677293046,1.042392547357603,1.0490935464970925,1.0086934361542799,0.9719572403989508,0.9875487007018389,0.0,1.0704707036257834e-06,0.02839801722763443,0.11582470274358321,0.18307028894316263,0.2207239425369914,0.6793932912896943,0.5880263916075888,0.75729589954288,0.34361203755745817,0.3374302488296429,0.39817902034131564,0.04019813073459156,0.025550793866420413,-0.08590303492008296,-0.02255086947658139,-0.07655243706544607,0.008581402741514891,-0.002436179769799738,0.02791782241591412,-0.03157038815159959,0.005977906113642897,0.04398772535779313,0.0070430208502182505,0.0006876164169053211,0.09157652122022514,-0.00646553953509452,0.02576349134241873,0.019235603815603873,0.1258161460040205,0.00760992947420427,0.00071915446695804,0.0015646904317281078,0.005563200547784427,0.03407003604532367
12,1.031760690793584,1.0162145551644546,1.0423447143939464,1.0169981710272928,0.9516021157854826,1.513436832158439,1.0990572616455785,0.9631871447683834,1.0892867242614122,1.0979225170089504,0.944139235341274,1.0104951363385823,1.0418053967661913,0.9461689123253278,0.9175894322355904,0.9459039911544214,0.9636938567283692,0.9950722178261375,1.0701227897997259,1.0909300288575179,0.9184109373200728,0.9009436890102762,0.0,1.0207598512891256e-06,0.025248602156265405,0.11196191049018013,0.16233742831179268,0.20492116938914637,0.6399534277723924,0.6296975967579411,0.6888592096399172,0.285092024387894,0.3190448967971372,0.40118739831922784,0.041030633834023236,0.02312755807527949,-0.08274677197476499,-0.02190468621820189,-0.0748467213543525,0.007123544013425582,-0.006358510636474267,0.02913839928281945,-0.03230358600298048,0.004217745974542122,0.03800813516809746,0.007230749831661157,-0.000298617156251741,0.0897802808132362,-0.007254995580249647,0.024925231813293862,0.020057826533467132,0.12293106133164532,0.008170135831899754,0.0007607357670683168,0.0015300478708426067,0.005056802235555804,0.0332619723929796
13,1.0707128275646194,0.9078959895594427,1.0008605433920243,0.9425384029610904,1.0163234852765213,1.0964843085296225,0.4516744312302125,1.070585684205375,0.9588157456575631,0.9895405375623967,0.92850885763234,1.0747706414729983,0.9239859293295826,0.9207032583669579,1.0860817262351414,0.9937421386600708,1.0430046850927521,1.0713274061487184,0.9903642340362667,1.0614688362182954,1.0876378833536051,1.0264858023852912,0.0,1.0672464563456224e-06,0.027046626471422253,0.12546788259550695,0.17226819392918097,0.2464948209304616,0.7139455195064451,0.6425316011995674,0.776471235517515,0.32025759035837925,0.3244948080313588,0.4117192565893544,0.06779506788801032,0.020108309031072847,-0.08829744548662954,-0.02006303563322086,-0.07265441490692345,0.007832527174763048,-0.0033998447556057216,0.028145357623069044,-0.032681479198701305,0.005401903732374114,0.04438361332311822,0.006927181846480719,0.0006170272981166166,0.08420166587582546,-0.008169188514872049,0.028665885494937184,0.017459960713108808,0.12593612692514813,0.00823595634938113,0.0007399703853387792,0.0017345451993982953,0.0059991303841092185,0.03705976451856358
14,0.9391304569090088,0.9980350069868618,0.9592656866208176,1.0037724934927663,1.0467414074456378,1.0599077942699726,1.3849596329916327,0.937067778633596,0.935454662956219,0.904398074301772,1.0654556846512335,0.9795280102814877,0.9197432004475012,0.9100488133634005,1.0812470120188744,1.075477858989336,1.0776578355020363,1.0263518522043988,0.9963234910902785,0.9011152071664902,1.007047842199248,1.0026024040745969,0.0,9.459907438671279e-07,0.024734049825721565,0.12414754302107932,0.1768508739298589,0.2193886726882968,0.698288918188528,0.6399496619139818,0.8068909217945656,0.3386030991989604,0.3256102948056474,0.3911832327634971,0.02831505744726751,0.021460348397153096,-0.08140587173786412,-0.02190382479763745,-0.08484850524982764,0.006752686067291096,-0.0049305840750574394,0.029300027512546498,-0.029094269054990747,0.005031931222917566,0.040472932221603926,0.00707713404642223,4.329411274673144e-05,0.08890305692785108,-0.007559132234275572,0.02639117543001268,0.017880629278112285,0.11502104480533977,0.008030494766778919,0.0008753549883887721,0.0016294897672530847,0.006198187649807382,0.035095346002844224
15,1.099629897336055,0.9740625931070576,1.0926034111859302,1.0283316852610314,1.042876507945005,0.9522551746481456,1.0891845169144179,0.5014340301983051,0.9284964984575835,0.9638163020306311,0.9571526265593736,1.0679298037868648,0.9348261607555013,1.0637247731925115,0.9544100844642834,1.051330423721273,0.9042496179721917,0.9399271647743793,1.0841048398006743,0.9507217274553662,1.0906438037371964,1.073092461294332,0.0,1.0388787626838137e-06,0.024808706040371453,0.12300585280774301,0.1273851971921389,0.15212691389960145,0.596539155606663,0.42621628484572815,0.5751053485317162,0.21990529297914582,0.23880908258097236,0.3065134548920401,0.0331740574947986,0.017200743099412007,-0.06880304768672567,-0.014526402436542444,-0.06405204133179568,0.005394951463476318,-0.00201322617548821,0.019664995271324214,-0.020340431714748974,0.0035326018375697547,0.03360236977572788,0.003931872849763199,0.0017159946598642704,0.05919775853797893,-0.006345351825117219,0.029237853118690142,0.015983261565601842,0.08433754131319957,0.005494495615810812,0.0008099463600309355,0.001610383866196618,0.004550111194401668,0.02316746060597333
16,0.9952046653738118,1.0340058272787294,0.981890943287794,0.9111651240416174,1.0993369235189572,0.9750842539747684,0.9772961559709115,1.3867674798946041,1.03877507807877,0.9273699739895009,0.9803986574822767,1.0481227186380702,1.0213156485965897,0.9724350464134792,0.9770898934514387,0.9095666114301142,1.0507696482959774,0.9711921158628302,0.9151102398750247,0.9062452493103308,1.0128134948434782,0.9786073801423516,0.0,9.171776498251599e-07,0.02535330825570427,0.12993307072975638,0.18033994197900108,0.24123212157875687,0.7858291496843843,0.6204142237265937,0.9216970833880838,0.3338289120306467,0.4029295783142706,0.5076163920630244,0.05313967483479218,0.025641590454535772,-0.09465048211967096,-0.026117950483617376,-0.08376484737831355,0.00792765803077654,-0.006255861400009729,0.03403909368686103,-0.0360820443547782,0.005775653915001547,0.04268244739295031,0.009633153943335734,-0.0007696353552908749,0.11362046370443746,-0.008599619637420031,0.025897324702934404,0.019441358097034584,0.15248705613052296,0.009439289082060511,0.000777191226198758,0.0017305800398845776,0.0060831191798422874,0.04058546749913019
17,0.9454949609969971,0.9458744177415674,1.0936227863497097,1.053466598212819,0.9966630750339902,0.9651277868437623,1.038091325261487,0.9657653990433503,0.46046103811319244,0.9563214220218049,0.9169376380558844,1.0405641457347108,0.9015119277543466,1.044656604337563,1.0089871775490329,0.9618366705210373,0.9333567617578775,1.0923003115212657,0.9953267017682661,0.9237990429171371,1.0605949771089105,0.9644075783670132,0.0,1.080601613243299e-06,0.02556730335763728,0.12173206987587722,0.18211340952224245,0.23730701595249407,0.6449228471956213,0.5580447282353063,0.7839026267753283,0.30422059293673465,0.30863425729533056,0.3730826910245913,0.0404306827615129,0.023604942644690822,-0.08769075316281619,-0.019526434401038996,-0.08654862708668776,0.007303824169485435,-0.003957971790160267,0.02540871786011135,-0.031805469300034576,0.0036398113696288147,0.040366499607314275,0.006646005418405783,0.0006071279341954057,0.09743663739368448,-0.006045812232691239,0.029785700384188468,0.01840720612563504,0.12513021013808354,0.007376163310373388,0.0007985429066568111,0.0015007887958962097,0.005708597260241311,0.031662394583157685
18,0.9251237172262138,1.0286257712917233,1.0480560123388196,0.9092272475952299,0.9797918557322703,1.0144995467196356,1.0071147920665606,0.9920021031477387,1.61796263946038,1.0490095923117568,0.9006762367643097,0.9553078123171294,1.0861628903550236,0.9237892325618312,1.0891323318367954,1.0149511674132288,0.9992298494330156,1.045955658305212,0.9970141322226382,1.071560873746634,1.069219845749904,0.9669566394324867,0.0,1.0308038767916501e-06,0.028776633736926672,0.12351528456775643,0.1750559122414089,0.22873953227658514,0.7517679516705935,0.5992445045557552,0.7782089331194054,0.3186409103736882,0.315322823939689,0.4522981638033764,0.044211500118268125,0.021492106657156642,-0.08461772074845227,-0.021595955060735684,-0.07704430866762835,0.007775134073458791,-0.00423762138715841,0.026935441591380588,-0.033241690622595556,0.0054307755372262345,0.04343097573133761,0.0074736352195793635,-6.650769218547039e-05,0.0849754336435559,-0.008772381187163336,0.02985667127235447,0.020206517365347766,0.10833047265057497,0.007230259888668644,0.0007593130036088704,0.0017159969723352605,0.006043154804024309,0.03215419108385237
19,1.0363905624586378,0.9499378171407362,0.9293207177451113,0.9155518004223591,1.0894081355722665,0.9519741939941335,1.0055780930129035,0.9042092635396823,0.9018551485740429,0.528629966079036,0.9099305399802682,1.050770677127897,0.9138260504952757,1.0881545771953731,1.0598064281039512,0.9216078088076259,0.9699705962095356,0.9319952799361862,1.0655286006643152,1.0569358275519256,1.09511962319042,1.0577297440942193,0.0,9.642763727584878e-07,0.02409070617960441,0.10630479836903409,0.1479949192201199,0.2169925777450753,0.6546179592174036,0.5358474721352536,0.8426907093591567,0.28617465009011284,0.3394704096354919,0.33708705316206333,0.03888272839250089,0.020644550747318517,-0.07838108080452144,-0.020616349350877965,-0.07250527433352331,0.006897574684882997,-0.003937404870406857,0.02344499869768134,-0.027403142189786723,0.005364737337896659,0.03617338046137014,0.008105470676465566,-0.0012497175959633598,0.08484812429120085,-0.005908362734830815,0.024801186725670245,0.01976359710075347,0.10548356203327174,0.008090593200922267,0.0008161292606984419,0.0015373198416287913,0.004959088557617786,0.0277909830073687
20,1.0509768663945236,1.039511427084258,1.0471685220358746,0.9536859384327196,1.0182270425973163,0.9947643756579087,0.9821253585452667,1.0735437065013536,1.033581163420047,1.3677666382989149,1.0320838314166487,1.095005046566841,1.0247948080226725,0.9342206709281033,1.052703271800515,0.9445259205009615,0.9726573327596664,1.0969734124878645,0.9901483962135545,0.9847686250697089,0.993069928766574,0.9839037377387841,0.0,1.058357487005413e-06,0.027896510917044117,0.1285210932223163,0.1675113138477179,0.23097873229968002,0.6842372694581254,0.6670511879058226,0.7911921058785293,0.33061697103480653,0.3420657918583672,0.4629101459169373,0.03987265786630898,0.022588518466542192,-0.0919903700704168,-0.021100192317604422,-0.08109323321462915,0.008017883993386559,-0.004423059122656937,0.02667825543018019,-0.03152673444270023,0.005001137140820601,0.04164883484019748,0.0064031309829832355,0.0009111703101403046,0.08952689635067435,-0.008463313190242246,0.02798849605536663,0.015923265777687164,0.11328783392624449,0.007667598048658597,0.0007998500731819633,0.0016397409941334314,0.0061752834507392,0.03589717101160792
21,0.9277055932765987,0.9736842059671377,1.0161078410572297,1.007362501182206,1.0707835261731369,1.047570219674839,0.9415889625855847,0.9085819913645338,0.9602876381860375,1.0437586317307028,0.5031691072049822,1.099503574836204,1.0569865466951902,0.9036660550229312,0.9284689224553524,0.9667727492039281,1.0953702837278594,0.9733542379877415,0.9049258477320343,1.0271150449460482,1.077038336965315,1.0274413248238519,0.0,1.0400174039703102e-06,0.025537630473345244,0.12826378152798745,0.17887334241827413,0.2212650886336693,0.7239427494435283,0.5342994544427698,0.7935123587938936,0.29305073495805517,0.3091992194973005,0.4135849708569063,0.04311365158654418,0.021179773697573324,-0.09157835116567026,-0.02100523063039211,-0.08236814251520491,0.007734525823811312,-0.004651326912032628,0.028470449091063426,-0.028527821354608962,0.0046762890730172296,0.04120452433735706,0.005134815661279925,0.0014579079345461354,0.08062378133104253,-0.00751959100372988,0.027427273379003476,0.017627579283418862,0.12552481380740682,0.007779345698551655,0.00074100920133374,0.0015877431186560366,0.0056836406196640946,0.03360111360039536
22,1.0110174195970054,1.0427625869941421,1.07752619042788,0.9256762709767771,1.0382072149793689,1.0906453326574737,1.0069123856736204,1.0551696321141755,1.0170708459715148,0.9883150477662568,1.4143045196041006,1.0601078168541762,0.9875082652970408,0.9805804628244426,0.9512356461920676,0.995833776614021,1.0769720626005217,0.9964835492396376,1.054028682545816,0.9239820571432051,1.0397225750072938,1.0124155945875286,0.0,9.969296394758495e-07,0.027096367451050145,0.11824047415232757,0.1736651702017201,0.21460835776829312,0.6669627150517952,0.5556619480112478,0.7494266182033632,0.28731024720198794,0.30775325914079665,0.41067457373674493,0.03953321039474222,0.024627037327854845,-0.08700613532677778,-0.01928978294294029,-0.07659617714555075,0.00709167346838534,-0.004626923839534398,0.027359574066995754,-0.03417378681651407,0.004883759861992391,0.03652877100779828,0.008635139462828402,-0.0004468103727187332,0.09264801971246657,-0.007653718387881366,0.025744216851989663,0.0184835774835408,0.12504154440877416,0.008170334522172857,0.000819008572409419,0.0015278613733866507,0.005945458631912046,0.033819521574256724
23,1.0722147246663805,1.0264951248996208,0.9193605786485053,0.9548422999317887,0.9639210409026802,1.0693544501022738,0.9741689006013253,1.0492532482072665,0.923119746055795,0.9647053148748064,0.908601427006985,0.4989650583968539,0.9816506853027072,1.0023905372595234,0.9770999354137265,1.0664184264127208,1.0973386381887251,0.9382915303134353,1.075745271412271,0.9232719612468299,1.0698996485874415,1.0768246644374924,0.0,9.372813921104203e-07,0.028554718260059255,0.11740831050025581,0.1737075529240197,0.23907813114206747,0.6387843184704168,0.6133456102165713,0.7524578033921453,0.33134765830483914,0.3590030177512141,0.42986652194838615,0.03909042672279688,0.022535095245456837,-0.09220181063172501,-0.021001548215697594,-0.08315264251538927,0.007094473366763909,-0.003925237003594943,0.02455342063766591,-0.03257116946127363,0.00478058469140339,0.0417621408564838,0.006835180489928641,0.00013402108377508838,0.0950157719981933,-0.007264674835198891,0.029089748259082237,0.017404224082627037,0.12061728758138696,0.008085256678861218,0.0007217674812135835,0.0016064984530432436,0.005348684696186897,0.03296286553886811
24,1.0488661200332796,1.0159196566752624,0.9669459878927122,0.9312681054161366,1.0544492039920175,1.0398316947802977,0.9554903816683393,0.9518658150875476,1.0840305341883,0.9018060736924677,1.0602900999662062,1.5267896226060769,1.0382840141758132,0.9489267154912856,1.0729701980340547,0.9283015720025419,0.9044078749790552,1.018643451163934,0.9400350240168569,1.0012176731607265,1.0208202527067818,0.9245703079808246,0.0,9.415763687884652e-07,0.024443975945627888,0.12458744939337033,0.17369238967036285,0.20974692109979337,0.6262653451428402,0.6048043346376466,0.8304482163334104,0.326898963788696,0.34385223515659186,0.43027403355866384,0.04307163767859711,0.023298572967186373,-0.08661684764908917,-0.021834705959717603,-0.07891298326203706,0.00694871371138195,-0.0039044027789674352,0.028811651878908832,-0.03125234551873354,0.004586158950534158,0.04289496207422717,0.007419498465941309,0.00020897199689731485,0.09264425835073882,-0.007656755434321591,0.02653769582724547,0.01961836639692598,0.12270367345125915,0.008509219330845297,0.0007526019206796675,0.001615846670450757,0.005800553806460789,0.03040728739733856
25,0.9405794438810975,1.056882853904603,0.9741453286034488,0.9125806898027,1.014671133512232,1.0253500039574077,0.9925875623982685,0.9522489801094508,0.9088928037786597,0.9350201376313064,1.0109392500414642,1.0591238459663315,0.46171132630323963,1.0400527000868565,1.0415526523376024,1.0931966341916741,1.0809099599352536,0.9968419470247811,1.0568533556060387,1.0880040214430404,1.0704711723088112,1.0177499934303198,0.0,1.0787065265296818e-06,0.028317367009659682,0.19866221164154305,0.2206057719759506,0.2742253764971709,0.7367345285423138,0.7835803168914329,1.0886898865001613,0.5004860544422101,0.43971142247390793,0.5508878314440894,0.06381149626395963,0.03290952708468475,-0.10360537890897986,-0.01989895975792994,-0.11122215972955135,0.008806002587101383,-0.007149257872799495,0.03645005533575898,-0.03723010663248802,0.005305466617453537,0.058507092033460995,0.007854938497713827,0.0011316395921839141,0.11034962766780144,-0.011399929898128203,0.04385976343541557,0.03153969079000418,0.159066362064585,0.008986919318354802,0.0008550262342321225,0.0014438694890168003,0.008188994309936642,0.042244350983736294
