,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,B9,B3,B4,S9,S0,S1,S6,S3,S2,S4,S8,S7,S5,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11
13,0.9501603130908127,0.9235274743419336,0.9499898709409388,0.9989028945522258,0.9718669263621634,1.0389363469474366,0.4594349957212425,1.0152006901353552,1.095843228106965,0.9642548031023048,1.035031530681812,0.9908025462781531,7.5230724458388325,24.384800232240842,39.37229500116069,19.170391280853256,0.13509496201141366,3.296202006666377,3.833759384696309,0.25873648530934934,3.558938392643648,0.22952204415479005,0.33963404156915633,0.052418928149876434,12.737517343355039,0.09382192566057694,-0.01549979184972614,0.12111129381390356,-0.016355991780698957,0.09772373531119576,0.11001310097068318,0.08865705627370914,0.10876062465355486,0.10277257211096466,0.11457656257091701,0.10344198710279016,0.10972618115443784
14,0.982432927895893,0.9087825741823118,0.9429750406395141,1.0492465293448445,0.9818541477081455,0.9550546704874329,1.6075037477204557,0.9921175210761333,1.0365760160980497,0.9965716089294732,0.9873137431781658,0.9221485576252203,7.994273253547706,22.666937056457144,38.17562833945282,18.3186178895082,0.1303656560488068,3.444634117891073,4.052152204177282,0.23138711773765194,3.3348627827692323,0.21074401888319066,0.3586308615664605,0.059029581563520755,12.747332131337014,0.08864644263453131,-0.01825756671404597,0.12589008872325566,-0.015890138442770704,0.10039112525824549,0.12422063496867707,0.10166388667883826,0.11895436645040593,0.10447314662069974,0.10953797704483284,0.09845946787559845,0.12168517180149097
15,0.9149729569087229,0.9441678650513314,1.0363240317969986,1.0410648727040808,0.9719199656423052,1.0974805945201442,1.061591043774947,0.5202564157924462,1.066699916529402,1.0567305990773868,0.9981466884817402,0.9431303557232703,8.82296597091433,24.760803136614253,37.21767643619069,19.35370990706009,0.13440140150068902,3.3942311768534115,4.257878091200745,0.2677472384296705,3.229877010567001,0.22369869158292585,0.3394611733422851,0.06618190525194506,12.798149722320812,0.0922717715002876,-0.017777430869513344,0.10912642400590876,-0.01587136495463449,0.10037110474160055,0.10792792268023471,0.09666875037599494,0.10548206070393311,0.09009520301372105,0.11225660842623235,0.09279504328367523,0.10590978774298945
16,0.9842614552265351,0.9129371494328121,1.0918571053617436,1.0780151562110902,1.0178294794911953,0.9188320269291499,1.0602281815868213,1.6495607262963983,0.9844361833961061,0.9914903066952688,0.9104425443397106,0.9455784965304466,8.265663916389101,23.627259972832295,34.398290734854896,17.367430291975367,0.13719522103677054,3.3514886893451084,4.5394559984123735,0.22938211332852,3.408732370458537,0.21610491701522488,0.31046425752974993,0.059052294870112494,12.617282732614388,0.1050685107130182,-0.01619853294231531,0.11154870273294097,-0.015389304077262283,0.10345973951247368,0.10519215041729824,0.09143002936650806,0.1136661080319559,0.10483859688314352,0.10727872944438645,0.09591171549982615,0.12285378984448606
17,1.0801575101105994,1.0742346775310003,0.9235361629235561,1.0476860346789882,0.9634963958662067,1.0023053123046575,0.904887082217447,0.9775669630081588,0.4922905493153872,0.9247914347479144,1.0741823288373502,0.9445101982496001,7.517744428973945,21.445125138304334,35.189465460046506,18.504657775697986,0.11252559731012063,3.415427830818185,4.511932544874754,0.23866317360115094,3.6509486255989874,0.24146748596491205,0.19616240408337865,0.049219259524265764,11.654641075415443,0.048003069628902356,-0.01620415752989202,0.06448509027277292,-0.01899475475629656,0.04704346764395085,0.06679852656961417,0.050894034573964894,0.06307202187693633,0.04858127314403162,0.06924085398930654,0.05540875379149291,0.07318771005420356
18,0.9012501478106528,0.9647137065948702,0.9281710911020016,1.0538792289126988,0.9201796547690702,1.01954291041333,1.0960724627702478,0.982222579051862,1.4888049547872273,0.9121922380524126,1.0060784952678952,0.9396592587938162,8.2858591467291,23.41206498056205,33.48011028448771,18.96274266573743,0.1572309656274762,3.2273876919203786,4.270681518546286,0.24952068787562182,3.9005117157077356,0.24623868828254725,0.4818861538946298,0.05832885226322139,12.502831222382717,0.13571833161057553,-0.0157449002395417,0.17177995288222558,-0.016862709325011237,0.15162262676453836,0.17277023318793797,0.151933640141381,0.15206080375678932,0.13523038225141648,0.14868907065222686,0.13911127316680566,0.16478438008429416
19,0.9639589717691074,0.9667721560917211,0.9412107490305767,0.9596962826237523,1.0437756727215715,0.9806451766161641,1.066476002968225,1.0174313552884715,0.9728109462845216,0.5490654976122266,0.9435179798450735,0.9813820432273939,7.518080819572393,24.842182280096953,36.18554555411335,15.682335763585952,0.14096700881061172,3.1096260749710294,4.173476865079006,0.2477114522524234,3.6237633265113867,0.2198688697400521,0.3029428982761091,0.054555336731024674,11.42816696018025,0.1063027716382397,-0.015193306689345388,0.11753459176877565,-0.015759796319348606,0.10164057615788614,0.12463301150761222,0.09528049844754954,0.1214814547034468,0.08857654855467967,0.12211688976955506,0.10638699467039257,0.1076068546260509
20,1.096309805531743,1.0004715575654572,1.0782352308443794,1.0483109249390492,1.0968181649086772,1.0648978120146724,0.9931085761968963,1.0344485396063674,0.9663801858335433,1.545684703765346,1.0322642717041637,0.9382612864738182,8.424503313860242,20.43373140624587,34.85096446087794,16.72093802261814,0.13199066686940517,3.233246346153435,3.895717119003451,0.22217976550752475,3.2844276527733025,0.24060637481068958,0.3015022627909788,0.05396790067193174,11.529471943640972,0.08861471787580025,-0.01685944821121643,0.1052940515200599,-0.016130320870264867,0.08883975340784392,0.10726815799929017,0.09868068864663973,0.12319616648974317,0.09509568681257033,0.12418519121105469,0.10722565906751358,0.1055544223210311
21,0.9422566932235968,0.9271400383448845,1.018976981311117,0.9615769092864539,1.024853088366679,0.9726183780569405,1.0634100221580973,1.0954460838071587,1.0530348563859782,0.9590898742654442,0.5399977000093468,0.9646346550370505,8.137287603994137,21.175215344946086,39.32407976746303,18.847439701192023,0.14421788800827864,3.5310377376515873,4.028571252581278,0.22535280716104644,3.863561645759104,0.22101637431320925,0.32254047578195394,0.06042141922552411,13.864139271973274,0.10080500116499301,-0.01822595685303469,0.11639907145464028,-0.01514221430583253,0.09645074495477489,0.121694661399268,0.09980571311066848,0.10833286803756283,0.09402756018004417,0.10949575325664383,0.10186235798596562,0.10784904271163717
22,0.9050770721581994,1.013323077006287,0.9287669601336718,1.0441216666926632,1.0970053354259561,1.0635934837534204,0.9671650508615405,1.0989858961623025,0.9889036378055853,0.9821477551057565,1.6412579026126988,0.9927883741125556,8.90359347313543,22.98848870006085,33.34917378113977,19.02021215707046,0.1436139144543192,3.0595445059416684,4.328174917829949,0.2613635062184563,3.6336056869234667,0.20688192180448198,0.3250810947428164,0.0534964662479269,12.43955088462089,0.10272908315769796,-0.015332684979476915,0.11805715238919146,-0.01823304880383841,0.09792701385352545,0.11121861097517602,0.10696116116678378,0.11452866326199229,0.08976509022710161,0.11834763099787084,0.08891290755100334,0.12581199658287284
23,0.9253206424292165,1.0912245942898504,1.0095947709671989,0.9261996250604646,1.0893798653239328,1.023140333976735,0.9153765698567634,0.9618821753682328,1.047233764063689,0.9188027324826793,0.9858710140812905,0.5062071866204901,8.723940950076553,22.232313349260227,37.67033744386853,17.565274923346887,0.12479474117744853,3.4845763796797695,3.953998072016986,0.23607286010241244,4.101832397742666,0.21737122771658865,0.3213543147396109,0.05743439128350153,13.034760511303253,0.08810528822925963,-0.015757906847984168,0.11830358399300445,-0.018195972879597518,0.09372924717033103,0.12471833878269437,0.09324895078008608,0.1065869670322098,0.10036460510642829,0.10611742211904776,0.10402792727997426,0.11856119706612361
24,0.995743600217629,0.9199321969630367,1.077398837338821,1.0819939283359308,0.9059694795596578,1.0523607012522704,1.088049741780109,0.9810248096213993,1.003493610493064,0.9757253881671246,1.059492369209212,1.6250849871384938,8.35402740312171,21.013650850519227,34.65678700264609,16.09149822770325,0.1417349773727239,3.3871158302857487,4.309234696332506,0.23019077143897307,3.5814840084301123,0.243017580961571,0.322421456026865,0.050747213926903616,12.046672236512515,0.09368266108431149,-0.017766845947644855,0.11811569692790296,-0.016384125713192053,0.09370632633606019,0.10642270200526488,0.10275257983565932,0.1240451754509634,0.09160477223758137,0.11447828763490916,0.10172498353009657,0.11403832686443113
25,0.9375613639014951,0.9775037602431388,0.9153482335510235,0.9579072757540729,1.0884941292851518,0.9266677433662507,0.9351848143634268,1.0783138255904023,0.996523740362666,0.9237681780385633,1.0476468449194094,1.0382055645809551,3.873424178723865,22.562501410630478,38.210375505010504,8.945312766378613,0.2686869668046923,3.522006901576012,4.418360101658311,0.24991627306243402,3.6993572417071734,0.233171443667953,0.39192885481612794,0.05179311994054088,6.187626074001823,0.0886058033721058,-0.012091399406476843,0.09961637504931588,-0.01356339660822553,0.09995873738474331,0.116529042262433,0.10488193432190461,0.12155362277786555,0.10466198039459802,0.12095060244692563,0.10091840409889423,0.10489105702919468
26,0.9242285348527447,0.977610054919838,0.9841011423286553,0.9582940362135385,0.9093278220368382,1.0927258007632163,0.9854760507565912,0.9384121091794239,0.9669157944181667,1.0547159616342285,1.0396715726438095,0.9855439197905342,13.27034915968329,21.261904755489674,40.23471172601711,27.008277847447495,0.08998449976479064,3.490132897532464,4.102733071879916,0.2274122748827802,3.4010351943729535,0.20761743845225417,0.3195942694903806,0.054820684654727114,17.976685409287455,0.10165257338004544,-0.018818335903847103,0.11610017710609313,-0.01728244632278671,0.09867240846166775,0.10940479544618983,0.09470271703871531,0.1160409834832651,0.1052908889114578,0.12161334141833496,0.09161315145,0.1234312820595077
27,1.050507939067878,0.955318238952344,0.961691999745881,1.0231218882026234,1.0382483059296306,1.0788870200313447,0.9753639169642097,1.0967594180194276,1.0811466702285661,0.9890394796547037,1.098814641916999,0.9773914852089857,7.4918934920738485,11.22032562637193,39.56255128041533,16.397945947256684,0.13466303467190952,3.4324891897757848,3.9243834920975678,0.1343173666931431,3.6953399538585563,0.2293953473156315,0.3218083109487402,0.05565070566949007,12.337680897479046,0.09670709680574961,-0.017793795963031177,0.12651467415572099,-0.016640010014973283,0.09871827887034751,0.1216352513321208,0.10314520680518344,0.1240309993806738,0.1058708919649402,0.11893250245081513,0.09732211533010915,0.12160191099285894
28,0.9898422786283704,0.9210051898735022,0.978508343787069,1.068579936951042,0.9620606440647557,0.9731362058685232,1.0284292550529748,1.0713715993802715,1.071608226245901,1.0668052061667668,0.925106174297158,0.9192635647429697,8.658451589997975,31.32366763667566,34.7872179698796,17.449633193673016,0.14248353409108583,2.982872095262057,4.033816014241447,0.3571411520471584,3.553126555084219,0.21495378569771373,0.3739894827258048,0.05977132794396463,11.837219607220371,0.10271691137889966,-0.015436563611400998,0.11135217456906836,-0.01476179036921089,0.1059159404255826,0.11314710929178602,0.09052514751618841,0.10582783662804615,0.10574981301207145,0.11568181362718674,0.1053921015846736,0.1166954395868974
29,0.969696229941741,0.9114624469348696,1.0291750400532944,1.0114999676998715,0.9777485736010685,1.0075804563982884,1.091769259317692,1.001062634746811,0.9171258915454156,1.0954898913537725,0.9016136723385203,0.9254191387527332,7.492656724698756,23.00801499565882,19.094706818720656,17.570328815405496,0.09794082035349194,1.8703334568226797,3.923126561629332,0.25191387131804643,1.7745428643186674,0.24850414264293127,0.3347330866505188,0.0346785453860185,11.62872713401171,0.09947578540542978,-0.01735417015957896,0.11618580330848904,-0.017486288344948,0.10495033398292072,0.12087403681883087,0.10367834423446218,0.10385582890763077,0.09872558107126883,0.10925333799307625,0.08689736555440526,0.12033404330757429
30,0.9931508992728535,0.9608564318916853,1.0983664400458526,1.0320223294201711,0.9673822386160835,1.0562992208266686,0.952819741664206,1.0687878325414728,0.997617691653419,0.90117010819914,1.014257378290489,0.9955696016867308,7.6365983199414345,22.353757652108097,58.39105224202525,16.028190952229156,0.160212835560995,4.713310207214246,3.949208479378018,0.2459936419516105,4.967527835468059,0.22250694337075236,0.33961743471894656,0.087836495723344,12.225546457728122,0.09236633367116259,-0.016500928195878145,0.11448077088505276,-0.01644737220105955,0.09828774120294194,0.1244422346302802,0.09846509566990858,0.10464137405987259,0.09723317018287547,0.11742909786526216,0.0966644733643431,0.11969519573334705
