,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,B9,B3,B4,S9,S0,S1,S6,S3,S2,S4,S8,S7,S5,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11
10,0.9407213478346135,0.9532906435926889,1.0750935768924545,0.9428288095868051,1.0374757291496606,0.9820324662014074,0.9021037883624946,1.0140245931939151,0.946224672823004,0.9100756394119283,1.0835387058419517,1.0191388002736803,7.695188065807499,23.997290824832007,35.71568546624411,16.411681705376836,0.1329975104925355,3.2621540575877512,4.129777127737897,0.2547812073122656,3.338448252719475,0.23066620537731783,0.285200951074977,0.05379193244287082,11.598742618469483,0.10310085769044651,-0.018411134545916107,0.11549587344337117,-0.018142402007991925,0.09532828532725057,0.10552723517286737,0.09845139577388062,0.12019023382155739,0.09552129352080044,0.11311022191557524,0.0935602368868289,0.12428315624180952
11,1.0137338931226776,1.0586392218430503,0.9000928016085604,0.9607987304625438,0.9816338410124421,0.8864654893265048,0.939173093544353,0.9173406979060145,0.9972943533091307,1.0790338201112584,0.9148947671404983,0.9592305007345872,7.965363260925363,21.271611405095133,35.735150791612035,16.65087099969195,0.13782547759888286,3.0604691848541776,4.335191835336716,0.22139290258559505,3.340078991805578,0.24672445533154855,0.32275152315761724,0.05199241458455659,13.839898638244387,0.09274807843116913,-0.015177515266971755,0.12152469210564097,-0.016090728358545425,0.10070522319513478,0.11700420088422725,0.10095755160835398,0.10625205002927893,0.09282503967013307,0.11421799853895032,0.09567274269272243,0.1072243334402313
12,0.9876972447818303,1.0672527904157199,0.9128602093441339,1.0596028579820413,1.0265464142239258,1.10733251912545,0.9107095624069097,1.0393728781176552,1.0391661416954874,0.9002614031170377,0.9817912166206251,1.0386470938623025,8.011333882417235,20.845806052077137,38.46776453491489,16.402615173746156,0.13045636426229806,3.29543826609644,4.17193005855184,0.24701335634476265,3.4958483019416295,0.2219476183072332,0.3076134376734751,0.05669833780850892,12.287973584309164,0.10450945703507708,-0.015802431807809676,0.10678226635600409,-0.015948862159009265,0.09378254492368833,0.12257223464193624,0.10364772117272186,0.10372530742424185,0.09252020213255778,0.11574605956373712,0.09011073723990341,0.11940338268648222
13,1.0656794228681898,1.0730371086916692,0.9998887427070122,0.9050116799340155,0.9072322109779173,1.0069012949566134,0.9767115605644552,1.0399147613946296,0.9419613504892085,1.0958142591478055,0.9154087523433573,1.0732624255299208,7.9308444573689565,22.85133541003771,36.12531133161999,17.786042087340977,0.13360089007044373,3.066394807368458,4.349261417486012,0.25381768740707666,3.9351809916154514,0.22224684639168385,0.3120220549719629,0.05281216710960734,12.516844875126532,0.10527484796448094,-0.01720797416987925,0.10786695587565955,-0.015717619591546987,0.09576000217579757,0.11699323666998712,0.10672090668311503,0.11307904529292905,0.09681133852228704,0.11318800750055004,0.10644693206927576,0.10742664162047115
14,0.9732793448958683,0.9361036651500115,0.9351495474175283,0.9693396434362558,1.0043979764952564,1.0986358933749054,1.165953013727317,1.083083359390044,1.0433857483823035,0.9249197643141945,0.9959654124799614,0.9120936947634962,8.60565223864348,22.39267123005666,38.71748970137202,18.025421626222574,0.12854668770491717,3.1354630418195413,4.539570587049386,0.2582569326308797,3.342279946635241,0.24075915780549792,0.3467826167201257,0.051993657321766085,13.50737401759614,0.10300400187438213,-0.015342082608535673,0.11693986660486207,-0.017969724427591833,0.08954137218237954,0.1159059244860947,0.09424990114930201,0.1065429188440247,0.09107788342761265,0.1175520482206351,0.09393047325685824,0.10751442551252412
15,0.920854245450888,1.0032287532332058,1.0429442348973545,1.0025234117167101,1.031101061088128,0.9718197824084646,0.9223612228229306,0.9308717649594225,1.0669797001372734,1.0841724823771082,0.9339726669959467,1.064104771583735,7.472161047711086,22.5404275459196,36.31933097263039,16.84929431987509,0.12395612926774875,3.2044478377501586,4.554409200503018,0.2535244943181629,3.5586145510416545,0.2336120429854568,0.3495424403512065,0.060980247240639385,12.830270469867799,0.08880315339587157,-0.017382556960816132,0.12293722402469494,-0.01705957433128391,0.09606698660547963,0.11098775117030099,0.10396785757149236,0.11310781410553013,0.09528637697123794,0.11820675465724291,0.09465599192690094,0.11265758821692108
16,0.9761144549574827,0.9226970299002336,0.9852351942688247,1.0887096987802116,0.9214890915940325,0.9906953744449827,0.9793231120398146,0.9914257540755328,1.0951932563524425,0.9733979637172793,0.9122601758690594,0.9318702071770341,8.293217331697065,24.534208251571787,33.518501258674426,16.624780463158377,0.13572001835350012,3.4256036806173227,3.9945026082920987,0.2359042572728826,3.271835100846627,0.2171220886798198,0.3358357495847201,0.05332910087620236,13.117200562720468,0.10364925689014298,-0.01681962099789783,0.11071102660866454,-0.015158117184271139,0.10271545300178436,0.12409143202809739,0.0935829075211188,0.12179513220771575,0.09033307818974398,0.11633037770461031,0.10067440778719015,0.10755421794128664
17,1.0408223081692909,0.9180732221287157,1.0831332552625126,0.9189237089020815,0.9069698358935105,0.9142102236737296,1.0173995778773077,0.9650141599234866,0.9847382857403529,1.0464408597679955,1.049643479895367,1.0157557918340863,8.669972058101989,24.78986421025135,37.06897966024756,17.02604053584912,0.12391713082864095,3.4331037867923113,4.4357574091186915,0.2535915633315834,3.8940373998442706,0.21704185855515784,0.30686240796780817,0.05331635942375415,12.255735805239807,0.09231934393430656,-0.015418874773859743,0.10072703707980035,-0.01719977812477145,0.0800384420421265,0.11481756672834123,0.0920423593342262,0.10964730642639879,0.09059914485032237,0.1055259102269591,0.08144815037097333,0.11495182128185862
18,0.9004059051778303,1.0543179210502511,0.9335225551774128,0.9177370731113038,1.0559731539728077,0.901490768383993,1.0151046487269375,0.9646929865164771,1.120894589118117,1.0828011433657132,0.9706359211796904,0.985598029057111,8.181995396921064,22.355137464698252,35.95549253729715,18.550374178013477,0.14600144544388846,3.2493800129184125,4.0684168488097425,0.22193680969389215,3.655350934242513,0.24417259348410145,0.35304222447094413,0.06279831871420614,11.64006310465584,0.09762666794910119,-0.017388799946564917,0.12825443298187922,-0.0162849126072491,0.09865383291421467,0.1332281029500238,0.10957376981501664,0.12088014099069946,0.11635317687477548,0.11771891363540098,0.09964305821107397,0.11922619449960824
19,0.9041558341616948,1.048287525400035,1.0307032876890794,1.0616118980253966,0.9498510582608983,0.983057001715069,0.9031051958301181,0.961769754456436,0.9458043553780425,0.8540770965747762,1.0334570258182916,1.0567895902878086,8.96383562143376,24.307016670901614,37.056938427239054,16.057928123772452,0.13499417645844142,3.530976343516869,3.7934034025272236,0.24347803273619342,3.630670542512691,0.23481941961694888,0.3250455109558225,0.056747391577261455,12.032053004572603,0.09224752928919551,-0.01758264452942547,0.11584092889366399,-0.018397399101041993,0.09983695837477936,0.11951389949099633,0.10307548735917658,0.10622962982291519,0.09254711085221975,0.1068818624904346,0.09510674810944737,0.1216021877968174
20,1.0911654277581466,0.9670474537788534,0.9277598882668946,1.0932111895556922,0.9891416808009241,0.9724604132083042,1.0873244163081426,0.9049156798105001,1.0754161086149467,1.0879402759432226,1.0792117671520272,1.0014877731413625,8.585461975515399,21.550876042148985,33.451042998348484,19.059011192501035,0.11787559296864769,3.1290593644852165,4.19614765597148,0.2586793752014271,3.862483120667915,0.23526538957321363,0.3380654011604626,0.061508101283615196,13.935150930286829,0.0932541141920195,-0.01717449248379033,0.12196565901255128,-0.017632768922998834,0.10708099857017192,0.11597087886933781,0.09839941412252162,0.1036063113741634,0.10213868284062354,0.10310120546380755,0.10117245100078948,0.10657317675497296
21,0.9843233903487711,0.992125218535226,0.9882884119569887,1.007814562401602,1.0384407549157986,0.9912401601537104,1.0362795041849968,1.0533468602688558,1.0668546127667833,0.9866520707006825,0.9723915816934676,1.0799879558919947,7.912732299719258,21.764572790833686,36.622868535475355,18.502426373975336,0.1352037697469914,3.5682291805876987,4.101005840711183,0.24597382916550115,3.9031957727055855,0.21982581542274132,0.35196342327935354,0.06240917366819737,13.463338562691881,0.10351142100361241,-0.016837447883169775,0.11539630184536476,-0.015074291526475813,0.0995080859179116,0.10464410284562527,0.09347970317583419,0.11002469026092036,0.10018308244931538,0.12439180801309864,0.09602006278320521,0.10745283505292023
22,0.9162523374323868,0.9685059419371006,1.0241205756078229,0.9707072903891601,0.9584015976123821,0.9663856402005716,1.0674511928048,1.0581015877471713,0.9263424175354978,1.0727654322847262,1.0035900989832902,1.0422168810787837,8.602574197314407,24.294919662403906,36.92867672952362,17.8938582494186,0.12054354173449862,3.1507671387342087,3.909343212425416,0.2630451268575151,3.437659785493351,0.23100108687684315,0.33303836493528427,0.05858844616708453,13.262873001413295,0.10100191255372445,-0.017493211445806223,0.12116051254894393,-0.016685108141512542,0.10574300126948652,0.1164798715271466,0.10413790690969493,0.11896412317596694,0.10343592827982055,0.1239819207415326,0.10301158150187585,0.12332541621716755
23,1.0317959593563286,1.062401309273936,1.0924145901600382,0.9159043866848803,1.0439301993676244,1.045969538364914,0.9177826038187495,1.077724878169764,1.0212524818734865,0.913366438013315,1.04072095032558,0.8334910920023653,7.461101761952435,22.04581933985053,35.40674760818705,16.427706866076562,0.13491707358055,3.4256538022835463,4.48260464942902,0.2598538965055983,3.4775600868736287,0.23811326237956035,0.31071140377943546,0.06039583229592119,12.251110626352414,0.10258960965868076,-0.017985068273657534,0.1067890847561597,-0.017973252483105377,0.08921065366503285,0.12470059373156378,0.08961468963686853,0.11348459549574846,0.09738662253664504,0.11430809688526045,0.10038890428503881,0.11192028359754586
24,1.0725659750407348,1.0806881728021882,1.0803382416730114,0.9882620534396129,0.9052808064921558,1.0480613591210908,0.9553964854744493,0.9777958948131039,1.0806114439891106,1.054740210581502,1.0881019043033324,0.9921631196706133,8.840744197574686,20.86811110912758,34.16042364765681,17.08754462785523,0.12334729917223675,3.26223693732626,3.8485650056868437,0.2475646645545947,3.9110411504558074,0.21768066014365386,0.31755939679571277,0.062455245712801546,12.773386313108388,0.09973412130850781,-0.018393576233380976,0.12235516326968716,-0.015476176603694783,0.09499265447531341,0.11448854086494428,0.09214023422483775,0.10707999697820572,0.09355600789357271,0.10831878990473791,0.09405168677997307,0.12076274059215358
25,1.0709914748367229,0.9878083556580859,1.0311308919841478,1.0663575045218812,0.9808547292540488,0.9867754175737218,0.9265075673130961,1.0391868229400394,1.0315506401967565,1.0693443615870124,1.0550768713165102,0.975308311132318,7.184350220197931,24.085045238979554,39.32585118435888,15.949896532370511,0.15121946827785687,3.3151435169379466,4.288567671575032,0.2219858585295865,3.360416892474427,0.23492321995314996,0.3071853908030547,0.056276399917793714,10.74314892162164,0.09701550194948215,-0.016548890863932283,0.11199634660976586,-0.015675499988043556,0.09581962542901695,0.12135431473859513,0.0964582893489064,0.11694916884748117,0.09794792766764286,0.12491088085210879,0.09529609694399892,0.12030470993078832
26,1.046152473381466,0.912377914951879,0.9862813591590968,0.9586913222350724,1.0370527622596253,1.001434360751672,1.036170959680462,1.0002580842985656,0.912049262808441,0.989405811944274,0.993173001959078,1.0145375299744284,9.940951959516289,21.49638992032744,33.34212387932166,20.960881724586102,0.12545889242009595,3.197025471450287,4.042479057995155,0.25580459069877265,3.601866869743411,0.24940042444700433,0.34036074302376157,0.06110151995997215,14.27940753891968,0.08972588119574046,-0.01838301401376199,0.11402024095609867,-0.017264969132457272,0.09851786333672058,0.12353523059603051,0.09650912509055683,0.11466749807865216,0.10388146164252672,0.11746803962105917,0.10503161282115435,0.11688571250086296
27,0.9614820603666162,1.0105231123557048,1.0791998001521401,1.0629571661981476,0.9637461096471066,1.0590177359792061,0.9590000500256239,0.9939296059138053,1.0851004963441069,1.059339340870297,0.9407506872543979,1.0780150344265294,8.186707979209675,21.25551034817858,38.264555453894026,19.16670697786084,0.12904815494087682,3.5477939308310567,4.188175913865791,0.23308326418442638,3.7870692398062533,0.248973345361481,0.32088055954535016,0.05383886182640234,13.116992718704603,0.09002818885474849,-0.016868946446332887,0.10573386343396622,-0.015721303204019852,0.0999753867085665,0.11435423328834948,0.09867160575114514,0.10845570145855091,0.08953113926751001,0.12413192314317786,0.10057617031528227,0.11460673276749403
28,1.0783672371753639,1.0860623811908798,0.9929547832630923,0.9493217149579567,0.9171980971009341,1.059829175887211,1.0870158377588184,1.010867037678457,0.9561175870073796,0.9535564780926634,0.951887180442667,1.0392369642553854,7.576669739626526,22.4872122161104,33.23835445658565,19.306497584005722,0.12624016213240263,3.254468558502346,4.128579014395126,0.2920312368423125,3.809450991047995,0.23858570820263664,0.31075196829771023,0.05898992048936372,11.924061375387987,0.09019593590336397,-0.01825494873139185,0.11400222070638348,-0.016162648958481764,0.09026214440776713,0.10855211813240356,0.09506091188849619,0.11223386452032295,0.10445664296805442,0.12405733008999223,0.09711615126538332,0.11362537561418823
29,1.047780707126984,1.0356582162511276,1.0464658886825164,0.900129672684103,0.9234142444385245,0.95801302511872,0.9327935754851794,0.9056649422458816,1.0525660222645872,0.9397350354078655,0.9578676504525517,1.0787850297367931,7.639139731632035,20.736914966215714,35.192638985034236,18.60251896674492,0.11442280930082553,3.263250823606361,4.026489966152514,0.2262273035396372,3.0580087673062857,0.2410966685821818,0.33798386915279366,0.056982512781056656,11.550263992747189,0.08810276439279233,-0.01801241687362778,0.10535645413071089,-0.017264800385414968,0.10206945678651262,0.11421384766559482,0.09458761111405746,0.12266247009967149,0.09452286793070716,0.12346046657492604,0.09873948464839274,0.11208937152573564
30,0.9090215846762053,1.041829976855304,1.0161682358351685,0.9675290819942637,1.0785330209244257,1.0634727642069777,0.9909509348782878,0.9475981915116606,1.0665428433105122,0.9263913528055308,0.9155104212847389,1.063564163198488,8.7604203364339,23.475645664981997,40.45612393824634,16.934628907664464,0.12670854833448847,3.9009875047964133,4.404640038394908,0.23994248133357873,4.152545645448249,0.2120993081174881,0.33969986638798355,0.0670257657836331,13.692776598940556,0.08836651133502271,-0.015327915369602249,0.11742626773006869,-0.015607830577491471,0.08985357508917209,0.12201967763239006,0.09678857181480374,0.11167962898923321,0.09159884389325082,0.12066195876438744,0.08898088668240908,0.11508734260426386
